CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv
07:27:30,|,NaN,262.979705810547,262.841857910156,261.335327148438,262.050842285156,262.145690917969,|,83.369010925293,265.950744628906,263.824951171875,259.197082519531,258.982574462891,263.094451904297,|,81.4710083007813,264.425476074219,263.681610107422,261.417022705078,263.782012939453,262.201141357422,|,104.994613647461,267.412628173828,267.687561035156,267.690643310547,266.258056640625,265.105163574219
07:32:30,|,NaN,263.889434814453,264.639099121094,262.182678222656,262.745056152344,263.071533203125,|,84.8109893798828,267.599304199219,265.638824462891,260.565734863281,259.560516357422,262.628875732422,|,80.9407424926758,263.080657958984,261.146697998047,259.453460693359,261.822448730469,261.506591796875,|,104.681106567383,266.912109375,266.558959960938,265.987426757813,264.295623779297,263.865173339844
07:37:30,|,NaN,265.665435791016,265.694488525391,262.937286376953,263.500335693359,263.029205322266,|,88.9118423461914,270.051574707031,266.613037109375,261.186767578125,260.687255859375,263.145172119141,|,82.4427871704102,263.62841796875,261.836151123047,259.689239501953,262.413269042969,261.383422851563,|,102.888519287109,266.530029296875,267.332489013672,267.613372802734,265.877166748047,263.842559814453
07:42:30,|,NaN,264.942718505859,264.969146728516,263.349182128906,264.153961181641,264.598907470703,|,87.9266204833984,268.280059814453,266.522827148438,261.233856201172,261.489166259766,265.303039550781,|,83.4869918823242,265.230895996094,264.037445068359,261.582916259766,264.080444335938,263.010009765625,|,103.871971130371,268.890411376953,269.788024902344,269.193786621094,267.699279785156,265.294677734375
07:47:30,|,NaN,267.888916015625,268.122009277344,265.734130859375,266.105865478516,266.404449462891,|,86.2524719238281,269.028594970703,267.029754638672,262.467620849609,262.8818359375,266.112670898438,|,84.2454605102539,268.253875732422,266.799255371094,263.768096923828,266.157104492188,262.518737792969,|,105.426696777344,268.077301025391,268.767547607422,268.213745117188,266.291412353516,265.22216796875
07:52:30,|,NaN,266.703002929688,266.994079589844,264.261657714844,264.962310791016,264.671600341797,|,89.8185577392578,270.223907470703,267.896881103516,262.691070556641,262.463775634766,264.975952148438,|,86.5091705322266,267.463928222656,266.022033691406,264.005462646484,267.081329345703,266.103424072266,|,106.271095275879,271.262725830078,271.763305664063,271.524536132813,269.399353027344,266.787261962891
07:57:30,|,NaN,266.960876464844,268.096862792969,266.881408691406,267.130035400391,266.404602050781,|,89.0298080444336,270.905029296875,268.709075927734,263.819580078125,263.829162597656,267.343719482422,|,86.7550811767578,268.532165527344,266.957305908203,265.172485351563,267.449798583984,266.085510253906,|,104.265731811523,270.427612304688,271.32470703125,271.004516601563,268.959716796875,267.372100830078
08:02:30,|,NaN,267.952087402344,267.970123291016,265.286468505859,265.760894775391,266.445404052734,|,87.2118911743164,270.152984619141,268.419830322266,263.141540527344,262.888153076172,265.6708984375,|,88.8202362060547,269.285430908203,267.555236816406,264.789825439453,266.846740722656,265.585296630859,|,105.520385742188,270.416259765625,271.154022216797,270.64697265625,269.224060058594,267.476531982422
08:07:30,|,NaN,265.919708251953,266.3623046875,265.152954101563,266.130157470703,266.667663574219,|,87.2166213989258,270.264953613281,268.008270263672,263.400970458984,264.278656005859,267.219024658203,|,87.7381286621094,269.167572021484,267.877624511719,265.706451416016,268.026916503906,266.094360351563,|,105.245643615723,269.198822021484,269.835083007813,269.925140380859,269.075317382813,268.243377685547
08:12:30,|,NaN,269.044372558594,269.052734375,266.811096191406,266.859466552734,266.747009277344,|,87.6461715698242,271.288391113281,269.59423828125,264.668762207031,264.891143798828,267.692108154297,|,88.7106704711914,268.562469482422,267.078796386719,264.298522949219,266.684295654297,265.916259765625,|,104.463348388672,268.634613037109,269.812408447266,270.516998291016,269.107055664063,267.853942871094
08:17:30,|,NaN,267.401031494141,267.594818115234,265.511383056641,266.155364990234,265.537322998047,|,87.074104309082,268.756469726563,266.77490234375,261.366455078125,261.135803222656,264.747833251953,|,88.0048522949219,267.358703613281,265.076293945313,261.892944335938,264.20849609375,263.380126953125,|,104.415786743164,267.141296386719,267.932891845703,267.520965576172,265.589233398438,264.296447753906
08:22:30,|,NaN,266.766296386719,266.621124267578,264.554809570313,264.686401367188,264.677185058594,|,88.7562713623047,269.80517578125,268.293853759766,263.088226318359,262.667419433594,265.524597167969,|,85.9513854980469,266.849761962891,264.979125976563,262.679016113281,265.51171875,264.711029052734,|,104.31428527832,268.495422363281,269.025726318359,268.868011474609,267.525207519531,265.416778564453
08:27:30,|,NaN,266.135009765625,265.957855224609,263.656311035156,264.271759033203,265.526275634766,|,91.1158294677734,272.934326171875,270.439666748047,265.359252929688,265.326629638672,267.885620117188,|,88.7409362792969,269.071899414063,267.316772460938,264.890686035156,267.285095214844,266.440826416016,|,105.397789001465,270.578491210938,272.004241943359,272.04296875,270.502471923828,268.350402832031
08:32:30,|,NaN,269.566467285156,270.162353515625,267.952972412109,269.041809082031,269.514373779297,|,90.6808319091797,272.734741210938,270.240875244141,265.327484130859,265.044525146484,268.115783691406,|,92.6299285888672,271.822601318359,269.371459960938,266.961639404297,269.283386230469,267.0751953125,|,106.620315551758,270.85986328125,272.00830078125,271.066009521484,269.237945556641,267.862701416016
08:37:30,|,NaN,270.305725097656,271.11767578125,269.057525634766,269.700378417969,269.6513671875,|,89.6644515991211,271.642578125,269.486541748047,264.515960693359,264.822174072266,268.572204589844,|,90.3279571533203,271.298370361328,270.417816162109,267.561279296875,269.791229248047,268.378295898438,|,106.631446838379,272.342956542969,272.858276367188,271.443878173828,269.527221679688,266.494659423828
08:42:30,|,NaN,271.009002685547,271.683258056641,269.725250244141,270.502532958984,270.529479980469,|,87.6068496704102,270.843566894531,269.149993896484,264.118133544922,264.583068847656,268.279022216797,|,90.5127563476563,271.936889648438,271.330688476563,269.025329589844,271.23974609375,270.029388427734,|,107.715232849121,273.239685058594,277.391571044922,279.390838623047,277.707916259766,275.982360839844
08:47:30,|,NaN,273.037719726563,273.764709472656,272.194519042969,272.869873046875,272.907562255859,|,97.088493347168,278.63232421875,274.961730957031,269.776214599609,270.019775390625,273.041168212891,|,93.9697570800781,274.707427978516,273.370239257813,270.598846435547,272.954467773438,271.246032714844,|,108.93106842041,276.3681640625,278.550872802734,278.531066894531,277.18359375,275.609558105469
08:52:30,|,NaN,272.641448974609,272.600463867188,270.270874023438,271.750091552734,271.961303710938,|,89.7253112792969,273.987945556641,272.259094238281,267.983123779297,268.511169433594,271.754974365234,|,94.3677520751953,274.852111816406,273.120391845703,269.510437011719,271.792449951172,270.444274902344,|,108.316345214844,275.558471679688,277.283172607422,278.093719482422,276.121124267578,275.356964111328
08:57:30,|,NaN,273.274566650391,273.644348144531,272.10693359375,273.138854980469,272.679138183594,|,92.7288665771484,275.296966552734,272.67529296875,267.629364013672,268.316650390625,271.679779052734,|,92.9767379760742,273.700500488281,272.292846679688,269.622955322266,272.227752685547,270.749114990234,|,110.17911529541,275.925262451172,277.542449951172,277.031280517578,275.471496582031,274.678771972656
09:02:30,|,NaN,270.525360107422,270.882995605469,268.081420898438,268.622344970703,269.364074707031,|,89.2914352416992,271.506683349609,269.717651367188,264.480743408203,264.706024169922,268.204162597656,|,90.3799514770508,272.032470703125,270.462432861328,268.233367919922,270.390289306641,269.25927734375,|,106.917137145996,273.000457763672,274.197204589844,274.021942138672,272.922424316406,271.248443603516
09:07:30,|,NaN,270.604187011719,270.901000976563,268.282196044922,268.878570556641,268.940765380859,|,88.8755569458008,271.833618164063,269.713806152344,264.801116943359,264.58544921875,267.484313964844,|,88.9247970581055,270.246856689453,268.073944091797,265.175354003906,267.567810058594,266.548370361328,|,103.884284973145,269.410186767578,270.770477294922,270.865020751953,269.318725585938,268.026214599609
09:12:30,|,NaN,273.529479980469,273.590911865234,272.316192626953,273.271362304688,272.601867675781,|,93.4520034790039,275.511474609375,273.001403808594,268.727020263672,269.1201171875,272.274139404297,|,89.9457778930664,272.131774902344,271.029968261719,268.096405029297,270.609161376953,270.037261962891,|,103.286964416504,270.68896484375,272.324462890625,272.339813232422,270.968109130859,268.578094482422
09:17:30,|,NaN,273.504211425781,274.215454101563,271.580444335938,272.785461425781,273.255249023438,|,97.3367462158203,278.283050537109,275.622131347656,270.626800537109,270.940399169922,273.707916259766,|,95.8164749145508,277.622009277344,276.474273681641,273.793701171875,276.359100341797,274.518615722656,|,106.509239196777,274.018035888672,275.382507324219,275.862152099609,274.722534179688,274.666839599609
09:22:30,|,NaN,275.388763427734,276.541320800781,274.141723632813,275.154479980469,275.165679931641,|,96.2509307861328,277.021331787109,274.832580566406,269.712921142578,270.458099365234,273.495330810547,|,95.6438446044922,275.687683105469,274.858978271484,272.355346679688,274.125579833984,272.637603759766,|,110.938858032227,277.149230957031,278.822570800781,279.024444580078,278.126312255859,277.553771972656
09:27:30,|,NaN,274.140808105469,274.129608154297,271.550354003906,272.6162109375,272.290893554688,|,92.0773620605469,274.314361572266,272.615875244141,267.741943359375,268.181121826172,270.6943359375,|,94.3556060791016,274.967712402344,272.881011962891,269.817810058594,271.958190917969,271.259063720703,|,109.346153259277,277.278686523438,278.801696777344,278.703552246094,277.160797119141,275.125946044922
09:32:30,|,NaN,274.522369384766,275.637390136719,273.676330566406,274.981658935547,275.147613525391,|,93.9226989746094,277.126831054688,274.807830810547,269.956756591797,270.485260009766,273.194976806641,|,92.9698715209961,274.291198730469,272.991271972656,270.154724121094,272.388336181641,270.407073974609,|,107.523834228516,275.100219726563,277.737030029297,276.996948242188,275.829071044922,275.354553222656
09:37:30,|,NaN,277.806640625,278.839172363281,277.389282226563,278.217132568359,277.546600341797,|,100.159614562988,281.766387939453,280.073211669922,275.539031982422,276.175140380859,279.624603271484,|,101.549629211426,282.205383300781,280.870849609375,278.117797851563,280.436950683594,278.486846923828,|,109.261734008789,277.653228759766,277.426513671875,279.478088378906,278.370513916016,277.375061035156
09:42:30,|,NaN,280.011138916016,281.231475830078,279.308502197266,280.067260742188,279.520324707031,|,98.7848434448242,280.888763427734,278.544982910156,273.488464355469,273.643524169922,276.730590820313,|,100.170280456543,281.097564697266,279.187286376953,276.408630371094,278.425048828125,276.822052001953,|,108.708084106445,277.160430908203,280.208190917969,279.151763916016,278.158477783203,277.684112548828
09:47:30,|,NaN,278.371948242188,279.363342285156,277.0634765625,278.119964599609,277.738922119141,|,93.6500778198242,276.735961914063,274.817657470703,270.018707275391,270.783111572266,273.817687988281,|,95.7414855957031,276.334106445313,275.606201171875,273.505249023438,276.11181640625,275.022491455078,|,111.545303344727,279.6083984375,281.605316162109,281.525756835938,280.528137207031,279.615478515625
09:52:30,|,NaN,276.322814941406,277.40673828125,275.177947998047,276.356140136719,276.214172363281,|,95.2829513549805,276.45947265625,273.715270996094,269.072021484375,269.894989013672,273.202453613281,|,96.4346771240234,277.233856201172,276.098999023438,273.454223632813,275.507171630859,274.171112060547,|,111.099395751953,280.212829589844,282.082183837891,281.821807861328,280.360900878906,278.178833007813
09:57:30,|,NaN,275.457214355469,275.983612060547,274.065093994141,274.862762451172,275.17138671875,|,96.3900299072266,278.714752197266,276.075653076172,271.316070556641,272.120178222656,275.268829345703,|,95.7133178710938,276.216827392578,274.646453857422,272.281433105469,274.218688964844,272.785522460938,|,109.361206054688,279.158050537109,280.683471679688,280.104278564453,278.600463867188,276.729675292969
10:02:30,|,NaN,273.151306152344,273.781707763672,271.266479492188,272.186828613281,271.823364257813,|,93.106086730957,273.954010009766,271.847473144531,266.908447265625,267.174011230469,270.889953613281,|,93.9568634033203,274.476623535156,272.766052246094,270.338897705078,272.445343017578,270.992462158203,|,107.579360961914,274.894165039063,275.770385742188,275.840362548828,274.595031738281,273.412658691406
10:07:30,|,NaN,273.974914550781,274.990051269531,272.89111328125,273.962188720703,273.125885009766,|,92.4749755859375,274.884521484375,273.055908203125,268.037811279297,268.435424804688,270.916015625,|,91.9658508300781,273.828125,272.006530761719,269.7392578125,272.105346679688,270.851226806641,|,106.667037963867,274.709075927734,276.392242431641,276.530639648438,275.487945556641,274.733123779297
10:12:30,|,NaN,275.74462890625,276.719116210938,274.365966796875,275.119598388672,273.49609375,|,95.674072265625,277.574584960938,274.832977294922,270.212707519531,270.702697753906,273.626220703125,|,95.116081237793,274.890106201172,272.947814941406,270.667083740234,272.982879638672,271.871337890625,|,106.36083984375,273.299011230469,275.172058105469,275.292449951172,273.917846679688,272.140991210938
10:17:30,|,NaN,271.081756591797,271.503875732422,269.266662597656,270.323547363281,270.439056396484,|,95.8095626831055,277.766387939453,275.260925292969,270.266143798828,270.872039794922,273.823547363281,|,89.6015090942383,273.232208251953,271.813385009766,269.741394042969,271.394592285156,270.066497802734,|,107.93701171875,274.046569824219,275.640502929688,275.909881591797,274.527404785156,273.427368164063
10:22:30,|,NaN,280.481384277344,281.194427490234,278.719604492188,279.397125244141,278.766998291016,|,95.035514831543,276.967926025391,274.816650390625,270.062316894531,270.808135986328,274.401031494141,|,98.7094345092773,279.962768554688,278.840118408203,276.515350341797,278.682586669922,277.079193115234,|,111.561859130859,280.723754882813,282.456115722656,282.454406738281,281.511047363281,280.291442871094
10:27:30,|,NaN,278.853759765625,279.558532714844,277.723358154297,278.836975097656,278.550628662109,|,95.2485275268555,278.364318847656,275.905029296875,271.271606445313,272.217254638672,275.101470947266,|,99.7147598266602,280.136932373047,278.600646972656,275.840454101563,278.149383544922,276.777252197266,|,111.40665435791,279.729553222656,281.824890136719,281.998992919922,280.667236328125,279.029235839844
10:32:30,|,NaN,279.254974365234,280.367370605469,278.527648925781,279.888305664063,279.281433105469,|,97.488655090332,279.222076416016,277.167999267578,272.437896728516,273.214660644531,275.993133544922,|,94.4085998535156,276.072265625,275.448852539063,273.461181640625,275.644348144531,274.407501220703,|,110.909767150879,278.934051513672,280.700653076172,280.659484863281,279.160583496094,277.267852783203
10:37:30,|,NaN,283.48583984375,285.103942871094,283.674682617188,284.962097167969,285.309356689453,|,102.605712890625,285.601898193359,283.404846191406,279.318450927734,280.184326171875,283.948028564453,|,102.867599487305,284.438873291016,283.526641845703,281.575286865234,284.037384033203,282.888427734375,|,115.44832611084,286.65869140625,288.017913818359,289.218902587891,288.028930664063,287.001739501953
10:42:30,|,NaN,282.746368408203,284.155151367188,281.924468994141,283.392303466797,283.325012207031,|,106.145362854004,288.029602050781,285.657470703125,281.443115234375,282.327697753906,285.224151611328,|,109.117263793945,287.790374755859,286.809906005859,283.878723144531,286.454956054688,284.378234863281,|,116.030494689941,287.071411132813,288.989349365234,289.335998535156,287.705322265625,286.827026367188
10:47:30,|,NaN,284.006530761719,285.005920410156,283.24853515625,284.699951171875,284.766510009766,|,102.953094482422,285.595092773438,283.574249267578,279.500244140625,280.064483642578,283.557098388672,|,105.438087463379,285.423217773438,284.685791015625,282.210418701172,284.814392089844,283.041015625,|,116.04663848877,287.251617431641,292.574371337891,290.115753173828,288.915222167969,287.430541992188
10:52:30,|,NaN,288.142181396484,289.354766845703,288.534454345703,289.729461669922,289.941162109375,|,110.338760375977,293.08740234375,290.651245117188,286.506896972656,286.488342285156,288.765411376953,|,111.716011047363,292.743072509766,291.885345458984,289.122924804688,291.149261474609,288.356231689453,|,115.993827819824,289.452270507813,291.799346923828,292.522308349609,291.184844970703,289.785461425781
10:57:30,|,NaN,290.674072265625,291.627258300781,289.749633789063,291.083526611328,290.299377441406,|,107.834403991699,290.404632568359,287.793334960938,283.947357177734,284.932006835938,288.019592285156,|,109.424652099609,289.826812744141,288.61376953125,286.271514892578,288.645141601563,286.826782226563,|,118.253517150879,290.375030517578,293.160888671875,293.108520507813,291.5126953125,290.410491943359
11:02:30,|,NaN,287.159942626953,288.033081054688,285.240509033203,286.378112792969,286.685241699219,|,107.881378173828,289.745269775391,286.962463378906,282.840301513672,283.680938720703,286.419738769531,|,109.650062561035,289.365142822266,288.656036376953,285.582794189453,287.472015380859,285.619537353516,|,117.831436157227,289.934600830078,292.073913574219,292.305450439453,291.165985107422,290.110137939453
11:07:30,|,NaN,283.523254394531,284.722961425781,282.860504150391,284.382141113281,284.711029052734,|,105.411827087402,288.103576660156,285.758422851563,281.601776123047,282.306427001953,286.013519287109,|,108.420249938965,287.614593505859,286.376556396484,284.071899414063,286.503143310547,285.339721679688,|,112.564552307129,283.462005615234,285.892486572266,286.975921630859,286.475189208984,285.785278320313
11:12:30,|,NaN,287.667449951172,289.153564453125,287.856506347656,289.026062011719,288.784484863281,|,110.370719909668,292.204833984375,289.385955810547,285.353515625,286.133178710938,289.474212646484,|,112.458534240723,292.041168212891,290.909210205078,287.896453857422,290.688537597656,288.639984130859,|,116.460731506348,287.809478759766,294.460998535156,290.893157958984,289.57177734375,288.851287841797
11:17:30,|,NaN,283.419586181641,284.59375,283.623138427734,284.743103027344,285.01611328125,|,102.580055236816,284.449340820313,281.971710205078,277.358276367188,278.334991455078,281.165496826172,|,103.0830078125,283.375427246094,283.018249511719,280.752532958984,282.861389160156,281.247985839844,|,111.580642700195,282.660247802734,284.959381103516,285.349670410156,284.392272949219,283.384582519531
11:22:30,|,NaN,287.447143554688,284.431884765625,282.150085449219,283.178192138672,282.739227294922,|,106.913055419922,289.774139404297,286.827392578125,282.345031738281,282.708587646484,285.127807617188,|,108.91480255127,288.364562988281,287.507110595703,284.964263916016,287.288909912109,285.498962402344,|,113.757858276367,284.819152832031,286.934173583984,287.634552001953,286.638244628906,285.675262451172
11:27:30,|,NaN,282.529541015625,283.040557861328,280.136993408203,281.579254150391,282.443756103516,|,104.478881835938,286.92041015625,284.298522949219,279.93896484375,280.701202392578,284.339416503906,|,104.735496520996,285.224609375,284.389312744141,281.857269287109,284.075500488281,282.149993896484,|,111.407203674316,283.335632324219,285.986206054688,286.312408447266,285.417755126953,284.422882080078
11:32:30,|,116.066467285156,292.306823730469,293.753753662109,293.450897216797,294.878723144531,295.165466308594,|,114.395713806152,296.864074707031,294.480651855469,290.234588623047,290.610717773438,293.618499755859,|,115.009727478027,294.082946777344,293.137908935547,290.751495361328,293.458251953125,291.281372070313,|,119.304954528809,292.325439453125,295.117126464844,295.738555908203,294.942687988281,294.110626220703
11:37:30,|,116.662033081055,293.540405273438,295.067901611328,293.169921875,294.447784423828,294.609008789063,|,112.628623962402,294.774841308594,292.100799560547,288.540405273438,288.92626953125,291.787963867188,|,115.93563079834,294.656341552734,293.4326171875,290.690856933594,293.187377929688,291.333343505859,|,119.976097106934,294.146392822266,297.122039794922,297.617034912109,296.315826416016,294.811187744141
11:42:30,|,115.286613464355,292.321502685547,293.887573242188,292.527313232422,293.755798339844,294.133056640625,|,109.841720581055,291.442932128906,288.798217773438,285.006378173828,285.824920654297,289.353302001953,|,108.949859619141,289.761108398438,289.486572265625,287.298797607422,290.147888183594,288.616973876953,|,117.619071960449,290.975311279297,293.916412353516,294.137756347656,292.951354980469,291.348114013672
11:47:30,|,104.674644470215,282.424346923828,283.346771240234,281.311187744141,282.739959716797,283.164428710938,|,111.115379333496,292.88330078125,290.040374755859,285.819763183594,286.29833984375,288.323822021484,|,109.593872070313,289.671875,288.978179931641,286.470062255859,288.630615234375,286.278686523438,|,116.49787902832,287.385986328125,289.375213623047,289.411926269531,288.708404541016,288.09716796875
11:52:30,|,102.411529541016,280.315490722656,281.433929443359,280.752563476563,282.498779296875,282.904968261719,|,103.787132263184,285.607025146484,282.829223632813,278.262817382813,278.777984619141,280.798522949219,|,100.662414550781,281.081695556641,280.798889160156,278.665405273438,281.095581054688,279.280517578125,|,110.755226135254,280.226165771484,282.246673583984,282.466003417969,281.362884521484,280.058624267578
11:57:30,|,110.475387573242,287.710388183594,288.902252197266,286.826416015625,288.177551269531,288.815856933594,|,110.715400695801,293.3720703125,291.352386474609,287.503112792969,288.095611572266,291.048217773438,|,112.105911254883,291.465454101563,291.106903076172,288.692108154297,294.495574951172,289.511535644531,|,117.555160522461,288.952758789063,291.434875488281,291.738830566406,290.983734130859,289.8076171875
12:02:30,|,113.003105163574,290.952453613281,292.086212158203,291.206665039063,292.327423095703,292.485656738281,|,111.91796875,294.362365722656,291.89453125,288.101196289063,288.442443847656,291.791015625,|,112.873397827148,293.118347167969,292.737030029297,290.612243652344,293.744323730469,291.058135986328,|,118.804763793945,292.016632080078,294.568542480469,294.967071533203,293.963500976563,292.592681884766
12:07:30,|,108.81388092041,286.217468261719,287.254974365234,285.548156738281,287.1162109375,287.728485107422,|,108.12483215332,290.547454833984,288.027313232422,284.201110839844,284.645965576172,287.403656005859,|,109.836380004883,288.1962890625,287.189819335938,285.070831298828,287.961669921875,285.933837890625,|,114.190284729004,285.905975341797,288.688018798828,288.957458496094,288.289886474609,287.157470703125
12:12:30,|,113.146255493164,289.985504150391,291.747741699219,291.512725830078,293.083160400391,293.912811279297,|,113.688377380371,295.837860107422,292.882171630859,289.423156738281,290.30078125,293.586273193359,|,113.795387268066,294.116607666016,293.609649658203,291.463470458984,294.486694335938,292.331726074219,|,118.207870483398,291.745697021484,294.913513183594,295.201507568359,294.216949462891,293.404571533203
12:17:30,|,111.169448852539,288.178192138672,289.350402832031,286.304962158203,287.387664794922,287.619964599609,|,109.232955932617,291.395080566406,288.839416503906,284.826385498047,285.266174316406,288.255279541016,|,111.383514404297,290.410583496094,289.117126464844,286.955230712891,290.020385742188,287.962524414063,|,116.695709228516,289.671997070313,292.726440429688,292.758911132813,291.652435302734,290.41015625
12:22:30,|,104.294570922852,281.678070068359,282.793792724609,281.997100830078,283.576690673828,283.253479003906,|,107.100036621094,288.933319091797,285.151885986328,282.024078369141,282.636627197266,285.368011474609,|,107.397842407227,287.138580322266,286.036956787109,283.446563720703,285.501525878906,284.064086914063,|,116.600379943848,286.315246582031,288.118713378906,287.739868164063,286.565521240234,285.113647460938
12:27:30,|,102.29012298584,280.454772949219,281.973175048828,279.992614746094,281.577880859375,281.779632568359,|,99.789794921875,281.967834472656,279.264251708984,275.547546386719,276.436248779297,279.232604980469,|,102.128395080566,281.771697998047,280.598663330078,278.449737548828,281.215393066406,279.208190917969,|,113.127464294434,284.226501464844,286.365386962891,286.438568115234,285.377777099609,283.841796875
12:32:30,|,103.412002563477,281.683898925781,282.995971679688,281.633911132813,283.003509521484,283.390014648438,|,104.009872436523,285.866119384766,284.690856933594,279.476715087891,280.382293701172,283.157012939453,|,105.655250549316,285.144500732422,284.167724609375,281.621398925781,284.101348876953,282.279113769531,|,112.172180175781,283.343292236328,285.927703857422,286.391754150391,285.765777587891,284.985290527344
12:37:30,|,102.86888885498,280.937194824219,281.838684082031,279.808074951172,281.024566650391,281.257751464844,|,103.595108032227,284.536468505859,282.075561523438,277.258911132813,277.826293945313,280.123321533203,|,101.921104431152,281.521209716797,280.107635498047,278.150482177734,280.347961425781,278.857055664063,|,111.239753723145,282.923828125,285.009002685547,285.100860595703,284.138610839844,283.428497314453
12:42:30,|,109.15657043457,287.089233398438,288.047729492188,287.134490966797,288.602386474609,288.931579589844,|,108.315818786621,289.653686523438,287.035095214844,282.873840332031,283.785217285156,286.640472412109,|,108.068374633789,288.095153808594,287.194641113281,285.141143798828,287.320495605469,285.382751464844,|,114.76033782959,287.389282226563,290.066741943359,290.302947998047,289.505676269531,288.397613525391
12:47:30,|,106.354972839355,284.001312255859,285.143493652344,283.593536376953,284.828186035156,285.118194580078,|,105.433601379395,287.345977783203,284.88330078125,280.316101074219,281.00439453125,283.749267578125,|,106.951042175293,285.997802734375,284.551879882813,282.341491699219,284.966003417969,283.488220214844,|,114.326820373535,285.129302978516,287.605285644531,287.619232177734,286.502990722656,285.513549804688
12:52:30,|,110.333724975586,287.761962890625,288.843536376953,287.994110107422,289.470489501953,290.273162841797,|,106.432319641113,288.795989990234,286.402954101563,282.523498535156,283.441497802734,286.890869140625,|,107.20108795166,287.041778564453,286.287811279297,283.744506835938,286.295074462891,285.192260742188,|,114.564094543457,286.984771728516,290.038970947266,290.412017822266,289.420013427734,288.520690917969
12:57:30,|,113.45491027832,290.007415771484,291.336791992188,290.321105957031,291.711883544922,292.229766845703,|,112.545959472656,294.867034912109,292.517486572266,288.768737792969,289.43701171875,293.297302246094,|,115.426635742188,294.563659667969,293.916137695313,291.539520263672,294.423522949219,292.410980224609,|,119.382095336914,292.548492431641,295.420837402344,295.787750244141,295.058715820313,294.234039306641
13:02:30,|,109.665351867676,287.526000976563,288.477996826172,286.408233642578,287.495483398438,287.60107421875,|,109.872169494629,292.29833984375,289.795074462891,285.840484619141,286.517364501953,289.697174072266,|,112.284523010254,291.072723388672,289.9951171875,287.700653076172,290.183990478516,287.700500488281,|,115.084358215332,287.980743408203,290.768280029297,291.020629882813,289.952209472656,289.518981933594
13:07:30,|,114.96337890625,293.126708984375,294.680145263672,293.732238769531,295.158935546875,295.608062744141,|,114.567451477051,297.082214355469,294.454162597656,290.902740478516,291.201080322266,294.802917480469,|,117.423027038574,296.004241943359,295.222229003906,292.75732421875,295.677673339844,293.837615966797,|,119.853935241699,294.014862060547,297.559539794922,298.088531494141,297.571899414063,296.861785888672
13:12:30,|,120.411666870117,297.971832275391,299.104675292969,298.580810546875,299.783843994141,299.97998046875,|,117.053657531738,300.685821533203,298.481109619141,295.247650146484,295.518310546875,299.612091064453,|,121.811630249023,300.958404541016,300.506134033203,298.612487792969,301.271057128906,298.800201416016,|,123.94603729248,298.687530517578,302.110809326172,302.63232421875,301.235076904297,300.061218261719
13:17:30,|,124.290390014648,301.345916748047,303.089172363281,301.996459960938,302.888122558594,302.671295166016,|,120.606643676758,304.305480957031,301.927337646484,298.593627929688,298.544250488281,302.4169921875,|,126.131164550781,304.865570068359,304.138000488281,302.047210693359,304.669128417969,301.8408203125,|,128.366760253906,302.575561523438,306.056396484375,306.611053466797,305.238616943359,303.941375732422
13:22:30,|,117.423950195313,294.020965576172,295.22509765625,293.111175537109,294.241119384766,294.254425048828,|,114.553871154785,297.228302001953,294.589141845703,291.181457519531,291.439453125,294.768951416016,|,117.218017578125,296.097412109375,295.496063232422,293.331665039063,296.020172119141,294.025177001953,|,120.340316772461,295.315216064453,298.710266113281,299.010650634766,297.905303955078,296.896331787109
13:27:30,|,114.517303466797,292.307525634766,293.784027099609,293.545989990234,294.888397216797,294.988983154297,|,113.802749633789,296.454223632813,293.972259521484,289.971130371094,290.420745849609,293.075225830078,|,114.86840057373,294.291900634766,293.726837158203,291.285003662109,293.995819091797,291.923828125,|,118.604530334473,292.534973144531,295.574981689453,295.967346191406,295.064880371094,293.871948242188
13:32:30,|,115.479545593262,292.245697021484,293.590789794922,292.510437011719,293.955505371094,294.212677001953,|,111.509689331055,292.748718261719,290.297790527344,286.346496582031,286.904296875,290.126708984375,|,113.122131347656,292.448181152344,291.550048828125,289.088104248047,291.736694335938,289.200317382813,|,117.741172790527,291.213684082031,294.522033691406,294.959136962891,294.186645507813,292.986389160156
13:37:30,|,115.558601379395,293.162780761719,294.250030517578,292.483215332031,293.538848876953,293.254333496094,|,109.942771911621,292.325561523438,287.824249267578,286.053741455078,287.027648925781,290.180053710938,|,112.202201843262,291.693023681641,291.354949951172,289.126708984375,292.327819824219,289.949676513672,|,119.278121948242,292.529907226563,295.315399169922,295.617156982422,294.825439453125,293.750091552734
13:42:30,|,108.933799743652,286.519927978516,287.173034667969,285.862518310547,287.125610351563,287.06640625,|,105.682846069336,286.713165283203,283.731262207031,279.934417724609,281.039276123047,284.048431396484,|,105.604888916016,284.933685302734,284.362731933594,282.371063232422,284.884674072266,283.584747314453,|,116.23055267334,286.701171875,288.896118164063,288.782653808594,287.754699707031,286.651031494141
