CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv,bar_fence_4,dir_8_5m_rel,dir_8_5m_lconv,dir_15m_rel,dir_15m_lconv,dir_20m_rel,dir_20m_lconv,,I,R,U,L
0:27:30,|,300.2352295,147.068573,155.7395172,158.341507,161.3963013,161.3217316,|,294.0793457,130.1969299,141.8527832,147.0935822,148.9414063,154.3250885,|,339.2728271,157.3822021,156.8383179,153.423233,154.9445038,154.9215851,|,287.0432129,126.3416443,144.2127533,150.0509033,152.964325,158.1299286,|,153.1078033,155.1826172,155.0805054,159.614502,156.91362,157.9174957,,1,0,0,1
0:32:30,|,318.010437,159.7182465,158.8464355,158.1452789,161.9392548,164.818222,|,296.6447754,131.6490021,145.2445831,151.5244598,150.3664093,154.4357452,|,331.3833618,149.9276276,156.7548065,156.929184,160.4367371,161.9119263,|,282.7802429,128.7376404,145.8076782,155.9213715,155.7918549,158.1299286,|,154.7268677,157.3768311,156.9537506,159.0964966,158.8837738,159.6724091,,1,0,0,1
0:37:30,|,284.2704468,163.0447845,156.1017914,158.4602814,161.0373688,160.3026276,|,301.4903259,137.3833313,148.5801849,153.0818176,152.1308441,157.0242767,|,325.7089844,145.6404419,153.2296448,153.6955414,157.2674408,155.9757538,|,284.4760437,131.3342133,149.3264771,153.7610474,154.3536987,159.2882385,|,157.5615845,155.6464386,159.1980438,159.9230499,160.1692657,158.203064,,1,0,0,1
0:42:30,|,273.8511963,144.7954254,151.4366302,150.8861694,154.6044006,158.8888092,|,297.5591431,133.2041321,142.718277,148.9604187,150.4242859,155.6838684,|,337.4611511,155.1448059,156.778717,157.2136536,160.4129333,160.9239197,|,288.133606,129.3795929,149.4532623,155.2688141,155.5703125,160.2138062,|,156.1731415,157.3278961,158.6643219,159.2309418,159.2757416,158.4371643,,1,0,0,1
0:47:30,|,280.0259399,148.4219208,153.4985046,155.8173676,157.0153198,157.77565,|,294.0388794,132.2634277,146.2134399,149.6584167,150.5584412,156.7070923,|,333.4164734,150.0914001,152.8211975,152.4503174,156.9580688,157.9137421,|,283.0583191,128.417038,149.4021301,156.6643219,157.6788025,161.7759399,|,156.889801,159.0490265,158.5327148,161.3016205,159.0214386,159.1591339,,1,0,0,1
0:52:30,|,245.3810425,164.9083099,162.4210815,158.0860901,161.1147766,160.5577698,|,293.3444824,134.0919952,149.2007294,154.556839,154.7645264,159.4753723,|,330.4743652,148.9667969,153.4655914,153.634964,157.7123871,159.4885864,|,284.1888733,125.194458,146.684082,153.1196136,153.4489746,158.3227234,|,159.3112793,156.0792847,161.6137848,158.7505035,161.1693115,157.7568054,,1,0,0,1
0:57:30,|,331.4226379,165.9658203,158.6612396,157.7529907,160.2507782,162.5326233,|,289.145813,126.880188,142.7341614,148.6455536,150.3554535,155.5685272,|,334.5191956,147.7992249,153.3825378,155.2978058,158.9994049,158.9052734,|,290.1490173,137.3918762,157.3066406,164.3861847,163.6690216,161.7253876,|,156.4534149,162.0326233,156.4365387,160.2377777,158.3278046,158.3450928,,1,0,0,1
1:02:30,|,270.6083984,149.3845215,156.7620697,158.5853119,160.150528,159.2197418,|,287.2010193,137.4452972,150.3466034,156.8598785,159.2468567,163.3466797,|,341.2545166,157.221405,162.4369049,162.3647003,166.8682556,168.5144501,|,290.5825806,134.5707092,148.6911011,155.4693604,156.2185516,159.4343414,|,164.127594,157.1884918,160.0594177,158.6960907,161.4514771,159.760437,,1,0,0,1
1:07:30,|,289.5766296,142.3378448,154.2697449,158.0202637,160.0916748,159.4846191,|,289.8092651,132.0414276,144.2723541,151.6978607,152.2601471,157.6410675,|,339.5557556,152.8011169,156.8484192,156.9608459,160.0083008,161.4268646,|,283.4430237,129.1328278,153.324234,159.249939,158.7207184,159.8540802,|,157.717514,157.2378387,158.4063568,161.2246704,159.5965881,160.0650177,,1,0,0,1
1:12:30,|,282.9606628,141.0506134,150.5751953,154.4511414,157.3211365,159.3512573,|,293.7841797,129.7025299,142.3208618,148.4303131,148.374939,154.7407837,|,329.2806091,149.8053131,156.4284363,155.4216156,159.3484344,159.5861206,|,279.4310608,120.6987686,144.276886,154.7153473,156.2058258,160.9086456,|,154.1278229,156.2718201,155.9857788,163.5233002,158.0553894,161.8850555,,1,0,0,1
1:17:30,|,263.9105225,143.5474854,158.849411,159.6342621,161.9723511,161.7108307,|,285.3381348,134.4648438,150.260376,155.6309509,154.5887756,158.8437805,|,329.358551,146.5704346,152.7145233,156.3272552,159.4677277,159.360199,|,290.6893616,134.8945313,151.0347595,156.6253052,156.7722931,160.5499878,|,158.6851044,158.1995087,162.489212,159.2362213,163.5729065,157.1004486,,1,0,0,1
1:22:30,|,273.364502,133.5568542,144.1530304,150.7076111,157.5014648,158.5092773,|,291.9334106,127.4135895,137.7360535,145.2917786,147.4646149,154.2424164,|,323.4025269,142.6346893,148.63591,149.4517822,153.6888428,154.9754639,|,289.5376282,142.1592865,156.840683,160.6687012,157.6595612,157.6663361,|,154.2317963,157.1595154,157.2269287,158.4257507,158.8939819,158.6411591,,1,0,0,1
1:27:30,|,293.9649658,149.2855072,157.9123688,158.6970978,160.8352966,161.9937592,|,293.3355103,133.4278717,148.3684692,154.0081787,153.9901428,156.6253357,|,335.5162048,150.9760132,153.619873,153.8121185,155.7550507,156.4692993,|,289.5308228,132.0219727,150.6772308,156.4996796,155.4532623,158.0838013,|,158.0988464,155.4049988,157.3306885,157.5297089,157.3390045,155.1767731,,1,0,0,1
1:32:30,|,270.0165405,136.4021912,148.176178,149.5580444,152.7217255,153.9118652,|,296.8011169,130.9804688,144.468338,150.9440002,150.8558807,154.6198883,|,339.6893616,154.9581909,156.9271851,155.1777649,159.1171875,159.0397034,|,289.0420837,132.9001465,156.3401642,162.2271118,160.2351379,159.2453003,|,156.0420074,159.0515747,157.0970154,157.4588776,158.8019562,156.6289063,,1,0,0,1
1:37:30,|,281.4728699,147.1954193,152.2997131,152.8170624,156.8392944,156.4470062,|,291.7514648,124.9695892,137.8502045,146.2716064,148.1773834,150.6914368,|,320.607605,138.2374725,145.8380737,146.5652161,151.2307281,153.0991974,|,289.8678894,133.3954315,153.3638458,156.5198059,155.7197266,156.5135956,|,151.3273468,154.7767487,153.725647,156.8492126,157.4341431,155.9445953,,1,0,0,1
1:42:30,|,282.1167908,144.5328522,152.9690399,153.7427673,156.5664825,158.0623322,|,286.6825562,125.7119293,136.0812378,145.0341644,146.9372864,152.6115723,|,325.5699158,143.0871124,149.0514374,149.5802002,151.8377991,155.1420135,|,287.1517639,128.6103821,148.8277283,153.9009552,153.3698425,157.5363464,|,152.0346985,153.850174,155.460144,158.4733582,157.8826141,158.1843719,,1,0,0,1
1:47:30,|,264.6992798,136.4690857,145.1610718,150.5653839,159.5793762,162.8229523,|,292.9814453,127.7510834,138.8156281,145.3495331,147.4314423,151.4819946,|,319.5885925,143.1833038,151.1834717,152.316391,156.0136719,155.8068237,|,281.9642029,128.2344208,147.6621552,156.1588593,157.3032227,157.1448059,|,150.9620667,156.5530548,155.1245422,155.9238434,157.2247467,155.4823303,,1,0,0,1
1:52:30,|,332.3673096,165.0540161,163.4553223,160.8298492,163.0814667,161.0834045,|,289.7209167,132.3766174,144.6936646,150.8135681,149.8881836,154.8861847,|,330.3183594,148.9896851,152.5737915,152.7282104,154.8102875,153.2836761,|,283.8326721,126.2807236,151.0053101,158.4781799,158.4476166,161.2854462,|,155.5696259,159.3611603,156.1571198,162.3759766,157.3530426,158.599762,,1,0,0,1
1:57:30,|,293.0122986,145.1452942,149.1121674,152.3019104,158.816925,159.9048157,|,297.8729248,133.1612091,143.2388763,147.013504,147.4227905,152.2715302,|,325.7662964,147.544693,152.8410797,154.7985687,158.16539,159.3760376,|,287.2463074,127.5567551,150.4622955,156.3844604,157.789856,160.6652069,|,153.0284576,158.1628571,153.6724548,159.6566925,155.1729431,155.9479065,,1,0,0,1
2:02:30,|,259.4767151,139.2999725,152.9924164,154.2693176,157.2802887,156.6239624,|,295.3268433,132.3855743,143.6118317,153.8320313,152.3717346,158.1868591,|,325.379303,144.5768433,152.5061035,153.1672668,156.2489624,156.3859406,|,283.5526428,131.0123596,151.0458984,159.8346863,158.7767944,160.3213043,|,158.1082764,159.8014832,159.3769226,160.8801422,159.9926758,158.2772217,,1,0,0,1
2:07:30,|,291.2608032,160.2291107,155.4375305,154.7656403,159.0719604,162.3090973,|,288.6911011,129.0802307,141.1652374,144.817337,146.8781433,153.1419983,|,321.4711914,143.2333984,149.8393707,151.7274323,156.3152466,157.6601563,|,292.5944214,134.7880859,151.182251,156.7662354,157.4583588,162.3663177,|,152.665802,159.8293152,157.031311,161.3374023,159.1378632,158.4983978,,1,0,0,1
2:12:30,|,261.683136,135.5632019,153.7194214,156.6152496,158.637085,155.9267578,|,291.4316406,130.0441132,144.2102814,149.6252899,148.7737732,152.9693451,|,336.5827637,151.5259094,153.368042,152.4827881,156.8835449,159.3660583,|,293.0233154,134.4577332,153.6660309,158.2489166,158.9882355,159.4092407,|,152.1676331,158.1219482,154.4475098,157.6873627,156.6344299,156.9225922,,1,0,0,1
2:17:30,|,319.7369995,153.9249878,159.5579376,158.0581818,158.7831116,157.3496399,|,296.8564453,132.7872772,145.6172791,151.0659027,149.4029388,154.0302124,|,333.2790527,148.0652161,152.0780487,153.2866669,157.3162689,158.0837555,|,280.3952332,131.2962799,153.4187927,158.8171387,158.7659454,160.4773407,|,154.4443817,158.5251923,156.212677,160.7549286,158.7554016,159.621109,,1,0,0,1
2:22:30,|,272.6072998,155.4440002,161.4269562,163.8321075,164.5785828,160.2751617,|,303.1177979,128.8959351,138.4525909,144.953064,147.1269379,150.8434753,|,324.621521,146.2653656,153.0932465,153.7148438,157.1371765,157.6345673,|,288.407074,135.029892,154.8952484,157.6549835,156.1416016,160.5135651,|,153.0778809,157.8234863,154.0070801,160.0733185,157.1952515,159.8889771,,1,0,0,1
2:27:30,|,314.6662292,167.2505035,164.9641113,165.0256958,164.8559723,165.0865936,|,296.9394226,129.1542206,144.2554474,145.3712616,147.4957733,154.3029785,|,331.0158386,149.3760681,153.7254333,153.8597717,156.5117188,157.4154205,|,284.7453308,125.9400635,146.7041473,149.2202606,151.3306122,160.262085,|,153.100174,155.6885071,158.008316,162.3076477,159.7155457,160.2747955,,1,0,0,1
2:32:30,|,341.6549377,161.7273407,159.6974487,160.383255,162.8781891,163.2960205,|,293.8997803,130.203125,158.65065,151.0553436,150.8685608,154.2827759,|,325.6218262,147.658493,152.3378601,153.0754395,156.258606,155.9090424,|,281.6553345,132.1904449,150.667038,157.9445953,158.2032928,159.6697998,|,155.7758331,158.5214539,156.180954,158.5596161,157.594223,156.9906311,,1,0,0,1
2:37:30,|,14.49007988,171.3821411,162.6305847,159.7229462,162.1653442,163.5612488,|,300.6924133,139.0385132,145.065979,154.7642365,152.0933075,159.2073364,|,323.9816589,142.9250336,149.1789703,150.61409,156.8346405,155.9656372,|,285.4003906,126.7664566,144.0947418,150.4064789,152.84021,158.4561768,|,157.9255066,155.9436646,160.4968109,160.669693,160.272995,158.962265,,1,0,0,1
2:42:30,|,288.4743958,131.0053253,144.5503387,150.2228546,153.8548431,158.7680359,|,290.894989,133.7832184,148.9143829,153.4580994,153.779068,157.0786133,|,338.8237,154.7370605,154.9135284,155.2571716,158.6382141,157.9382629,|,284.7557373,128.9405823,148.4585724,156.157196,157.5299072,161.4261322,|,159.3609772,157.9779053,158.4156647,161.9894867,159.363327,159.9968719,,1,0,0,1
2:47:30,|,247.3958435,147.7644348,153.9652405,155.8895264,157.5653839,157.7750702,|,293.8245239,126.2438507,140.2978973,147.2114868,148.9711761,151.5469818,|,332.5149841,150.4563141,151.8715668,150.5895233,154.3682709,156.0743713,|,286.2506409,130.5787354,146.6350555,156.0112152,159.1938019,160.9478607,|,152.9661407,159.8297272,153.4355927,160.6749115,154.7642517,159.6269531,,1,0,0,1
2:52:30,|,274.7727356,131.6040192,147.7812347,149.9741669,153.2043762,157.3749084,|,302.8467102,129.454071,134.4653931,139.625351,143.6141663,149.8493042,|,324.700592,144.7048492,149.1927185,149.2155304,152.5288086,153.6371307,|,298.141571,132.6054688,146.280365,149.8212738,150.106781,155.864624,|,149.7547302,152.5898743,155.4993286,156.5748444,158.9514313,156.1406555,,1,0,0,1
2:57:30,|,257.7672729,145.0927429,154.1585846,156.1831665,158.9199066,156.5402527,|,292.0800476,126.8014908,140.759491,147.9483643,147.9329376,149.9212494,|,327.5435791,145.0050812,149.6685791,148.1634521,152.6172485,154.6749725,|,284.124115,128.3059235,149.0248718,157.6527863,158.0629272,160.7852783,|,151.0615692,159.2376099,151.9410706,160.8131714,154.3118591,158.5171814,,1,0,0,1
3:02:30,|,259.8457642,134.5761719,147.8398438,151.4032745,156.4665222,158.2635345,|,294.7547607,131.1904144,143.3490906,146.2933655,148.0131683,153.6921234,|,326.1130066,147.4276581,153.2458649,151.9197845,153.470108,154.8303223,|,304.0533142,135.1234589,150.0868225,154.8100281,155.0746307,157.3498535,|,152.3115845,154.9277039,155.6576385,158.9276886,157.5434265,156.94487,,1,0,0,1
3:07:30,|,256.7649536,151.416275,159.0209045,159.9345093,160.393631,158.5401611,|,295.401123,131.7220612,140.1273956,143.9026794,145.0254364,150.282486,|,332.6725464,148.2684937,150.6128235,149.3834839,152.6497955,153.0181427,|,284.8312988,131.4075775,152.1105652,158.3291779,158.9260406,159.9304657,|,150.5325928,159.0872803,153.5292664,158.0132294,156.4064178,156.7352142,,1,0,0,1
3:12:30,|,263.5809021,129.6663818,140.9586029,149.7775726,154.7910919,158.1219635,|,289.1696472,133.6744537,146.003891,149.6834869,150.8368073,154.3215332,|,321.9079895,143.9598083,152.8286591,153.763855,158.2093811,158.793045,|,290.4607849,128.5084381,150.3731384,155.4182281,156.6028137,160.0532227,|,155.2977753,157.9781799,156.4474792,158.0690308,156.9715576,156.2176666,,1,0,0,1
3:17:30,|,273.0008545,148.4843292,151.033783,152.6894379,155.7405396,154.5400391,|,289.1209717,127.3128967,142.3921967,147.2895508,148.3197021,153.8079681,|,322.9959106,143.1997528,147.6300964,150.031189,155.7283783,157.6457977,|,291.7184448,130.5249481,152.9794159,157.4235382,157.2220306,157.7332764,|,154.5270081,155.5549011,156.4964447,157.5977478,159.0048676,156.4277954,,1,0,0,1
3:22:30,|,288.3662415,135.2449493,140.6442108,147.8560638,153.2577667,158.7223358,|,297.4599304,129.31633,140.8193817,147.1361389,147.6052551,151.946579,|,330.4457092,150.8033905,155.871521,155.2019501,159.6841888,158.7472534,|,294.9933167,123.8779526,145.7842255,155.3259735,157.1777649,159.178894,|,152.2095184,156.6986847,154.7142487,161.8141785,157.3329163,159.9853058,,1,0,0,1
3:27:30,|,251.467514,161.7234802,164.2693634,161.8018646,164.9045258,162.5032349,|,296.2444153,130.9236298,143.6972198,151.1681824,150.8722992,153.5532379,|,328.1148376,145.0338593,150.7337494,151.6689758,154.6669006,154.31604,|,284.9063721,125.0023346,144.7469177,152.7140503,154.2559204,158.995575,|,153.9268494,156.8651581,156.7502289,159.9953156,158.691803,159.0367889,,1,0,0,1
3:32:30,|,280.2351379,150.0367737,149.7458496,154.3108368,158.2724152,156.1768646,|,300.3692627,131.9701538,140.3801117,144.1250763,145.405426,150.0606232,|,329.1162109,147.0450439,151.0745544,151.919342,155.6746063,156.9447937,|,281.7630005,130.9626617,151.7779541,157.6691284,158.2157745,161.1738892,|,149.5489655,158.8939056,153.9194794,159.917572,157.6652679,156.6252899,,1,0,0,1
3:37:30,|,276.2119446,142.20224,153.8637848,157.098114,160.3816223,158.908783,|,304.950592,135.8618622,146.6559448,153.520813,151.8088226,155.6685944,|,332.4435425,150.5770416,157.2572784,155.947113,157.1947021,156.2964325,|,286.2532043,125.7011032,149.4355927,155.0458069,155.5138245,158.8023071,|,156.7546997,157.9205322,157.3696442,161.0452576,158.4167786,160.6344452,,1,0,0,1
3:42:30,|,272.1399231,142.7729034,150.5775452,151.8348846,158.1673431,159.0194092,|,284.7228088,130.5823517,144.1563416,152.193924,152.6600647,157.3749542,|,318.8360901,141.4917603,149.7058105,152.4314117,158.1804657,162.2571716,|,287.9534607,133.4614716,153.4962006,155.2251892,156.4472504,158.813385,|,158.199234,157.8275757,156.7977905,161.0930634,158.5986938,160.3101044,,1,0,0,1
3:47:30,|,264.9880981,126.0585556,143.7915955,147.7868652,153.7106628,154.8083954,|,296.9333801,135.0164337,144.3876953,151.7491608,151.9813538,157.7539825,|,337.6080627,149.6627045,153.1592102,154.4315948,158.446701,158.0178833,|,289.7693481,122.9901962,141.4708252,148.875351,150.6829681,158.7151642,|,157.9133911,155.230423,159.1794739,158.6605835,159.6209412,157.8202057,,1,0,0,1
3:52:30,|,259.7913818,142.2138977,151.8697815,151.2735138,155.0151825,157.0859833,|,288.3732605,125.3944702,140.9610748,147.2969818,149.3046112,154.4970245,|,329.9512634,144.3562469,148.0138855,149.3553162,154.0174103,154.6149445,|,284.7559814,121.1262131,145.1255493,150.6953583,151.2404938,155.0592499,|,154.3302002,151.7332458,157.8391418,157.622757,159.2774506,157.6587524,,1,0,0,1
3:57:30,|,297.5907898,150.8222961,152.6204834,152.5612793,155.1883087,155.1678925,|,290.4681091,130.8551941,144.8745117,149.6324463,149.5746613,156.2929077,|,326.1593933,144.9147491,150.6313019,152.0863953,156.7970123,157.8972931,|,289.0749207,129.5164948,147.6331329,152.6807709,156.2669983,159.129837,|,155.1072845,158.8557892,157.686615,155.8136597,159.0794525,155.8849792,,1,0,0,1
4:02:30,|,326.671936,162.8038788,161.2760925,161.7305756,165.1202698,163.5397644,|,291.6219482,128.9315491,140.4443665,145.7173767,145.8879852,153.5595703,|,326.3730469,147.1618347,152.7334442,152.3455505,155.1741638,154.7688751,|,283.0275574,126.3333664,148.6866302,156.7436371,157.6143341,158.3301697,|,152.8150482,158.6825409,157.543396,157.9618835,158.9958954,157.1625366,,1,0,0,1
4:07:30,|,268.2311096,130.8677826,146.1885376,151.4203644,155.2855682,156.8368683,|,291.6410217,132.0274658,146.0187683,149.3159027,148.9478149,153.5141754,|,333.2221375,151.5111084,154.0745392,152.9467316,154.3793945,156.1259155,|,287.8319092,134.0224457,149.3706665,154.8837128,156.7801514,161.6445923,|,154.4139862,158.3970947,153.8294983,160.0982361,155.1940002,158.063385,,1,0,0,1
4:12:30,|,338.0832825,157.3312988,154.6372528,157.9558868,160.3456879,160.9616241,|,292.72995,128.2134399,140.5800781,145.7091217,146.5112915,153.3986511,|,326.4953613,140.957016,146.5310364,149.7560883,154.1662903,156.7519684,|,283.8738098,139.1267395,155.9498291,160.7470856,159.1704102,160.7975464,|,153.0407104,160.0966797,155.7006683,159.4364929,158.1967163,156.8647003,,1,0,0,1
4:17:30,|,258.9596558,122.0843964,145.5840607,150.1497498,154.0442657,157.6217346,|,298.0922852,129.5056763,141.5088196,143.9950104,146.6696472,151.6180573,|,322.9854126,142.7213135,147.6325226,148.6823578,151.8332825,155.5406189,|,286.3790894,126.7341537,147.0263062,157.0377197,159.150589,161.3717194,|,152.918869,160.1698151,152.1530151,160.51091,155.868454,158.5237274,,1,0,0,1
4:22:30,|,304.3856812,147.0247192,152.7154388,155.6674805,160.2679596,156.4716797,|,288.1905518,130.9364929,142.8451385,146.6673737,145.5494385,150.648407,|,324.9020996,145.0272064,148.4433136,149.3515015,153.5312805,157.2231903,|,288.0828247,138.3490601,155.8912506,159.3636322,158.0130615,161.1845856,|,149.5287323,158.5951691,155.5511169,158.702713,157.9511871,156.9828491,,1,0,0,1
4:27:30,|,333.3518372,164.3507538,161.1343994,158.8677521,160.831543,162.7345428,|,296.0665283,136.2255096,147.8165283,156.3198242,156.3232269,158.2452545,|,341.9813843,156.58284,158.0766449,158.837616,162.1009064,160.8996887,|,284.1186523,134.7625275,151.1891174,157.4868927,159.4521484,164.4099731,|,159.6908875,161.3641357,158.7248535,162.4576721,160.0497284,160.6221466,,1,0,0,1
4:32:30,|,271.597229,131.898056,144.345993,152.1893463,155.9963989,157.7242584,|,293.7278137,128.942276,141.5359497,146.1101532,145.8292847,153.951889,|,327.4986572,146.416687,150.8558197,151.6264801,154.9876251,155.3076019,|,287.5063782,130.8990479,148.0215607,155.1152191,156.2658997,162.2884979,|,151.433548,159.8940125,157.8709564,160.6983795,158.4295807,158.7308502,,1,0,0,1
4:37:30,|,274.49823,135.9051056,150.9174194,153.288681,155.494873,157.1422577,|,281.4031372,128.7644653,142.1743774,146.0577545,147.7851563,154.0049286,|,333.1695557,149.0489807,153.4325256,152.7773285,157.1721497,160.2829742,|,293.6914978,133.1873474,152.4180145,157.888504,158.5375061,161.7060852,|,152.5044098,160.8190918,157.8371124,161.2879333,159.3364105,158.6315002,,1,0,0,1
4:42:30,|,259.0050659,134.5892029,149.7559814,152.4990387,154.5151215,155.352066,|,301.5755005,129.9259186,139.7301178,146.5427856,148.9929657,152.6047974,|,338.7955627,153.7242737,156.3315582,156.2870789,159.6758118,158.8871307,|,288.6747742,132.2579193,154.1765442,159.8498688,160.1631165,161.9431915,|,153.3109894,161.1934814,155.236969,160.8559875,156.4456635,159.1623993,,1,0,0,1
4:47:30,|,279.655365,142.0625153,155.4115295,156.2871552,159.7206268,159.0166931,|,293.7385254,136.1260986,147.3955536,150.4024506,149.1110382,152.3789063,|,324.2051697,141.6303406,147.3340912,149.4299164,153.4568787,155.6242676,|,289.7971191,131.8639374,152.5704651,158.5968018,157.4897919,157.4943237,|,153.1853027,157.2283783,155.2235413,158.537323,157.4716034,156.2154694,,1,0,0,1
4:52:30,|,285.2919617,148.7297821,160.7880096,152.563324,157.245224,158.9512482,|,291.1027222,124.492012,141.4814606,147.120163,146.5196991,150.7252197,|,329.9049683,147.6488495,151.6412811,152.532959,155.5524292,156.6729431,|,296.7290649,127.6611328,145.3349152,150.1364136,148.9293823,156.0838776,|,151.8369598,153.811615,153.0655975,158.9604645,155.999527,157.1252441,,1,0,0,1
4:57:30,|,255.735672,140.0014038,148.5211639,152.8454437,157.5101318,157.4820251,|,293.3702698,127.2598724,137.3046417,142.9733124,143.7666779,150.4226532,|,325.612854,143.8160248,152.4597473,153.5078583,155.5519562,153.8083191,|,293.8872986,133.7346649,149.3921509,154.6260071,153.452301,157.4519348,|,149.1953278,154.6609344,152.3568268,157.5788879,157.0697784,156.0461273,,1,0,0,1
5:02:30,|,247.9937286,160.9927979,157.7377777,159.4857788,160.9458466,159.607193,|,290.3275452,127.4128876,141.7881775,148.4172058,149.259552,154.1455383,|,325.8378601,143.7237549,146.578064,147.5640259,152.1164551,155.3841705,|,285.8992615,134.2149811,154.4465637,157.9203186,156.7453918,157.0220184,|,153.9387054,155.8842316,154.6853333,156.913208,156.03508,156.4885406,,1,0,0,1
5:07:30,|,190.7709503,153.8203583,159.6302338,157.5550079,158.654892,158.0340576,|,290.948761,129.3415833,133.9791565,144.4828949,144.4616699,150.3032074,|,335.2193909,151.1469727,154.8714142,155.8261261,157.2627869,156.4610443,|,296.8649292,139.5256653,151.1644287,154.6857605,154.2038574,157.2054291,|,149.8164063,155.4535522,154.5540466,157.110611,156.4756317,155.7849579,,1,0,0,1
5:12:30,|,289.81073,153.6877441,157.7045441,159.3496399,162.8753052,162.7342834,|,293.5707092,132.7276764,147.4233398,151.6065826,150.6890411,156.1367188,|,332.6993408,149.2056122,153.0605011,154.0629425,157.3208466,156.6463928,|,281.7706604,123.3873596,147.2046967,158.3857269,158.7562714,160.799881,|,155.9491272,159.2567139,158.3638458,162.3379974,160.9497833,159.1430511,,1,0,0,1
5:17:30,|,284.3209229,155.1855621,150.371521,154.2404327,160.1435699,160.1425934,|,293.5967712,129.9584656,144.9686127,148.4021454,148.4798126,155.5523834,|,331.9253235,146.2355957,151.5557404,151.4611053,154.3432159,154.7131653,|,285.9313965,136.8983612,156.8407288,162.3647461,162.4669037,162.100769,|,155.20224,161.182312,156.2913055,160.3835449,157.1564941,159.4064178,,1,0,0,1
5:22:30,|,242.1473389,144.5623169,154.846756,156.5643768,158.7973938,156.392868,|,303.6153259,131.9791565,143.3369141,150.2530365,149.8052368,156.2576141,|,329.7961121,148.493454,154.1356506,155.2248993,158.0552216,157.0192566,|,286.5570068,137.2484131,157.5967712,162.4095917,161.6981049,162.9509888,|,155.8320465,160.3051605,160.6828308,163.4329529,162.8726654,161.7497559,,1,0,0,1
5:27:30,|,287.9520874,138.6498718,151.137558,154.6152496,159.0592041,161.1892242,|,289.5178223,142.6317291,157.1029358,162.6679077,162.0115814,161.7566681,|,332.04599,150.797699,156.8869934,158.5575256,161.4918976,162.7988129,|,291.0970459,132.5398865,149.7862549,156.765686,156.8309174,160.4794464,|,164.7980194,158.3534241,164.4926453,161.9778595,165.4075775,162.1972809,,1,0,0,1
5:32:30,|,269.5891418,145.5506592,151.7119141,154.4891815,158.7534332,160.3546753,|,285.5465088,129.0250549,142.4378967,149.1172638,150.7950592,155.1681061,|,332.0844727,152.5415802,156.7106934,157.6835632,157.9637756,158.7291565,|,284.8571167,128.3097229,149.4733887,151.8489075,152.0149841,153.6943817,|,155.4573364,151.5899658,156.8871155,155.7998047,159.3226471,158.9981079,,1,0,0,1
5:37:30,|,282.3383179,150.2014313,160.8310547,160.0551758,163.4265442,162.0490265,|,298.716095,137.9406586,149.7762909,156.4517212,155.332016,157.1970367,|,321.8688965,145.5474548,153.3178864,154.5610809,158.8277283,159.5960693,|,282.5003052,123.5802536,146.0760498,155.7815704,156.7969971,164.2297821,|,158.8785706,159.4499969,161.0617676,165.8280334,162.4690094,164.726944,,1,0,0,1
5:42:30,|,306.3963318,151.086731,151.3379669,153.9967651,157.7752075,162.2458954,|,284.2283936,133.0737457,150.2180023,156.4443207,155.6428375,162.3219452,|,337.2556763,153.061554,158.3908539,157.3017426,160.9239197,161.7837982,|,282.897522,134.9159546,156.9507446,162.6895599,162.3041382,163.8976898,|,162.2140808,162.5633545,161.543808,163.7498322,161.7444611,162.1524963,,1,0,0,1
5:47:30,|,275.7175598,139.9229889,157.0202637,155.7189636,158.0792847,158.9074402,|,294.5921021,136.9106293,148.7926331,153.316391,154.8117371,160.397171,|,331.6459961,148.7286072,154.7407379,153.5817719,157.9118347,160.8078766,|,277.0797424,128.8444824,151.244812,154.82547,155.2836151,158.6930695,|,160.1420898,157.2812805,160.8491364,158.527359,161.0185242,157.0366211,,1,0,0,1
5:52:30,|,340.7391357,154.9914703,162.3911591,159.4976349,161.1073914,161.3950348,|,296.1098938,137.4059601,151.5786743,155.4918213,157.4119873,161.5400238,|,331.644104,146.941452,151.8808136,150.2030029,153.4580841,154.6935425,|,289.5073853,130.0677338,149.1310425,155.9346924,156.4300232,161.1216736,|,163.7211456,157.1785889,162.7147827,163.0832367,163.1065216,162.3398132,,1,0,0,1
5:57:30,|,264.5842285,143.0219116,146.7368164,153.9442596,156.7317352,158.9459076,|,298.2740173,128.8035278,141.0765839,147.9613342,149.6273193,154.1464386,|,325.2738647,145.2527313,151.8823547,153.9524536,157.2707977,157.8617554,|,283.5014648,126.8551483,149.6060944,160.3115234,161.8057861,164.1906128,|,155.0386963,162.1603546,157.8135223,164.3150024,160.9666901,161.7437744,,1,0,0,1
