CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv,,I,R,U,L
1:57:30,|,-4.292080402,-3.351638794,-2.729732513,-1.674026847,0,0,|,-4.90199995,-4.484630585,-2.895570517,-2.155100822,-1.176174521,-0.701879203,|,-4.875723839,-4.217508316,-4.161505222,-2.624765158,0,0,|,-5.210835934,-4.334563732,-3.215451479,-3.02818799,-2.263959646,-1.483434319,,1,1,1,1
2:02:30,|,-4.262147427,-3.300666571,-2.662751675,-1.554093957,0,0,|,-5.058026791,-4.329496861,-2.809127569,-2.079565287,-0.989463091,-0.608187914,|,-5.047315598,-4.564798832,-4.291137218,-2.639798641,0,0,|,-5.235733509,-4.241409302,-3.560268402,-3.370738268,-2.332281828,-1.464882135,,1,1,1,1
2:07:30,|,-3.893557072,-2.905600071,-2.247591972,-1.322818756,0,0,|,-5.049331188,-4.110404015,-2.689161062,-1.996220708,-1.061275125,-0.612323225,|,-5.056868553,-4.359292984,-4.300902843,-2.713758469,0,0,|,-5.587290764,-4.326956272,-3.411812067,-3.150033474,-2.154749155,-1.270303011,,1,1,1,1
2:12:30,|,-3.753087282,-2.784816027,-2.214429617,-1.234228253,0,0,|,-4.824849606,-3.739161015,-2.413020134,-1.760872483,-0.936174512,-0.499194622,|,-5.273456573,-4.566599369,-4.309865952,-2.233422756,0,0,|,-5.582073689,-4.580771923,-3.686220646,-3.313892603,-2.130805492,-1.205838919,,1,1,1,1
2:17:30,|,-4.084597111,-3.119600058,-2.548996687,-1.448590636,0,0,|,-4.911066532,-3.77845645,-2.530302048,-1.880100369,-0.756308734,-0.290738255,|,-5.431414127,-4.537517071,-4.307324409,-2.203825474,0,0,|,-5.374133587,-4.527885914,-3.66553688,-3.261006594,-1.978993297,-1.208922625,,1,1,1,1
2:22:30,|,-4.256855965,-3.291705608,-2.715234995,-1.628896356,0,0,|,-5.044782639,-4.154563904,-2.829396009,-2.047583818,-0.893758416,-0.42350167,|,-5.516026974,-4.695791245,-4.216308594,-2.757114172,0,0,|,-5.237725735,-4.017357826,-3.246220827,-3.00637579,-2.212684631,-1.396868706,,1,1,1,1
2:27:30,|,-4.34510088,-3.291599989,-2.560469866,-1.462416172,0,0,|,-5.03729105,-4.336610794,-3.013422728,-1.968127131,-0.934563756,-0.574899316,|,-5.383892536,-4.639595985,-4.25073576,-3.298859119,0,0,|,-5.245484829,-3.697919369,-3.168859005,-3.0826087,-2.635905981,-1.706060648,,1,1,1,1
2:32:30,|,-4.205637455,-3.232666731,-2.635150433,-1.622046947,0,0,|,-4.615433216,-3.880100965,-2.745503426,-1.915906072,-0.918859065,-0.58215487,|,-5.415488243,-4.577684402,-4.338227272,-3.468993425,0,0,|,-4.986400127,-3.93281889,-3.506476641,-3.403624058,-2.856442928,-1.781077504,,1,1,1,1
2:37:30,|,-4.51181221,-3.411839485,-2.762214661,-1.71647644,0,0,|,-4.823378086,-4.075369358,-3.069563866,-2.296153784,-1.013355732,-0.664026856,|,-5.659731388,-4.938417435,-4.483154297,-3.352617502,0,0,|,-5.600668907,-4.637123585,-3.691036701,-3.33161068,-2.722617388,-1.933434367,,1,1,1,1
2:42:30,|,-4.274496555,-3.226533413,-2.56277585,-1.597046971,0,0,|,-4.781505108,-4.284496784,-3.297248363,-2.363177061,-1.189865708,-0.715033591,|,-5.725050449,-5.012525082,-4.473210812,-3.445905924,0,0,|,-5.572174072,-4.223489761,-3.417449713,-3.253993273,-2.671003342,-1.829562306,,1,1,1,1
2:47:30,|,-4.314765453,-3.278060198,-2.661543608,-1.518791914,0,0,|,-5.143733501,-4.728188038,-3.422508478,-2.30328846,-1.194697976,-0.75696969,|,-5.582952976,-4.893232346,-4.435083389,-3.391140938,0,0,|,-5.593599796,-3.887458324,-3.254247427,-3.029597282,-2.499933004,-1.676565647,,1,1,1,1
2:52:30,|,-4.383355618,-3.351466656,-2.656174421,-1.524147153,0,0,|,-5.055886269,-4.2476511,-3.00104022,-2.199565172,-1.146644235,-0.830335557,|,-5.505791187,-5.088557243,-4.688892841,-3.196510077,0,0,|,-5.654715538,-4.59124136,-3.55469799,-3.283456326,-2.617248297,-1.747811437,,1,1,1,1
2:57:30,|,-4.404832363,-3.398060083,-2.783143759,-1.460536957,0,0,|,-4.888662338,-4.110805511,-3.104832172,-1.87630868,-1.123939395,-0.815185189,|,-5.653825283,-5.115319729,-4.857658863,-3.135939598,0,0,|,-5.648962975,-4.888187885,-3.918227434,-3.412483215,-2.345167875,-1.341515183,,1,1,1,1
3:02:30,|,-4.846509933,-3.990533352,-3.255704641,-1.643557072,0,0,|,-5.121200085,-4.672659874,-3.0241611,-2.115819454,-1.441543698,-1.117785215,|,-5.621346474,-5.133602619,-4.759364605,-3.452885866,0,0,|,-5.723066807,-4.849798679,-4.216174603,-3.612349033,-2.743154287,-1.362953067,,1,1,1,1
3:07:30,|,-5.350268364,-4.640067101,-3.97324419,-2.029630899,0,0,|,-5.445317745,-5.242315292,-4.033288479,-2.385066986,-1.575637579,-1.289528608,|,-5.666845322,-5.315704823,-4.695436478,-3.518855095,0,0,|,-5.771504879,-4.865618706,-4.105167866,-3.670067072,-2.358993292,-1.288181782,,1,1,1,1
3:12:30,|,-5.596980095,-4.815466404,-4.454295158,-3.439697981,0,0,|,-5.50364542,-5.174530029,-4.611610889,-3.254414797,-1.752718091,-1.413624167,|,-5.929932594,-5.083939552,-4.981003284,-3.255167723,0,0,|,-5.921873093,-5.313288689,-4.470133781,-3.886577129,-2.514563799,-1.403602719,,1,1,1,1
3:17:30,|,-5.452147484,-4.809066772,-4.616241455,-3.805652142,0,0,|,-5.757466793,-5.451610565,-4.299530029,-3.456822872,-2.044295311,-1.709798694,|,-5.807919502,-5.206565857,-5.022073746,-3.196744919,0,0,|,-5.998966694,-5.464832306,-4.751610756,-3.813020229,-2.973210812,-1.678720593,,1,1,1,1
3:22:30,|,-5.67996645,-4.897190571,-4.538461685,-3.274932861,0,0,|,-5.748996735,-5.164227962,-3.797818899,-3.382147551,-2.298254967,-1.695151567,|,-5.922760963,-5.470505238,-4.82076931,-3.124094009,0,0,|,-5.929698944,-5.500802517,-4.596555233,-3.452651024,-2.838187933,-1.764377117,,1,1,1,1
3:27:30,|,-5.478495121,-4.92053318,-4.276006699,-2.131744862,0,0,|,-5.801739216,-4.926308632,-3.78040266,-3.337056875,-2.003993273,-1.287047029,|,-6.050235748,-5.295825005,-4.396979809,-2.913892508,0,0,|,-6.098900318,-5.422214985,-4.085436344,-2.674966335,-2.360067129,-1.922626257,,1,1,1,1
3:32:30,|,-5.401409149,-4.778399944,-3.776120424,-1.752617478,0,0,|,-5.861304283,-5.481077671,-4.089261532,-3.241208076,-1.316711426,-0.990875423,|,-5.939060688,-5.434765339,-4.462374687,-3.157550335,0,0,|,-6.351672173,-5.327919483,-4.018227577,-3.080469847,-2.101140976,-1.60577178,,1,1,1,1
3:37:30,|,-5.118187904,-4.47471571,-3.278523445,-1.228187919,0,0,|,-5.735533237,-5.237449646,-3.872240782,-2.536655426,-0.992550313,-0.691946328,|,-5.765319824,-5.413670063,-4.63334465,-3.496510029,0,0,|,-6.249599934,-4.823355675,-4.031610966,-3.33785224,-2.466107368,-1.384276152,,1,1,1,1
3:42:30,|,-5.112147808,-4.384933472,-3.003210783,-1.067651033,0,0,|,-5.691605568,-5.336476326,-3.692080498,-2.049063444,-0.884478152,-0.538523495,|,-5.958255291,-5.269461155,-4.714295387,-3.515301943,0,0,|,-6.17735815,-5.378929615,-4.164362431,-3.471638918,-2.589865685,-1.140774369,,1,1,1,1
3:47:30,|,-5.371342182,-4.29036808,-3.185100794,-1.220468283,0,0,|,-5.390735626,-4.725301743,-3.70815444,-2.846442938,-0.860335588,-0.548350155,|,-5.932727337,-4.788855076,-4.879197598,-3.273556948,0,0,|,-6.214533329,-5.459060669,-3.57478261,-3.120704651,-2.594832182,-1.376430988,,1,1,0,1
3:52:30,|,-5.279261589,-4.233066559,-3.104026794,-1.138791919,0,0,|,-5.626588821,-5.209261894,-4.181711197,-3.065217495,-0.960604012,-0.622550309,|,-5.766308784,-4.923939228,-4.86300993,-3.453959703,0,0,|,-6.182842731,-5.201745033,-3.417449713,-3.03832221,-2.613489866,-1.485589266,,1,1,1,1
3:57:30,|,-5.299530029,-4.454400063,-3.169565201,-1.144429564,0,0,|,-5.713366508,-5.429865837,-4.730536938,-3.66684556,-1.178187966,-0.772861958,|,-5.821212292,-5.040100574,-4.761845589,-3.368282795,0,0,|,-5.993812561,-5.022140503,-3.385351181,-3.182348967,-2.59966445,-1.485824943,,1,1,1,1
4:02:30,|,-5.547147751,-4.603143692,-3.348724842,-1.22322154,0,0,|,-5.688930035,-5.290269375,-4.601409435,-3.572140455,-1.337919474,-0.833557069,|,-5.834362507,-5.256969929,-4.85896349,-3.365503311,0,0,|,-6.034166813,-4.985234737,-3.388053656,-3.065033674,-2.729194641,-2.064612865,,1,1,1,1
4:07:30,|,-6.13087225,-4.947999954,-3.910902977,-1.655618668,0,0,|,-5.611973286,-5.226610661,-4.485704899,-3.710100651,-1.914362431,-0.949563742,|,-5.839966297,-5.106363773,-4.638695717,-3.475167751,0,0,|,-6.120769501,-4.954630852,-3.723545074,-3.147315502,-2.645451546,-2.007114172,,1,1,1,1
4:12:30,|,-6.027382374,-5.083066463,-4.289329052,-2.267986536,0,0,|,-5.928595543,-5.330570221,-4.133388996,-3.226120472,-1.467114091,-0.874276102,|,-6.131845951,-5.497306347,-4.738624096,-3.734093904,0,0,|,-6.352266788,-5.387650967,-4.14409399,-3.318691254,-2.814026833,-1.806397319,,1,1,1,1
4:17:30,|,-5.518993378,-4.566488266,-3.536889553,-1.529060364,0,0,|,-5.705333233,-5.297718048,-4.109932899,-3.018127203,-1.147315383,-0.689530194,|,-6.176397324,-5.640134811,-5.10862875,-3.77651,0,0,|,-6.429264069,-5.828160286,-4.117090225,-3.588187933,-2.844630957,-1.647070765,,1,1,1,1
4:22:30,|,-4.968187809,-3.899600029,-3.09395957,-1.17489934,0,0,|,-5.665652275,-5.371208191,-4.041745186,-2.792483091,-0.964228213,-0.535570443,|,-6.115268707,-5.450706959,-5.198661804,-3.664832354,0,0,|,-6.4152174,-6.014698029,-4.375100613,-3.795033455,-2.895905972,-1.360168338,,1,1,1,1
4:27:30,|,-5.07198,-4.045284271,-3.232575178,-1.379397988,0,0,|,-5.666454792,-5.320972919,-4.132214546,-3.243812799,-1.188657761,-0.748754203,|,-6.114714146,-5.052550316,-5.164295197,-3.405637503,0,0,|,-6.458266735,-5.615939617,-3.774932861,-3.545503378,-2.907047033,-1.560235739,,1,1,0,1
4:32:30,|,-5.232818604,-4.160266399,-3.261744976,-1.234630823,0,0,|,-5.762333393,-5.199932575,-4.058691025,-3.01533556,-1.27442956,-0.831677854,|,-5.989597321,-5.509831429,-5.022341251,-3.492483139,0,0,|,-6.316086769,-5.320268631,-3.819565296,-3.636778593,-2.78288579,-1.358350158,,1,1,1,1
4:37:30,|,-4.951342106,-4.167866707,-3.421577215,-1.10966444,0,0,|,-5.699832916,-5.147483349,-3.871375799,-2.349297762,-1.27040267,-0.890402675,|,-6.042356968,-5.429293156,-5.13060379,-3.976644278,0,0,|,-6.161966801,-5.335585117,-4.231073856,-3.81731534,-3.138590574,-1.252457976,,1,1,1,1
4:42:30,|,-5.740234375,-5.113913059,-4.39137125,-2.288020134,0,0,|,-5.865150452,-5.698724747,-4.86419487,-3.057516813,-1.545335531,-1.244141459,|,-6.023322105,-5.537036896,-5.150635242,-4.221912861,0,0,|,-6.028394699,-5.02872467,-4.260872364,-3.976845741,-3.471672297,-1.673636317,,1,1,1,1
4:47:30,|,-5.959563732,-5.433866501,-4.907516956,-3.477617502,0,0,|,-5.850066662,-5.439127445,-4.818993092,-3.455183983,-1.888590574,-1.536979795,|,-6.144848347,-5.256902218,-5.096990108,-4.089328766,0,0,|,-6.187926292,-5.328322411,-4.383578777,-4.146376133,-3.589060307,-2.227315426,,1,1,1,1
4:52:30,|,-5.543422699,-4.992533207,-3.957357883,-2.769664526,0,0,|,-5.978127003,-5.858724594,-4.891812325,-3.340601921,-1.973400712,-1.645723939,|,-6.189597607,-5.669259071,-5.108993053,-3.996510029,0,0,|,-6.287466526,-5.639933109,-4.565704823,-4.167181492,-3.504093885,-2.137542009,,1,1,1,1
4:57:30,|,-5.8679533,-5.099063396,-3.870301962,-2.605536938,0,0,|,-6.167692184,-6.005066872,-4.881207943,-3.698053598,-2.315167904,-1.965100646,|,-6.158754349,-5.858623981,-5.300351143,-3.967654943,0,0,|,-6.482642174,-6.093355656,-5.152675629,-3.992114305,-3.512953043,-2.553771019,,1,1,1,1
5:02:30,|,-6.390771866,-5.34586668,-4.16083622,-2.855184078,0,0,|,-6.10481596,-5.849596024,-5.059127331,-4.073745728,-2.631140947,-2.264832258,|,-6.237785339,-5.947441101,-5.288428307,-3.815301895,0,0,|,-6.435819149,-5.827114105,-5.018456459,-4.251879215,-3.317651033,-2.761717081,,1,1,1,1
5:07:30,|,-6.624429703,-5.987733364,-4.394295216,-3.452248335,0,0,|,-6.233733177,-5.914899349,-5.128322124,-4.18087244,-2.809798717,-2.475690126,|,-6.465690136,-6.195050716,-5.395033836,-3.899191856,0,0,|,-6.551538467,-6.10772562,-5.408389091,-4.766107559,-3.508389235,-2.862659931,,1,1,1,1
5:12:30,|,-6.41798687,-5.761940002,-4.656308651,-3.233456373,0,0,|,-6.404347897,-6.183489799,-4.882684708,-4.104649067,-2.992751598,-2.549530268,|,-6.415771484,-6.290033817,-5.574347973,-4.140100479,0,0,|,-6.801866531,-6.303556919,-5.485919476,-4.672113895,-3.334815979,-2.836733818,,1,1,1,1
5:17:30,|,-6.392214775,-6.023866653,-4.631805897,-3.223892689,0,0,|,-6.375050068,-5.871845722,-4.808120728,-4.085570812,-3.053959608,-2.531717062,|,-6.565623283,-6.469899178,-5.666622162,-4.113669872,0,0,|,-6.779899597,-6.457248211,-5.837449551,-4.834094048,-3.401409388,-2.706094265,,1,1,1,1
5:22:30,|,-6.553097725,-5.955066681,-4.247449875,-3.388389349,0,0,|,-6.467199802,-5.946174622,-4.795604229,-3.926053524,-3.059597254,-2.522416115,|,-6.603535175,-6.394073963,-5.443490028,-3.817047119,0,0,|,-6.934400082,-6.448791981,-5.625838757,-4.363322258,-3.599261761,-2.629191875,,1,1,1,1
5:27:30,|,-6.635234833,-5.935050011,-4.925217628,-3.448724985,0,0,|,-6.551103592,-6.406262875,-4.826610565,-3.809463024,-3.077181101,-2.653087378,|,-6.762416363,-6.638389111,-5.39866209,-3.577845097,0,0,|,-6.815485001,-6.44123745,-5.5418396,-4.19335556,-3.441946268,-2.806565762,,1,1,1,1
5:32:30,|,-6.439026833,-5.678799629,-4.917449951,-3.389362335,0,0,|,-6.494381428,-6.470872402,-5.252080441,-3.728595257,-2.869023561,-2.352861881,|,-6.837979794,-6.76595974,-5.754261494,-3.427919626,0,0,|,-6.921705723,-6.501141071,-5.464631081,-4.136174679,-3.130134344,-2.730740786,,1,1,1,1
5:37:30,|,-6.445604324,-5.91244173,-4.834113598,-3.50110364,0,0,|,-6.596133232,-6.600805283,-5.040268421,-3.517214775,-2.824161053,-2.3417449,|,-6.762953281,-6.631245613,-5.673979759,-3.182986498,0,0,|,-7.090933323,-6.363556862,-5.470133781,-4.16020155,-2.946375847,-2.624899387,,1,0,1,1
5:42:30,|,-6.284966469,-5.595600128,-5.006443024,-3.029395819,0,0,|,-6.469097137,-6.562416077,-4.59006691,-3.829197407,-2.154630899,-1.877441049,|,-6.702155113,-6.507339954,-5.306221008,-3.295218945,0,0,|,-6.895618916,-6.576174736,-5.871107578,-3.731308699,-2.790869474,-2.482659817,,1,0,1,1
5:47:30,|,-6.357013702,-5.661200047,-4.971140862,-2.549194574,0,0,|,-6.259732246,-6.315570354,-4.547181129,-3.921504974,-1.972885847,-1.646510124,|,-6.344261646,-6.076262474,-5.27194643,-3.714496613,0,0,|,-6.821772575,-6.434147358,-5.220067024,-3.680939674,-3.015234947,-2.126935959,,1,0,1,1
5:52:30,|,-6.742818832,-5.560468197,-4.658595562,-3.272281885,0,0,|,-6.356133461,-6.166801453,-4.929563522,-3.997919559,-2.164026976,-1.834697962,|,-6.514478207,-5.927315235,-5.240267277,-3.872617483,0,0,|,-6.676000118,-6.122885704,-5.122575283,-3.819328785,-3.19281888,-1.906195283,,1,1,1,1
5:57:30,|,-6.233825684,-5.110533237,-4.620335579,-3.736174583,0,0,|,-6.254648685,-6.17919445,-4.652013302,-3.60752511,-2.32536912,-2.00848484,|,-6.395369053,-5.885622978,-5.336241722,-3.835353374,0,0,|,-6.808126926,-5.994697571,-5.168926239,-3.764093876,-3.501140833,-2.195286274,,1,1,1,1
6:02:30,|,-5.916241646,-4.615986824,-4.330602169,-3.876946449,0,0,|,-6.279397964,-6.099630833,-4.435872555,-3.771939754,-2.547137976,-2.212483168,|,-6.48171711,-6.03000021,-5.366020203,-3.664966345,0,0,|,-6.78760004,-6.237919331,-5.084581852,-3.860033512,-3.410134315,-2.789730549,,1,1,1,1
6:07:30,|,-6.305436134,-5.146800041,-3.925033569,-3.388929844,0,0,|,-6.33893013,-6.150906086,-5.059530258,-3.754966497,-2.515704632,-2.111111164,|,-6.684999943,-6.32993269,-5.518126965,-3.620673418,0,0,|,-7.00745821,-6.445785999,-5.511342525,-4.00335598,-3.18503356,-2.795387268,,1,1,1,1
6:12:30,|,-6.822080612,-6.089733124,-4.098590851,-3.200671196,0,0,|,-6.333866596,-6.422693729,-5.60406065,-4.437190533,-2.801342249,-2.168993235,|,-6.723872185,-6.55488205,-5.772147655,-3.695570469,0,0,|,-7.009866714,-6.447449684,-5.488791943,-4.374295235,-3.096442938,-2.806733847,,1,0,1,1
6:17:30,|,-7.040738106,-6.526488304,-5.114314556,-3.266845703,0,0,|,-6.3519063,-6.492349148,-5.963657856,-4.431778431,-3.304295301,-2.464814901,|,-6.693468094,-6.469629765,-5.929197311,-4.084309578,0,0,|,-6.919832706,-6.375234604,-5.296889782,-4.763792038,-3.205585241,-2.762660027,,1,0,1,1
6:22:30,|,-6.986241341,-6.671199799,-5.590637684,-3.668892622,0,0,|,-6.375184059,-6.360000134,-5.733087063,-4.794247627,-3.25272727,-2.723825455,|,-6.556845665,-6.399463177,-5.934013367,-4.374160767,0,0,|,-6.834481716,-6.435100555,-5.067315578,-4.710603714,-3.364496708,-2.915589333,,1,1,1,1
6:27:30,|,-6.924496651,-6.635866642,-5.692006588,-3.826912642,0,0,|,-6.461999893,-6.267248631,-5.533221722,-4.784749508,-3.290201187,-2.782214642,|,-6.499898911,-6.323703766,-5.93013382,-4.416397095,0,0,|,-6.699200153,-6.150802612,-5.167047024,-4.679932594,-3.570671082,-3.070201397,,1,1,1,1
6:32:30,|,-6.93791914,-6.576922894,-5.580771923,-3.998829603,0,0,|,-6.497725964,-6.288552284,-5.523422718,-4.678657532,-3.476644278,-2.972020149,|,-6.486107349,-6.315387249,-5.931605339,-4.549060822,0,0,|,-6.797023296,-6.384899139,-5.384514809,-4.552147865,-3.568389177,-3.146262646,,1,1,1,1
6:37:30,|,-7.190000057,-6.400266647,-5.745436192,-4.114563942,0,0,|,-6.730367661,-6.712482929,-5.511845589,-4.546187401,-3.57926178,-3.239495039,|,-6.554040432,-6.332525253,-5.819364548,-4.575320244,0,0,|,-6.97454834,-6.423154354,-5.615906239,-4.659597397,-3.6364429,-3.125252485,,1,1,1,1
6:42:30,|,-7.171744823,-6.209866524,-5.501271248,-4.09147644,0,0,|,-6.720666409,-6.479362488,-5.601677895,-4.438288689,-3.524093866,-3.121140957,|,-6.816040516,-6.647946358,-5.850671291,-4.612818718,0,0,|,-7.152266979,-6.489597321,-5.42250824,-4.853288651,-3.673892736,-2.898080826,,1,1,1,1
6:47:30,|,-7.045033455,-6.442207336,-5.545939445,-3.828255177,0,0,|,-6.764214039,-6.293590546,-5.61134243,-4.506588459,-3.363939285,-2.889730692,|,-6.977912426,-6.485503197,-5.965317726,-4.473905563,0,0,|,-7.239029884,-6.867457867,-5.789664268,-4.913020134,-3.596308708,-2.739629507,,1,1,1,1
6:52:30,|,-7.170536995,-6.537866592,-5.699530125,-3.625167847,0,0,|,-6.843612194,-6.853434086,-5.597138405,-4.532374382,-3.302147627,-2.684295177,|,-6.936510086,-6.696363449,-6.066722393,-4.510134697,0,0,|,-7.170802593,-6.893489838,-5.602274418,-4.950469971,-3.335100651,-2.627710342,,1,0,1,1
6:57:30,|,-6.951208115,-6.602933407,-5.664899349,-3.845838785,0,0,|,-6.690100193,-6.718221188,-5.718993187,-4.723892689,-3.187248468,-2.728590727,|,-6.944242477,-6.899461269,-6.064715862,-4.512818813,0,0,|,-6.960933208,-6.816308498,-6.155704498,-5.175972939,-3.425973177,-2.717542171,,1,0,1,1
7:02:30,|,-6.99429512,-6.494648933,-5.590334415,-4.043511868,0,0,|,-6.884799957,-6.956711292,-5.563959599,-4.62247467,-3.303624153,-2.858484745,|,-6.892121315,-6.847239017,-6.020604134,-4.772895813,0,0,|,-7.077157497,-6.735503197,-6.076778412,-5.132214546,-3.432952881,-2.771447897,,1,0,1,1
7:07:30,|,-7.196443081,-6.481999874,-5.497852325,-3.953758478,0,0,|,-6.870434761,-6.993489742,-5.622751713,-4.691812038,-3.436141014,-2.954161167,|,-7.086308479,-7.007575989,-6.088796139,-4.682214737,0,0,|,-7.205852985,-6.829063416,-6.258059978,-5.226845741,-3.629462957,-3.103569031,,1,0,1,1
7:12:30,|,-7.109597206,-6.573466778,-5.566208363,-3.82342267,0,0,|,-6.842876434,-6.792794704,-5.696443081,-4.57822752,-3.50999999,-2.980909109,|,-7.143434048,-6.88531971,-6.080100536,-4.544747353,0,0,|,-7.313933372,-7.001342297,-6.185235023,-5.125369072,-3.864228249,-3.135622978,,1,1,1,1
7:17:30,|,-6.885570526,-6.412508488,-5.611672401,-3.909328938,0,0,|,-6.719733238,-6.611073971,-5.60664463,-4.202709198,-3.461616278,-2.93268466,|,-6.982626438,-6.789999962,-5.849060535,-4.208724976,0,0,|,-7.173746109,-6.848255157,-6.373960018,-4.89526844,-3.770671129,-3.099932671,,1,1,1,1
7:22:30,|,-6.494295597,-6.181200027,-5.296073914,-3.616006851,0,0,|,-6.356722355,-6.177986622,-5.615637779,-4.169194698,-3.448825598,-2.687541962,|,-6.780100822,-6.727407455,-5.61227417,-3.967339993,0,0,|,-7.07159996,-6.739798546,-6.203745842,-4.666107655,-3.614161015,-3.010538816,,1,1,1,1
7:27:30,|,-6.149395943,-5.849466801,-4.806555271,-3.34550333,0,0,|,-6.003678799,-6.144563675,-5.412583828,-3.863979816,-3.314093828,-2.631308794,|,-6.459360123,-6.457104206,-5.332575321,-3.893959761,0,0,|,-6.712207317,-6.403959751,-5.954127312,-4.489999771,-3.462885857,-2.928686857,,1,0,1,1
7:32:30,|,-5.654530048,-5.512040138,-4.823892593,-3.171946287,0,0,|,-5.677999973,-5.884309769,-4.844630718,-3.608461618,-3.179865837,-2.562053919,|,-6.165905952,-6.151212215,-5.100268364,-3.797181129,0,0,|,-6.240167141,-6.03963232,-5.561103821,-4.581107616,-3.523556948,-2.778720617,,1,0,1,1
7:37:30,|,-5.201677799,-4.967466831,-4.145167828,-3.015973091,0,0,|,-5.102173805,-5.329899311,-4.499932766,-3.841275215,-3.22322154,-2.293020248,|,-5.507441044,-5.669865131,-4.781170845,-3.784444332,0,0,|,-5.851766586,-5.787785053,-5.477248192,-4.393210888,-3.274749279,-2.603872061,,1,0,0,1
7:42:30,|,-4.768193722,-4.527733326,-3.7019732,-2.791505098,0,0,|,-4.450399876,-4.777181149,-4.253355503,-3.591203928,-2.934208632,-2.198114634,|,-4.960335732,-5.164026737,-4.168060303,-3.627248287,0,0,|,-5.436789036,-5.413959503,-5.225986481,-3.97439599,-2.902751684,-2.406027079,,1,0,0,1
7:47:30,|,-4.201509953,-3.69906354,-2.792919397,-2.638926268,0,0,|,-3.872776031,-4.17852354,-3.352583885,-3.057859421,-2.868187904,-2.37382555,|,-4.637114048,-4.634983063,-3.519865751,-3.347272635,0,0,|,-4.819598675,-4.795033455,-4.480067253,-3.413657665,-2.805838823,-2.349999905,,1,0,1,1
7:52:30,|,-3.540872574,-3.179866791,-2.555418015,-2.274698019,0,0,|,-3.372508287,-3.66463089,-3.547181129,-3.041208029,-2.546845675,-2.359730482,|,-3.89269352,-4.061414242,-2.864013433,-3.110301971,0,0,|,-4.125200272,-4.31023407,-4.140902996,-3.67476511,-2.588254929,-2.066599369,,1,0,0,0
7:57:30,|,-2.80718112,-2.53785944,-2.399093866,-2.043691397,0,0,|,-2.6201334,-2.909194708,-3.090067148,-2.818929672,-2.290604115,-2.150067091,|,-3.411543608,-3.410671234,-2.280635357,-2.847845078,0,0,|,-3.721772671,-3.743557215,-3.723657608,-3.635704756,-2.379261732,-1.826464653,,1,0,0,0
8:02:30,|,-2.203758478,-1.686066628,-1.606979847,-1.436375856,0,0,|,-1.955083609,-2.272885799,-2.482214689,-2.246140957,-1.884597301,-1.804276109,|,-2.835488319,-2.827474833,-1.71016717,-2.419395924,0,0,|,-3.016966581,-2.967852354,-2.997792721,-2.849865675,-2.069463015,-1.742953062,,1,0,0,0
8:07:30,|,-1.692147613,-1.215016723,-1.091839433,-0.990635455,0,0,|,-1.25290966,-1.298585892,-1.625704646,-1.52491641,-1.464228153,-1.484765053,|,-2.119698048,-2.128451109,-1.039261699,-1.897373796,0,0,|,-2.608896255,-2.762274265,-2.637583971,-2.536979914,-1.769060373,-1.25464642,,1,0,0,0
8:12:30,|,-1.111442924,-0.847866654,-0.814481616,-0.788624167,0,0,|,-0.710133314,-0.968389273,-1.174966455,-1.182341099,-1.244362473,-1.247912407,|,-1.709362388,-1.741073847,-0.268093646,-1.60590601,0,0,|,-1.961003304,-2.08953023,-2.041003227,-2.056644201,-1.577382565,-1.09619534,,1,0,0,0
8:17:30,|,-0.768829405,-0.788796008,-0.833892584,-0.779530227,0,0,|,-0.562207341,-1.082449675,-1.273355722,-1.249765873,-1.251208067,-1.152684569,|,-1.379124641,-1.517710447,0.396053493,-1.547744036,0,0,|,-1.632133365,-1.950234175,-1.858523488,-1.810369134,-1.381275177,-1.040841699,,0,0,0,0
8:22:30,|,-0.558389246,-0.677466691,-0.752408028,-0.718456388,0,0,|,-0.259665549,-1.023154378,-1.259664416,-1.212214828,-1.116442919,-1.014612794,|,-1.225436211,-1.354295254,0.925451517,-1.354765058,0,0,|,-1.394581914,-1.717248321,-1.605016708,-1.512684584,-1.218561888,-0.891077459,,0,0,0,0
8:27:30,|,-0.35161075,-0.53474915,-0.630671144,-0.606375813,0,0,|,0.149533331,-0.736442924,-0.985302031,-0.932842791,-0.925570488,-0.863120794,|,-0.771879196,-1.028249145,1.434615374,-1.007281899,0,0,|,-0.746933341,-1.118859053,-1.063288569,-1.087751627,-1.055234909,-0.786430955,,0,0,0,0
8:32:30,|,-0.065402687,-0.324266672,-0.437919468,-0.422909707,0,0,|,0.420535117,-0.427416116,-0.639630854,-0.616722405,-0.708451152,-0.720805347,|,-0.392356902,-0.689427614,1.827357888,-0.73585856,0,0,|,-0.390066892,-0.69996655,-0.649464846,-0.716912746,-0.764228165,-0.580404043,,0,0,0,0
