CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv,bar_fence_4,dir_8_5m_rel,dir_8_5m_lconv,dir_15m_rel,dir_15m_lconv,dir_20m_rel,dir_20m_lconv,,I,R,U,L
0:27:30,|,102.4339142,282.4885864,283.8516541,283.1981506,283.9994202,289.8222656,|,109.2382278,292.5543518,287.5298157,283.823822,284.2130432,287.2763672,|,111.4030533,293.8267212,291.0393677,286.3578796,290.4277954,287.6975708,|,112.6087494,287.9161072,289.6230774,288.5586853,288.4092407,288.4354858,|,287.5609131,286.3791199,288.0527954,290.3707886,290.3396606,289.8809509,,1,0,0,0
0:32:30,|,105.5387192,284.2232361,286.0905457,285.3855286,286.7419739,292.5694885,|,109.4222031,297.3423462,292.0004578,287.8412781,287.9502869,290.4039307,|,113.8589706,294.3260498,292.8892822,289.2728271,294.1473999,291.109436,|,110.2692337,289.2601318,290.3152771,291.0337219,290.242981,291.5117493,|,290.6268311,288.7615967,291.8500061,292.6754456,293.2479248,292.7190552,,1,0,0,0
0:37:30,|,111.5572815,288.5722351,290.15802,288.7312012,289.0921326,294.0982971,|,110.2149277,298.5689087,293.6968079,290.3897095,290.0415039,293.8794556,|,112.9090576,293.9912415,291.9968262,288.8195801,293.6622009,291.5453186,|,109.3416748,287.3891296,288.8031921,289.9319153,290.0846863,292.04422,|,293.2834778,289.7890625,294.9231567,294.5819702,296.0289917,293.8865356,,1,0,0,0
0:42:30,|,116.7199936,294.5683594,296.333374,295.6644592,295.8140564,300.8202515,|,105.5752716,291.387207,288.6381836,285.359314,287.4381104,294.5137939,|,112.9967194,293.1270752,291.704071,287.9846191,293.8164673,292.6938171,|,112.0757217,291.0525208,291.7729187,292.1466675,292.035614,293.9468994,|,292.7124023,291.1980896,297.7323608,297.4224243,300.8962402,298.1723022,,1,0,0,0
0:47:30,|,114.2928619,293.2298889,296.972229,297.0063171,297.1242065,304.9964294,|,106.7540436,291.7479858,289.0659485,287.7565613,290.1973572,299.1424561,|,113.0034561,295.1047058,294.2467041,290.507782,298.4892578,297.9380188,|,110.7429657,290.7306519,291.3761597,291.6577148,291.9889832,296.013855,|,296.1881409,291.7895508,303.5182495,302.0562439,305.9751587,303.3463745,,1,0,0,0
0:52:30,|,104.0801315,287.8292847,292.3800354,293.7243042,295.3927917,303.8081055,|,105.3940735,290.0255432,289.0263977,288.0199585,290.1839905,298.5888062,|,107.2320709,292.4924316,292.4627075,288.8129883,297.0968933,298.0130615,|,105.0508575,286.7020264,286.8663635,287.8050842,290.3127747,296.9435425,|,295.5435486,291.7431946,303.0002441,303.206543,306.1233826,304.1262817,,1,0,0,0
0:57:30,|,104.6441498,286.4109497,290.0296021,290.0293579,291.6615906,298.8025208,|,107.0556259,292.2628174,290.5704346,286.9126892,289.0690918,296.5531311,|,113.9430771,296.8250732,294.7789001,291.1874695,297.4986572,295.4697571,|,109.2624512,290.6323547,291.5960693,292.7192078,293.3810425,296.4480896,|,294.7549133,293.0069885,299.4683838,301.1813965,302.3471375,301.6314087,,1,0,0,0
1:02:30,|,108.4230957,289.3299255,291.1051331,291.4417419,292.9240417,300.6905518,|,104.4445419,287.5753479,285.1161194,283.5947266,286.5686951,294.8490295,|,116.6937561,294.4276733,292.5698853,288.3482971,294.6532288,294.3980408,|,108.5482254,292.3257751,292.9256897,292.0150146,292.9432068,295.3664856,|,292.8981018,291.8027039,298.5393066,300.7686768,303.40625,302.0194397,,1,0,0,0
1:07:30,|,104.3763123,286.8177185,289.8647156,291.3415527,292.5867004,301.4667358,|,108.8184433,293.5172424,290.2442932,288.5545959,290.4485168,299.1191101,|,113.7486191,296.2648926,295.4991455,292.0938721,298.6988831,298.256012,|,109.4443817,289.3573914,291.2239075,291.3861389,293.1350708,297.2205811,|,295.9553528,292.8817444,302.7695618,302.4396362,305.878479,304.3574829,,1,0,0,0
1:12:30,|,114.3498077,291.7327881,294.9880371,295.5119019,297.1118469,304.6987305,|,111.8150787,298.2961121,295.5723267,292.712738,294.309967,301.9933167,|,115.5483627,296.3258667,297.1751709,294.2066956,301.2986755,300.6076355,|,104.5396576,289.915802,292.4632874,293.9245605,296.0097656,299.9099426,|,299.3475342,296.65448,305.8710938,305.6925354,308.4728394,306.0904846,,1,0,0,0
1:17:30,|,124.1361084,299.9552307,301.7232361,302.0353699,303.2353821,309.8427429,|,114.6111069,300.685791,298.4122314,296.8097229,297.8410645,305.1567688,|,122.3237,299.9950867,300.5256348,298.7312622,304.9526367,304.495697,|,115.7105789,295.9024353,298.373291,300.0748291,301.321106,303.6836548,|,302.8622131,300.9324951,307.8594971,307.9955444,310.8668823,308.6593018,,1,0,0,1
1:22:30,|,126.0259933,303.523407,306.8551025,307.0686951,307.2865601,312.4085999,|,110.8141632,299.6896973,297.3787231,296.2469482,298.0506287,307.1221008,|,122.8394928,301.9186401,302.1108093,300.1795044,306.6671143,307.3007202,|,116.2532959,296.8262024,299.9922791,300.745636,302.4824219,305.5961304,|,303.9668579,302.9051514,310.9487915,309.5436096,313.8311768,310.117981,,1,0,0,1
1:27:30,|,129.0331421,304.9741516,307.6236267,308.3439331,308.1335449,313.0163269,|,112.0872192,299.5321045,298.5574951,298.4646301,300.3103943,308.0262146,|,126.1684418,304.2854309,304.2380371,302.7702637,308.9117126,308.026825,|,116.4018707,297.320282,301.0831604,301.25177,304.1079102,306.339325,|,305.030365,304.7365417,311.9900513,310.8843994,313.6162415,310.943512,,1,0,0,1
1:32:30,|,120.7012253,296.8911743,298.4618225,298.2306824,299.4139404,304.8961487,|,112.3760605,300.1555176,297.735321,295.8075256,297.6751709,304.139801,|,121.8046875,300.8583984,300.4819336,298.2083435,304.1527405,303.3745422,|,115.8731842,295.7155457,299.1091003,297.4322205,301.6410217,303.8222961,|,302.0516663,300.9004822,306.1685791,307.8796692,307.5707397,307.0335083,,1,0,0,1
1:37:30,|,110.6759949,290.0212097,292.5628052,292.8926086,294.1136475,298.6450806,|,112.4750366,298.1771545,294.8454285,292.2390442,292.9083557,297.8183594,|,119.5904922,298.1392517,298.3424683,295.0120544,299.8841553,297.5810242,|,112.6770172,292.8961792,295.1516418,291.8780212,296.6761169,297.8246155,|,297.2913208,295.5840454,299.9111023,300.9332581,300.2031555,300.7298889,,1,0,0,0
1:42:30,|,101.362236,280.6615601,282.4810486,282.0840149,283.2254944,287.043396,|,107.1755447,291.3013,287.5027161,284.4752197,285.710083,289.9683228,|,110.6257858,292.3474121,290.4729309,287.4811401,292.1208801,290.470459,|,108.2554626,288.1208191,289.0189819,285.0143738,290.0157166,291.8640137,|,289.2424927,289.0777588,291.5037537,294.8976135,293.1471252,294.4663391,,1,0,0,0
1:47:30,|,105.6136169,284.1033936,286.1273499,285.245636,286.2561646,288.7143555,|,110.5485916,292.4346924,288.6982422,284.7463684,285.1308899,288.8415833,|,112.6875076,291.6944275,290.3581848,286.4553833,290.706543,287.2444763,|,109.677269,285.1234741,285.5027161,281.5871277,286.2718201,287.1675415,|,288.7134705,285.2519226,289.3677063,289.6079407,291.3247986,289.6711121,,1,0,0,0
1:52:30,|,102.5903625,281.1362305,282.786377,282.1090088,283.1002502,286.1494751,|,106.524826,290.2499695,286.3691406,281.8603821,282.4922791,286.480957,|,108.0021515,289.3401489,288.2270813,284.896637,289.0281982,286.6078491,|,108.6503906,285.7736206,286.4763489,283.3729553,287.1963196,287.992981,|,286.0992737,285.6448059,286.7857666,289.894928,287.4736633,289.3814087,,1,0,0,0
1:57:30,|,103.2141037,280.8825073,281.7598572,281.0514221,282.5116882,285.4205627,|,106.1723633,288.1829224,284.4106445,279.7156372,280.1773682,283.2185669,|,108.4419098,289.1735229,286.505249,282.5719604,286.7843933,284.1757202,|,108.4895706,284.6635132,284.6028748,281.5835266,284.5075378,284.6993713,|,283.4732666,282.3747253,283.6634521,286.7809143,285.5319519,286.566803,,1,0,0,0
2:02:30,|,102.2080917,280.2957764,282.2016296,280.8389893,282.2070618,285.1116333,|,104.0712204,286.7778015,282.6504822,278.4971313,279.2373352,282.6071777,|,110.5761642,290.5647888,288.8389893,284.5552979,287.7432861,284.1230469,|,115.4292145,288.5252991,288.8353882,284.8505859,286.449585,286.3756409,|,282.5328979,284.4193726,283.4524231,287.6404724,285.0088501,287.4936829,,1,0,0,1
2:07:30,|,101.6100616,280.0799255,281.9770508,280.9445801,281.4916382,284.40979,|,104.058548,285.9226685,282.5072327,277.3847046,278.0230103,281.1250305,|,114.5672073,291.8891296,288.2002563,283.237915,286.8136597,283.3087769,|,111.8274384,289.5623474,289.2753601,285.1765137,286.9950867,285.6371765,|,280.971344,284.075592,282.5349731,286.8880005,284.5078125,286.4893188,,1,0,0,0
2:12:30,|,98.92118835,278.4605408,280.3077393,279.0228271,279.9901733,282.501709,|,92.5464325,275.243988,272.3531799,268.3843994,269.7344666,275.5112305,|,99.80793762,280.6749878,277.1773376,272.3085632,276.9472656,274.9877014,|,112.0773468,284.9628601,282.0063171,276.1242065,277.910675,278.3827515,|,274.7113037,275.8321533,277.382019,279.483429,280.1704407,279.9650879,,1,0,0,0
2:17:30,|,112.8102951,289.6477051,291.2389832,289.8134155,289.864502,291.9699707,|,109.7496948,291.1742249,286.0223389,281.4842834,282.3247375,286.2860107,|,129.112793,301.8095398,296.5953979,290.9520264,293.1855774,287.846344,|,132.6640167,306.0421448,303.297821,297.3591309,296.7294617,291.2550964,|,285.4940491,292.2736206,287.1130371,291.4103699,288.8508606,289.8774719,,1,0,0,1
2:22:30,|,114.8245773,293.8275452,294.8708496,294.0654297,295.0021362,297.9527893,|,117.1728668,303.2208252,300.5348511,295.5659485,295.7883911,300.03479,|,126.7869415,304.6587219,303.5915527,300.2586975,304.4813843,301.4173584,|,121.8243561,300.4415894,302.0960999,300.2796326,300.518158,300.1839905,|,299.3604736,298.7266235,301.8545227,302.1977539,303.7356567,301.4431152,,1,0,0,1
2:27:30,|,117.4036484,295.3863831,297.9046021,297.1972656,297.3367004,300.3617859,|,115.6325531,303.2489319,296.964325,298.1142578,297.8771973,303.2896118,|,122.5447083,304.0887451,303.5112915,300.7201233,306.3256836,303.7442017,|,115.0224533,297.0020142,300.0645752,299.7967834,301.9692078,303.8247375,|,302.1698608,301.8909912,305.4726563,307.3972778,306.7044983,307.3955994,,1,0,0,1
2:32:30,|,106.2634277,286.0682068,288.772644,288.65625,289.8556213,294.6387329,|,106.1705704,292.4821472,289.1005554,286.1627502,287.6218872,293.7145996,|,111.7022171,291.5815735,291.2267761,287.5851746,293.0740967,293.0584412,|,113.0563278,284.9854431,286.4560547,285.6650696,288.7273254,292.9440613,|,291.9336853,289.2279053,297.2471313,297.620575,300.6162415,298.04245,,1,0,0,0
2:37:30,|,108.3232193,286.1312561,288.4766235,288.507019,289.1144104,292.9194641,|,103.9143066,287.7619629,287.6022644,282.7756653,284.6916809,292.3444214,|,107.1538391,288.5479736,287.4260559,284.7770996,290.2261353,290.496582,|,109.1328735,283.9179993,284.5570679,283.9668274,286.8682251,290.1141968,|,290.02005,286.7005005,296.737793,295.5147705,299.5501099,296.756958,,1,0,0,0
2:42:30,|,115.9355698,294.1850281,296.7943115,296.2599487,296.5950012,301.0857239,|,112.0197525,297.7216797,297.9313354,293.1185303,294.0217896,300.8092651,|,117.8208084,297.210022,296.6350098,294.0426025,299.5949402,299.3060913,|,111.8654251,291.4128723,293.6109619,292.6359253,294.7920837,297.5960999,|,298.6417542,294.8698425,303.2369385,302.4598389,305.3114319,302.8607788,,1,0,0,0
2:47:30,|,124.905571,302.2054138,304.6088867,304.0786743,303.9831543,307.2610474,|,117.7518082,304.7074585,302.1063843,300.024292,300.4020996,307.1105042,|,125.2114639,303.7354126,302.9407349,301.7171936,306.9896545,305.3001099,|,115.6665039,298.1445923,299.8561707,300.3624878,301.9508057,304.0574341,|,304.9920349,302.2806702,308.2683105,307.8999939,309.3978271,307.9855042,,1,0,0,1
2:52:30,|,132.6870575,308.5240784,310.6117859,310.9172363,310.8496399,313.4201965,|,115.2093277,305.7307739,304.7601624,304.1595459,305.3762512,312.3759766,|,129.1704559,307.8976135,308.5698242,306.8165283,312.8233948,311.1228027,|,120.8022766,303.3180847,306.7223511,307.9114685,308.2827148,310.2402039,|,309.9295654,308.2046204,313.5630493,314.1229553,315.3475342,312.8054199,,1,0,0,1
2:57:30,|,132.4508209,308.4821777,310.9143982,310.9933777,310.9169006,314.6994629,|,114.666275,304.4494629,303.1434937,303.1832275,303.7434082,311.4496155,|,128.4594879,308.4106445,308.4864807,307.0478821,312.4226685,310.5160522,|,123.9946518,301.6374512,304.8056641,306.1141052,307.0284729,308.8208313,|,308.8337402,306.9414673,313.8628845,312.2066345,315.7354431,312.1979065,,1,0,0,1
3:02:30,|,135.8984985,310.8519287,313.1361084,313.9081116,313.9244385,315.7449036,|,117.1745758,302.7784424,302.2490234,302.471405,304.1873169,311.5304565,|,124.4823456,305.4439087,306.0202332,304.4974365,310.3605347,309.5732727,|,118.6342239,298.5189514,301.5906067,303.7098083,304.4554749,307.7684021,|,309.9707642,305.0583191,312.8682556,311.9048767,316.0609436,312.4645081,,1,0,0,1
3:07:30,|,140.3074646,314.7577515,316.1678772,316.4272766,315.8240662,317.9936829,|,120.4356079,308.3213196,308.1260986,307.2576599,306.7225952,313.6159668,|,130.5680695,310.0218201,310.0280762,308.3405457,312.9288025,311.7673645,|,121.8166656,301.7964172,303.822937,305.6290283,306.6226196,309.14151,|,311.2168884,306.9585571,314.7882996,313.9883423,316.7117615,313.8782349,,1,0,0,1
3:12:30,|,139.8789063,313.7763672,314.5946045,315.1261292,315.0513916,316.7796936,|,122.3938293,311.0953674,308.5686035,306.1070557,305.9602966,311.7538452,|,130.4271545,NaN,NaN,NaN,NaN,NaN,|,123.544075,301.5120239,304.4118042,305.6573181,305.6938477,308.9203796,|,310.1920776,305.949707,313.2563171,314.1993408,315.6745605,313.5142822,,1,0,0,1
3:17:30,|,138.240509,313.0516663,313.6350708,314.020752,313.9375916,315.552063,|,122.2878342,310.0162354,307.9895325,306.3973694,305.7299805,313.4753113,|,128.9846802,NaN,NaN,NaN,NaN,NaN,|,124.4625549,302.6536255,304.7861023,306.8058472,306.0332642,308.1759338,|,310.7993469,305.865387,315.3034973,311.6299438,316.9108582,311.733551,,1,0,0,1
3:22:30,|,136.7841797,312.1557007,313.7631836,313.6400757,313.636322,314.8996277,|,122.2723846,309.1897888,307.4098206,305.196167,305.7740173,311.9663391,|,132.7303925,NaN,NaN,NaN,NaN,NaN,|,127.6779327,304.7819519,306.8559875,309.2247925,308.2932129,308.9707947,|,310.6592407,307.127655,313.86203,313.4155273,315.9277954,312.8485413,,1,0,0,1
3:27:30,|,138.6083984,312.5630493,314.6283875,315.1343079,315.3071594,316.6137695,|,125.1835327,313.2253418,310.897644,308.9562073,307.8809509,313.8609314,|,136.7873688,NaN,NaN,NaN,NaN,NaN,|,127.8118744,305.5433044,308.5317688,311.7363281,310.2497559,310.7164612,|,312.6509399,309.2517395,315.7728882,313.9314575,317.4396057,313.8701782,,1,0,0,1
3:32:30,|,138.8677673,312.9820251,314.6676636,315.2435913,314.6784363,315.8883362,|,124.4176483,312.0161438,309.7961426,308.4230347,308.2963867,313.9251709,|,134.0125732,NaN,NaN,NaN,NaN,NaN,|,125.4349365,304.4957886,308.0312195,310.9019165,309.4629822,310.5234375,|,312.0136719,308.8708191,314.0632019,313.8834534,315.8447571,313.4177246,,1,0,0,1
3:37:30,|,138.2385406,312.5249939,314.1237488,314.1376953,313.9759216,314.9703674,|,123.2052765,310.8744812,308.3656616,306.3699951,306.1814575,312.3877869,|,132.9471588,NaN,NaN,NaN,NaN,NaN,|,129.3679962,305.2209778,308.3539429,311.7406006,310.0755005,310.1697998,|,310.3785706,308.9830933,314.6447144,313.8956604,315.981842,313.2446594,,1,0,0,1
3:42:30,|,132.6545258,308.4108887,310.5088806,310.5763245,310.6875,312.2902527,|,121.2837067,310.0803528,310.0261841,306.7045593,306.1679077,311.8685303,|,134.3866425,NaN,NaN,NaN,NaN,NaN,|,126.8874054,306.0168457,308.4914246,311.203186,309.4016113,310.9546509,|,310.701416,309.0220337,314.217804,314.0669556,316.1364746,312.7509766,,1,0,0,1
3:47:30,|,129.495285,303.7266235,305.5996094,305.5917358,306.4764099,309.0242004,|,118.9632721,308.5800171,305.9493713,304.2496033,304.7832336,309.9488831,|,131.7431946,NaN,NaN,NaN,NaN,NaN,|,130.5473633,305.9401245,308.6110229,311.3554077,309.6734009,309.7079468,|,308.857605,308.6455383,310.6556396,312.5141907,311.9228821,311.8855896,,1,0,0,1
3:52:30,|,122.1215057,297.5091248,298.8018494,298.3518066,299.2288818,301.8288574,|,116.6620178,302.8987732,299.3583374,296.7966003,297.282959,303.0715027,|,124.7528076,NaN,NaN,NaN,NaN,NaN,|,122.9234238,300.4787598,302.9336853,305.6642151,303.7113953,304.8556519,|,301.81427,302.8006897,304.8456116,307.0754395,305.5909729,306.0694885,,1,0,0,1
3:57:30,|,124.4177704,300.8909302,303.0125122,302.1546936,301.710907,302.4811401,|,114.4308548,300.8023071,298.4996948,295.3957825,296.5222168,301.6186218,|,119.4160156,NaN,NaN,NaN,NaN,NaN,|,118.5921173,296.1114197,297.7238464,300.0752258,298.5870361,298.9795532,|,300.6255493,297.7862244,302.103302,302.4086609,304.1368408,301.4357605,,1,0,0,1
4:02:30,|,130.6850739,306.7333069,308.124054,308.5135498,308.8973389,310.4162903,|,123.69561,311.4778748,309.6193542,307.2922363,307.0634155,312.009552,|,135.8197479,NaN,NaN,NaN,NaN,NaN,|,129.6077881,309.0621338,311.9434204,313.8482361,311.6320801,312.052887,|,311.5128479,311.0923462,312.7037659,314.2364197,313.1759949,312.5800781,,1,0,0,1
4:07:30,|,137.2234344,310.13974,310.7797852,311.1808472,311.2288513,313.0125427,|,121.9715042,311.0296936,309.0065002,307.4316101,306.8137817,311.5582886,|,132.1578979,NaN,NaN,NaN,NaN,NaN,|,128.015625,305.005188,307.8473206,311.0729065,309.0650635,308.4671326,|,310.5907593,307.3102112,311.2511292,310.8978577,312.0009155,309.822998,,1,0,0,1
4:12:30,|,125.5511932,301.9326782,304.9650879,304.986145,306.0292969,307.7586365,|,118.4311295,305.1193542,302.1791382,300.0762634,300.5583496,304.8553162,|,121.9334488,NaN,NaN,NaN,NaN,NaN,|,119.561348,301.4256592,303.8514709,305.6948853,304.106842,304.9391479,|,303.693512,303.1819153,305.9168396,305.3913879,307.009491,305.1403809,,1,0,0,1
4:17:30,|,123.8737335,300.3735962,303.008667,302.0826111,302.0838013,304.5157166,|,117.4240723,305.6322937,303.0895691,300.6047974,300.7304993,305.0100403,|,126.9343262,NaN,NaN,NaN,NaN,NaN,|,118.8349152,NaN,NaN,NaN,NaN,NaN,|,303.9149475,NaN,306.4294739,306.0071106,307.0715637,304.9604797,,1,0,0,0
4:22:30,|,124.1076736,302.7377014,305.016571,305.3319092,305.6560669,308.3709106,|,119.9700165,308.3165283,306.6639709,304.7953796,304.1906433,308.6768188,|,131.4380798,NaN,NaN,NaN,NaN,NaN,|,126.3850555,NaN,NaN,NaN,NaN,NaN,|,308.1177368,NaN,308.9031982,310.3105164,309.2822266,308.3944092,,1,0,0,0
4:27:30,|,122.1637802,298.5958557,300.806366,301.6179199,302.950531,305.2887268,|,120.2689056,307.1810608,304.2373047,301.5159912,301.4056091,306.7233276,|,124.168602,NaN,NaN,NaN,NaN,NaN,|,122.8874741,NaN,NaN,NaN,NaN,NaN,|,305.8401489,NaN,308.1644287,309.3355408,309.1022949,308.5057068,,1,0,0,0
4:32:30,|,120.688324,297.6280823,299.2058411,298.8092957,299.105011,301.2044983,|,118.4877777,302.6852112,300.0668945,297.5787048,298.2937012,302.8884277,|,125.6582718,NaN,NaN,NaN,NaN,NaN,|,119.5977936,NaN,NaN,NaN,NaN,NaN,|,302.2666931,NaN,303.4448242,305.0722961,305.0699158,304.5328064,,1,0,0,0
4:37:30,|,124.0325775,299.4170532,301.1464539,300.1888123,300.3416748,302.1397095,|,115.4075851,299.5771484,296.8339539,293.3431396,294.2980652,299.4688416,|,122.5318298,NaN,NaN,NaN,NaN,NaN,|,118.7844467,NaN,NaN,NaN,NaN,NaN,|,298.2848816,NaN,300.9615479,301.156311,302.6802063,300.3328857,,1,0,0,0
4:42:30,|,122.0545731,299.3955688,300.4049377,299.1499329,299.315155,302.512085,|,115.6520462,301.3135986,298.0959473,295.2138672,296.1731873,300.9360657,|,127.0689545,NaN,NaN,NaN,NaN,NaN,|,117.7188568,295.2331848,298.2336426,301.3073425,299.6271057,299.8699036,|,300.4204407,298.620636,303.0694275,303.1501465,304.755188,302.028656,,1,0,0,1
4:47:30,|,119.1093445,296.5295105,298.8493347,298.4796143,298.6696472,300.5953979,|,116.5368195,300.835083,297.23349,293.8392334,294.8354797,299.9526978,|,123.0242462,NaN,NaN,NaN,NaN,NaN,|,120.6674042,296.9094543,299.2591248,300.5151367,299.2770081,300.2771301,|,298.67276,298.2550964,301.2807312,302.6458435,303.0296631,301.3946533,,1,0,0,1
4:52:30,|,117.1241226,294.7304688,296.3746948,295.8485107,296.3491821,298.6734619,|,115.8260498,300.4074402,295.7900391,294.0410156,294.7211914,298.3311768,|,121.114357,NaN,NaN,NaN,NaN,NaN,|,120.8618851,299.3359985,304.2241821,302.3017883,300.1003723,301.0193787,|,298.3232422,299.5269165,299.2331848,302.5718079,300.8973694,302.2904358,,1,0,0,1
4:57:30,|,113.7594986,291.7607727,293.3988342,292.75177,293.821167,295.6813049,|,113.9738388,298.9300842,296.2409363,293.2345886,293.3006897,297.3476563,|,120.013298,NaN,NaN,NaN,NaN,NaN,|,115.1817932,NaN,NaN,NaN,NaN,NaN,|,297.3719177,NaN,298.9328003,299.876709,300.3379211,299.032196,,1,0,0,0
5:02:30,|,111.456665,289.3821411,290.9311523,290.1083984,290.887085,292.9425049,|,110.1659012,294.1721802,291.2293701,289.1416931,290.1207581,295.0740967,|,115.8006287,NaN,NaN,NaN,NaN,NaN,|,115.0783844,NaN,NaN,NaN,NaN,NaN,|,293.9696655,NaN,297.1210022,297.0325928,298.3618469,296.9179382,,1,0,0,0
5:07:30,|,113.2091217,289.9963379,292.1287537,291.4981995,292.402771,295.7085571,|,108.8249207,294.1994629,291.0428467,287.7630615,289.1511841,294.5446777,|,115.0627823,NaN,NaN,NaN,NaN,NaN,|,113.8490982,NaN,NaN,NaN,NaN,NaN,|,293.3189392,NaN,296.2006531,297.5552063,298.6917725,298.1018677,,1,0,0,0
5:12:30,|,120.2370224,296.8596497,298.860321,299.0215149,299.9783325,302.7807617,|,117.6185532,303.1465759,299.8460693,296.3267517,296.571228,300.9684448,|,125.020134,NaN,NaN,NaN,NaN,NaN,|,121.2725601,NaN,NaN,NaN,NaN,NaN,|,300.3259583,NaN,303.449585,304.5074768,306.555542,304.8812561,,1,0,0,0
5:17:30,|,115.8927536,292.2647705,293.9354248,294.1789246,294.9380798,298.7069702,|,115.7905655,300.5702209,297.681427,294.8959351,295.6748352,300.851593,|,123.6766815,NaN,NaN,NaN,NaN,NaN,|,118.5423355,NaN,NaN,NaN,NaN,NaN,|,299.7182312,NaN,302.6650696,303.4537354,303.4862061,301.9377136,,1,0,0,0
5:22:30,|,124.4616165,301.5795288,303.615448,303.7836609,304.5380859,307.6717224,|,120.6168518,306.62146,304.0206909,301.7377014,302.1251526,306.3571167,|,128.0738068,NaN,NaN,NaN,NaN,NaN,|,122.9621964,NaN,NaN,NaN,NaN,NaN,|,305.5473022,NaN,307.5668945,308.844696,308.940094,306.8486328,,1,0,0,0
5:27:30,|,126.9022598,302.4499207,304.9021301,305.0399475,304.5986633,306.50177,|,120.4084702,306.638916,303.6950073,300.8649597,301.4975281,305.3179626,|,126.9382706,NaN,NaN,NaN,NaN,NaN,|,123.7770615,NaN,NaN,NaN,NaN,NaN,|,304.8367004,NaN,306.15625,307.0049744,307.2107849,306.4507446,,1,0,0,0
5:32:30,|,124.3569336,301.3238831,302.5971375,302.3404541,302.6802368,305.5076294,|,122.8703079,305.0809021,301.1845093,298.5550537,298.9283447,303.8235779,|,126.6668167,NaN,NaN,NaN,NaN,NaN,|,122.9185333,NaN,NaN,NaN,NaN,NaN,|,302.8261108,NaN,305.4461975,307.2104797,307.8052979,306.5292053,,1,0,0,0
5:37:30,|,121.8956375,297.4873352,299.9949951,300.2966003,300.5339661,303.5566101,|,119.7176666,303.7713318,301.1788025,298.9807129,299.0931396,303.1483459,|,124.3500595,NaN,NaN,NaN,NaN,NaN,|,119.7882614,NaN,NaN,NaN,NaN,NaN,|,302.6158142,NaN,304.8973999,305.7497253,306.7764893,305.4612122,,1,0,0,0
5:42:30,|,115.141716,291.8409119,295.2003479,295.8215027,297.6926575,301.2010803,|,116.2319641,302.0491943,299.6250305,296.6558228,297.4835815,303.0922546,|,121.0716858,NaN,NaN,NaN,NaN,NaN,|,116.3533554,NaN,NaN,NaN,NaN,NaN,|,301.4512634,NaN,304.7789612,305.0025635,306.4822083,305.2633362,,1,0,0,0
5:47:30,|,116.7516403,298.9874878,302.0652161,302.9559021,302.7831116,306.6193237,|,118.9981995,306.0230103,305.3130493,301.2854004,301.3154602,307.0651855,|,123.4494629,NaN,NaN,NaN,NaN,NaN,|,111.6618729,NaN,NaN,NaN,NaN,NaN,|,305.6306152,NaN,307.2530212,309.7489014,309.0517578,309.462616,,1,0,0,0
5:52:30,|,102.69944,288.0488892,292.6349792,295.1357727,297.265686,304.9501343,|,105.646965,297.8430176,299.6627808,299.6377563,301.3067627,307.9519958,|,111.4210892,NaN,NaN,NaN,NaN,NaN,|,104.3595505,NaN,NaN,NaN,NaN,NaN,|,306.3128967,NaN,309.1556702,311.0720825,310.1411438,308.8684082,,1,0,0,0
5:57:30,|,95.66335297,276.9499817,284.6448669,287.3345947,290.1439209,297.4621277,|,90.11680603,285.7079773,287.762085,287.8243713,291.1592102,298.1170654,|,96.24510193,NaN,NaN,NaN,NaN,NaN,|,113.1758804,NaN,NaN,NaN,NaN,NaN,|,296.18927,NaN,300.4642029,302.6020813,301.9645691,303.1471558,,0,0,0,0
6:02:30,|,100.8991013,277.8013916,281.6249084,283.2024231,285.5669861,290.9038696,|,103.5292816,278.5218811,276.6524658,275.9884644,279.62146,288.4583435,|,121.97966,NaN,NaN,NaN,NaN,NaN,|,112.2194214,NaN,NaN,NaN,NaN,NaN,|,285.6376953,NaN,293.7569275,294.355896,297.910614,296.1036072,,1,0,0,0
6:07:30,|,105.9654465,286.6632385,288.9630127,289.6392517,291.1625061,295.4398193,|,108.7514343,289.4744873,287.2930603,284.2452087,285.898468,291.6162109,|,122.0688324,NaN,NaN,NaN,NaN,NaN,|,113.4410782,NaN,NaN,NaN,NaN,NaN,|,289.9734192,NaN,295.0287781,295.575592,298.3190613,296.550354,,1,0,0,0
6:12:30,|,104.8134613,281.032196,284.7844238,286.2566528,288.3982849,293.5921631,|,111.4798813,294.8703918,291.8894043,289.4929199,290.9316711,297.432373,|,121.8128662,NaN,NaN,NaN,NaN,NaN,|,117.4747696,NaN,NaN,NaN,NaN,NaN,|,295.4098816,NaN,300.5861511,302.7593994,302.4496765,302.7926331,,1,0,0,0
