CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv,bar_fence_4,dir_8_5m_rel,dir_8_5m_lconv,dir_15m_rel,dir_15m_lconv,dir_20m_rel,dir_20m_lconv
20:32:30,|,105.30721282959,249.59831237793,264.923034667969,261.129669189453,NaN,175.403457641602,|,108.145156860352,NaN,275.997253417969,270.655578613281,268.427825927734,153.151077270508,|,108.79524230957,0,0,272.368286132813,290.09716796875,0,|,116.845703125,0,283.682708740234,296.356536865234,291.955474853516,0,|,266.41552734375,268.974151611328,144.598434448242,206.876800537109,138.480545043945,137.082473754883
20:37:30,|,78.8177261352539,265.142547607422,271.680755615234,255.212265014648,NaN,153.172714233398,|,107.042411804199,NaN,283.483612060547,279.080108642578,272.391418457031,128.211532592773,|,97.4639053344727,0,0,305.873382568359,298.130279541016,0,|,114.907722473145,0,282.291015625,314.272216796875,304.835845947266,0,|,277.55126953125,265.971130371094,130.908615112305,145.335998535156,134.640884399414,120.488632202148
20:42:30,|,90.6429138183594,254.667007446289,270.290710449219,278.906036376953,NaN,124.258934020996,|,106.886054992676,NaN,278.143249511719,270.131622314453,273.3076171875,115.557632446289,|,112.115257263184,0,0,277.060821533203,290.664794921875,0,|,118.801559448242,0,271.496246337891,299.268280029297,296.628997802734,0,|,278.69921875,269.713500976563,126.966346740723,77.8447036743164,131.748458862305,120.771224975586
20:47:30,|,91.932975769043,258.074645996094,255.845230102539,251.028625488281,NaN,157.920455932617,|,107.787498474121,NaN,282.127655029297,270.113616943359,265.149108886719,147.776000976563,|,139.969299316406,0,0,272.831207275391,281.748443603516,0,|,109.703315734863,0,257.963684082031,278.202941894531,281.052276611328,0,|,266.165740966797,259.898651123047,136.923583984375,257.602966308594,139.812957763672,141.93376159668
20:52:30,|,67.7322998046875,277.520935058594,275.826354980469,249.842636108398,NaN,153.410400390625,|,109.488464355469,NaN,285.287231445313,279.503540039063,273.560607910156,164.991821289063,|,148.360244750977,0,0,296.907928466797,300.263519287109,0,|,104.357666015625,0,295.829528808594,300.605133056641,289.972961425781,0,|,269.58251953125,271.041046142578,136.271392822266,192.549652099609,142.727386474609,137.034027099609
20:57:30,|,87.9028015136719,261.317687988281,276.246429443359,278.220428466797,NaN,143.263168334961,|,104.625007629395,NaN,282.21826171875,275.565399169922,272.085601806641,132.939697265625,|,143.16943359375,0,0,295.4990234375,299.505737304688,0,|,124.690414428711,0,274.719512939453,296.791351318359,304.520843505859,0,|,278.202972412109,290.643737792969,131.962921142578,136.786270141602,137.521896362305,129.555709838867
21:02:30,|,85.8224868774414,250.38330078125,274.204620361328,272.881713867188,NaN,137.224044799805,|,110.38143157959,NaN,284.728973388672,273.851104736328,269.660217285156,95.0998687744141,|,95.6175842285156,0,0,289.115020751953,291.511596679688,0,|,117.323379516602,0,281.86279296875,304.479614257813,302.405975341797,0,|,280.652770996094,273.918121337891,128.865982055664,330.589965820313,136.434951782227,128.148590087891
21:07:30,|,78.2186279296875,247.863616943359,264.959930419922,268.054779052734,NaN,133.752838134766,|,109.93334197998,NaN,281.52978515625,270.728637695313,267.346435546875,102.053482055664,|,151.026519775391,0,0,259.655975341797,283.294097900391,0,|,110.971771240234,0,260.993927001953,276.354675292969,269.657073974609,0,|,284.337554931641,252.548950195313,132.544189453125,8.18514537811279,137.907409667969,137.747665405273
21:12:30,|,78.4439392089844,262.824890136719,266.944396972656,268.610290527344,NaN,136.722473144531,|,112.970687866211,NaN,283.430480957031,275.240936279297,271.081512451172,127.280921936035,|,133.492111206055,0,0,293.131683349609,292.029449462891,0,|,109.000518798828,0,274.047119140625,290.789611816406,268.6298828125,0,|,281.045776367188,251.023941040039,136.85856628418,232.25129699707,140.372650146484,145.484481811523
21:17:30,|,82.7441253662109,245.883743286133,272.199676513672,260.746429443359,NaN,131.717376708984,|,109.045356750488,NaN,283.529113769531,274.685791015625,271.851470947266,98.0312347412109,|,66.5079803466797,0,0,303.999755859375,302.060424804688,0,|,109.353813171387,0,283.932769775391,307.636535644531,294.866333007813,0,|,287.146759033203,262.475341796875,129.237319946289,23.4698257446289,136.490768432617,132.348388671875
21:22:30,|,61.6556358337402,254.05712890625,272.508148193359,268.108856201172,NaN,122.726921081543,|,109.589324951172,NaN,281.115814208984,271.01806640625,271.168151855469,102.816429138184,|,129.597854614258,0,0,282.782745361328,292.393646240234,0,|,116.650161743164,0,270.012451171875,294.861755371094,295.239135742188,0,|,321.648284912109,281.313568115234,131.974334716797,83.4569931030273,134.387344360352,132.657989501953
21:27:30,|,83.553840637207,255.09782409668,257.961975097656,257.358764648438,NaN,136.797653198242,|,105.315391540527,NaN,285.998107910156,273.726745605469,270.864379882813,133.306243896484,|,134.622146606445,0,0,285.5693359375,288.866302490234,0,|,104.317779541016,0,259.606597900391,270.426208496094,265.679138183594,0,|,280.244171142578,266.732452392578,139.064193725586,246.56982421875,140.442901611328,145.150238037109
21:32:30,|,55.5095672607422,279.396179199219,274.428436279297,262.603790283203,NaN,138.241714477539,|,112.212829589844,NaN,282.180541992188,276.617736816406,272.766723632813,124.598030090332,|,137.927261352539,0,0,297.331237792969,300.292266845703,0,|,110.84171295166,0,289.101287841797,300.611206054688,278.893249511719,0,|,279.729766845703,262.189483642578,136.365844726563,238.338088989258,140.953628540039,139.72395324707
21:37:30,|,77.8423004150391,257.089721679688,267.728973388672,266.460693359375,NaN,140.966232299805,|,107.497833251953,NaN,279.368591308594,269.252960205078,274.27001953125,139.668304443359,|,133.479461669922,0,0,281.936279296875,291.331848144531,0,|,120.410011291504,0,271.691741943359,296.149749755859,296.650360107422,0,|,279.108764648438,270.818328857422,137.343643188477,262.244415283203,140.826995849609,144.625900268555
21:42:30,|,66.0227890014648,261.093627929688,275.495330810547,270.820922851563,NaN,139.166839599609,|,109.570472717285,NaN,281.879669189453,272.403778076172,269.833587646484,132.458999633789,|,113.516990661621,0,0,289.996337890625,291.705169677734,0,|,110.046607971191,0,272.17822265625,298.695404052734,285.655822753906,0,|,273.125305175781,253.111389160156,137.662658691406,252.17008972168,141.446563720703,144.478408813477
21:47:30,|,75.4596710205078,249.923767089844,268.848114013672,269.337158203125,NaN,139.592407226563,|,105.202072143555,NaN,282.971984863281,271.925079345703,269.770874023438,151.827789306641,|,142.890274047852,0,0,295.835144042969,297.17724609375,0,|,116.170867919922,0,272.179473876953,303.65771484375,296.673706054688,0,|,272.640502929688,262.151763916016,135.460723876953,238.058959960938,142.592071533203,141.104949951172
21:52:30,|,69.7423095703125,267.850433349609,270.736206054688,265.845642089844,NaN,136.525009155273,|,106.074974060059,NaN,284.444976806641,273.827453613281,270.901733398438,63.6985473632813,|,109.522888183594,0,0,295.765930175781,301.230651855469,0,|,110.518539428711,0,284.680725097656,303.782257080078,297.488128662109,0,|,285.228607177734,271.588104248047,130.794204711914,226.273880004883,142.473907470703,139.343322753906
21:57:30,|,63.9331398010254,250.217483520508,265.239410400391,260.194549560547,NaN,130.362854003906,|,107.577133178711,NaN,279.674346923828,267.802124023438,266.126983642578,352.430694580078,|,119.97274017334,0,0,258.822052001953,283.108703613281,0,|,113.862167358398,0,265.729339599609,284.611083984375,283.341156005859,0,|,296.66748046875,261.346649169922,137.895248413086,247.014770507813,143.937118530273,148.553817749023
22:02:30,|,55.8256683349609,259.575531005859,251.800048828125,258.964904785156,NaN,134.459548950195,|,113.277420043945,NaN,282.827606201172,282.828308105469,271.356903076172,76.5139236450195,|,105.866241455078,0,0,296.337158203125,306.234954833984,0,|,106.657958984375,0,287.479858398438,291.311828613281,265.943359375,0,|,278.915130615234,259.636291503906,134.091110229492,143.942504882813,141.039031982422,135.94465637207
22:07:30,|,61.2454414367676,268.832061767578,265.903381347656,251.504058837891,NaN,135.810668945313,|,107.328826904297,NaN,273.291412353516,272.390106201172,270.016998291016,68.4939422607422,|,156.091384887695,0,0,278.023071289063,289.755035400391,0,|,115.249877929688,0,272.914733886719,292.276733398438,272.173065185547,0,|,271.610931396484,251.935806274414,134.472839355469,149.437377929688,138.389938354492,138.475036621094
22:12:30,|,66.9833450317383,261.245483398438,265.595153808594,265.965484619141,NaN,142.747253417969,|,107.301231384277,NaN,280.861022949219,276.915008544922,268.712677001953,156.767852783203,|,123.96312713623,0,0,280.642791748047,277.284881591797,0,|,111.976425170898,0,273.175201416016,293.364013671875,272.153076171875,0,|,262.682098388672,248.551330566406,138.801284790039,170.326705932617,141.935577392578,142.351776123047
22:17:30,|,81.8578033447266,254.724502563477,275.821258544922,270.372497558594,NaN,146.488571166992,|,116.737968444824,NaN,279.841766357422,276.960357666016,271.447662353516,158.933670043945,|,150.350692749023,0,0,296.976684570313,298.263580322266,0,|,109.518127441406,0,276.697723388672,290.528717041016,281.961944580078,0,|,257.914337158203,250.780349731445,146.423492431641,164.078491210938,147.093978881836,145.676544189453
22:22:30,|,81.9197235107422,249.382568359375,268.460845947266,254.886093139648,NaN,145.343978881836,|,106.484504699707,NaN,285.253692626953,280.933868408203,272.738891601563,151.028457641602,|,156.028472900391,0,0,301.855255126953,304.801391601563,0,|,122.211059570313,0,282.829895019531,303.072479248047,298.403717041016,0,|,197.804107666016,263.389373779297,149.082626342773,158.866882324219,147.462066650391,150.953369140625
22:27:30,|,49.8588066101074,263.225036621094,263.306518554688,235.337112426758,NaN,144.280670166016,|,115.381103515625,NaN,283.935150146484,280.851623535156,275.107574462891,149.204116821289,|,121.079727172852,0,0,307.048278808594,311.734405517578,0,|,128.991134643555,0,281.590728759766,307.545715332031,306.363250732422,0,|,149.977508544922,273.993896484375,146.722732543945,156.199142456055,145.107940673828,148.675308227539
22:32:30,|,82.2741241455078,263.72216796875,278.671447753906,233.66796875,NaN,143.777938842773,|,112.07152557373,NaN,278.672332763672,279.893096923828,283.811645507813,140.492599487305,|,117.112640380859,0,0,287.500732421875,319.716857910156,0,|,126.610626220703,0,279.675476074219,306.093780517578,306.176208496094,0,|,131.969985961914,300.784454345703,144.124664306641,153.766555786133,146.153015136719,150.216278076172
22:37:30,|,54.2947082519531,218.756225585938,284.602569580078,150.540542602539,NaN,142.448348999023,|,111.435859680176,NaN,276.644317626953,273.021759033203,262.200592041016,129.676452636719,|,105.384094238281,0,0,294.998413085938,303.399200439453,0,|,122.602424621582,0,275.282928466797,303.278747558594,305.753265380859,0,|,137.881988525391,319.811248779297,139.966674804688,151.654571533203,143.972396850586,146.488189697266
22:42:30,|,51.4889526367188,102.938079833984,72.2897262573242,83.6834411621094,NaN,131.879318237305,|,98.137565612793,NaN,269.445678710938,279.699859619141,300.567108154297,86.9817504882813,|,76.0150985717773,0,0,306.590606689453,293.922912597656,0,|,124.069869995117,0,271.811309814453,296.793395996094,294.021911621094,0,|,26.4137687683105,329.678344726563,128.818740844727,150.524780273438,140.090347290039,144.064392089844
22:47:30,|,71.1593322753906,143.865158081055,83.2975006103516,78.8531951904297,NaN,124.282775878906,|,106.666221618652,NaN,281.337005615234,271.824798583984,278.384765625,96.8173599243164,|,131.131439208984,0,0,252.527069091797,307.557495117188,0,|,123.685760498047,0,258.099914550781,281.454925537109,289.543792724609,0,|,14.8532695770264,307.717742919922,129.305450439453,144.126007080078,138.286041259766,140.507995605469
22:52:30,|,62.816593170166,253.83024597168,274.778381347656,265.956695556641,NaN,127.42578125,|,107.068389892578,NaN,281.481231689453,273.381256103516,290.539855957031,95.6233978271484,|,131.899383544922,0,0,278.740997314453,295.021697998047,0,|,115.247207641602,0,259.413177490234,283.308227539063,270.429992675781,0,|,9.52280426025391,283.801910400391,127.971115112305,136.731689453125,136.507049560547,133.896514892578
22:57:30,|,81.9745635986328,248.812759399414,269.714447021484,265.976898193359,NaN,134.610000610352,|,112.229080200195,NaN,279.8095703125,272.766387939453,277.910308837891,101.036804199219,|,128.851440429688,0,0,267.125671386719,281.14208984375,0,|,112.809928894043,0,273.338256835938,275.15478515625,254.546478271484,0,|,1.80226159095764,271.865875244141,131.02278137207,160.391479492188,136.210021972656,140.06672668457
23:02:30,|,79.2000122070313,247.389801025391,269.466186523438,256.391632080078,NaN,144.178359985352,|,116.7177734375,NaN,281.116760253906,275.887634277344,269.572204589844,95.3708114624023,|,133.400512695313,0,0,288.571075439453,272.123657226563,0,|,116.071250915527,0,286.771301269531,276.578460693359,250.717987060547,0,|,311.281005859375,255.146774291992,130.712982177734,146.374420166016,137.439743041992,137.479995727539
23:07:30,|,46.6869812011719,248.015869140625,274.688354492188,268.101409912109,NaN,137.187652587891,|,108.424018859863,NaN,278.389312744141,280.340728759766,274.895263671875,90.7958602905273,|,110.102821350098,0,0,311.143310546875,315.247680664063,0,|,117.295852661133,0,287.957733154297,300.742614746094,262.777679443359,0,|,54.7685699462891,242.367889404297,124.859619140625,124.520027160645,135.573806762695,130.864654541016
23:12:30,|,93.2970199584961,247.075775146484,278.967193603516,250.123443603516,NaN,131.303573608398,|,96.0134048461914,NaN,294.713043212891,266.755676269531,261.846069335938,111.872528076172,|,243.354873657227,0,0,314.078277587891,325.823181152344,0,|,137.641693115234,0,256.640014648438,280.045532226563,264.263061523438,0,|,90.5519332885742,187.546737670898,118.623954772949,124.22639465332,132.675537109375,126.993934631348
23:17:30,|,74.9015731811523,257.941192626953,287.585479736328,299.343780517578,NaN,120.042442321777,|,96.9467239379883,NaN,283.795318603516,276.443969726563,258.381103515625,113.35619354248,|,8.75480556488037,0,0,53.5443687438965,65.3741149902344,0,|,305.275787353516,0,142.664642333984,261.508056640625,99.6605224609375,0,|,93.3131637573242,109.08039855957,116.524894714355,122.88981628418,131.308837890625,129.661422729492
23:22:30,|,70.8335952758789,243.122360229492,278.489166259766,281.438995361328,NaN,115.83423614502,|,103.211471557617,NaN,280.311553955078,269.967132568359,265.978668212891,124.647422790527,|,135.2431640625,0,0,349.264801025391,32.581958770752,0,|,127.478057861328,0,225.824737548828,146.746124267578,87.8964691162109,0,|,242.454711914063,96.5002288818359,114.930076599121,116.435646057129,133.989959716797,136.669769287109
23:27:30,|,81.7474975585938,258.698211669922,275.769805908203,281.108428955078,NaN,114.297981262207,|,106.679428100586,NaN,279.047973632813,271.794891357422,272.324432373047,114.096328735352,|,139.869644165039,0,0,276.808959960938,307.356140136719,0,|,120.770034790039,0,267.416442871094,270.353118896484,272.842254638672,0,|,241.215637207031,99.288688659668,116.788856506348,111.576560974121,139.824356079102,143.608337402344
23:32:30,|,79.7639541625977,264.254455566406,273.683990478516,267.356384277344,NaN,142.042892456055,|,108.475341796875,NaN,281.987152099609,271.942230224609,270.110687255859,213.913696289063,|,143.731338500977,0,0,287.693298339844,289.673736572266,0,|,117.536079406738,0,276.597869873047,282.680938720703,286.205688476563,0,|,265.146118164063,279.611267089844,122.469779968262,115.104187011719,145.653915405273,151.974700927734
23:37:30,|,64.4908142089844,266.052703857422,275.346405029297,249.024612426758,NaN,249.131744384766,|,113.504943847656,NaN,275.311584472656,266.430725097656,267.016693115234,205.071655273438,|,137.212615966797,0,0,284.510772705078,282.380096435547,0,|,122.222198486328,0,284.638153076172,281.299560546875,262.573944091797,0,|,267.7529296875,270.262298583984,157.591384887695,167.125350952148,158.70002746582,163.222702026367
23:42:30,|,60.7213287353516,274.627136230469,278.678771972656,249.939788818359,NaN,242.448867797852,|,101.273872375488,NaN,283.36328125,277.426849365234,270.654144287109,235.948623657227,|,143.360458374023,0,0,297.644317626953,297.330932617188,0,|,115.988372802734,0,295.872436523438,299.641143798828,270.760162353516,0,|,273.977355957031,264.459014892578,171.898559570313,180.428680419922,161.381790161133,171.466583251953
23:47:30,|,69.0024948120117,266.155120849609,280.646423339844,290.804748535156,NaN,282.971893310547,|,118.647338867188,NaN,280.225952148438,279.060424804688,278.058441162109,244.66584777832,|,151.828186035156,0,0,295.715209960938,301.07958984375,0,|,114.928657531738,0,285.730712890625,296.9248046875,295.993225097656,0,|,275.437957763672,291.64013671875,179.577987670898,215.672500610352,172.092071533203,180.815017700195
23:52:30,|,86.3306884765625,258.470367431641,257.545562744141,259.400390625,NaN,270.335906982422,|,104.806159973145,NaN,279.616271972656,272.028656005859,272.403594970703,264.102264404297,|,141.272186279297,0,0,292.268859863281,299.002624511719,0,|,120.346748352051,0,291.735015869141,295.514984130859,295.940032958984,0,|,272.166198730469,293.441925048828,188.888717651367,225.116714477539,181.202362060547,187.723220825195
23:57:30,|,73.9064254760742,275.576141357422,274.543731689453,254.045211791992,NaN,265.564544677734,|,112.058570861816,NaN,275.460723876953,268.423675537109,267.222747802734,271.992279052734,|,121.818450927734,0,0,284.410705566406,284.971771240234,0,|,120.55086517334,0,287.909851074219,289.290496826172,290.652099609375,0,|,273.291168212891,272.845428466797,249.14924621582,239.383804321289,230.131576538086,214.232650756836
00:02:30,|,64.5497436523438,263.758331298828,287.592895507813,294.950347900391,NaN,267.639556884766,|,114.948379516602,NaN,272.657165527344,267.944763183594,271.510406494141,272.828338623047,|,127.170166015625,0,0,296.630828857422,290.937713623047,0,|,117.625114440918,0,312.861602783203,315.646911621094,304.151336669922,0,|,279.221893310547,286.595703125,260.421173095703,263.727294921875,251.131240844727,254.669326782227
00:07:30,|,61.6594772338867,266.945953369141,299.872344970703,301.123229980469,NaN,267.657531738281,|,105.699722290039,NaN,273.160095214844,274.486968994141,280.413238525391,277.792175292969,|,127.750305175781,0,0,308.894836425781,299.076751708984,0,|,97.27001953125,0,297.667572021484,318.838012695313,318.426483154297,0,|,283.480926513672,305.853973388672,265.130828857422,286.305877685547,260.876037597656,269.478668212891
00:12:30,|,68.3568649291992,267.255096435547,301.281280517578,302.823608398438,NaN,289.088256835938,|,110.978538513184,NaN,277.262664794922,281.020355224609,282.582916259766,279.028198242188,|,132.222320556641,0,0,309.611053466797,294.684722900391,0,|,116.587043762207,0,291.457702636719,313.925170898438,318.914337158203,0,|,283.214111328125,306.383819580078,269.689514160156,282.929382324219,261.793762207031,270.016204833984
00:17:30,|,69.5832824707031,259.961730957031,293.304809570313,304.801910400391,NaN,313.748626708984,|,109.686470031738,NaN,274.842651367188,290.128387451172,298.095794677734,305.364959716797,|,94.7899398803711,0,0,322.653259277344,320.648376464844,0,|,108.873687744141,0,303.026885986328,323.317749023438,315.414581298828,0,|,305.407196044922,310.757629394531,293.792022705078,302.753387451172,279.417114257813,289.283630371094
00:22:30,|,85.3717727661133,238.172698974609,236.742279052734,258.494079589844,NaN,328.154449462891,|,111.009536743164,NaN,278.527099609375,263.708251953125,275.854217529297,311.581298828125,|,132.202072143555,0,0,264.517486572266,286.540863037109,0,|,120.144744873047,0,267.419708251953,293.021728515625,306.162872314453,0,|,299.682678222656,297.056396484375,295.882507324219,315.340484619141,276.138031005859,297.679077148438
00:27:30,|,76.5815734863281,250.133972167969,247.07633972168,231.798202514648,NaN,295.034271240234,|,103.657424926758,NaN,287.595001220703,273.197662353516,256.755462646484,283.634460449219,|,108.812133789063,0,0,231.579162597656,268.156036376953,0,|,114.740135192871,0,259.109588623047,258.982330322266,258.072723388672,0,|,267.169952392578,273.598388671875,288.632415771484,309.460784912109,261.116271972656,283.263610839844
00:32:30,|,64.7698211669922,268.251342773438,277.326049804688,258.769653320313,NaN,284.196929931641,|,115.890991210938,NaN,290.948883056641,299.541137695313,285.813110351563,287.445617675781,|,135.903839111328,0,0,286.115142822266,274.515594482422,0,|,109.630149841309,0,293.169952392578,313.395690917969,291.460968017578,0,|,280.416534423828,264.944793701172,314.184936523438,294.651275634766,274.649810791016,304.788208007813
