CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv,,I,R,U,L
10:02:30,|,12.21630859,12.10695648,11.96207333,11.89214706,0,0,|,13.12786007,12.42563725,12.10147667,12.12481594,11.9417448,11.87437725,|,12.34684563,12.18612766,12.17752457,11.9761076,0,0,|,12.32227421,12.24899673,12.15315437,12.04608727,11.91869545,12.04221535,,0,0,0,0
10:07:30,|,12.36394596,12.21879673,12.06993294,11.99832249,0,0,|,13.23916054,12.49006748,12.18201351,12.18174458,12.00080585,11.92248344,|,12.41342258,12.24536896,12.22140408,12.02845669,0,0,|,12.33632088,12.27468204,12.19043541,12.09261799,11.95818806,12.08812141,,0,0,0,0
10:12:30,|,12.40103626,12.23137188,12.06441498,11.99150944,0,0,|,13.31103611,12.55288601,12.2112751,12.20588589,12.00885868,11.92151546,|,12.48577213,12.28617382,12.259799,12.03595924,0,0,|,12.46742439,12.35966492,12.24617481,12.11449718,11.9763546,12.09228992,,0,0,0,0
10:17:30,|,12.43885899,12.28266716,12.12327766,12.04409409,0,0,|,13.29083633,12.54134274,12.23824883,12.21395969,12.03342247,11.93644333,|,12.44161034,12.28121185,12.25417995,12.05221462,0,0,|,12.3807354,12.29742527,12.21194649,12.10949898,11.98183918,12.1122818,,0,0,0,0
10:22:30,|,12.69642162,12.49103642,12.30510044,12.23143768,0,0,|,13.4418726,12.6838932,12.33959675,12.34006691,12.14536953,12.04959774,|,12.61046982,12.42469788,12.390769,12.18335533,0,0,|,12.57444859,12.45939636,12.3603344,12.26711464,12.12986565,12.26020145,,0,0,0,0
10:27:30,|,12.66966534,12.47377968,12.28929806,12.20979881,0,0,|,13.59665585,12.77953053,12.34993267,12.39543629,12.16523552,12.09107399,|,12.72402668,12.51959705,12.4505682,12.23691273,0,0,|,12.70916462,12.57381248,12.45020103,12.33411407,12.19160461,12.29430962,,0,0,0,0
10:32:30,|,12.65322113,12.46842766,12.29157257,12.19463062,0,0,|,13.68561935,12.86026859,12.40349007,12.45645428,12.23591995,12.14643097,|,12.82080555,12.60336781,12.55237484,12.32134151,0,0,|,12.70836163,12.57474899,12.44896317,12.32832241,12.18234825,12.28731537,,0,0,0,0
10:37:30,|,12.63916397,12.47284317,12.28939629,12.1967783,0,0,|,13.56923103,12.82442951,12.36134148,12.40899277,12.1924839,12.11120796,|,12.70550346,12.52644348,12.47224045,12.26362419,0,0,|,12.66207409,12.55093956,12.43255043,12.29976654,12.16297626,12.26986599,,0,0,0,0
10:42:30,|,12.63060188,12.46626663,12.29130459,12.20429516,0,0,|,13.35675526,12.70550346,12.29624176,12.34287548,12.13798714,12.06449699,|,12.66885948,12.50067139,12.45275116,12.2437706,0,0,|,12.62421417,12.52217388,12.42157745,12.32926178,12.17026806,12.29457951,,0,0,0,0
10:47:30,|,12.78846169,12.59752464,12.40996647,12.30993271,0,0,|,13.52738285,12.80734921,12.38577175,12.4319458,12.20429516,12.12516785,|,12.66442966,12.50585842,12.44923019,12.25020123,0,0,|,12.77832794,12.65608692,12.53869534,12.42473221,12.27523518,12.38288593,,0,0,0,0
10:52:30,|,12.80100727,12.63297653,12.45315456,12.35409355,0,0,|,13.5840807,12.88869572,12.48630905,12.50729084,12.29677868,12.2069025,|,12.79530239,12.63248348,12.56658936,12.38214779,0,0,|,12.81899643,12.69778538,12.60261726,12.47909737,12.3117733,12.41580486,,0,0,0,0
10:57:30,|,12.92076969,12.74628735,12.56046772,12.47463036,0,0,|,13.69953251,13.01523495,12.60724831,12.62040329,12.40604019,12.32718086,|,12.90697956,12.74630928,12.68147182,12.4828186,0,0,|,12.96000004,12.83428097,12.72140884,12.61684608,12.43744946,12.56379223,,0,0,0,0
11:02:30,|,13.0240469,12.82949829,12.63939762,12.54845715,0,0,|,13.83638859,13.13187885,12.74275208,12.72040176,12.48402691,12.40704727,|,12.98724842,12.82666683,12.76381302,12.53422832,0,0,|,13.04749203,12.92377949,12.80237484,12.67120361,12.49170589,12.61272717,,0,0,0,0
11:07:30,|,13.18739128,12.9956522,12.79194641,12.68993282,0,0,|,14.16535091,13.37926197,12.97080803,12.92979908,12.70402622,12.61711407,|,13.30644226,13.09711361,13.01749229,12.76348972,0,0,|,13.37551785,13.18986607,13.04785252,12.89214706,12.70389271,12.81301975,,0,0,0,0
11:12:30,|,13.18785286,13.01200008,12.80287552,12.69543648,0,0,|,14.08361149,13.36530209,12.93993282,12.90595341,12.6624155,12.57983112,|,13.23637581,13.06476498,12.97387981,12.7304697,0,0,|,13.26996613,13.1233778,12.97671127,12.82959843,12.64140415,12.76442909,,0,0,0,0
11:17:30,|,13.38364506,13.17816067,12.96657753,12.83677864,0,0,|,14.25221443,13.51885891,13.09120846,13.06100368,12.80979824,12.73600674,|,13.4350338,13.25346756,13.13949871,12.87449646,0,0,|,13.49193954,13.32230759,13.17133808,13.01885891,12.80858994,12.92707062,,0,0,0,0
11:22:30,|,13.5366888,13.2846489,13.0581274,12.91006756,0,0,|,14.19986629,13.48355675,13.04637623,13.009799,12.78684521,12.7077179,|,13.55369091,13.34369087,13.2165556,12.92805386,0,0,|,13.76856232,13.56104088,13.38194656,13.19949818,13.00528431,13.10979939,,0,0,0,0
11:27:30,|,13.41280937,13.19220734,12.99939823,12.88255024,0,0,|,14.21832752,13.49993229,13.05724812,13.01471615,12.78133774,12.71053696,|,13.51087189,13.32221508,13.21040154,12.92794609,0,0,|,13.55177307,13.39026833,13.23555183,13.06959724,12.86362362,12.98899269,,0,0,0,0
11:32:30,|,13.48732376,13.2664547,13.07530212,12.94201374,0,0,|,14.19478226,13.50583839,13.10070229,13.06657696,12.84872437,12.74020195,|,13.52832222,13.3611412,13.24973202,12.97409439,0,0,|,13.57127094,13.41381264,13.28328896,13.12449646,12.91284275,13.02738285,,0,0,0,0
11:37:30,|,13.65496635,13.41468239,13.21812725,13.08177853,0,0,|,14.40923023,13.68932915,13.2726841,13.23503304,12.99463081,12.90167809,|,13.66926193,13.4905386,13.37147141,13.09503365,0,0,|,13.71896362,13.55555248,13.41268444,13.25688934,13.03463078,13.1557579,,0,0,0,0
11:42:30,|,13.7382946,13.48638821,13.26120377,13.1385231,0,0,|,14.68521786,13.88812065,13.43734932,13.37538433,13.12040329,13.01275158,|,13.80026817,13.60879135,13.47729111,13.20718098,0,0,|,14.02732372,13.83194637,13.63996601,13.44167805,13.19953251,13.3012085,,0,0,0,0
11:47:30,|,13.79956532,13.5442667,13.3106041,13.15895939,0,0,|,14.56521797,13.79322147,13.34812069,13.29016685,13.0441618,12.95530128,|,13.72536945,13.56020069,13.44505024,13.15463066,0,0,|,13.88498306,13.68946457,13.52208042,13.32886314,13.10483265,13.21087265,,0,0,0,0
11:52:30,|,13.9360199,13.64973164,13.39913082,13.27412701,0,0,|,14.82127094,14.00395966,13.57949638,13.49288559,13.23154354,13.12080574,|,13.92446327,13.72973061,13.58752441,13.30526829,0,0,|,14.15213966,13.92601967,13.71979809,13.53859043,13.29933167,13.39791298,,0,0,0,0
11:57:30,|,14.02244186,13.74538422,13.49422836,13.3378191,0,0,|,14.78194046,13.98785305,13.51731491,13.45203972,13.19704723,13.11575794,|,13.98942947,13.78449726,13.63488293,13.34144306,0,0,|,14.18571854,13.96174526,13.75167179,13.5683279,13.32053661,13.4166441,,0,0,0,0
12:02:30,|,13.99724865,13.72892952,13.46240807,13.28508377,0,0,|,14.67933178,13.89872551,13.46436214,13.3955698,13.14134216,13.03315449,|,13.82617474,13.64140892,13.51086903,13.24295235,0,0,|,13.90545177,13.71277618,13.54677868,13.37644291,13.13959885,13.25771809,,0,0,0,0
12:07:30,|,14.0422411,13.78511715,13.51444817,13.37164402,0,0,|,14.97137165,14.12744999,13.68953037,13.60387993,13.34322166,13.24268436,|,14.01630878,13.81939602,13.68839455,13.41859055,0,0,|,14.16913033,13.9418726,13.78315449,13.61364555,13.36889267,13.48241615,,0,0,0,0
12:12:30,|,14.1732111,13.90699005,13.64872456,13.50489902,0,0,|,15.08240795,14.25989914,13.8173151,13.73261738,13.45463085,13.34565639,|,14.22643089,14.00637627,13.85375881,13.56501675,0,0,|,14.36498356,14.12899303,13.92384624,13.73302078,13.47876263,13.59279442,,0,0,0,0
12:17:30,|,14.42685604,14.09976578,13.79351139,13.6118784,0,0,|,15.30916405,14.39809322,13.93624115,13.83799362,13.54161072,13.4264431,|,14.33147621,14.08340073,13.903512,13.63832188,0,0,|,14.59160519,14.30113697,14.07818794,13.903512,13.60033512,13.69906044,,0,0,0,0
12:22:30,|,14.41993237,14.07715702,13.78053474,13.60154343,0,0,|,15.29872894,14.40567112,13.88590622,13.79758453,13.53505039,13.44791985,|,14.58986568,14.28547001,14.08839512,13.7175169,0,0,|,14.73060226,14.41739082,14.12718105,13.89771843,13.61026859,13.6959734,,0,0,0,0
12:27:30,|,14.48598671,14.13949871,13.83905983,13.66892624,0,0,|,15.28147602,14.40708065,13.89315414,13.77016735,13.51114082,13.40939617,|,14.64516735,14.34261703,14.10484982,13.7632885,0,0,|,14.67575264,14.38348961,14.12893009,13.91248322,13.63193989,13.72814751,,0,0,0,0
12:32:30,|,14.29949856,14.04505062,13.77036762,13.62583828,0,0,|,15.06742477,14.34698009,13.92241573,13.83612061,13.55422783,13.42457962,|,14.28087234,14.10261726,13.93709087,13.65952969,0,0,|,14.4716053,14.24695587,14.04369164,13.84735775,13.54489899,13.64281845,,0,0,0,0
12:37:30,|,13.42979908,13.50257492,13.38976574,13.35291958,0,0,|,13.9665556,13.76610756,13.51258373,13.53999996,13.33033562,13.25342274,|,13.4751339,13.54144764,13.5461874,13.39261723,0,0,|,13.57913017,13.6277523,13.59255028,13.49929523,13.34615421,13.47167778,,0,0,0,0
12:42:30,|,13.49859047,13.53493309,13.42845631,13.37640953,0,0,|,13.92428112,13.72234917,13.49392605,13.51250839,13.32657719,13.25865841,|,13.37748337,13.44838905,13.48237419,13.34929562,0,0,|,13.36916351,13.4555521,13.47832203,13.42264271,13.30110741,13.43382549,,0,0,0,0
12:47:30,|,14.59167194,14.25862885,14.0015049,13.83577156,0,0,|,15.5381937,14.68872452,14.259799,14.13530159,13.86248302,13.75181198,|,14.71026802,14.44543648,14.27295303,13.95993328,0,0,|,14.71749115,14.42073536,14.21334457,14.04667759,13.78404713,13.87414169,,0,0,0,0
12:52:30,|,14.32846165,14.1088295,13.86106968,13.75147629,0,0,|,15.18327713,14.50798607,14.08174515,14.04240799,13.76634216,13.64558887,|,14.43295288,14.2562294,14.13307667,13.87765121,0,0,|,14.67829418,14.45288563,14.23966408,14.06241608,13.80221462,13.90429497,,0,0,0,0
12:57:30,|,13.61160564,13.60491657,13.47194672,13.41187859,0,0,|,14.30381298,13.93926239,13.64550304,13.65297699,13.4417448,13.35181236,|,13.73697948,13.72973156,13.68892956,13.51939583,0,0,|,13.82558537,13.77926445,13.70986557,13.59438133,13.41675568,13.53785229,,0,0,0,0
13:02:30,|,14.24438095,14.04986572,13.83836079,13.69899368,0,0,|,15.10394669,14.47070503,14.08751678,14.01892662,13.77476501,13.66348934,|,14.33332253,14.1666441,14.04598713,13.82225609,0,0,|,14.40511703,14.2085619,14.05926228,13.91775131,13.68744946,13.78713799,,0,0,0,0
13:07:30,|,13.68838882,13.71809387,13.5611372,13.49701309,0,0,|,14.19598675,13.93989944,13.62610722,13.64026737,13.40577221,13.3451004,|,13.70439625,13.70328808,13.70284271,13.52395916,0,0,|,13.82387924,13.80150986,13.75247478,13.64066887,13.45654392,13.58026791,,0,0,0,0
13:12:30,|,13.121171,13.29535103,13.23006725,13.21593952,0,0,|,13.75451565,13.62207985,13.40140915,13.44709015,13.25438118,13.20599365,|,13.35060406,13.42831612,13.44290924,13.31057072,0,0,|,13.37431431,13.43668938,13.44570446,13.37536907,13.25170612,13.384161,,0,0,0,0
13:17:30,|,12.98204041,13.15408039,13.12207413,13.12214756,0,0,|,13.40234089,13.43885899,13.25187874,13.32859039,13.1616106,13.11275196,|,13.11208057,13.25677872,13.32571888,13.22624111,0,0,|,13.13739109,13.28489971,13.32986546,13.27628803,13.16885948,13.31373787,,0,0,0,0
13:22:30,|,12.83738327,13.03443336,12.99966526,13.02899361,0,0,|,13.0921402,13.19000053,13.04986572,13.13270855,12.99355698,12.96765041,|,12.84456348,13.01597309,13.11729145,13.06697941,0,0,|,12.86755848,13.06625366,13.13000011,13.10731506,13.02923107,13.18120861,,0,0,0,0
13:27:30,|,12.73107052,12.93264198,12.90214729,12.92791939,0,0,|,12.98150539,13.08946323,12.95094013,13.04885864,12.91234875,12.89140892,|,12.7621479,12.9265995,13.01912785,12.98107338,0,0,|,12.78862858,12.98009968,13.04208088,13.0215435,12.94429493,13.09704781,,0,0,0,0
13:32:30,|,12.8510704,12.98334408,12.93852806,12.94724846,0,0,|,13.15006733,13.15604019,13.00006771,13.07424736,12.92281818,12.89473152,|,12.86630917,12.97744942,13.05454826,12.97785282,0,0,|,12.89779282,13.0383215,13.07778549,13.04698944,12.95431423,13.09745026,,0,0,0,0
13:37:30,|,12.75724792,12.9436121,12.90949821,12.93838978,0,0,|,13.00130463,13.07993317,12.94852352,13.03331089,12.88791943,12.86373711,|,12.76791954,12.92899323,13.02444839,12.93449688,0,0,|,12.80949879,12.98799324,13.03943157,13.02369118,12.93046951,13.07791328,,0,0,0,0
13:42:30,|,12.40491581,12.6986618,12.7151165,12.7827425,0,0,|,12.62137127,12.84060478,12.74231625,12.85248375,12.72402668,12.71429539,|,12.46442986,12.71003437,12.84117126,12.7715435,0,0,|,12.432374,12.70652199,12.83067131,12.83909702,12.78080273,12.92751598,,1,0,0,0
13:47:30,|,12.16648865,12.47946644,12.52174473,12.61234951,0,0,|,12.33173943,12.6357193,12.56523514,12.7042141,12.6107378,12.6071806,|,12.20590591,12.48993301,12.65772629,12.65006733,0,0,|,12.17685604,12.49872494,12.65859032,12.68651009,12.65275192,12.80724812,,1,0,0,0
13:52:30,|,12.00134182,12.31792641,12.37799358,12.47422791,0,0,|,12.18578625,12.47543621,12.39785194,12.57270908,12.49103642,12.48892593,|,12.09436226,12.36416054,12.51732445,12.5313139,0,0,|,12.02782631,12.35026836,12.51434803,12.54598713,12.52876282,12.70201302,,1,0,1,0
13:57:30,|,11.80655575,12.08086967,12.10494995,12.17093945,0,0,|,12.01133823,12.20228195,12.14013386,12.24536896,12.13422871,12.12758446,|,11.84590626,12.13798618,12.26046753,12.21194649,0,0,|,11.81040001,12.11053467,12.25872517,12.24993324,12.21969795,12.35252476,,1,0,0,0
14:02:30,|,11.52802658,11.75705624,11.75479794,11.80610752,0,0,|,11.78471565,11.89892673,11.78530216,11.89665508,11.76805305,11.75491619,|,11.57693577,11.82141399,11.92695618,11.85624218,0,0,|,11.56053543,11.82114124,11.92929745,11.90923023,11.86328888,11.98449707,,0,0,0,0
14:07:30,|,11.50167274,11.65073586,11.60959816,11.63469791,0,0,|,11.81374645,11.79771805,11.66060448,11.72637558,11.60550308,11.60194588,|,11.54771805,11.69416142,11.76749229,11.69302082,0,0,|,11.51224136,11.68658829,11.75167751,11.72268391,11.66852856,11.79469872,,0,0,0,0
14:12:30,|,11.48295307,11.63933372,11.59729099,11.6228857,0,0,|,11.79180622,11.77651024,11.64060402,11.71147156,11.58228207,11.55164433,|,11.53563786,11.66651058,11.74140453,11.67516804,0,0,|,11.47371197,11.65394688,11.73556995,11.69719028,11.63899326,11.76047039,,0,0,0,0
14:17:30,|,11.41337776,11.60016727,11.5673151,11.58543682,0,0,|,11.70551777,11.74287605,11.6134901,11.6805687,11.56832218,11.52437782,|,11.45456409,11.62353516,11.70818806,11.64013481,0,0,|,11.40508366,11.59832191,11.68755817,11.65812111,11.5952177,11.71657658,,0,0,0,0
14:22:30,|,11.33525085,11.52846146,11.49829388,11.53322124,0,0,|,11.5873909,11.64120865,11.51859093,11.597785,11.48402691,11.45946312,|,11.33536911,11.54691315,11.64093685,11.57060432,0,0,|,11.30341148,11.51829433,11.6232214,11.59471607,11.54355717,11.67013359,,0,0,0,0
14:27:30,|,11.48617458,11.62353325,11.56999969,11.57635498,0,0,|,11.79287624,11.75731564,11.62047005,11.6815052,11.55181217,11.52275181,|,11.49429512,11.62986565,11.68695641,11.60308743,0,0,|,11.46193981,11.60846138,11.68550301,11.65758419,11.58973217,11.71666622,,0,0,0,0
14:32:30,|,11.63304424,11.75140476,11.70207977,11.69979858,0,0,|,11.93053532,11.9045639,11.75697994,11.80234146,11.66722393,11.6502676,|,11.64704704,11.76346779,11.81083584,11.71557045,0,0,|,11.61244202,11.75899315,11.82722378,11.79725742,11.71644306,11.84033585,,0,0,0,0
14:37:30,|,11.6353178,11.79725742,11.72999954,11.72932911,0,0,|,11.93214035,11.92859077,11.78986549,11.84614086,11.71449661,11.68986511,|,11.65630913,11.79711437,11.86809349,11.76818848,0,0,|,11.61872959,11.78906345,11.86966419,11.83342266,11.74986553,11.87724876,,0,0,0,0
14:42:30,|,11.80389309,11.89638805,11.81575203,11.79778481,0,0,|,12.11595345,12.0504694,11.86104012,11.91779232,11.75610733,11.72946262,|,11.81469822,11.89922523,11.94020081,11.82295322,0,0,|,11.77137184,11.86050129,11.92488289,11.88287544,11.78692341,11.91416168,,0,0,0,0
14:47:30,|,11.8959198,11.98842812,11.8985281,11.87281895,0,0,|,12.29267597,12.16590595,11.95580482,11.98769188,11.82214737,11.78986645,|,11.95778465,12.03825474,12.04936409,11.90416145,0,0,|,11.91893005,11.98301983,12.01422882,11.95516777,11.86812115,11.98892689,,0,0,0,0
14:52:30,|,11.86448193,11.98735714,11.9053688,11.88060379,0,0,|,12.1996994,12.14187908,11.94630814,11.99342251,11.82684517,11.80636406,|,11.89590549,12.015872,12.05284309,11.94747448,0,0,|,11.86782646,11.98157215,12.02521801,11.9757185,11.90036774,12.01000023,,0,0,0,0
14:57:30,|,11.72990036,11.90919971,11.86093616,11.86503315,0,0,|,12.03742504,12.07545185,11.90234852,11.96187305,11.82093906,11.8008728,|,11.740201,11.92073822,12.00093937,11.90228176,0,0,|,11.7216053,11.91067123,11.9816103,11.94107342,11.87829399,12.00718117,,0,0,0,0
15:02:30,|,11.76617432,11.91163826,11.85170555,11.86157227,0,0,|,12.07086945,12.06953049,11.89966393,11.96294308,11.82738209,11.80704784,|,11.73885918,11.92050457,11.98408031,11.9033556,0,0,|,11.73351192,11.91160488,11.98174477,11.93772507,11.87080479,11.99572372,,0,0,0,0
15:07:30,|,11.8369236,11.94762516,11.87624168,11.86476517,0,0,|,12.1120739,12.06442928,11.89370346,11.95718098,11.80979824,11.79429531,|,11.79214764,11.94080544,12.00053501,11.88738251,0,0,|,11.80561924,11.9403677,11.98869514,11.93758392,11.87684536,11.99429512,,0,0,0,0
15:12:30,|,11.83571911,11.88434792,11.77484894,11.76046944,0,0,|,12.19153881,12.02469826,11.81013393,11.84789276,11.69006729,11.66825485,|,11.81187916,11.90067101,11.91250801,11.79167843,0,0,|,11.82127094,11.88217354,11.90912724,11.84234047,11.7413044,11.87187958,,0,0,0,0
15:17:30,|,11.91275215,11.94963169,11.8335228,11.79322147,0,0,|,12.30846119,12.10845661,11.86785221,11.89953232,11.73691273,11.69215488,|,11.95979881,12.00494957,11.98541832,11.84671116,0,0,|,11.94274235,11.96610737,11.97826004,11.89758396,11.79067135,11.92892647,,0,0,0,0
15:22:30,|,11.73337841,11.82521725,11.72882938,11.71416092,0,0,|,12.09628773,11.99181175,11.77832222,11.81681252,11.66362381,11.63926125,|,11.75308704,11.86248302,11.89605331,11.75771809,0,0,|,11.74421406,11.85474873,11.87610722,11.8139801,11.72377968,11.85926247,,0,0,0,0
15:27:30,|,12.07909679,12.04706669,11.91943073,11.8607378,0,0,|,12.50163841,12.22818756,11.98174477,11.99341106,11.81556988,11.77765083,|,12.08070469,12.0844965,12.05779266,11.90832233,0,0,|,12.07545185,12.06210709,12.03959751,11.97060394,11.85381222,11.98718166,,0,0,0,0
15:32:30,|,12.00637627,12.02976608,11.90362358,11.84624195,0,0,|,12.60571861,12.34514999,12.08523464,12.08882904,11.8794632,11.83040333,|,12.19315434,12.19382572,12.15518379,11.97543621,0,0,|,12.19745827,12.18275166,12.15030098,12.05531788,11.93456364,12.06104374,,0,0,0,0
15:37:30,|,12.03678894,12.07284355,11.95163822,11.90409374,0,0,|,12.60744953,12.36738205,12.11026859,12.09610748,11.88053608,11.836936,|,12.15010071,12.16215515,12.14751625,11.97100639,0,0,|,12.10568523,12.12110329,12.1052351,12.03476524,11.91483212,12.04087257,,0,0,0,0
15:42:30,|,11.99638844,12.03150558,11.90642071,11.85040283,0,0,|,12.37321091,12.19959736,11.94869137,11.97016716,11.76738262,11.74624157,|,11.98144245,12.04899311,12.04588604,11.88671112,0,0,|,11.9804678,12.02637577,12.02789307,11.95591927,11.84257507,11.96865845,,0,0,0,0
15:47:30,|,12.03107071,12.05959892,11.92859077,11.87604046,0,0,|,12.64478207,12.33597279,12.06218147,12.03665543,11.80456352,11.74959755,|,12.17053699,12.13892651,12.1027422,11.92483234,0,0,|,12.13765907,12.10999966,12.07261753,11.96528435,11.83816051,11.95308781,,0,0,0,0
15:52:30,|,11.86080551,11.8803339,11.77454853,11.73648834,0,0,|,12.27153873,12.08402634,11.8194952,11.84946346,11.66604042,11.61952972,|,11.83590603,11.91436195,11.93364525,11.7746315,0,0,|,11.84949875,11.90344429,11.9080534,11.82147598,11.70906067,11.84100723,,0,0,0,0
15:57:30,|,11.84856224,11.85826015,11.75123692,11.69349003,0,0,|,12.28986645,12.08429527,11.81832218,11.85086918,11.65731525,11.61147594,|,11.89416122,11.94707012,11.95759201,11.76538754,0,0,|,11.87745857,11.89778519,11.89505005,11.80608654,11.68578625,11.81617451,,0,0,0,0
16:02:30,|,11.82408047,11.84693336,11.72382545,11.67335606,0,0,|,12.22043514,12.00791931,11.74651051,11.76240826,11.59046936,11.54249191,|,11.79456329,11.86637592,11.88200665,11.70389271,0,0,|,11.79545212,11.83949852,11.83905983,11.75476456,11.64033604,11.7717514,,0,0,0,0
16:07:30,|,12.09533596,12.01973248,11.87535095,11.78825474,0,0,|,12.62177277,12.25771809,11.95177841,11.9305706,11.6932888,11.64848995,|,12.08667755,12.04486561,12.00133801,11.79610729,0,0,|,12.06568527,11.99548435,11.95003319,11.84407997,11.70598698,11.83469868,,0,0,0,0
16:12:30,|,11.92163849,11.93438148,11.80748272,11.75013447,0,0,|,12.42939758,12.18966389,11.90446281,11.90274239,11.69704723,11.66087246,|,11.98604012,12.02727222,12.02013397,11.82389259,0,0,|,11.98622036,11.9906683,11.96845627,11.86416054,11.74838924,11.86946392,,0,0,0,0
16:17:30,|,11.84494972,11.88595295,11.77468204,11.73778534,0,0,|,12.1801672,12.04241562,11.79201317,11.82856178,11.64845657,11.63120747,|,11.7508049,11.86744976,11.90648842,11.75637627,0,0,|,11.75705719,11.84248352,11.86711407,11.80555153,11.70117092,11.83161068,,0,0,0,0
16:22:30,|,11.61396027,11.79859543,11.74428082,11.75953007,0,0,|,11.91755867,11.94885921,11.77563763,11.84322166,11.68442917,11.67316437,|,11.59416103,11.80932903,11.87852859,11.78805351,0,0,|,11.59772587,11.79789257,11.87779236,11.82254982,11.73791981,11.86141014,,0,0,0,0
16:27:30,|,11.4844141,11.72846127,11.69791889,11.7244482,0,0,|,11.74966526,11.83395958,11.69375801,11.75709057,11.6432209,11.61828804,|,11.43671131,11.70382595,11.7991972,11.71315479,0,0,|,11.43959999,11.6819067,11.79476452,11.75056839,11.67307663,11.81242466,,0,0,0,0
16:32:30,|,11.40816021,11.61729145,11.60143757,11.6255703,0,0,|,11.66150475,11.69097042,11.54194641,11.62033558,11.51154327,11.47026825,|,11.30463123,11.57787895,11.68896389,11.58402729,0,0,|,11.35464859,11.60100651,11.69143772,11.6471138,11.58382607,11.7144289,,0,0,0,0
16:37:30,|,11.3126173,11.50160027,11.50083542,11.53429508,0,0,|,11.56451511,11.59261799,11.455369,11.53729153,11.42751694,11.41073799,|,11.25295258,11.48892689,11.58943176,11.51463127,0,0,|,11.2836113,11.51200676,11.59248352,11.56260872,11.50237465,11.63040257,,0,0,0,0
16:42:30,|,11.11705685,11.33073616,11.35161018,11.39698029,0,0,|,11.41227436,11.46604061,11.34355736,11.43013382,11.33946323,11.30868626,|,11.10610676,11.36839008,11.4701004,11.4166441,0,0,|,11.13204002,11.38852882,11.49395943,11.46899319,11.39698029,11.54825497,,1,0,0,0
16:47:30,|,11.0785284,11.28230858,11.30444813,11.33013439,0,0,|,11.35060215,11.41553688,11.30234909,11.38825512,11.29798698,11.26899338,|,11.04637527,11.30326653,11.39130402,11.32724762,0,0,|,11.04227448,11.29684639,11.39886284,11.37558556,11.31428146,11.45496655,,1,0,0,0
16:52:30,|,10.98684597,11.17929745,11.15067101,11.17536831,0,0,|,11.35528374,11.30704689,11.15167809,11.23802662,11.11865807,11.10295296,|,10.96221447,11.20946312,11.29046917,11.20767689,0,0,|,11.00013351,11.22545147,11.29194641,11.25906372,11.18040276,11.31935978,,0,0,0,0
16:57:30,|,10.87866211,11.0607996,11.03528404,11.05429459,0,0,|,11.19501686,11.15228176,11.00523472,11.08458138,10.96147633,10.94684601,|,10.8094635,11.05416107,11.13431454,11.04483223,0,0,|,10.85043526,11.04782581,11.12314415,11.08305359,11.01792622,11.14664459,,0,0,0,0
17:02:30,|,10.96949863,11.1125412,11.07469845,11.07697964,0,0,|,11.34658813,11.24073792,11.05851936,11.13241577,11.00849533,10.97266006,|,10.92583847,11.12691212,11.18809319,11.07999992,0,0,|,10.95759201,11.11885834,11.16845703,11.1339798,11.04295254,11.20234871,,0,0,0,0
17:07:30,|,10.83140945,11.01541805,10.97575283,11.00391293,0,0,|,11.22698975,11.15604019,10.96953011,11.04377937,10.93275166,10.91879177,|,10.82194614,11.05195236,11.13725758,11.01946354,0,0,|,10.86986637,11.04016685,11.09932899,11.06342316,10.99006748,11.15107346,,0,0,0,0
17:12:30,|,10.58167267,10.81795979,10.80060482,10.84110737,0,0,|,10.93307686,10.95939541,10.7993288,10.89287567,10.79664421,10.77643108,|,10.5547142,10.83744907,10.96334457,10.85275173,0,0,|,10.60294342,10.8286953,10.92595291,10.89588642,10.83531761,10.98495007,,0,0,0,0
17:17:30,|,10.46929741,10.7053175,10.69026756,10.70298672,0,0,|,10.81280994,10.83268452,10.67234898,10.7653017,10.66013432,10.64000034,|,10.42912769,10.7065773,10.82836151,10.73459721,0,0,|,10.46622086,10.70053673,10.78778458,10.7653017,10.70456409,10.85657787,,0,0,0,0
17:22:30,|,10.22580528,10.51826668,10.53722382,10.58510017,0,0,|,10.5196991,10.65523529,10.55020142,10.64819431,10.55865765,10.5508728,|,10.23560429,10.55373764,10.68200684,10.62865829,0,0,|,10.23598671,10.5346489,10.673913,10.66846085,10.62796021,10.78828907,,1,0,0,0
17:27:30,|,10.03695583,10.37715721,10.4428854,10.50885868,0,0,|,10.24479961,10.46073818,10.40194607,10.53889656,10.47328854,10.45602703,|,9.982550621,10.38698006,10.53702354,10.5101347,0,0,|,10.03130436,10.40742493,10.57785225,10.5947485,10.54926205,10.70080566,,1,0,0,0
17:32:30,|,10.13628769,10.46826077,10.54150486,10.61652184,0,0,|,10.39983273,10.54906368,10.51466465,10.62275219,10.57463074,10.54818821,|,10.05422878,10.43919468,10.58818817,10.57841778,0,0,|,10.07424736,10.44751644,10.61117077,10.62395954,10.58581924,10.75094318,,1,0,0,0
