CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv,bar_fence_4,dir_8_5m_rel,dir_8_5m_lconv,dir_15m_rel,dir_15m_lconv,dir_20m_rel,dir_20m_lconv,,I,R,U,L
0:27:30,|,279.0441589,133.382843,145.7630005,148.7299957,155.31987,157.6150208,|,291.356781,129.8188629,140.6244659,143.4538574,144.4562531,150.5420227,|,325.0033875,141.9115143,146.8835602,147.9283142,150.9455872,152.401123,|,279.0659485,125.0435791,150.4420166,156.5012665,156.2737885,158.1005859,|,151.4470673,156.2652588,152.5284729,158.4465637,153.6777802,158.0025024,,1,0,0,1
0:32:30,|,257.9006958,126.3144531,141.2365112,151.3432465,154.7165527,155.2299194,|,295.283783,133.809021,141.4640045,143.7591705,145.6957855,150.4619904,|,336.6205444,148.4730225,153.1941528,154.5184326,157.4693146,156.8697052,|,293.203125,121.7919083,142.4470367,150.6655731,153.6477203,158.8045349,|,151.2412109,155.8126526,152.8579407,156.9468079,156.1973877,157.4731445,,1,0,0,1
0:37:30,|,289.9014587,132.965744,144.7150421,147.3436737,154.6407928,157.1434937,|,304.4923096,136.5150604,143.1440125,145.2641754,145.5421906,150.802002,|,326.6957092,143.8533936,148.4407043,149.2335815,153.0189514,156.4106293,|,293.3260193,128.0762939,148.4918976,150.4463501,151.3213654,155.0837402,|,150.0401611,153.2741547,153.3697357,159.0178986,156.4409943,157.9193878,,1,0,0,1
0:42:30,|,254.1166992,145.729248,151.8095856,154.0240631,157.2177582,157.6565247,|,293.7105408,133.1066284,144.1828003,146.9833679,148.401535,151.3211823,|,330.204895,147.1902771,148.9899139,150.3011017,152.8774567,152.3695374,|,296.9375,134.3093567,150.3616943,155.7467346,156.3106384,158.9364319,|,153.4979706,158.0460205,154.5902557,157.8320465,157.6064148,158.1421356,,1,0,0,1
0:47:30,|,298.2608337,158.7443237,161.7625275,169.708313,169.4299774,165.1333313,|,286.1998596,133.5163879,143.9874115,149.6511078,149.2904053,154.315567,|,323.9485474,142.9372711,148.2140961,147.6273346,152.0075226,153.7629852,|,292.1299133,125.8436356,146.072998,152.3451843,153.8450775,157.2441864,|,154.1955872,154.5146332,156.1828003,158.1159515,159.1101074,159.1535797,,1,0,0,1
0:52:30,|,77.51855469,201.6719513,184.5237885,173.736618,172.7346649,167.9869843,|,301.4430542,140.2783966,150.3236237,152.1506195,154.0374908,160.7097321,|,327.5258484,147.5951538,152.1903076,155.2481995,157.8439484,157.0799408,|,291.1841736,124.7728577,149.5549927,156.6609039,157.6714935,160.0861359,|,161.2133942,159.7498779,162.111145,162.152832,162.105423,159.6410522,,0,0,0,1
0:57:30,|,323.7781372,175.9311829,171.0079193,168.4754486,169.7431488,167.3671265,|,303.1789246,139.9966888,147.2760468,153.007782,154.4289093,160.6290283,|,327.974823,152.0324249,159.5456543,158.801712,162.457016,162.0921326,|,291.0027771,130.8581085,146.1132202,152.7586823,157.6876221,161.3433228,|,158.9105377,158.6029205,163.0895538,165.9411316,163.5437012,164.4281006,,1,0,0,1
1:02:30,|,34.54189682,155.7486572,155.423645,161.2017975,165.0591125,162.4197388,|,342.650116,144.3078766,149.5652313,157.9602356,158.625885,159.9107666,|,325.7699585,150.6539612,159.1608582,159.4023438,162.2697144,161.6809082,|,293.5213013,120.6110535,137.8501587,145.5050507,150.5294495,158.2934418,|,162.3256683,154.9120331,162.7166443,160.7022247,162.1880951,161.9648438,,0,0,0,1
1:07:30,|,316.587738,178.7072754,166.6255951,161.0080872,164.2402191,166.3154449,|,323.8835754,153.5905304,158.2310181,159.7655945,160.0166321,160.3767853,|,333.3006897,151.4530792,157.6281586,158.4393005,162.0136871,162.571579,|,287.3520508,120.6147995,148.2340851,151.1404114,151.9096832,159.6257629,|,163.312027,157.2712708,165.2086792,161.3566284,165.7852325,163.1208649,,1,0,0,1
1:12:30,|,272.9967346,142.695694,152.5782623,157.4945831,162.0042725,157.444809,|,293.4668579,137.6646271,148.03125,152.440506,151.495636,158.5353394,|,322.1149902,143.1111145,150.5498657,150.9156647,153.8702393,154.2041626,|,298.6940002,130.5417786,147.8899536,151.3465576,149.6903839,157.3678131,|,157.478653,153.7891541,160.9018555,158.1017456,162.0680847,158.5233612,,1,0,0,1
1:17:30,|,247.9125061,129.1113739,141.7692413,151.3479462,157.8731689,157.3432312,|,301.4534607,129.6133423,136.7476501,143.6690521,145.462677,149.8713379,|,338.0135498,151.4647217,154.8369293,154.5994873,155.97612,157.1698761,|,280.2862244,119.4779358,141.0258789,147.3068542,150.0896301,161.3145294,|,150.3016357,158.0456848,155.4721222,160.0031738,157.8163452,160.3729553,,1,0,0,1
1:22:30,|,49.87383652,186.2099457,170.9568329,165.0166779,169.7330017,170.5615234,|,323.5286255,156.0228729,159.6156769,155.7322693,155.4184265,161.1017914,|,331.5653687,149.6499176,154.8940582,154.6067505,158.5928192,160.4739532,|,286.5799866,121.4221039,145.3101959,157.7341919,162.7531738,163.1126404,|,161.4575653,161.6287079,165.3632507,162.6937866,166.9390259,162.7571411,,0,0,0,1
1:27:30,|,258.4421082,156.6302338,160.7737732,160.026413,164.5572205,161.5790253,|,309.3285828,150.4714966,148.7935181,152.445816,152.0307922,157.0003662,|,320.6181641,144.1643829,149.8466797,149.9642029,152.781662,155.1028442,|,298.6278992,124.987793,142.1892853,146.2310638,147.1083527,160.0518951,|,158.0625763,152.6493988,159.1213531,159.2955475,161.8688354,161.1799774,,1,0,0,1
1:32:30,|,263.6922913,130.0718079,149.8509827,151.1668091,157.9172821,164.2136841,|,297.0582581,141.3509674,145.8485107,155.4657135,153.8318329,160.7184143,|,331.2780457,147.6050873,156.1663666,158.6765442,162.8022003,162.2792511,|,291.4534607,124.0042343,147.1165771,155.3390198,155.4438477,160.6003418,|,160.0547028,157.938797,165.2062531,161.425766,164.0788422,162.5549774,,1,0,0,1
1:37:30,|,274.1137085,136.939621,143.0259094,149.4725037,154.79245,154.8417358,|,293.2571106,131.6553192,145.5826111,148.1678619,148.3969879,154.1801147,|,338.0013123,151.1283722,154.3372498,153.1920166,154.5764313,152.3710785,|,286.6669006,106.4267578,130.8592529,144.0516663,148.3014221,157.1617584,|,154.452179,154.2676544,156.931839,159.0649567,159.4316864,157.9073639,,1,0,0,0
1:42:30,|,256.7571716,126.8340759,147.9135284,150.3056488,155.1052246,156.356781,|,309.0157471,133.1799774,143.4302368,148.5240479,149.5729675,151.7572174,|,322.1750793,139.270752,143.8466339,143.9701996,149.0568542,150.8740387,|,302.3634033,103.4652405,118.2796707,125.2965546,131.2230988,154.3289185,|,153.4686279,144.5259705,154.957077,155.6276245,157.7888336,153.1538239,,1,0,0,0
1:47:30,|,243.5977631,126.1492767,138.2112427,139.6674652,146.6937408,152.2177277,|,299.1514587,139.9884033,147.220047,147.2881012,151.6434326,157.5487366,|,314.1845093,139.9084015,143.2320404,143.0613861,147.2948151,149.2066345,|,285.0962219,97.87200928,123.8876495,139.9119873,147.1383514,157.5480194,|,159.4806213,155.1092377,159.1013184,159.6282349,161.1439667,159.8730011,,1,0,0,0
1:52:30,|,253.8566132,117.5599518,137.2956543,144.0869293,149.6461029,152.2519836,|,293.5000916,136.2119904,148.414032,150.8761597,147.39711,153.3113403,|,306.1366882,131.2832336,136.5966339,141.4736481,146.681488,147.2723541,|,282.516449,102.4582672,122.6034088,130.7531738,138.1533966,152.108963,|,153.2643433,146.5641022,157.5887451,156.8402557,159.4425507,155.8512726,,1,0,0,0
1:57:30,|,251.576416,120.4091873,144.1618347,154.8537598,155.8372498,154.7304535,|,313.0022888,146.1977234,152.8436737,154.154953,155.8154907,153.6231995,|,319.6120605,130.3344269,131.2035675,135.0906219,140.1518555,143.7607574,|,297.747345,91.94291687,108.8954391,115.0746841,125.6707306,154.2591095,|,158.5630493,142.0756226,154.8605194,156.5230408,157.7434387,158.6485596,,1,0,0,0
2:02:30,|,251.1875305,162.1715393,155.704483,151.3508148,155.0916595,159.5420685,|,31.80690002,158.5228577,158.7806396,153.3483124,151.5060425,158.5158386,|,342.8435669,149.2209473,156.4631195,154.6761169,159.8257599,159.3995209,|,242.7400055,125.3433304,156.3316956,155.484314,156.6342621,163.9763489,|,158.6549835,160.2316132,161.4240112,166.4766846,164.0789337,162.4762878,,1,0,0,1
2:07:30,|,168.3233185,157.7187042,154.3040466,151.5491791,158.4777222,158.4979858,|,53.99206543,188.3272095,161.4983063,167.0783997,166.1687469,164.3496094,|,1.682129979,154.4503021,159.9866028,160.8271332,164.3165436,163.7669983,|,302.5352173,115.8251877,137.7752838,149.6292419,154.9458466,162.3287964,|,170.1503906,159.7787476,168.7542572,162.6400604,170.4983978,163.5728607,,1,0,0,1
2:12:30,|,330.2749939,179.3309174,165.3750763,165.7909698,171.3147583,169.0331421,|,45.00399399,184.4021454,169.0405731,166.9199371,165.6233063,168.498291,|,18.14748573,176.8595581,176.1607971,173.1106873,172.831604,168.9125519,|,100.0137634,251.6686859,158.797226,162.2964935,154.3323364,183.8126526,|,170.4785767,176.6509094,172.7328033,180.0692291,172.3739471,176.3500214,,1,0,0,0
2:17:30,|,263.6138,128.4210663,144.4053955,151.5681,159.9728241,160.4614105,|,329.0915222,145.9714508,136.2488861,144.160141,149.4168396,156.7213593,|,347.0811462,159.9526062,162.3130493,160.6193237,161.8900757,161.9755554,|,163.0086517,242.3795776,137.8532715,111.4425735,124.0528183,158.8809204,|,155.9351044,147.9349365,164.8551483,174.9167786,167.4100342,167.969696,,1,0,0,0
2:22:30,|,261.2073669,129.2951202,144.3621979,146.7800446,152.8657837,154.3824463,|,63.30898666,149.975296,151.1580353,150.0120544,151.5480042,155.2924652,|,334.3246155,148.3589935,154.1300964,153.0690765,155.8729553,158.0881653,|,146.26651,138.5422974,143.631073,143.2788239,144.1999359,156.1852875,|,156.2831421,150.6959076,161.8358459,162.192627,164.2778931,163.9926605,,1,0,0,1
2:27:30,|,276.6339417,123.6588135,136.2452087,141.9419556,151.161911,156.2783203,|,10.88792896,136.9955444,146.8731079,151.8521881,154.2654724,158.4620056,|,7.060707092,165.3455963,163.4339142,156.9833374,160.8454132,161.6995239,|,317.1369019,134.5724945,125.8787003,113.2335434,117.1327515,157.5985718,|,159.3277893,143.7468567,164.4349518,159.1031647,164.9143982,163.6195984,,1,0,0,0
2:32:30,|,273.003479,114.3995056,132.0256958,141.2555542,147.4713593,150.4065094,|,341.0189514,146.4014282,142.0487671,142.1328888,144.8433838,152.1719818,|,290.3877869,131.4032288,127.7721634,134.2115173,137.9464874,145.1333466,|,299.9331665,103.5411835,99.73933411,95.71028137,105.9129944,137.5622864,|,152.0658875,123.0473557,157.3507538,151.0492096,159.181488,152.8605957,,1,0,0,0
2:37:30,|,251.7998657,106.2353897,131.2390594,148.7273865,154.008194,153.2857513,|,126.3153381,234.2561035,225.0299835,156.9397736,156.3712158,155.7309723,|,86.75661469,174.3092957,126.5111084,126.7545853,127.6543198,138.4528046,|,93.03607178,97.11125183,88.30888367,79.67745972,91.4746933,136.478302,|,159.4173126,115.2148285,155.8005981,153.2089539,156.3609619,155.0181122,,1,0,0,0
2:42:30,|,302.1179504,168.6212311,164.7812042,157.8452148,160.861618,161.6808777,|,82.01620483,288.0192261,260.7971497,189.4142609,176.9259949,166.7725372,|,119.5284424,285.8207397,294.8131409,124.7072525,110.2292862,153.3901672,|,121.1868668,260.7621155,254.2322388,4.621880054,49.2317276,152.5828247,|,173.1629181,134.0269318,168.0840759,171.2860413,166.7967682,173.6670837,,1,0,0,0
2:47:30,|,256.9549866,99.31968689,136.1616058,146.0411682,153.3384094,153.5552826,|,140.2106323,289.1062012,282.2495422,166.3337097,157.6891479,156.3642273,|,355.505127,282.4020996,179.1370087,155.750412,154.7777557,155.9674072,|,190.6061249,224.3537903,184.6847076,9.3816576,74.14729309,159.0243225,|,159.8127594,140.0844879,162.1669159,166.3469391,165.4612732,170.0407715,,1,0,0,0
2:52:30,|,287.3044434,132.142395,136.4667358,142.1121063,149.1020355,153.4355469,|,114.7021408,260.2397461,176.6652069,148.2071381,146.356308,149.2359924,|,318.8772888,155.012207,156.028656,151.2818756,152.3091736,151.3020325,|,319.2902222,115.3931885,130.0620575,115.9145203,111.1959839,136.6154938,|,150.5500793,128.832428,155.9096985,151.6290894,159.2090302,158.0291595,,1,0,0,0
2:57:30,|,271.3436584,153.5240173,147.71492,152.4221649,158.7182007,159.2167358,|,110.9585114,265.3192749,182.8854065,158.5085602,157.0255432,154.6781311,|,93.08006287,142.4046631,133.5683289,132.8502502,134.5962677,139.0508575,|,91.38700104,88.15815735,134.3155365,76.38762665,85.41056061,128.2971802,|,158.2395477,107.0023727,157.7743683,156.4535217,161.0867615,156.7028961,,1,0,0,0
3:02:30,|,275.4575195,105.867981,124.3816986,135.3772125,143.4225159,152.1475677,|,152.5865936,281.6841736,137.239975,144.5570679,144.0020752,145.7624359,|,315.7138367,190.7505646,129.2059784,120.3376465,114.1351395,126.739212,|,287.3833313,112.1790466,113.8589096,94.55988312,99.74015808,131.5574799,|,147.3840027,115.1164627,148.508728,144.6712189,153.3000946,147.0410004,,1,0,0,0
3:07:30,|,264.719696,86.83765411,106.1129303,113.3083267,122.1224289,130.7325134,|,43.22777176,136.2193909,117.699646,108.1661987,115.3237457,124.4286041,|,305.0794373,131.1985168,114.479599,117.6620331,115.2941742,129.8679199,|,280.1655579,91.39784241,101.2877045,100.2821655,105.8292847,124.3785095,|,121.813797,115.5116577,133.3200989,133.4121246,142.8097992,135.0437012,,0,0,0,0
3:12:30,|,270.9432983,85.39260864,103.5624619,115.0802307,123.1745453,134.8825531,|,101.0709381,240.0261688,142.0681458,125.1543884,128.4452972,129.667099,|,8.309053421,145.2318878,117.757843,115.9752579,117.6947479,133.0566864,|,65.256073,105.592659,93.27760315,79.04108429,102.8472595,134.8666077,|,130.1146698,120.7766571,137.1983337,144.0060272,146.321167,142.1954498,,0,0,0,0
3:17:30,|,261.3136292,107.7556458,126.7630005,133.5220642,141.2626953,143.6683044,|,69.09204102,187.4525452,149.0173187,143.2309418,142.9076691,148.8853149,|,133.1559906,257.6366882,140.3047638,136.1275787,136.6108704,142.4629974,|,130.1964569,260.8586121,169.8338928,111.2922516,118.2522354,150.9114685,|,149.6604309,142.1118469,152.8927002,155.3473053,155.8411255,155.4212799,,1,0,0,0
3:22:30,|,259.882019,114.2381363,133.8985596,140.1322174,147.2218781,151.1278992,|,132.5483856,288.4566956,146.0219727,139.5798035,138.4816132,145.7991638,|,83.76887512,231.5955048,138.1577911,130.6678162,132.1611328,141.2471771,|,296.6082764,95.92243958,102.0053482,91.63697052,109.6797562,144.1796875,|,145.1418152,127.3848419,149.7545624,154.4876556,154.8547668,153.6542358,,1,0,0,0
3:27:30,|,248.0953674,127.364975,137.342453,148.4777374,153.6943817,155.1137238,|,114.9871521,290.863739,177.3640137,150.1942444,148.1755219,149.8826752,|,121.8609772,285.7532043,125.9423904,128.6051636,128.2624969,135.1834259,|,162.7463989,169.8924408,98.88306427,81.41855621,100.4914551,151.1358643,|,153.2153168,128.8859253,152.047348,155.2558441,155.6468048,149.5523682,,1,0,0,0
3:32:30,|,270.973053,117.0412598,141.9356995,149.934021,154.5281677,154.2518463,|,81.83920288,303.6048279,151.8630066,136.7544861,141.3035583,146.1439209,|,123.7056122,266.97229,229.8020477,128.0948334,122.7275391,137.6220245,|,138.909729,252.224762,175.5732422,131.5293732,134.5605774,151.9447479,|,149.8886719,153.160614,149.4710388,154.5907593,155.9667053,156.4100494,,1,0,0,1
3:37:30,|,274.5315247,105.5278473,127.49189,137.9316711,143.9166718,147.6095123,|,96.01763916,168.6335907,139.2016296,138.8716888,141.8486023,145.7876587,|,330.665863,139.3881531,136.5797272,138.9824371,143.8911743,147.6813202,|,293.4333191,136.7649231,119.9314499,100.7790222,125.4530411,148.9188538,|,146.5268402,144.1734314,149.1901093,157.5923615,153.2849579,156.6214752,,1,0,0,0
3:42:30,|,263.0334473,98.86936951,123.6527023,131.6225739,138.6346741,139.4400787,|,309.3919067,132.4565582,138.114212,141.230011,144.6035919,149.6400604,|,319.2057495,139.8169403,145.0587769,146.2329559,150.8167419,150.3522949,|,288.5564575,102.2711411,105.9667511,100.9726257,119.3095703,154.7016907,|,150.2613525,141.0656128,151.556488,157.2110138,153.8551941,156.5014954,,1,0,0,0
3:47:30,|,264.3982544,99.6183548,119.5064468,129.0966492,135.7278595,143.0298004,|,296.2905579,135.4090881,143.0024109,144.2753448,143.8923035,148.1358795,|,326.2100525,136.8954926,135.1277466,137.1932373,139.3527832,141.3622894,|,292.7026978,88.14094543,97.72244263,101.4444504,119.0247574,146.3200836,|,150.0834961,136.4338837,150.3600769,157.1347198,151.9774933,153.6062775,,1,0,0,0
3:52:30,|,265.1106567,94.09970093,113.4119415,128.370224,135.9143829,141.4650879,|,296.8916016,126.2285843,131.7630157,135.774292,137.1098785,143.7189484,|,317.7561951,131.2533722,129.5184021,134.33815,139.1034546,143.3506317,|,288.5146484,81.33081818,106.1043243,118.1935654,129.4521027,151.2137299,|,144.155777,141.7798309,147.0856934,157.8664856,150.9935303,151.6016235,,0,0,0,0
3:57:30,|,247.7570343,104.7721329,126.8402023,137.8966675,143.7109985,145.465332,|,304.7882996,138.7671509,142.5917206,144.0430298,143.328476,148.336441,|,318.8286438,136.7040863,137.9653473,139.5939636,143.2437286,143.4797058,|,300.8241882,91.28531647,114.4560699,120.9888535,134.2012177,156.006546,|,150.0674286,149.2527466,151.4568481,156.7793732,152.581192,154.6876526,,1,0,0,0
4:02:30,|,265.8246155,106.8512421,127.638382,135.1778564,143.0518188,143.3853302,|,294.6888428,127.1097641,138.4516602,137.7446289,138.7021179,146.5624695,|,323.7583923,139.93927,142.1853638,141.5294342,142.6840668,143.0382538,|,315.9701843,89.82852173,104.2666855,109.8835831,125.7979813,153.0379639,|,145.4508514,144.1416779,149.1485748,156.4675903,152.3500214,156.671402,,1,0,0,0
4:07:30,|,257.5035095,111.6563568,130.3151398,138.8327789,141.4370117,142.9538422,|,304.4589844,131.2946472,138.1660309,140.6819305,140.4766693,146.8879242,|,321.7469177,136.852829,139.3157043,139.617569,143.4772186,145.7911987,|,306.4140015,97.49623108,119.375412,126.3790436,132.1974182,153.6172333,|,147.1685181,146.6657715,148.6663971,157.0995178,151.0326538,154.3861389,,1,0,0,0
4:12:30,|,254.6862793,109.9589767,131.6106415,138.9107056,143.7466278,144.2030792,|,310.3946228,126.8915787,136.371048,142.4583588,146.8286896,145.908493,|,334.2175293,147.7790985,151.0379791,147.9394379,148.8499146,149.7526245,|,286.9840088,109.9971313,141.7312164,152.2472992,152.6266937,159.2201385,|,148.5778809,158.3730011,149.451889,157.6119843,152.4461365,154.0926208,,1,0,0,0
4:17:30,|,259.7216797,115.1308746,137.7507172,149.8732452,152.3480682,152.2625275,|,296.5737,133.8438873,144.5768433,149.9860229,148.3070984,151.2359924,|,329.9682922,146.4434509,148.9701233,148.6387939,152.8311768,151.9816895,|,284.2458191,127.5337372,146.0757141,152.9266205,154.5132904,160.1286316,|,152.4816742,156.8335266,154.0832977,159.5136261,155.8119965,157.340744,,1,0,0,1
4:22:30,|,266.326355,107.1427078,129.1193695,137.6483154,143.1907806,145.537384,|,297.9377441,131.4682922,140.3801575,144.2647705,143.9919586,148.5624084,|,328.6783447,147.3283844,149.9558563,149.8289948,152.8150024,153.8328857,|,291.5720215,120.4533539,135.838028,143.0826874,146.4556732,154.8142853,|,148.6867676,150.5050354,152.556488,159.9522552,155.0350952,158.5528412,,1,0,0,1
4:27:30,|,256.9610596,118.8011093,136.008255,142.4120178,148.147522,151.6277771,|,287.9125671,128.7102966,137.8370819,141.884964,143.9887848,150.3370361,|,322.1117249,140.5141449,146.9526672,147.4581604,152.2809601,152.5564575,|,284.7484741,111.0635071,135.6650238,142.3174896,143.0569153,151.0710297,|,150.7905884,149.2482605,152.7675934,155.8763123,154.9910736,155.8121033,,1,0,0,0
4:32:30,|,256.7177429,109.21875,127.4707184,133.6022339,140.3806,145.1932983,|,303.5577698,128.1992188,137.5435791,139.8917084,140.5026093,146.7794037,|,325.716217,141.4931946,142.8751068,143.8453369,146.6702728,145.3400269,|,296.8588867,118.7967529,140.7911072,149.8881989,152.773407,155.6549683,|,147.2749939,154.4009857,150.6360931,154.1764374,153.3493805,151.5938721,,1,0,0,1
4:37:30,|,265.407074,118.8980255,133.8008728,140.3603973,145.5628204,146.5537567,|,304.9293823,127.9730988,137.7470551,139.8302765,141.6399689,146.9304657,|,326.6823425,140.1343994,145.7826538,147.1062927,151.2789612,151.3932343,|,289.3691101,123.8332443,139.800293,148.1028748,151.4302216,154.2784424,|,147.6808624,153.7001038,150.794754,154.8861389,153.1215668,155.219101,,1,0,0,1
4:42:30,|,252.2215424,113.6177444,131.5958252,141.7262268,147.8707886,145.7002716,|,287.3465271,129.7605896,138.6020355,143.2545624,143.4976044,147.3204041,|,315.7034912,136.7591705,147.2897339,147.58638,149.4741058,151.5458374,|,300.0751343,136.8732605,150.3554382,154.8327332,154.3712311,159.4762726,|,147.3328552,156.9176331,151.1365356,157.5150299,153.562912,152.9698944,,1,0,0,1
4:47:30,|,255.5957184,122.3048248,132.182251,140.7693329,145.3234711,151.246582,|,289.2886353,127.170845,136.1459503,142.8643951,144.7906494,151.4144745,|,324.2771606,146.1522369,144.2089996,144.9100647,150.5606079,150.1278687,|,287.4316101,123.0205154,143.8295898,154.0478058,157.8339081,160.3978119,|,151.6484528,159.3117065,152.681778,158.0018921,154.628891,155.1428833,,1,0,0,1
4:52:30,|,249.8562164,108.9229202,128.3913116,135.2181091,142.8602448,145.647171,|,302.0470581,126.3425751,132.5035553,136.4037933,140.4214783,145.720459,|,322.1165161,145.7369232,150.3726349,148.0294952,148.8325806,146.6447601,|,291.9731445,117.7083893,135.3790283,145.5447845,149.347229,154.9026794,|,145.8948059,154.5410309,145.6404419,155.2901611,149.6664276,152.1784821,,1,0,0,1
4:57:30,|,261.4338074,113.6310043,129.799469,138.1364441,142.6967621,145.4553223,|,312.3312988,127.0060425,141.4475098,135.8211975,139.9078979,143.5404358,|,322.2420654,138.8693695,139.9904785,141.150589,143.8438721,143.2543945,|,286.1472778,112.057579,129.3829651,137.8107147,140.6568756,152.7140198,|,144.5273438,148.0196838,143.4981079,152.7055054,147.0158539,148.3860626,,1,0,0,0
5:02:30,|,263.3043823,109.0570221,127.5978775,135.6195068,142.2033234,143.4253845,|,303.6145935,125.8388748,130.9216919,131.3325958,133.2438049,137.5571289,|,314.3067932,136.6644592,140.401474,139.7042847,143.0227203,142.1121063,|,288.1283569,118.0057297,134.9930573,143.2402802,147.4485474,152.8898926,|,139.0001831,151.5619507,142.1075287,154.9705353,149.6593475,148.0462036,,1,0,0,1
5:07:30,|,269.4571533,123.6954041,138.1219177,141.5634308,144.1694641,144.44133,|,293.5749207,126.6134415,133.343277,138.5951233,140.4507141,144.3480377,|,323.3994446,140.648468,144.6809998,143.8188019,145.4679565,146.2427368,|,277.3334045,119.5609436,143.51828,151.1240082,152.7921143,154.1772614,|,145.6623688,154.7832336,147.6630859,151.877243,150.7068634,149.3907928,,1,0,0,1
5:12:30,|,257.8286438,111.7480011,134.4200134,138.1946564,142.2412262,145.6111908,|,297.0688782,124.617218,131.756546,134.5107727,136.0188751,142.1356964,|,317.9511719,136.8969574,138.5325775,140.081131,143.6648407,145.8701324,|,282.0755615,102.1127777,122.6932526,137.6581573,147.771286,161.2971039,|,142.1629639,157.4167023,144.75354,155.7876434,148.8959045,148.5637512,,1,0,0,0
5:17:30,|,272.0427246,123.7088776,135.3140259,142.1986389,148.4751892,151.9032135,|,300.2221985,130.5289307,141.3546448,140.4298248,141.5037994,148.8945923,|,332.1557007,148.2938385,151.0128937,150.3230591,154.0531006,153.5333557,|,288.1271973,138.7764435,152.9114227,158.5298462,159.0693054,160.6548309,|,149.473053,158.5469971,152.6863403,159.6482086,154.7963104,153.4295502,,1,0,0,1
5:22:30,|,245.4953461,134.0968018,142.8243103,149.5583649,152.7458038,152.3821564,|,302.0699463,132.253006,139.2938995,145.5261841,146.4229584,154.0361633,|,326.6071472,141.6448364,147.0234985,148.2872925,152.6023407,152.2165833,|,299.0630798,129.5516357,149.8999786,157.3048706,153.2416534,158.4040833,|,153.4589996,155.7378235,155.9939423,158.2220154,156.7884521,154.7523651,,1,0,0,1
5:27:30,|,259.8646545,112.7733994,138.202179,143.2053223,147.4697723,152.5197296,|,292.9770203,130.7229156,140.8261414,145.6258545,146.2082825,151.2464905,|,328.3262024,143.3300781,148.9402924,148.0892181,151.2313232,153.7803345,|,289.1079407,123.5846176,145.2783661,150.6343536,150.8711853,157.3417664,|,151.5459137,153.9034729,151.8602142,158.3513336,154.1693268,153.9942017,,1,0,0,1
5:32:30,|,241.2899323,116.0644608,140.4888,148.327774,150.8742981,150.7270355,|,295.6491394,126.4172058,134.0825348,138.2316284,140.6559296,145.0893707,|,314.5396118,138.3752289,141.3306732,142.3342438,145.367981,145.9914856,|,281.639801,123.56604,144.3580017,155.4689331,155.5798187,156.3970795,|,146.834137,156.6380615,148.2403564,153.4131927,152.5486145,150.6898346,,1,0,0,1
5:37:30,|,297.1589355,147.3374329,142.2505188,144.7352142,148.9783478,150.0661621,|,297.1203308,130.50737,140.8227997,141.1465302,141.7379608,146.1923523,|,321.8327637,139.3850708,143.0623627,143.5538025,147.1373138,147.9199982,|,285.7599792,127.6652603,154.3848419,162.2627258,160.7210236,157.9705963,|,148.5111389,160.7706146,148.4865417,152.6727142,151.3167419,149.6316071,,1,0,0,1
5:42:30,|,254.4971619,126.1719208,138.1154022,142.2257233,147.4508667,152.9112396,|,300.5765686,127.3341141,133.1597748,136.7526093,141.1924591,147.6947327,|,330.0870667,148.9247742,151.6728668,150.0592041,152.2109528,151.5171204,|,295.3761902,136.8516846,157.4446716,161.4121704,159.0977936,160.0759735,|,148.0750885,159.9292908,148.9404602,154.8633881,151.8156891,149.0868835,,1,0,0,1
5:47:30,|,259.739563,137.504776,148.7990875,150.4692841,154.7659912,156.2304993,|,296.1306152,132.3434448,141.2502747,141.9418488,142.5417633,152.486618,|,342.2252502,157.4106445,156.9936676,152.7711334,152.940033,152.9156494,|,288.9669189,133.2071228,153.2340851,158.7678375,157.7518158,159.4671173,|,151.1388855,157.1789856,156.9830475,157.6113586,157.9094849,153.4604645,,1,0,0,1
5:52:30,|,279.0244446,137.1214294,146.510498,147.8970032,148.8673096,153.8456116,|,305.2264709,136.1362152,143.7600708,148.3493042,149.2114868,153.6556854,|,330.4870605,148.7187805,153.0217285,154.5536041,159.4689331,156.7257996,|,289.47995,134.6941833,151.7817078,156.1529694,156.3535156,158.3246155,|,154.0086517,158.4317627,155.8479462,157.6133575,157.2591095,156.3572693,,1,0,0,1
5:57:30,|,285.1470947,135.4952545,146.0563202,153.1777191,159.6434479,162.5096283,|,292.104187,131.9977417,144.0298462,147.6353455,148.7116699,155.5136414,|,325.0694885,143.0609741,148.0937653,148.8141479,156.1535034,156.9602356,|,281.2715149,129.7492981,149.907135,156.4936066,156.3998871,161.4371643,|,156.0159454,157.7944794,156.6016083,161.3677521,157.8490601,158.01828,,1,0,0,1
