CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv,bar_fence_4,dir_8_5m_rel,dir_8_5m_lconv,dir_15m_rel,dir_15m_lconv,dir_20m_rel,dir_20m_lconv
22:52:30,|,158.353515625,339.189697265625,339.348571777344,341.10791015625,340.919219970703,341.527221679688,|,150.140731811523,336.715179443359,337.471801757813,337.597473144531,335.675415039063,341.199554443359,|,159.382965087891,335.270263671875,333.841766357422,334.614166259766,338.048980712891,338.198455810547,|,150.246200561523,333.300354003906,337.614593505859,339.621002197266,337.737731933594,337.145568847656,|,338.851379394531,335.869750976563,342.052062988281,339.520782470703,343.689117431641,339.311431884766
22:57:30,|,163.31982421875,341.071411132813,339.706512451172,340.220245361328,338.953002929688,337.875366210938,|,147.539932250977,333.368774414063,334.390045166016,334.499359130859,332.760803222656,338.730010986328,|,160.879989624023,338.275024414063,335.938293457031,336.886627197266,339.755950927734,338.367614746094,|,145.025054931641,328.867095947266,333.918975830078,336.477478027344,334.96533203125,335.960083007813,|,336.279968261719,333.898773193359,338.317962646484,339.759399414063,338.793426513672,340.103149414063
23:02:30,|,155.521911621094,332.698059082031,331.828094482422,333.123382568359,332.303070068359,332.928771972656,|,134.782699584961,323.205871582031,323.026000976563,322.435760498047,321.620819091797,326.608551025391,|,141.858306884766,320.999664306641,320.046447753906,320.921264648438,326.174835205078,325.36181640625,|,141.635620117188,322.131103515625,325.913116455078,327.708282470703,326.004943847656,326.073547363281,|,325.571166992188,324.523712158203,327.788238525391,327.848327636719,329.246368408203,326.730834960938
23:07:30,|,148.562194824219,327.454650878906,327.972473144531,329.315093994141,328.87353515625,329.881317138672,|,139.997665405273,326.248992919922,325.932891845703,324.572326660156,322.694854736328,327.363098144531,|,143.619155883789,324.428955078125,323.319396972656,323.881256103516,328.450897216797,327.743530273438,|,142.227752685547,323.763946533203,327.419036865234,329.327209472656,327.274505615234,327.590057373047,|,325.983215332031,325.512298583984,328.488159179688,329.958648681641,330.020233154297,329.465789794922
23:12:30,|,151.984924316406,328.545623779297,329.099822998047,330.473510742188,330.023773193359,331.089385986328,|,147.505889892578,333.463836669922,333.251831054688,332.792785644531,331.478576660156,335.312927246094,|,154.042053222656,329.345245361328,327.313812255859,327.895843505859,331.483215332031,330.619018554688,|,140.205581665039,323.436370849609,327.650115966797,329.9873046875,328.153533935547,327.959899902344,|,334.388336181641,326.33447265625,334.89990234375,331.124694824219,335.049743652344,331.072113037109
23:17:30,|,150.409561157227,330.457672119141,331.342407226563,332.872314453125,332.406066894531,332.152770996094,|,138.334289550781,325.992980957031,325.626220703125,323.949371337891,322.789459228516,327.352416992188,|,150.198532104492,330.158081054688,328.460601806641,328.499176025391,331.964904785156,329.35546875,|,144.572692871094,326.616851806641,330.490936279297,332.113464355469,330.348358154297,330.969177246094,|,325.928680419922,329.004302978516,326.598937988281,334.183990478516,328.557769775391,332.217163085938
23:22:30,|,162.015380859375,341.059997558594,340.935699462891,342.400482177734,341.554748535156,340.546356201172,|,142.038665771484,329.356140136719,329.604125976563,328.337768554688,327.005126953125,331.103790283203,|,152.192291259766,330.873168945313,328.936645507813,329.402587890625,332.281402587891,330.889068603516,|,147.312911987305,326.346130371094,329.921356201172,331.380920410156,329.214385986328,329.064575195313,|,330.02685546875,327.581115722656,331.641815185547,332.092987060547,333.774047851563,330.994232177734
23:27:30,|,159.129302978516,340.024658203125,340.051025390625,341.839080810547,340.935424804688,341.791595458984,|,146.29328918457,333.065368652344,333.542022705078,333.986907958984,332.539428710938,336.777954101563,|,157.519287109375,336.312835693359,334.370483398438,334.826690673828,337.62451171875,336.732238769531,|,148.194458007813,330.814758300781,335.924194335938,336.734252929688,334.481079101563,335.151428222656,|,335.913757324219,333.620391845703,336.311370849609,336.868774414063,337.553100585938,335.976745605469
23:32:30,|,171.635803222656,351.900756835938,351.867431640625,353.028778076172,351.986846923828,352.318054199219,|,150.885681152344,340.733612060547,342.448394775391,343.517761230469,340.358734130859,343.835113525391,|,161.422836303711,338.170349121094,337.070739746094,337.316833496094,340.900085449219,340.542114257813,|,152.464050292969,333.634735107422,342.02294921875,339.967926025391,338.658264160156,338.747497558594,|,342.401947021484,336.701354980469,345.132598876953,340.790069580078,347.271301269531,340.590209960938
23:37:30,|,170.910598754883,351.305969238281,350.830169677734,351.882385253906,350.970336914063,350.236328125,|,155.311157226563,342.699066162109,344.429595947266,345.541442871094,342.747833251953,347.747589111328,|,165.937728881836,342.279663085938,341.376342773438,341.455505371094,343.862701416016,343.235870361328,|,160.441833496094,342.104736328125,347.097045898438,347.633972167969,345.649993896484,345.439910888672,|,346.232238769531,343.961608886719,346.759246826172,347.167388916016,348.60791015625,346.875427246094
23:42:30,|,175.369445800781,354.084655761719,353.562042236328,355.084625244141,354.021240234375,353.587890625,|,157.51057434082,345.602783203125,347.126251220703,349.602081298828,346.869842529297,351.227752685547,|,167.031677246094,345.192291259766,343.699737548828,344.668334960938,347.480621337891,346.789733886719,|,160.534637451172,343.089721679688,346.206359863281,347.797515869141,346.206207275391,346.867797851563,|,349.839233398438,344.135528564453,350.876342773438,348.846282958984,351.518341064453,349.036956787109
23:47:30,|,174.375228881836,353.095092773438,352.378875732422,354.058074951172,352.769470214844,353.128021240234,|,156.196304321289,344.978271484375,345.3984375,348.349273681641,346.018890380859,351.171600341797,|,169.551803588867,345.143829345703,345.15869140625,344.9921875,346.907623291016,346.475280761719,|,157.728286743164,340.908477783203,344.700469970703,346.327270507813,344.718566894531,345.24462890625,|,349.537628173828,343.039947509766,349.982116699219,347.471557617188,351.777221679688,347.867004394531
23:52:30,|,167.765258789063,345.950256347656,345.023193359375,346.459411621094,346.160247802734,346.896728515625,|,153.077453613281,339.446868896484,340.44482421875,341.817474365234,339.242095947266,344.291107177734,|,165.338073730469,341.031982421875,339.414184570313,339.078430175781,340.867004394531,339.876708984375,|,159.155456542969,338.787536621094,341.879913330078,343.893127441406,342.505096435547,341.704284667969,|,342.716369628906,340.037353515625,343.897491455078,343.397338867188,344.251953125,343.112670898438
23:57:30,|,158.621536254883,338.10205078125,337.465484619141,339.456329345703,338.688659667969,338.529083251953,|,142.200836181641,329.512268066406,329.920532226563,330.232727050781,329.101623535156,335.586364746094,|,156.132400512695,333.712707519531,332.61669921875,333.047302246094,335.843017578125,334.667755126953,|,149.250946044922,332.124786376953,335.092071533203,336.600799560547,334.819396972656,334.725921630859,|,333.556457519531,333.279876708984,336.325897216797,336.814147949219,337.160766601563,336.332458496094
00:02:30,|,153.447006225586,331.734283447266,332.300445556641,334.165283203125,333.855316162109,334.850219726563,|,140.847808837891,327.327331542969,326.950836181641,325.424713134766,324.105041503906,328.465576171875,|,150.952575683594,329.014282226563,327.952056884766,328.561584472656,332.190307617188,331.431701660156,|,146.913024902344,327.159912109375,330.366485595703,331.830871582031,329.706726074219,329.903045654297,|,327.077178955078,328.019439697266,329.3076171875,332.676666259766,331.067291259766,331.424194335938
00:07:30,|,157.493942260742,336.006622314453,335.314697265625,336.396697998047,335.605865478516,336.065216064453,|,139.965408325195,327.307098388672,327.333068847656,326.468811035156,325.727020263672,330.666656494141,|,150.121124267578,327.900238037109,326.429534912109,326.714935302734,329.502136230469,327.521179199219,|,140.738510131836,321.237548828125,325.374359130859,327.494354248047,326.668029785156,327.725463867188,|,329.186157226563,325.777862548828,330.990966796875,330.302032470703,332.873443603516,329.677642822266
00:12:30,|,160.548599243164,341.505157470703,341.311004638672,342.883422851563,341.864379882813,342.309356689453,|,146.888870239258,334.739807128906,334.953338623047,334.97802734375,332.517364501953,337.524841308594,|,151.851135253906,330.365509033203,329.058502197266,330.056945800781,333.849700927734,332.934967041016,|,148.598922729492,326.528656005859,331.475646972656,333.818298339844,332.617340087891,332.274932861328,|,336.401245117188,330.889984130859,337.378082275391,334.887298583984,339.329833984375,334.765563964844
00:17:30,|,157.258834838867,336.716857910156,336.268951416016,337.804901123047,337.464477539063,337.634857177734,|,142.623611450195,330.772338867188,332.152862548828,331.652526855469,330.056610107422,334.387847900391,|,153.523422241211,333.073608398438,331.909698486328,332.167327880859,335.110595703125,333.250366210938,|,150.472839355469,330.334564208984,333.891937255859,334.884338378906,333.071441650391,332.614318847656,|,333.758148193359,331.23388671875,334.253784179688,334.476318359375,336.032135009766,334.009155273438
00:22:30,|,156.486953735352,334.109527587891,334.049194335938,335.693969726563,335.003601074219,334.996765136719,|,138.588348388672,327.308715820313,327.66015625,326.720153808594,325.308380126953,330.314575195313,|,154.868362426758,330.688781738281,328.395141601563,328.386657714844,332.195953369141,330.782470703125,|,147.787231445313,328.438659667969,332.644378662109,334.470520019531,333.313507080078,333.560607910156,|,328.856750488281,331.932525634766,330.884429931641,335.561859130859,332.976623535156,334.358642578125
00:27:30,|,157.681564331055,335.853668212891,335.243225097656,336.226165771484,335.777130126953,336.436309814453,|,148.048568725586,332.848480224609,333.269897460938,331.159027099609,329.624298095703,334.207275390625,|,150.909622192383,329.345764160156,328.355010986328,328.109680175781,331.567626953125,330.946716308594,|,142.987518310547,322.468719482422,326.782043457031,328.986511230469,327.843688964844,327.348480224609,|,333.003265380859,326.006500244141,333.576080322266,330.678741455078,335.584777832031,330.649017333984
00:32:30,|,161.436218261719,341.3115234375,340.484252929688,342.010864257813,341.908325195313,342.636779785156,|,152.530532836914,338.338897705078,339.259307861328,338.245391845703,336.215515136719,341.227081298828,|,161.468719482422,337.741851806641,336.104461669922,336.711853027344,340.155883789063,339.179870605469,|,150.699768066406,332.932159423828,336.777954101563,339.22705078125,337.963562011719,338.24951171875,|,339.981964111328,336.336669921875,342.473358154297,341.611083984375,343.948089599609,341.367584228516
00:37:30,|,167.842086791992,347.425140380859,346.940948486328,348.673614501953,347.850250244141,347.950805664063,|,160.7373046875,346.119110107422,346.287353515625,346.320739746094,343.039123535156,349.105895996094,|,169.142272949219,345.156982421875,343.90771484375,344.39306640625,346.373291015625,345.585357666016,|,160.919219970703,342.851867675781,346.095916748047,347.541473388672,345.711212158203,346.452026367188,|,347.081756591797,344.315093994141,348.549224853516,348.561737060547,350.052307128906,349.039764404297
00:42:30,|,167.483581542969,347.720367431641,347.22265625,349.172149658203,349.116455078125,349.522644042969,|,152.905075073242,339.746978759766,340.141296386719,341.539794921875,338.820007324219,343.455780029297,|,166.355209350586,343.388122558594,340.582092285156,340.570739746094,343.163330078125,341.293334960938,|,152.175186157227,336.374359130859,340.440521240234,342.868469238281,341.571990966797,341.088500976563,|,342.327697753906,339.298400878906,343.932769775391,342.926208496094,345.267425537109,343.218719482422
00:47:30,|,173.419677734375,352.943908691406,352.815002441406,354.531646728516,353.160614013672,353.227172851563,|,152.994445800781,341.646575927734,341.77587890625,344.628021240234,341.424987792969,347.0810546875,|,164.148864746094,340.380065917969,339.207977294922,339.862152099609,342.396087646484,341.97021484375,|,153.858383178711,336.325622558594,339.264892578125,340.957611083984,339.962615966797,339.841674804688,|,344.905120849609,338.204132080078,345.220489501953,341.245483398438,346.285949707031,341.095031738281
00:52:30,|,168.4853515625,348.152526855469,347.766662597656,348.842376708984,348.022064208984,347.336242675781,|,154.838485717773,342.056701660156,335.744384765625,340.594268798828,338.099304199219,343.976989746094,|,161.958358764648,338.220581054688,337.471710205078,338.579772949219,341.398071289063,339.927703857422,|,156.132049560547,338.534973144531,342.544464111328,344.235260009766,342.321624755859,341.398529052734,|,342.160217285156,340.270812988281,343.624938964844,343.092132568359,345.241821289063,342.89501953125
00:57:30,|,165.959869384766,345.813720703125,345.217864990234,346.380432128906,345.988433837891,347.103271484375,|,152.355850219727,339.578216552734,340.024597167969,339.840576171875,336.967620849609,341.941070556641,|,165.497940063477,341.193267822266,340.384704589844,341.349884033203,343.522338867188,341.945037841797,|,156.597808837891,336.881195068359,340.035614013672,341.562133789063,339.615661621094,339.471649169922,|,340.187683105469,337.776397705078,342.388366699219,341.36328125,344.501220703125,341.273529052734
01:02:30,|,168.641876220703,347.810638427734,347.08740234375,348.932006835938,348.547149658203,348.360473632813,|,155.113311767578,343.763397216797,344.118530273438,344.340240478516,341.405029296875,346.234985351563,|,169.814178466797,344.987823486328,343.430267333984,343.541137695313,345.524322509766,344.260070800781,|,155.166702270508,337.179626464844,341.081268310547,342.830627441406,341.484832763672,342.139343261719,|,344.346618652344,340.04736328125,346.542419433594,343.912384033203,349.013793945313,344.259887695313
01:07:30,|,170.310180664063,350.041870117188,348.887786865234,349.700988769531,348.194305419922,347.120300292969,|,153.593048095703,341.070892333984,341.335021972656,341.138031005859,338.289001464844,341.583801269531,|,159.943740844727,337.925628662109,337.006652832031,337.547760009766,340.087860107422,338.467102050781,|,152.74284362793,336.380554199219,340.234649658203,341.798767089844,340.110565185547,339.789489746094,|,340.754486083984,338.018127441406,341.110565185547,341.072662353516,342.642700195313,339.865295410156
01:12:30,|,169.51301574707,348.502777099609,348.326416015625,349.339324951172,348.117553710938,348.171600341797,|,151.454437255859,338.428741455078,338.253387451172,338.519470214844,335.517913818359,341.633361816406,|,162.245941162109,339.399810791016,337.504547119141,337.626281738281,339.844970703125,338.245330810547,|,153.162292480469,331.944641113281,335.740509033203,337.264495849609,335.481475830078,335.819549560547,|,339.27294921875,333.517059326172,342.597076416016,338.778686523438,344.959014892578,338.669738769531
01:17:30,|,178.45280456543,359.620208740234,0.0583963021636009,2.10065197944641,0.637584328651428,1.05070579051971,|,164.500671386719,351.105743408203,352.150604248047,353.879974365234,350.089935302734,354.375305175781,|,169.598892211914,346.941101074219,345.557952880859,346.135345458984,348.51806640625,348.541076660156,|,158.451141357422,342.345550537109,346.253753662109,347.605224609375,345.926574707031,345.271270751953,|,352.788726806641,343.534423828125,353.787414550781,347.267364501953,355.096862792969,348.062316894531
01:22:30,|,173.919067382813,354.531158447266,353.569610595703,355.448944091797,354.620941162109,354.473785400391,|,159.723754882813,347.874145507813,349.056030273438,350.365631103516,347.173767089844,351.386535644531,|,168.721725463867,345.333587646484,344.357330322266,345.464538574219,347.604797363281,347.027801513672,|,155.500991821289,338.945678710938,343.103118896484,345.397857666016,344.138610839844,345.140594482422,|,350.247924804688,342.655883789063,351.931274414063,346.994995117188,353.205078125,347.590728759766
01:27:30,|,183.045562744141,4.27324962615967,3.35861539840698,4.98875188827515,3.20213460922241,3.45067834854126,|,166.819290161133,356.466888427734,357.714202880859,359.563262939453,355.591613769531,0.347743481397629,|,175.674179077148,352.790252685547,352.777954101563,354.401824951172,356.496490478516,357.332153320313,|,169.684509277344,356.389495849609,0.637950241565704,2.2910521030426,359.775665283203,359.441192626953,|,358.740020751953,357.400665283203,0.653561174869537,0.936740219593048,1.98248875141144,0.485930621623993
01:32:30,|,179.40348815918,1.78115439414978,1.69470870494843,3.82036209106445,2.07416105270386,2.64024329185486,|,172.533981323242,357.39599609375,358.312774658203,0.726309776306152,357.063385009766,1.70911812782288,|,172.51872253418,349.629577636719,349.795379638672,350.478332519531,352.950134277344,353.247772216797,|,169.485504150391,355.017456054688,357.978973388672,359.55908203125,357.644805908203,357.671478271484,|,0.498819917440414,355.471160888672,359.723358154297,359.704193115234,359.922515869141,359.195861816406
01:37:30,|,182.618698120117,4.75115728378296,4.32958173751831,6.79750394821167,4.45151281356812,4.47106456756592,|,159.423248291016,346.744903564453,346.812133789063,349.00244140625,346.634399414063,352.942810058594,|,167.570846557617,343.888977050781,343.732208251953,344.042083740234,346.219573974609,345.833587646484,|,158.904418945313,342.941192626953,346.444427490234,348.3349609375,346.539916992188,346.532196044922,|,350.600128173828,344.528442382813,352.558410644531,349.303741455078,353.766754150391,349.26513671875
01:42:30,|,177.999481201172,0.155294388532639,0.740506052970886,3.20647835731506,1.31417655944824,0.784831881523132,|,163.176422119141,349.807342529297,351.36767578125,353.341430664063,350.348205566406,355.083282470703,|,169.228622436523,345.719757080078,345.105163574219,345.872894287109,349.249572753906,349.36181640625,|,153.588241577148,338.282897949219,341.593444824219,342.751220703125,341.820068359375,342.490264892578,|,353.763946533203,340.314147949219,354.318664550781,344.731109619141,355.073455810547,344.701568603516
01:47:30,|,182.289077758789,2.93394136428833,3.08422636985779,4.96691513061523,2.71936440467834,2.64395999908447,|,161.470474243164,349.607666015625,350.686889648438,352.925079345703,350.17236328125,355.093780517578,|,164.464294433594,341.613372802734,341.235534667969,342.495391845703,345.262359619141,345.259552001953,|,157.988204956055,341.578674316406,344.748413085938,345.995758056641,344.450927734375,344.759429931641,|,353.958129882813,342.427001953125,354.209777832031,346.755462646484,355.705047607422,347.054443359375
01:52:30,|,173.733123779297,354.336944580078,354.613586425781,356.391448974609,355.108642578125,355.591827392578,|,168.76155090332,353.480407714844,352.987731933594,353.469085693359,349.849609375,354.908203125,|,167.978256225586,346.820343017578,347.401000976563,348.94482421875,351.042633056641,350.647674560547,|,157.594757080078,344.732879638672,348.367736816406,350.634246826172,349.529541015625,350.565032958984,|,353.557464599609,348.349700927734,354.339050292969,352.336334228516,356.103759765625,351.961578369141
01:57:30,|,180.235458374023,1.67945718765259,1.23154962062836,2.35260367393494,0.407706648111343,0.0186804924160242,|,162.771987915039,347.924835205078,349.694671630859,351.033264160156,347.171722412109,351.3173828125,|,168.477798461914,344.435485839844,343.814971923828,345.377136230469,348.321166992188,348.033874511719,|,151.085586547852,337.472106933594,341.78271484375,343.978118896484,342.640563964844,344.156188964844,|,350.160552978516,341.504302978516,351.89794921875,346.704376220703,354.030670166016,345.876007080078
02:02:30,|,174.6728515625,356.523010253906,356.883392333984,358.631134033203,357.441345214844,357.45703125,|,157.758148193359,343.260345458984,343.676696777344,344.271453857422,341.647735595703,347.009002685547,|,165.658966064453,340.920867919922,339.960418701172,340.602630615234,342.885803222656,342.217864990234,|,153.765228271484,336.031890869141,339.302642822266,341.497711181641,340.301666259766,340.747863769531,|,345.296844482422,338.640960693359,346.543395996094,343.732788085938,347.444671630859,344.485992431641
02:07:30,|,186.727111816406,8.65363502502441,7.18687725067139,10.0505075454712,8.28858184814453,9.09706687927246,|,159.539703369141,346.560150146484,348.654510498047,350.126373291016,347.451446533203,352.767395019531,|,179.597778320313,354.345672607422,353.043273925781,353.472808837891,354.847869873047,353.831512451172,|,164.180435180664,348.536895751953,351.571014404297,353.542114257813,351.807800292969,351.607666015625,|,351.178436279297,349.595977783203,353.032379150391,353.306274414063,355.281311035156,352.776824951172
02:12:30,|,188.621185302734,9.97708988189697,8.64565277099609,11.5413055419922,9.70322513580322,10.4243059158325,|,205.567840576172,15.3969841003418,10.0328578948975,11.9582605361938,7.87841272354126,13.6047468185425,|,189.164474487305,5.83651542663574,5.34950017929077,7.16087293624878,7.99668836593628,7.91324186325073,|,177.182907104492,4.31472063064575,7.93356132507324,9.87632846832275,6.82534122467041,6.88933801651001,|,11.7774829864502,4.7881383895874,11.7666673660278,7.73769664764404,11.3480005264282,6.73471975326538
02:17:30,|,183.972106933594,4.00122117996216,3.97781538963318,6.62422895431519,4.3524432182312,4.55626535415649,|,182.907791137695,2.46117329597473,1.39232051372528,4.77800798416138,359.938415527344,4.35695600509644,|,188.117935180664,4.72054290771484,5.78731298446655,6.89846658706665,6.78894186019897,5.46785259246826,|,175.363357543945,2.10368871688843,6.99408483505249,8.97668361663818,6.10527753829956,4.09676599502563,|,3.24298286437988,2.85890030860901,2.56867575645447,4.73358678817749,2.90809845924377,4.03553438186646
02:22:30,|,181.164932250977,2.51532602310181,2.27422618865967,4.48959112167358,2.40697646141052,3.34432506561279,|,167.763565063477,353.812377929688,354.970916748047,357.860504150391,355.375793457031,0.535054981708527,|,181.399703979492,357.647888183594,357.378631591797,358.970092773438,0.304369360208511,0.643486678600311,|,169.96940612793,358.250457763672,1.53682506084442,2.75028681755066,0.302266716957092,0.846306800842285,|,359.161560058594,358.522979736328,358.294189453125,1.30702435970306,0.457173824310303,0.0393979735672474
02:27:30,|,174.796142578125,355.081726074219,354.897766113281,356.627990722656,355.831970214844,355.88623046875,|,157.781616210938,343.890197753906,343.532928466797,344.428405761719,341.830230712891,346.555816650391,|,165.83903503418,342.3701171875,340.800231933594,340.735412597656,342.148162841797,339.902130126953,|,152.614059448242,336.548645019531,340.061584472656,341.588043212891,339.674530029297,340.268890380859,|,344.905334472656,337.944000244141,345.948974609375,342.4638671875,347.534912109375,342.530731201172
02:32:30,|,176.631576538086,356.022186279297,355.618011474609,356.299621582031,354.886322021484,355.686553955078,|,155.655090332031,344.482391357422,346.2060546875,347.531433105469,344.215576171875,349.098449707031,|,170.285583496094,342.911529541016,340.462432861328,340.963836669922,343.5009765625,342.745635986328,|,149.688629150391,333.484375,336.249359130859,337.152526855469,335.367340087891,336.228271484375,|,346.950286865234,334.020599365234,348.739624023438,338.846069335938,348.936309814453,339.561248779297
02:37:30,|,164.850112915039,344.531799316406,343.319549560547,344.444946289063,343.901580810547,343.663482666016,|,145.591110229492,334.082580566406,335.012756347656,335.762908935547,333.736389160156,337.555511474609,|,160.7880859375,335.708374023438,334.964294433594,335.970642089844,338.489715576172,337.487701416016,|,144.880081176758,328.209747314453,331.954681396484,334.135681152344,333.181854248047,334.435485839844,|,336.683868408203,331.958465576172,337.845153808594,337.225524902344,339.871032714844,336.515289306641
02:42:30,|,172.090591430664,351.490661621094,350.506713867188,351.342834472656,350.395294189453,350.710693359375,|,161.06755065918,348.038146972656,348.656066894531,349.808410644531,346.707122802734,352.617523193359,|,164.914779663086,340.999664306641,341.149597167969,342.907043457031,345.505462646484,344.171356201172,|,149.600921630859,332.425445556641,335.322235107422,336.406433105469,335.037445068359,336.321929931641,|,350.676116943359,333.859924316406,352.415802001953,340.61376953125,353.800323486328,340.520080566406
02:47:30,|,160.576309204102,342.890625,343.231506347656,344.617218017578,344.022918701172,344.376495361328,|,173.684356689453,355.305725097656,355.373504638672,355.534912109375,351.320709228516,354.840209960938,|,173.192016601563,349.841186523438,348.842742919922,349.574127197266,351.762939453125,350.315490722656,|,153.353240966797,338.214752197266,342.193084716797,344.741058349609,343.871337890625,344.883605957031,|,353.377105712891,342.818878173828,353.862213134766,346.460052490234,355.115417480469,346.384765625
02:52:30,|,164.088668823242,343.836730957031,344.088745117188,345.835113525391,345.067565917969,345.105560302734,|,159.503524780273,343.385040283203,344.215881347656,345.062805175781,342.007171630859,346.363586425781,|,178.775268554688,355.33837890625,354.725433349609,355.275543212891,355.744750976563,353.758636474609,|,157.581497192383,341.340728759766,345.125122070313,347.187072753906,345.821838378906,345.965942382813,|,344.208404541016,343.803894042969,346.088226318359,348.388946533203,346.312927246094,347.522308349609
02:57:30,|,159.523056030273,339.210296630859,339.589752197266,341.084808349609,340.978210449219,341.503021240234,|,156.669631958008,342.566955566406,344.141967773438,344.637176513672,341.38134765625,344.918670654297,|,169.555557250977,345.576477050781,344.183288574219,344.874114990234,347.185333251953,345.356262207031,|,150.735092163086,335.708648681641,338.954437255859,341.411773681641,340.469757080078,341.142211914063,|,344.333648681641,338.752899169922,343.358459472656,344.240509033203,342.004028320313,345.057861328125
03:02:30,|,170.779907226563,353.111602783203,352.656433105469,354.811737060547,353.701507568359,354.222869873047,|,156.515777587891,341.192932128906,342.659790039063,343.590148925781,341.5576171875,347.319763183594,|,156.983367919922,334.455688476563,333.545867919922,334.520233154297,337.957641601563,337.668121337891,|,146.320617675781,333.927856445313,337.263000488281,339.576202392578,337.365692138672,337.594757080078,|,344.821319580078,335.861541748047,347.235046386719,340.902099609375,348.606903076172,341.436462402344
03:07:30,|,164.874267578125,345.036041259766,344.632507324219,345.83056640625,344.890441894531,345.380401611328,|,150.210632324219,336.816314697266,337.237426757813,337.433868408203,335.792572021484,342.317047119141,|,171.094207763672,344.263397216797,342.470336914063,342.716613769531,345.68994140625,344.487030029297,|,160.634719848633,345.600494384766,348.399108886719,349.456298828125,347.766204833984,347.107635498047,|,340.062377929688,345.687377929688,344.662506103516,349.673095703125,346.979339599609,350.894897460938
03:12:30,|,175.901351928711,355.839447021484,355.746124267578,357.611267089844,356.411743164063,357.644470214844,|,168.951141357422,353.216003417969,354.436706542969,356.389801025391,352.489044189453,356.946685791016,|,179.499877929688,354.760101318359,354.153869628906,356.418365478516,357.696319580078,357.026519775391,|,174.121551513672,1.01532554626465,5.30740118026733,7.88458776473999,5.62633275985718,3.65326976776123,|,355.583435058594,3.06299924850464,354.627624511719,3.80347347259521,355.583343505859,3.24287605285645
03:17:30,|,174.783630371094,355.081115722656,354.867645263672,356.753448486328,355.861206054688,356.31103515625,|,169.789352416992,352.810882568359,355.09619140625,356.53173828125,352.447845458984,356.361053466797,|,184.40412902832,0.918866395950317,0.425132930278778,2.48405861854553,3.57958650588989,3.24031615257263,|,175.481887817383,2.38816547393799,6.65384578704834,8.61531734466553,5.42769432067871,5.44758129119873,|,355.003814697266,2.80988907814026,355.483978271484,6.3781566619873,356.623046875,4.52656555175781
03:22:30,|,175.823471069336,356.482330322266,356.220672607422,358.061462402344,357.340240478516,358.782836914063,|,168.010498046875,355.691528320313,356.735321044922,359.01708984375,355.779724121094,0.878101229667664,|,180.759048461914,357.336822509766,355.861297607422,356.671936035156,357.742401123047,356.766265869141,|,174.240966796875,359.309539794922,2.62078070640564,5.11623239517212,3.55842685699463,2.51756596565247,|,358.638153076172,1.31607472896576,0.120824284851551,3.06755948066711,1.17944431304932,1.85556817054749
03:27:30,|,178.810806274414,359.661499023438,359.712432861328,1.57925474643707,0.559554994106293,1.45560395717621,|,176.335876464844,358.902069091797,359.455749511719,359.509674072266,355.855773925781,0.260492265224457,|,185.070510864258,0.955487430095673,0.0523505620658398,1.51905345916748,1.42113852500916,359.630584716797,|,171.935958862305,0.038569550961256,4.21245908737183,5.27412605285645,2.17940330505371,0.829566717147827,|,358.422241210938,359.417053222656,359.771697998047,1.88719022274017,0.907758235931396,0.909612417221069
03:32:30,|,186.117858886719,9.27356719970703,8.94763946533203,11.6998739242554,9.619309425354,11.687629699707,|,194.316452026367,13.1457138061523,9.97605991363525,11.0493030548096,7.42204713821411,13.3922872543335,|,187.815216064453,5.92767524719238,6.72080230712891,7.6698112487793,8.51549816131592,8.52480602264404,|,168.969787597656,358.583953857422,2.74545907974243,4.61351633071899,2.49254775047302,2.03744840621948,|,11.0440673828125,0.138590753078461,11.0617332458496,4.96258974075317,12.8114013671875,5.10324048995972
03:37:30,|,195.613311767578,16.2264766693115,13.7246217727661,16.4467258453369,14.4864912033081,16.1307735443115,|,216.280517578125,25.523889541626,16.9854717254639,18.2628402709961,14.085129737854,17.2831535339355,|,198.171173095703,15.24840259552,14.6929206848145,16.4981689453125,17.3777141571045,17.6297817230225,|,178.485168457031,6.20155429840088,10.8777637481689,12.8709478378296,9.77800559997559,9.98676681518555,|,17.2186450958252,7.46291780471802,14.6717052459717,10.8575115203857,14.0300626754761,9.33048629760742
03:42:30,|,187.326187133789,10.7759790420532,9.72515773773193,13.4657793045044,10.8533725738525,10.0822038650513,|,168.273147583008,354.690612792969,356.617004394531,357.674713134766,353.947296142578,357.995208740234,|,179.632232666016,356.452239990234,355.636993408203,357.368927001953,358.509948730469,357.096252441406,|,170.237670898438,356.429016113281,0.19329072535038,1.99098563194275,359.903350830078,359.671722412109,|,356.803680419922,357.654632568359,358.073669433594,0.200405418872833,359.946746826172,359.336486816406
