CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv,,I,R,U,L
10:22:30,|,9.73541832,8.936321259,8.568591118,8.401274681,0,0,|,10.46056843,9.349664688,8.847852707,8.729261398,8.521879196,8.430067062,|,10.18426228,9.123959541,9.273880005,8.534765244,0,0,|,10.06327724,8.977324486,8.722281456,8.489999771,8.356912613,8.4488554,,0,0,0,0
10:27:30,|,10.009799,9.093243599,8.650702477,8.514294624,0,0,|,10.64678955,9.473020554,8.889966011,8.739063263,8.506711006,8.41582489,|,10.26562309,9.177651405,9.591878891,8.553926468,0,0,|,10.54341125,9.298657417,8.889698982,8.631476402,8.474581718,8.579798698,,0,0,0,0
10:32:30,|,10.20033455,9.231304169,8.867424965,8.692013741,0,0,|,10.903512,9.677852631,9.047214508,8.910033226,8.679596901,8.586442947,|,10.80114079,9.662255287,10.0266552,8.91412735,0,0,|,10.89712429,9.465752602,9.059731483,8.800033569,8.659697533,8.75484848,,0,0,0,0
10:37:30,|,10.48749161,9.503144264,9.062416077,8.815752983,0,0,|,10.87060261,9.711677551,9.08067131,8.941879272,8.712348938,8.671006203,|,11.00570488,9.711543083,10.00645447,8.949730873,0,0,|,11.06314373,9.668725014,9.309799194,9.054362297,8.88772583,8.997247696,,0,0,0,0
10:42:30,|,10.62394714,9.719331741,9.29913044,9.105973244,0,0,|,11.10632133,9.963355064,9.376778603,9.295184135,9.115034103,9.061818123,|,10.98087215,9.903859138,10.28100681,9.258188248,0,0,|,11.21591949,9.764080048,9.456789017,9.237986565,9.124362946,9.196834564,,0,0,0,0
10:47:30,|,10.85779285,9.932886124,9.438929558,9.247315407,0,0,|,11.1884613,10.07463074,9.549731255,9.4897995,9.31275177,9.222987175,|,10.88865757,9.889461517,10.30936432,9.303825378,0,0,|,11.24615383,9.82724762,9.539463043,9.308187485,9.132819176,9.232617378,,0,0,0,0
10:52:30,|,10.86528397,9.902475357,9.427919388,9.21697998,0,0,|,11.33413315,10.24711418,9.657348633,9.559799194,9.322818756,9.276464462,|,10.94986534,9.998389244,10.60157204,9.409866333,0,0,|,11.32521725,10.00729084,9.710701942,9.45672226,9.337357521,9.452795029,,0,0,0,0
10:57:30,|,10.88535118,9.952809334,9.630401611,9.468389511,0,0,|,11.46698952,10.32449722,9.714664459,9.611940384,9.433020592,9.389060974,|,11.18798637,10.152215,10.61378002,9.462323189,0,0,|,11.60749149,10.11664486,9.783355713,9.517583847,9.337784767,9.434093475,,0,0,0,0
11:02:30,|,11.30595303,10.45157242,10.04722404,9.843812943,0,0,|,11.78672218,10.54449654,9.985705376,9.830401421,9.584295273,9.538552284,|,11.31926155,10.15266037,10.68067169,9.593087196,0,0,|,11.86320019,10.40033436,10.04214764,9.797214508,9.617090225,9.72929287,,0,0,0,0
11:07:30,|,11.32481575,10.33826065,9.974127769,9.826577187,0,0,|,12.11073589,10.65107346,10.04073811,9.955752373,9.753153801,9.696174622,|,11.50463104,10.39651012,10.70341206,9.725301743,0,0,|,11.85886288,10.53826046,10.13625431,9.855939865,9.681945801,9.767382622,,0,0,0,0
11:12:30,|,11.46608734,10.45451546,10.02030087,9.831140518,0,0,|,12.13000011,10.86261749,10.2819128,10.14154339,9.908590317,9.86369133,|,11.48033619,10.39879227,11.01805973,9.843153954,0,0,|,11.93578625,10.54026794,10.25449657,9.994027138,9.839097023,9.914208412,,0,0,0,0
11:17:30,|,11.41779232,10.4581604,10.04167843,9.909261703,0,0,|,12.73066902,10.87268448,10.15697956,10.02331066,9.782818794,9.784882545,|,11.74013424,10.58474731,11.08561897,10.01067066,0,0,|,12.07317734,10.73902988,10.37224102,10.14798641,9.990100861,10.10442924,,0,0,0,0
11:22:30,|,11.72224712,10.81037426,10.37347794,10.13731575,0,0,|,13.14625454,11.17533588,10.47590637,10.29956532,10.06348991,10.02973175,|,12.24073792,10.89416122,11.35154343,10.26342297,0,0,|,12.33230782,11.05453014,10.6557045,10.38785267,10.22314358,10.31770992,,0,0,0,0
11:27:30,|,11.79751682,11.1055851,10.65989971,10.46187305,0,0,|,12.87809372,11.4309063,10.78899288,10.64597321,10.38268471,10.33319855,|,12.33791256,11.23966408,11.55531788,10.50671196,0,0,|,12.18087006,11.09588623,10.76956463,10.50369072,10.31771755,10.39073849,,0,0,0,0
11:32:30,|,12.20558548,11.37461567,10.86610794,10.57016754,0,0,|,12.92558575,11.52325535,10.91986561,10.77929783,10.49087238,10.41634178,|,12.59973145,11.43848515,11.60735798,10.7218523,0,0,|,12.48240852,11.41836166,11.00993347,10.72355652,10.54581928,10.62070751,,0,0,0,0
11:37:30,|,12.23812675,11.26665592,10.75033474,10.45355701,0,0,|,12.92939854,11.53439617,10.91835594,10.80297661,10.51731586,10.472188,|,12.8079195,11.56906033,11.6291647,10.78261757,0,0,|,12.45765877,11.42194653,11.03543663,10.7671814,10.5919466,10.65892696,,0,0,0,0
11:42:30,|,11.94167805,11.09053326,10.7477932,10.50137615,0,0,|,12.5923996,11.44939613,10.88456345,10.7671814,10.52416134,10.48530197,|,12.44885921,11.44489956,11.564147,10.70879173,0,0,|,12.61886311,11.61105251,11.13411808,10.7578783,10.67438126,10.71087551,,0,0,0,0
11:47:30,|,12.35698986,11.57086945,11.0156374,10.70909691,0,0,|,12.70003319,11.54778576,10.96080494,10.87414742,10.6338253,10.56590652,|,12.30036926,11.2635355,11.62147713,10.71067142,0,0,|,12.5316391,NaN,NaN,NaN,10.63946342,10.7034235,,0,0,0,0
11:52:30,|,12.38692284,11.57635498,11.01321125,10.81681156,0,0,|,13.04347801,11.86845684,11.26896,11.04538441,10.77986526,10.71407413,|,12.71395969,11.62963104,11.80120373,10.95194626,0,0,|,12.88173962,NaN,NaN,NaN,10.91337776,11.02521896,,0,0,0,0
11:57:30,|,12.72677803,11.93023396,11.34391308,10.98409367,0,0,|,13.14571953,11.99302006,11.3339262,11.18127537,10.89530182,10.86684608,|,13.00617409,11.9100666,12.18876266,11.2934227,0,0,|,13.10314369,NaN,11.3077364,10.99037552,10.90120792,10.99187946,,0,0,0,0
12:02:30,|,12.50551796,11.71618748,11.22865772,10.98006725,0,0,|,13.37665558,12.13959694,11.51577187,11.33421421,11.05208015,10.96094322,|,13.22483253,12.11053848,12.31531715,11.32983112,0,0,|,13.38488293,NaN,11.63178825,11.29471779,11.14274216,11.20420837,,0,0,0,0
12:07:30,|,12.80344486,11.88418007,11.36959839,11.09469795,0,0,|,13.73712349,12.25369072,11.53751659,11.36150551,11.03221512,10.95798683,|,12.88281918,11.83385944,12.21583843,11.3028183,0,0,|,13.44765854,NaN,11.58067131,11.21080589,10.99835587,11.07845688,,0,0,0,0
12:12:30,|,12.81361198,11.82789326,11.33227444,11.10665512,0,0,|,13.82622051,12.23892593,11.53697968,11.33295345,11.04086971,11.01758385,|,13.50248337,12.30587196,12.44548512,11.52295303,0,0,|,13.69662189,NaN,11.8849659,11.48595333,11.23625374,11.29808044,,0,0,0,0
12:17:30,|,12.85979843,11.92163849,11.50765038,11.31375885,0,0,|,13.7901001,12.53570461,11.85057068,11.66207409,11.3071146,11.18074036,|,13.13906002,12.13154316,12.35652161,11.4577179,0,0,|,13.35371208,NaN,11.63046932,11.31973171,11.11946297,11.16892624,,0,0,0,0
12:22:30,|,13.06846142,11.95618725,11.47327709,11.28208065,0,0,|,13.69498348,12.56483269,11.9014473,11.72488308,11.47060394,11.34312057,|,13.09677887,12.07407379,12.30688953,11.40563679,0,0,|,13.2944479,NaN,11.63551807,11.35364532,11.14280891,11.24691296,,0,0,0,0
12:27:30,|,13.22578621,12.30039978,11.83612061,11.54006767,0,0,|,13.82862854,12.58577156,11.82086945,11.71354485,11.44778538,11.39315414,|,13.38295269,12.43221474,12.7042284,11.65046978,0,0,|,13.63852787,NaN,12.133255,11.8126173,11.60986614,11.71006775,,0,0,0,0
12:32:30,|,12.17093658,11.84153843,11.49795246,11.3090601,0,0,|,12.89949799,12.07664394,11.56818199,11.47428131,11.25167847,11.21858597,|,12.64255047,11.97855663,12.39966583,11.44765091,0,0,|,13.09083557,NaN,11.86563683,11.60140419,11.42946339,11.50167751,,0,0,0,0
12:37:30,|,11.8536911,11.47876263,11.2339468,11.13818741,0,0,|,12.62454891,11.84496689,11.50208092,11.41416168,11.18644333,11.12952995,|,12.65906048,11.94127941,12.21030045,11.41292858,0,0,|,12.99839497,NaN,11.76657677,11.50174522,11.28030109,11.36070728,,0,0,0,0
12:42:30,|,12.98364544,12.16434765,11.80290985,11.60100651,0,0,|,14.26809406,12.52855682,11.7273159,11.62739182,11.39127541,11.37422848,|,13.68301964,12.26724815,12.96020126,11.68013477,0,0,|,13.44744968,NaN,11.97436237,11.73692322,11.52248383,11.57563782,,0,0,0,0
12:47:30,|,13.61923027,12.69852829,12.19832802,11.90779209,0,0,|,14.02306652,12.63308716,11.83745003,11.71525097,11.43221474,11.39080524,|,13.84761715,12.45610714,12.92133808,11.73073864,0,0,|,13.68839455,NaN,11.98214817,11.67557049,11.46491623,11.52434349,,0,0,0,0
12:52:30,|,13.44237423,12.41036797,11.97318745,11.71161079,0,0,|,13.85846138,12.61922836,11.91835594,11.77892971,11.56013393,11.51737309,|,13.14093971,12.17905998,12.60778522,11.62885952,0,0,|,13.73474884,NaN,11.94387913,11.59150505,11.40597343,11.51053619,,0,0,0,0
12:57:30,|,13.21859074,12.38963223,11.95006657,11.66919518,0,0,|,14.16454792,12.67355728,11.8611412,11.81177807,11.60322094,11.6122818,|,13.28201294,12.41239071,12.92745876,11.86303043,0,0,|,13.45013332,NaN,11.97637558,11.7416048,11.63280964,11.72542095,,0,0,0,0
13:02:30,|,13.34872913,12.46986675,11.95043468,11.72033596,0,0,|,13.99076939,12.49369144,11.80137539,11.71598625,11.47986603,11.44254971,|,13.25033569,12.30322075,12.72933102,11.85114098,0,0,|,13.09040165,NaN,12.03771782,11.77570438,11.64261723,11.71093941,,0,0,0,0
13:07:30,|,13.28518391,12.35003376,11.96137619,11.78932858,0,0,|,14.11719036,12.63818836,12.01657677,11.84759235,11.59516811,11.56602669,|,13.76848507,12.51906013,13.10110378,11.93140984,0,0,|,13.739398,NaN,12.26087284,11.98401356,11.76284313,11.80798721,,0,0,0,0
13:12:30,|,13.11528397,12.38240814,11.97632122,11.77959728,0,0,|,14.72615337,13.15744972,12.35788631,12.27505016,11.98040295,11.96959782,|,14.12385941,12.98616123,13.38906002,12.1940937,0,0,|,13.94464874,NaN,12.38993359,12.082551,11.91657734,12.03410816,,0,0,0,0
13:17:30,|,12.33300972,12.03230762,11.70240784,11.58087254,0,0,|,13.25240803,12.46523476,11.90154362,11.87600708,11.60577202,11.60332203,|,12.67288589,12.23369122,12.61755848,11.79690266,0,0,|,12.9603014,NaN,12.02322102,11.77411366,11.6273241,11.72261715,,0,0,0,0
13:22:30,|,12.77939606,12.25197315,11.91755009,11.72805977,0,0,|,13.00461578,12.3297987,11.8282547,11.79923058,11.6001339,11.55589199,|,12.47543621,12.13248348,12.36307621,11.72738266,0,0,|,12.34969902,NaN,11.96120739,11.75946331,11.61174488,11.69511795,,0,0,0,0
13:27:30,|,12.78110409,12.17786694,11.90655518,11.74194622,0,0,|,12.89384651,12.27718067,11.84234905,11.81531811,11.652215,11.61211395,|,12.62885857,12.19463062,12.63020134,11.83355713,0,0,|,12.57511711,NaN,11.95718098,11.78521729,11.67909718,11.78999996,,0,0,0,0
13:32:30,|,12.31173897,12.0138464,11.76083565,11.67979908,0,0,|,13.50197315,12.50604057,11.98449612,11.94568539,11.79194641,11.74798679,|,12.59248352,12.2465992,12.74287701,11.90295315,0,0,|,12.80013371,NaN,12.04541874,11.85906029,11.70382595,11.80191994,,0,0,0,0
13:37:30,|,12.99327755,12.37625408,12.04979897,11.9048996,0,0,|,13.47100353,12.56999969,12.07493305,12.03278542,11.86657715,11.82925892,|,12.64201355,12.28067112,12.76785278,11.93037033,0,0,|,12.36508369,NaN,12.04469776,11.89009953,11.75535107,11.8552351,,0,0,0,0
13:42:30,|,13.71067142,12.68983269,12.32295322,12.14989948,0,0,|,14.98453331,13.25845623,12.42953014,12.32374573,12.11127567,12.08503342,|,13.60087299,12.6291275,12.88518429,12.09557056,0,0,|,13.302742,NaN,12.32902718,12.11261749,11.96758366,12.04313183,,0,0,0,0
13:47:30,|,13.10578632,12.57277584,12.15297699,11.99825478,0,0,|,14.77458191,13.15308762,12.32348919,12.25792599,12.03906059,12.01778507,|,13.53704739,12.65677834,13.14150524,12.14657688,0,0,|,13.52147102,NaN,12.34446335,12.15337849,12.00525093,12.07335567,,0,0,0,0
13:52:30,|,12.15448189,12.06813335,11.8789959,11.82906055,0,0,|,13.61374569,12.82372475,12.21852303,12.23210716,12.06375885,12.02845097,|,12.95100689,12.45212078,13.07501698,12.08926201,0,0,|,13.40357876,NaN,12.37829399,12.16624165,12.034832,12.11787891,,0,0,0,0
13:57:30,|,12.91668892,12.42601967,12.10630894,11.99130821,0,0,|,13.82785988,12.92728233,12.34405994,12.28966427,12.10429573,12.04825497,|,13.00738239,12.51825523,12.80349064,12.09898949,0,0,|,13.12334442,NaN,12.39114094,12.16224861,12.01086903,12.09067154,,0,0,0,0
14:02:30,|,12.96865749,12.51351166,12.2250843,12.12187862,0,0,|,13.72625446,12.90546989,12.28107357,12.29070187,12.08550358,12.07684612,|,13.48359108,12.74510098,13.0314045,12.2284565,0,0,|,13.58345604,NaN,12.48010063,12.23561859,12.15563679,12.24181175,,0,0,0,0
14:07:30,|,13.6216383,12.93919754,12.51658821,12.3213377,0,0,|,14.10595322,13.12852383,12.4855032,12.39692307,12.14268494,12.12043762,|,13.43342304,12.83609486,13.10204029,12.33221436,0,0,|,13.45769215,NaN,12.49550343,12.30573845,12.16304302,12.25134659,,0,0,0,0
14:12:30,|,12.97963238,12.6043663,12.2985239,12.16657734,0,0,|,13.59772587,12.98729134,12.39718056,12.36066818,12.08590603,12.08006763,|,12.84724808,12.64657784,12.85762596,12.27006721,0,0,|,13.24137115,NaN,12.53050137,12.30655575,12.19093895,12.27255058,,0,0,0,0
14:17:30,|,12.52240753,12.42468262,12.26240826,12.19046974,0,0,|,12.32210732,12.48604012,12.17234898,12.19033527,12.0008049,11.99208736,|,11.86805344,12.14523506,12.42872429,12.07677841,0,0,|,11.97137165,NaN,12.19906044,12.08953094,12.03387928,12.14131355,,0,0,0,0
14:22:30,|,13.83939648,12.98090267,12.57181168,12.37812042,0,0,|,14.17615414,13.19681168,12.53419495,12.49337769,12.26617432,12.24637604,|,13.35516834,12.88422775,12.86538506,12.41387177,0,0,|,13.05234146,NaN,12.48459721,12.36694622,12.26486588,12.34291935,,0,0,0,0
14:27:30,|,14.00959873,13.19421387,12.84729099,12.64107418,0,0,|,15.37404728,13.81510067,12.97973156,12.86622047,12.65020084,12.63080502,|,14.36959743,13.55922604,13.55769253,12.83946323,0,0,|,14.16618729,NaN,12.90511703,12.66786003,12.52287674,12.61788559,,0,0,0,0
14:32:30,|,13.0414381,12.7681942,12.50254154,12.4041605,0,0,|,14.61658859,13.46355724,12.65171146,12.60133839,12.42067146,12.34925938,|,13.80939579,13.24389267,13.28451538,12.56362438,0,0,|,14.0399332,NaN,13.00073814,12.71791935,12.52765083,12.59094238,,0,0,0,0
14:37:30,|,12.7881937,12.6907692,12.50228214,12.38724804,0,0,|,13.92319965,13.29818821,12.72104073,12.68295288,12.43060398,12.35832214,|,13.13328838,12.91288567,13.10651016,12.51624203,0,0,|,13.08254147,NaN,12.70100689,12.50530243,12.36143875,12.45285225,,0,0,0,0
14:42:30,|,13.34618759,13.0029335,12.69371223,12.54093933,0,0,|,14.17361164,13.42865753,12.81768513,12.73966599,12.49382591,12.42610741,|,13.3720808,13.03821564,13.14404678,12.6428194,0,0,|,13.21953201,NaN,12.7794981,12.63187313,12.51624203,12.57909107,,0,0,0,0
14:47:30,|,13.15260887,12.92036819,12.65839481,12.5199995,0,0,|,12.89886284,12.89620781,12.53479862,12.54100323,12.33691311,12.28757572,|,12.44630909,12.59932899,12.87538528,12.45624161,0,0,|,12.59531784,NaN,12.61254978,12.49053669,12.38424778,12.47412777,,0,0,0,0
14:52:30,|,13.65711403,13.14260864,12.78147602,12.5919466,0,0,|,13.22257519,12.93431473,12.55218124,12.54791927,12.38939571,12.34691238,|,12.45208073,12.59650993,12.7586956,12.46397305,0,0,|,12.39799309,NaN,12.5148325,12.44739151,12.3525753,12.46167755,,0,0,0,0
14:57:30,|,13.87100315,13.15939808,12.80006695,12.61899662,0,0,|,14.48321056,13.47550297,12.87697983,12.81591988,12.56281853,12.5117445,|,13.61999989,13.04575729,13.20221519,12.68322182,0,0,|,13.7019062,NaN,12.87969971,12.72194672,12.56510067,12.65811443,,0,0,0,0
15:02:30,|,13.64224052,13.13628769,12.80113697,12.67073822,0,0,|,14.77859497,13.69429493,12.9823494,12.9297657,12.73744965,12.67996597,|,13.80624199,13.28936195,13.51688957,12.79516792,0,0,|,14.06491566,NaN,12.9424839,12.75885868,12.61665535,12.70483208,,0,0,0,0
15:07:30,|,13.64103699,13.1826086,12.84354496,12.71087265,0,0,|,14.36053562,13.49523449,12.90583897,12.8489933,12.63946342,12.57845592,|,13.4860611,13.18318748,13.38899612,12.79449654,0,0,|,13.77963161,NaN,13.05483246,12.82545185,12.66120815,12.73355675,,0,0,0,0
15:12:30,|,14.02691269,13.36009979,12.97489929,12.74013424,0,0,|,15.22622013,13.85214806,13.07657719,12.99839497,12.77798653,12.71365738,|,14.01251698,13.45538712,13.56130409,12.96496677,0,0,|,14.45180607,NaN,13.38805962,13.1631546,12.95070267,12.95912457,,0,0,0,0
15:17:30,|,14.29709053,13.65387917,13.20849514,12.97409439,0,0,|,15.43986607,14.06201363,13.21869087,13.12802696,12.89919472,12.82824898,|,14.17278481,13.56812096,13.64436245,13.04175091,0,0,|,14.42812729,NaN,13.30449677,13.02973175,12.84335518,12.90201283,,0,0,0,0
15:22:30,|,13.93307686,13.52344418,13.14160538,12.8978529,0,0,|,15.25431442,14.13446331,13.36446285,13.26523495,12.9948988,12.89506721,|,14.19963074,13.75751686,13.71555233,13.09271812,0,0,|,14.52966595,NaN,13.52369118,13.25836086,13.05545139,13.09811497,,0,0,0,0
15:27:30,|,13.02217388,13.01056862,12.82536888,12.70617485,0,0,|,14.10186672,13.57859039,13.06167793,13.01471615,12.78120804,12.6681881,|,13.37127495,13.30514145,13.35910797,12.88396263,0,0,|,13.55511665,NaN,13.18551826,12.95832157,12.78724766,12.85436249,,0,0,0,0
15:32:30,|,13.13187313,13.08020115,12.92755795,12.81234932,0,0,|,13.74381256,13.39474869,12.9690609,12.95103645,12.78322124,12.67832184,|,13.20429516,NaN,NaN,NaN,0,0,|,13.43438053,NaN,13.1267786,12.9577589,12.79324341,12.86885834,,0,0,1,0
15:37:30,|,13.02718163,13.05695629,12.9006691,12.79652214,0,0,|,13.48173904,13.23912716,12.91657734,12.91906357,12.75087261,12.70050526,|,13.14335537,NaN,NaN,NaN,0,0,|,13.27933121,NaN,13.14906025,12.98114109,12.81100655,12.90228939,,0,0,1,0
15:42:30,|,13.7651844,13.38632107,13.09638786,12.94241619,0,0,|,14.17003345,13.5203352,13.0426178,13.01637554,12.83664417,12.79191303,|,13.58389282,13.30245781,13.28794861,12.89316177,0,0,|,13.5494318,NaN,13.204916,12.98798656,12.80876255,12.90134239,,0,0,0,0
15:47:30,|,13.50043488,13.29829407,13.05060387,12.91489983,0,0,|,14.33431435,13.7281208,13.24583912,13.19665527,13.01476479,12.95496655,|,13.5880537,13.43093967,13.51463509,12.98378754,0,0,|,13.61367893,NaN,13.24704742,13.01127052,12.83785248,12.92026806,,0,0,0,0
15:52:30,|,13.23818779,13.18106651,12.96675587,12.83651066,0,0,|,13.81605339,13.465168,13.08154392,13.05725765,12.8728857,12.80713749,|,13.32429504,13.28016853,13.38879204,12.95221519,0,0,|,13.36494923,NaN,13.16090298,12.96812057,12.82735729,12.92249107,,0,0,0,0
15:57:30,|,13.79515076,13.44130421,13.12327766,12.9092617,0,0,|,14.84120369,13.87040329,13.26342297,13.16414738,12.90818787,12.83201313,|,13.90718174,13.51442909,13.61040115,13.02885914,0,0,|,14.00715733,NaN,13.34650993,13.13729095,12.98508358,13.07812119,,0,0,0,0
16:02:30,|,13.23608685,13.17123795,12.98442936,12.87583923,0,0,|,13.97458172,13.46409416,12.98543644,12.96778488,12.80724812,12.76124191,|,13.50026798,13.39249134,13.63180637,13.01127529,0,0,|,13.62247467,NaN,13.23214722,13.03536892,12.90671158,12.99100685,,0,0,0,0
16:07:30,|,13.2925415,13.22414684,13.01933098,12.91691303,0,0,|,13.85578632,13.51107311,13.11442947,13.07424736,12.8896637,12.82282829,|,13.10697937,13.12664413,13.32317734,12.89939404,0,0,|,13.20802689,NaN,13.04664421,12.91268444,12.79458141,12.90255833,,0,0,0,0
16:12:30,|,13.13093948,13.14010048,12.98374557,12.89718151,0,0,|,13.81307697,13.53389263,13.13308716,13.13030052,12.94617462,12.90469742,|,13.06684589,13.14999962,13.34110355,12.96134186,0,0,|,13.24428082,NaN,13.14311028,13.00819397,12.89999962,13.01194668,,0,0,0,0
16:17:30,|,13.10966587,13.24123764,13.14322186,13.06926155,0,0,|,13.42177296,13.32398033,13.03604031,13.05257511,12.90711403,12.86855698,|,12.96617413,13.10680103,13.31926155,12.97208023,0,0,|,13.01003361,12.43000031,13.12140942,13.00691223,12.9068222,13.01582527,,0,0,0,0
16:22:30,|,12.55889606,12.8625412,12.8209362,12.80454826,0,0,|,12.88306713,13.03362465,12.8732214,12.93234921,12.80322075,12.7336359,|,12.67355728,12.90630913,13.1124754,12.83114147,0,0,|,12.70929813,NaN,12.99568558,12.89926147,12.81665516,12.93181229,,0,0,0,0
16:27:30,|,12.55100346,12.85103607,12.79685593,12.77288628,0,0,|,12.8011713,12.92355728,12.79751682,12.85217381,12.71114063,12.65161037,|,12.5907383,12.81737423,13.01601982,12.76430988,0,0,|,12.63812733,NaN,12.91483212,12.82986641,12.76268387,12.87275124,,0,0,0,0
16:32:30,|,12.65749168,12.89264202,12.83624172,12.81369114,0,0,|,12.88143826,12.9373827,12.80382633,12.85244179,12.74295235,12.67885876,|,12.65906048,12.85664463,13.01147175,12.77946377,0,0,|,12.7426672,NaN,12.9432888,12.85671139,12.78294277,12.89542007,,0,0,0,0
16:37:30,|,12.96879196,13.01508331,12.90521717,12.85651016,0,0,|,13.32424736,13.1850338,12.96221542,12.98822784,12.84093952,12.77471352,|,12.92093945,13.01003361,13.14825535,12.88134193,0,0,|,12.96481609,NaN,13.02431488,12.91588593,12.81664371,12.92644215,,0,0,0,0
16:42:30,|,13.33093643,13.26752472,13.10389328,13.01422787,0,0,|,13.94809341,13.57375813,13.15953064,13.16013432,12.97140884,12.90976524,|,13.26724815,13.26050472,13.3974247,13.02939606,0,0,|,13.38675594,NaN,13.21644306,13.05926132,12.94588566,13.02915859,,0,0,0,0
16:47:30,|,12.61789322,12.879632,12.84060192,12.82026863,0,0,|,12.97842789,13.16100693,12.95000076,12.99906349,12.83557034,12.76758385,|,12.63543606,12.87422848,13.12906361,12.86033726,0,0,|,12.71545219,NaN,12.96852875,12.88422775,12.82120323,12.92416096,,0,0,0,0
16:52:30,|,12.27247524,12.6470232,12.66213989,12.70416164,0,0,|,12.49802685,12.93932915,12.80124187,12.86488342,12.73583889,12.6944437,|,12.33234882,12.68552208,12.98832798,12.76845646,0,0,|,12.37083626,12.44658566,12.80449677,12.76899624,12.73060417,12.85140896,,1,0,0,0
16:57:30,|,12.28986549,12.62240791,12.55959702,12.59181213,0,0,|,12.27234077,12.7059536,12.65046978,12.73610783,12.61946297,12.59416103,|,12.19986534,12.52765083,12.8089304,12.64120865,0,0,|,12.23839474,12.49818802,12.69107342,12.65765095,12.61531734,12.73959541,,0,0,0,0
17:02:30,|,11.78956509,12.30334473,12.39003372,12.46536922,0,0,|,11.81361198,12.40268421,12.44094276,12.56949806,12.48456383,12.455369,|,11.84684563,12.2562418,12.58247471,12.48926163,0,0,|,11.85725784,12.24285698,12.46414661,12.44498348,12.45411396,12.61355686,,1,0,0,0
17:07:30,|,11.42684555,12.0150671,12.18443012,12.30590534,0,0,|,11.38337803,12.09946346,12.18026829,12.36695576,12.36979866,12.36060429,|,11.41885948,11.91073799,12.32013416,12.31313133,0,0,|,11.4523077,11.91133785,12.18362427,12.22711468,12.33426189,12.52319908,,1,0,0,1
17:12:30,|,11.14488316,11.84996605,12.04648876,12.18496609,0,0,|,10.8870573,11.79919529,11.9947319,12.20053482,12.20174503,12.18845081,|,11.01047134,11.63377094,12.11772537,12.14496613,0,0,|,11.12909698,11.67469788,12.01073837,12.06442928,12.2023077,12.37338924,,1,0,1,1
17:17:30,|,11.04347801,11.68304348,11.8789959,12.02167225,0,0,|,10.89413357,11.67906094,11.83751678,12.05838966,12.07436275,12.08691311,|,10.93765068,11.5195303,11.9665556,11.97060394,0,0,|,10.9305687,11.47778511,11.83177185,11.92434788,12.06812096,12.25053883,,1,1,1,1
17:22:30,|,11.11208057,11.71451473,11.90241528,12.06154346,0,0,|,10.99956512,11.65181255,11.79281902,12.03117085,12.06429577,12.09013462,|,10.92422771,11.44664478,11.87852859,11.89342308,0,0,|,10.93431473,11.42451572,11.75785255,11.82604027,11.97474861,12.17281914,,1,1,1,1
17:27:30,|,10.90234089,11.63040161,11.86819363,12.05567074,0,0,|,10.86551857,11.43459702,11.78999996,12.01698971,12.04349041,12.05754185,|,10.83483219,11.41734028,11.81163883,11.92646503,0,0,|,10.81377983,11.37375832,11.79056835,11.93463039,12.08261681,12.26610756,,1,1,1,1
17:32:30,|,10.325284,11.25073624,11.59926414,11.87553692,0,0,|,10.07862854,10.9742136,11.44973183,11.78565216,11.85812092,11.88449669,|,10.27137566,11.02708054,11.58630848,11.77302074,0,0,|,10.34260845,11.04993248,11.60241604,11.79310989,11.98598671,12.17794609,,1,1,1,1
17:37:30,|,9.949731827,10.95280933,11.42382526,11.80624199,0,0,|,9.518629074,10.64906025,11.169631,11.5844965,11.78979874,11.85778522,|,9.655436516,10.48791981,11.17297649,11.56040287,0,0,|,9.762533188,10.61181164,11.19167805,11.48953056,11.83093929,12.07523537,,1,1,1,1
17:42:30,|,9.58398056,10.7378664,11.26204014,11.72154331,0,0,|,8.805919647,10.08791924,10.85315418,11.43173981,11.71650982,11.79429531,|,9.085033417,10.12235737,10.9284277,11.57387257,0,0,|,9.264080048,10.30416107,11.06387997,11.48274231,11.86678886,12.08905697,,1,1,1,1
17:47:30,|,9.085435867,10.38257504,11.03582001,11.61281872,0,0,|,7.956521511,9.600939751,10.53778553,11.18464851,11.55932903,11.65646458,|,8.619898796,9.762550354,10.60381317,11.27704716,0,0,|,8.590903282,9.874180794,10.92953014,11.40953064,11.76624203,11.97295284,,1,1,1,1
17:52:30,|,8.561103821,10.11799335,11.02758408,11.59671116,0,0,|,6.846533298,8.839295387,10.08842278,11.00899601,11.54548454,11.64167786,|,7.860033512,9.073825836,10.14411354,11.14255047,0,0,|,7.76401329,9.421208382,10.96969891,11.39530182,11.69207382,11.92597389,,1,1,1,1
