CDT_time,bar_fence,RH_0_2m_init,RH_1_5m_init,RH_4_5m_init,RH_10m_init,bar_fence_1,RH_0_2m_rel,RH_1_5m_rel,RH_4_5m_rel,RH_8_5m_rel,RH_15m_rel,RH_20m_rel,bar_fence_2,RH_0_2m_uconv,RH_1_5m_uconv,RH_4_5m_uconv,RH_10m_uconv,bar_fence_3,RH_0_2m_lconv,RH_1_5m_lconv,RH_4_5m_lconv,RH_8_5m_lconv,RH_15m_lconv,RH_20m_lconv,bar_fence_4,P_1_5m_rel,P_20m_rel,P_1_5m_lconv,P_20m_lconv
23:32:30,|,97.2387619018555,95.4252471923828,99.0280532836914,97.7102661132813,|,96.3150482177734,97.5013732910156,97.0138931274414,98.0864105224609,99.3766403198242,95.727897644043,|,98.0938873291016,96.6002655029297,96.1240615844727,96.5694274902344,|,97.3199005126953,100.526672363281,98.1146850585938,96.1419448852539,95.393928527832,95.9755935668945,|,975.248901367188,973.3291015625,975.3798828125,973.685729980469
23:37:30,|,97.1193008422852,95.0117034912109,98.3481216430664,97.1269454956055,|,96.1321105957031,96.9814071655273,96.5621109008789,97.6277923583984,98.5980911254883,95.1476211547852,|,97.4035568237305,96.1012420654297,95.5401306152344,95.9906387329102,|,97.0941009521484,100.250465393066,97.3932189941406,95.6305389404297,94.9280548095703,95.2694320678711,|,975.231079101563,973.309997558594,975.35986328125,973.666015625
23:42:30,|,96.9752807617188,94.714714050293,97.8680267333984,96.351676940918,|,95.8872909545898,96.363525390625,95.7445983886719,96.9774169921875,97.6709747314453,94.3715744018555,|,97.1146621704102,95.5943984985352,94.808349609375,95.0190582275391,|,96.4318084716797,99.5265884399414,96.7822494506836,94.8141250610352,94.1327209472656,94.5683822631836,|,975.254943847656,973.332336425781,975.382019042969,973.684204101563
23:47:30,|,96.6100006103516,94.0538101196289,97.1602630615234,96.294563293457,|,95.7796020507813,96.2861785888672,95.6808700561523,96.8746490478516,97.6998977661133,94.3833770751953,|,97.2060394287109,95.6034240722656,94.911979675293,95.1427536010742,|,96.281608581543,99.4661102294922,96.5698318481445,94.8024520874023,93.9520721435547,94.3616104125977,|,975.226867675781,973.3056640625,975.362365722656,973.668518066406
23:52:30,|,96.9321136474609,94.2931442260742,97.5943298339844,96.2829513549805,|,96.0415725708008,96.7541961669922,96.1953048706055,97.187255859375,98.3266754150391,94.6866912841797,|,97.2000350952148,95.6924209594727,95.1392974853516,95.5243759155273,|,96.4913024902344,99.4738159179688,96.9685897827148,95.0507049560547,94.0414428710938,94.7757263183594,|,975.228454589844,973.304382324219,975.363952636719,973.667846679688
23:57:30,|,96.1642456054688,93.8390655517578,96.8353805541992,95.4292602539063,|,95.6197662353516,96.2952651977539,95.5081558227539,96.7847671508789,97.5413055419922,94.0652465820313,|,96.7510375976563,94.9745330810547,94.2704696655273,94.5636596679688,|,96.238166809082,99.0871887207031,96.252685546875,94.223014831543,93.3822784423828,93.8376541137695,|,975.275024414063,973.349670410156,975.406982421875,973.710876464844
00:02:30,|,96.0872573852539,93.4873580932617,96.5160446166992,95.1377868652344,|,95.1682586669922,95.646240234375,94.8101043701172,96.0855178833008,96.7231521606445,93.4301300048828,|,96.3378143310547,94.8135528564453,93.9413452148438,94.3320846557617,|,95.9404678344727,98.4377899169922,95.7855377197266,94.0038909912109,93.055534362793,93.456298828125,|,975.25927734375,973.332336425781,975.391357421875,973.695129394531
00:07:30,|,96.0314025878906,93.1327362060547,96.0856552124023,94.7821807861328,|,95.1191024780273,95.1628875732422,94.4929885864258,95.5748672485352,96.2478866577148,92.8498992919922,|,96.2596664428711,94.4383239746094,93.4407730102539,93.6865463256836,|,95.2940826416016,98.4038467407227,95.4953155517578,93.4405364990234,92.6873168945313,92.9893951416016,|,975.244018554688,973.320251464844,975.378234863281,973.685729980469
00:12:30,|,94.9164886474609,92.0547790527344,94.7785873413086,93.4315414428711,|,94.2339172363281,94.3802719116211,93.3170776367188,94.5265884399414,94.8765411376953,91.6058197021484,|,95.609733581543,93.5829620361328,92.4147644042969,92.7390899658203,|,95.0587997436523,97.7021789550781,94.8763427734375,92.8273239135742,91.8251495361328,92.2571029663086,|,975.258056640625,973.330688476563,975.385375976563,973.689575195313
00:17:30,|,94.4234085083008,91.5774612426758,94.3049468994141,92.8668212890625,|,94.0089263916016,93.7928848266602,92.7870483398438,93.8787612915039,94.2471160888672,90.889030456543,|,95.3944931030273,93.0727844238281,91.8436584472656,92.0521469116211,|,94.7320709228516,97.1413726806641,94.3133239746094,92.1652679443359,91.1252670288086,91.541374206543,|,975.259643554688,973.335144042969,975.396423339844,973.699523925781
00:22:30,|,94.2330093383789,91.6556854248047,94.2460784912109,92.8128509521484,|,93.8176574707031,93.7608413696289,92.5598983764648,93.4572143554688,93.9658432006836,90.7430725097656,|,94.653923034668,92.3511734008789,91.1927642822266,91.4316482543945,|,94.2305374145508,96.4128494262695,93.7411727905273,91.4894332885742,90.4769821166992,90.9579162597656,|,975.233337402344,973.311279296875,975.364562988281,973.671569824219
00:27:30,|,94.3871459960938,91.8683929443359,94.5913391113281,93.1065063476563,|,94.1395263671875,93.8136901855469,92.9492263793945,94.0267562866211,94.2570495605469,90.8391952514648,|,95.2741622924805,92.9996337890625,91.7693939208984,91.9332885742188,|,94.251106262207,96.9941101074219,94.1777877807617,92.1398315429688,90.9677200317383,91.0363006591797,|,975.262878417969,973.338073730469,975.397094726563,973.707397460938
00:32:30,|,94.855354309082,91.9573974609375,94.7141952514648,93.2803344726563,|,94.2166595458984,94.3145599365234,93.3242950439453,94.2977905273438,94.9264068603516,91.550163269043,|,95.5075836181641,93.2083206176758,92.3436584472656,92.5629272460938,|,94.5856475830078,97.290771484375,94.5476913452148,92.2654724121094,91.2538146972656,91.7858047485352,|,975.197570800781,973.273071289063,975.336853027344,973.644653320313
00:37:30,|,95.0395355224609,92.2371597290039,95.006217956543,93.7133255004883,|,94.2173919677734,94.3772583007813,93.3727493286133,94.3661727905273,94.9855728149414,91.6289596557617,|,95.5627212524414,93.607551574707,92.5416870117188,92.7805023193359,|,95.1210708618164,97.5743637084961,94.9350357055664,93.0803375244141,91.9928817749023,92.3123550415039,|,975.184387207031,973.258605957031,975.317565917969,973.624328613281
00:42:30,|,95.0507354736328,92.3253173828125,95.1662063598633,94.0181884765625,|,94.2200698852539,94.572883605957,93.4696273803711,94.766357421875,95.2514419555664,91.9474563598633,|,95.6175537109375,93.5436706542969,92.6216812133789,92.899528503418,|,95.139533996582,97.4681625366211,94.8114471435547,92.9709396362305,92.0001678466797,92.2748031616211,|,975.190490722656,973.263305664063,975.326782226563,973.630432128906
00:47:30,|,95.3747787475586,92.8542785644531,95.9005737304688,94.4730911254883,|,94.5453186035156,94.9135208129883,94.3695983886719,95.2544174194336,96.1618423461914,92.5141448974609,|,96.1976165771484,94.0825119018555,93.603157043457,93.5909423828125,|,95.1322402954102,98.0163040161133,95.2697677612305,93.2366485595703,92.1915740966797,92.7646102905273,|,975.20849609375,973.283020019531,975.34619140625,973.650817871094
00:52:30,|,94.5698318481445,91.7882919311523,94.5378952026367,93.142951965332,|,93.9479217529297,93.9884567260742,93.0801696777344,94.2500381469727,94.7013778686523,91.4467697143555,|,95.4995956420898,93.5975799560547,92.337516784668,92.4136734008789,|,94.6869201660156,97.0027770996094,94.2024841308594,92.1135559082031,91.1290969848633,91.5747299194336,|,975.247009277344,973.316040039063,975.385375976563,973.676025390625
00:57:30,|,94.051139831543,91.1019973754883,93.8739624023438,92.3245315551758,|,93.356086730957,93.5431900024414,92.3949661254883,93.3848495483398,93.9450988769531,90.6666870117188,|,94.7358703613281,92.6625518798828,91.2425918579102,91.4161376953125,|,94.0099334716797,96.2933120727539,93.6255035400391,91.2474822998047,90.2944488525391,90.8525619506836,|,975.225158691406,973.297119140625,975.361267089844,973.661499023438
01:02:30,|,94.1545181274414,91.3582611083984,94.1203002929688,92.9937896728516,|,93.5978927612305,93.7954330444336,92.7317810058594,93.8146667480469,94.4460754394531,91.2010345458984,|,95.2842254638672,92.9522552490234,91.7742309570313,91.8861389160156,|,94.1333084106445,96.7977828979492,93.9202041625977,91.9898300170898,90.943489074707,91.1824493408203,|,975.239196777344,973.310363769531,975.378845214844,973.683044433594
01:07:30,|,94.2674560546875,91.6221084594727,94.2880859375,93.1150665283203,|,94.0293350219727,94.0888290405273,93.217658996582,94.1800689697266,94.9229888916016,91.5653533935547,|,95.2919464111328,92.9851684570313,92.04248046875,92.2614440917969,|,94.1518325805664,96.7385940551758,93.8935241699219,92.0115127563477,91.0877838134766,91.4126281738281,|,975.264282226563,973.335815429688,975.403015136719,973.70654296875
01:12:30,|,94.6984252929688,91.9038467407227,94.7941818237305,93.3692932128906,|,94.1361846923828,94.3687210083008,93.3452301025391,94.3588943481445,95.1603012084961,91.6013412475586,|,95.3059387207031,93.0582504272461,92.0837707519531,92.3646774291992,|,94.4709014892578,97.1642837524414,94.3306732177734,92.109733581543,91.1099700927734,91.5561981201172,|,975.304138183594,973.375122070313,975.443420410156,973.746276855469
01:17:30,|,94.3693313598633,91.6042785644531,94.2793960571289,93.129997253418,|,94.1113052368164,94.2567443847656,93.3349609375,94.4337463378906,95.1162109375,91.600471496582,|,95.2937622070313,93.0524597167969,92.0052337646484,92.3464431762695,|,94.0819702148438,96.6431884765625,93.7297668457031,91.9071807861328,91.02685546875,91.2826538085938,|,975.326293945313,973.393981933594,975.465209960938,973.767395019531
01:22:30,|,94.1221389770508,91.3430023193359,94.1368408203125,92.7209701538086,|,93.4596328735352,93.5337219238281,92.5199279785156,93.7168426513672,94.2942657470703,90.9676895141602,|,95.0202331542969,92.8695983886719,91.6838912963867,91.9688262939453,|,94.0634078979492,96.4272232055664,93.754768371582,91.7745971679688,90.7726135253906,91.0109100341797,|,975.369995117188,973.436889648438,975.499877929688,973.803405761719
01:27:30,|,93.9667205810547,90.9991607666016,93.8732757568359,92.1672134399414,|,92.9973907470703,92.6603393554688,91.663688659668,92.8554534912109,93.3454666137695,90.1571655273438,|,94.4850311279297,92.1794662475586,90.8959274291992,91.2052307128906,|,94.0146484375,96.0227890014648,93.022575378418,91.1328506469727,89.9397659301758,90.2137603759766,|,975.440734863281,973.505432128906,975.573913574219,973.876586914063
01:32:30,|,94.3941802978516,91.5998306274414,94.4442977905273,92.9171142578125,|,93.2982940673828,93.4636535644531,92.4460372924805,93.7794342041016,94.3581237792969,91.1033401489258,|,94.945671081543,92.7599639892578,91.6112442016602,91.8700714111328,|,93.9736785888672,96.4141159057617,93.5611038208008,91.6037216186523,90.5458679199219,90.986198425293,|,975.500671386719,973.570068359375,975.634582519531,973.940551757813
01:37:30,|,94.9384613037109,91.8819427490234,94.9077911376953,93.471435546875,|,93.8086624145508,93.89892578125,93.2537612915039,94.157585144043,95.0848617553711,91.5205993652344,|,95.2992553710938,93.050537109375,92.168083190918,92.4185562133789,|,94.668830871582,97.1733779907227,94.3423461914063,92.2330093383789,91.1211013793945,91.7892608642578,|,975.549560546875,973.616821289063,975.684387207031,973.989868164063
01:42:30,|,94.9483261108398,92.1211700439453,95.0636215209961,94.0050354003906,|,94.0479583740234,94.1382598876953,93.3739929199219,94.756721496582,95.3097991943359,92.1828765869141,|,95.3507385253906,93.6669845581055,92.6961364746094,92.9714126586914,|,94.8345794677734,97.2677841186523,94.4207000732422,92.6290969848633,91.6494598388672,91.8953857421875,|,975.552795410156,973.617980957031,975.682922363281,973.984008789063
01:47:30,|,95.0201034545898,92.6682357788086,95.4781265258789,94.1014709472656,|,94.2244186401367,94.6927871704102,94.0680160522461,95.1262893676758,95.9935913085938,92.5278244018555,|,95.6737594604492,93.7114105224609,92.7292633056641,93.26953125,|,94.9540786743164,97.5390930175781,94.7987594604492,92.9477844238281,91.9208068847656,92.4738922119141,|,975.567993164063,973.638793945313,975.7109375,974.015502929688
01:52:30,|,95.4095306396484,92.682373046875,95.8603057861328,94.3984909057617,|,94.1659851074219,94.8352661132813,94.2298965454102,95.1909408569336,96.1321487426758,92.5101013183594,|,95.7503662109375,93.676025390625,92.8780517578125,93.3093948364258,|,94.8669891357422,97.2703018188477,94.6032257080078,92.9239273071289,91.9067535400391,92.6159591674805,|,975.547424316406,973.6162109375,975.690368652344,973.991149902344
01:57:30,|,96.0776214599609,92.9377288818359,95.8669128417969,94.8284530639648,|,94.7979278564453,95.4202041625977,94.2536926269531,95.7861862182617,96.1221160888672,92.9776916503906,|,95.9585876464844,93.8781204223633,93.0829620361328,93.3450012207031,|,95.332878112793,97.907356262207,94.9929122924805,93.1704025268555,92.1315765380859,92.6863403320313,|,975.6923828125,973.760009765625,975.830932617188,974.134643554688
02:02:30,|,96.2774887084961,93.3680648803711,96.1009674072266,95.0598297119141,|,94.8351516723633,95.4362106323242,94.5280151367188,95.7907333374023,96.574462890625,93.1903686523438,|,96.0170822143555,94.177116394043,93.4585952758789,93.571174621582,|,95.8208694458008,98.2643127441406,95.1880569458008,93.3796310424805,92.4530258178711,92.7157211303711,|,975.792846679688,973.861999511719,975.938415527344,974.241027832031
02:07:30,|,95.8549499511719,93.393669128418,96.4159698486328,95.0575180053711,|,94.8528442382813,95.4487228393555,94.7117691040039,95.7971115112305,96.7578506469727,93.190071105957,|,96.1261749267578,94.4773025512695,93.689094543457,94.1054382324219,|,95.8413314819336,98.2697982788086,95.327278137207,93.7221145629883,92.7376174926758,93.1079864501953,|,975.807922363281,973.875305175781,975.951049804688,974.255554199219
02:12:30,|,95.8664169311523,93.4112014770508,96.3461837768555,95.059326171875,|,94.8447494506836,95.4380569458008,94.7654342651367,95.8565216064453,96.9162445068359,93.1897659301758,|,96.1333236694336,94.4838256835938,93.681282043457,94.1788558959961,|,95.8332748413086,98.2496643066406,95.1946792602539,93.533821105957,92.6972579956055,93.0204696655273,|,975.808959960938,973.877563476563,975.956359863281,974.261962890625
02:17:30,|,96.530029296875,93.5497360229492,96.751106262207,95.3041610717773,|,94.842041015625,95.484733581543,95.105842590332,96.2740783691406,97.129997253418,93.6304702758789,|,96.4922485351563,94.4758758544922,93.7463760375977,94.2882919311523,|,95.9272613525391,98.418830871582,95.7081832885742,93.8211059570313,92.7584228515625,93.6490936279297,|,975.871643066406,973.937927246094,976.002990722656,974.30810546875
02:22:30,|,96.7387619018555,93.6910018920898,96.8368911743164,95.8180541992188,|,94.9707641601563,95.8097991943359,95.1880187988281,96.7022476196289,97.2104339599609,94.0417404174805,|,96.8098983764648,94.7494277954102,94.2474517822266,94.6258392333984,|,95.8563537597656,98.5362091064453,95.9619674682617,93.8803329467773,92.9566497802734,93.6607131958008,|,975.939208984375,974.005310058594,976.072509765625,974.375793457031
02:27:30,|,96.8000335693359,93.9918670654297,96.9991607666016,95.9707412719727,|,94.920768737793,95.6787948608398,95.1905059814453,96.6958847045898,97.129997253418,94.0507049560547,|,96.7780838012695,94.9071426391602,94.3389205932617,94.6981887817383,|,95.8541107177734,98.5805358886719,95.9895248413086,93.8544616699219,93.1280212402344,93.6628189086914,|,976.012451171875,974.07568359375,976.147583007813,974.448608398438
02:32:30,|,96.8076934814453,93.9136123657227,96.9206695556641,95.9299011230469,|,94.8610000610352,95.4972610473633,95.1989898681641,96.3865814208984,97.1310729980469,94.0207366943359,|,96.7849655151367,94.9175186157227,94.3215103149414,94.7903366088867,|,95.8676452636719,98.3422698974609,95.9231567382813,93.8367767333984,93.0123443603516,93.6711120605469,|,976.083923339844,974.148376464844,976.221435546875,974.521545410156
02:37:30,|,96.4941787719727,93.5700988769531,96.847282409668,95.5740280151367,|,94.8662261962891,95.5744247436523,95.2037200927734,96.368766784668,97.1375503540039,93.7860488891602,|,96.5624160766602,94.7483596801758,94.2202987670898,94.6014099121094,|,NaN,98.2816772460938,95.7919387817383,93.8399963378906,NaN,NaN,|,976.068176269531,974.133117675781,976.202941894531,NaN
02:42:30,|,96.4292984008789,93.5706329345703,96.8501358032227,95.6111068725586,|,94.8673934936523,95.6732864379883,95.2086639404297,96.7257919311523,97.1355361938477,94.0126037597656,|,96.7607040405273,94.8638916015625,94.3699951171875,94.6189956665039,|,NaN,98.6792297363281,96.0317077636719,93.8787536621094,NaN,NaN,|,976.011413574219,974.076293945313,976.148803710938,NaN
02:47:30,|,96.6969909667969,93.6320419311523,96.8584213256836,95.5710754394531,|,94.8787307739258,95.5696640014648,95.2100982666016,96.5047607421875,97.1395263671875,93.8454513549805,|,96.8296356201172,95.1327590942383,94.5887908935547,94.8126525878906,|,NaN,98.5162200927734,96.0184631347656,93.8980865478516,NaN,NaN,|,976.001220703125,974.06591796875,976.132446289063,NaN
02:52:30,|,96.7895660400391,93.697265625,96.8613052368164,95.7443313598633,|,94.8717422485352,95.4659423828125,95.2082901000977,96.2996673583984,97.1399993896484,93.8358840942383,|,96.5688934326172,94.9825134277344,94.2005996704102,94.7089538574219,|,NaN,98.6437225341797,96.0396957397461,93.8840942382813,NaN,NaN,|,976.030029296875,974.096923828125,976.166320800781,NaN
02:57:30,|,96.6261901855469,93.6461868286133,96.4756546020508,95.2783584594727,|,94.8876953125,95.341911315918,94.789192199707,96.0793991088867,96.7944946289063,93.4394989013672,|,96.2350311279297,94.5173187255859,93.844612121582,94.2489929199219,|,NaN,98.5331115722656,95.8491973876953,93.8802337646484,NaN,NaN,|,976.105773925781,974.17138671875,976.238708496094,NaN
03:02:30,|,95.8793640136719,93.034782409668,95.8903656005859,94.6923141479492,|,94.6832122802734,95.2234268188477,94.2581176757813,95.6664199829102,96.3071899414063,93.196891784668,|,96.0300674438477,94.5102691650391,93.6960372924805,94.0669097900391,|,NaN,98.26953125,95.2784271240234,93.2019805908203,NaN,NaN,|,976.123779296875,974.18798828125,976.283386230469,NaN
03:07:30,|,95.8626098632813,92.7487640380859,95.85986328125,94.4879531860352,|,94.3667907714844,NaN,94.1749954223633,95.2524108886719,NaN,NaN,|,96.0354385375977,94.2901306152344,93.2039413452148,93.4692611694336,|,NaN,97.6879577636719,94.8866424560547,92.9604644775391,NaN,NaN,|,NaN,NaN,976.334045410156,NaN
03:12:30,|,95.4168930053711,92.2823104858398,95.1745681762695,93.5958023071289,|,93.9320373535156,NaN,93.2304992675781,94.5786895751953,NaN,NaN,|,95.5969161987305,93.6809387207031,92.5816116333008,92.89794921875,|,NaN,97.1931228637695,94.4001388549805,92.4299011230469,NaN,NaN,|,NaN,NaN,976.350463867188,NaN
03:17:30,|,94.915153503418,91.8059158325195,94.7043991088867,93.1851348876953,|,93.9379959106445,NaN,93.2261047363281,94.236686706543,NaN,NaN,|,95.2162780761719,93.4580230712891,92.1894989013672,92.317985534668,|,NaN,97.0378494262695,94.4018936157227,92.2807998657227,NaN,NaN,|,NaN,NaN,976.351989746094,NaN
03:22:30,|,94.9215393066406,91.8293609619141,94.6821136474609,93.188117980957,|,94.0361251831055,NaN,93.2627868652344,94.5508041381836,NaN,NaN,|,95.2129516601563,93.3589248657227,92.2760925292969,92.3582229614258,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN
03:27:30,|,95.0996017456055,92.0823364257813,94.9015426635742,93.6676483154297,|,93.9867248535156,NaN,93.3457336425781,94.5016479492188,NaN,NaN,|,95.3895645141602,93.6093673706055,92.5261383056641,92.6794967651367,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN
03:32:30,|,95.500732421875,92.5987319946289,95.276123046875,94.0795974731445,|,94.0501022338867,NaN,93.4471435546875,94.9051513671875,NaN,NaN,|,95.3392944335938,93.4423141479492,92.4274139404297,92.7520141601563,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN
03:37:30,|,95.5815124511719,92.6270370483398,95.4393615722656,94.0818481445313,|,94.0503692626953,NaN,93.4953994750977,94.9008026123047,NaN,NaN,|,95.5059280395508,93.6815185546875,92.7247467041016,93.212646484375,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN
03:42:30,|,95.4746856689453,92.5647506713867,95.0705642700195,94.0129852294922,|,94.0441131591797,NaN,93.4011764526367,94.8559112548828,NaN,NaN,|,95.2406005859375,93.5797348022461,92.5034866333008,92.6694259643555,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN
03:47:30,|,95.2070922851563,92.2755889892578,94.7266464233398,93.3920516967773,|,93.6987915039063,NaN,93.1584548950195,94.0718383789063,NaN,NaN,|,95.1832885742188,93.0187606811523,92.078483581543,92.3661956787109,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN
03:52:30,|,94.910774230957,91.8141479492188,94.6211776733398,93.0800018310547,|,93.8038101196289,NaN,93.0707397460938,94.2619094848633,NaN,NaN,|,94.9880218505859,92.8434524536133,91.6352691650391,92.0589294433594,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN
03:57:30,|,94.9093704223633,91.7805328369141,94.3335418701172,93.0267486572266,|,93.2031097412109,NaN,92.5977630615234,93.9682540893555,NaN,NaN,|,94.997917175293,92.839729309082,91.6761779785156,91.9161758422852,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN
04:02:30,|,94.9506988525391,91.7910003662109,94.5763092041016,93.0746994018555,|,93.2028045654297,NaN,92.5682220458984,93.9528732299805,NaN,NaN,|,94.7931213378906,92.8183135986328,91.5602340698242,91.8646011352539,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN
04:07:30,|,94.8934097290039,91.7890319824219,94.1858215332031,92.9964447021484,|,93.3021774291992,NaN,92.8455047607422,93.9744491577148,NaN,NaN,|,95.1276168823242,92.8189544677734,91.8023529052734,92.2817459106445,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN
04:12:30,|,94.8899993896484,91.7831420898438,94.4664764404297,93.0605010986328,|,93.7854537963867,NaN,93.2485885620117,94.4225845336914,NaN,NaN,|,95.1305694580078,92.8098297119141,91.8016738891602,92.2885208129883,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN
04:17:30,|,94.8852157592773,91.7827453613281,94.435417175293,93.059928894043,|,93.4883575439453,NaN,92.8364715576172,94.0215072631836,NaN,NaN,|,95.1785507202148,92.8266448974609,91.7703704833984,92.2299652099609,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN
04:22:30,|,94.7452011108398,91.6039123535156,93.9819107055664,92.8595962524414,|,93.2674560546875,NaN,92.4745635986328,93.9343795776367,NaN,NaN,|,95.0032577514648,92.8020248413086,91.6231536865234,91.897819519043,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN
04:27:30,|,94.5901336669922,91.5308990478516,94.0119018554688,92.8708648681641,|,93.3623046875,NaN,92.8814086914063,93.9650344848633,NaN,NaN,|,94.7213439941406,92.761344909668,91.5969161987305,91.8133316040039,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN
04:32:30,|,94.4112396240234,91.4379272460938,93.9066390991211,92.7486267089844,|,93.1912689208984,NaN,92.596809387207,93.8654556274414,NaN,NaN,|,94.5486602783203,92.6934204101563,91.4444808959961,91.546745300293,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN
04:37:30,|,94.2824401855469,91.2891311645508,93.9416732788086,92.6404418945313,|,93.1812057495117,NaN,92.3437881469727,93.7771224975586,NaN,NaN,|,94.6147994995117,92.7312088012695,91.561279296875,91.609733581543,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN
04:42:30,|,94.124885559082,91.196891784668,93.6683578491211,92.5038604736328,|,92.9814071655273,NaN,92.0869445800781,93.4475479125977,NaN,NaN,|,94.5619812011719,92.688720703125,91.3992614746094,91.3410110473633,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN
04:47:30,|,93.8953857421875,90.6373672485352,93.123046875,91.7029190063477,|,92.6799697875977,NaN,91.7535934448242,92.9019088745117,NaN,NaN,|,93.9742279052734,91.8710784912109,90.3476867675781,90.5331192016602,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN
04:52:30,|,93.6660537719727,90.3972930908203,92.8708724975586,91.3784561157227,|,92.4583969116211,NaN,91.3341293334961,92.6032104492188,NaN,NaN,|,93.6773834228516,91.4153366088867,89.9761276245117,90.2283935546875,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN
04:57:30,|,93.89453125,90.5915374755859,93.029167175293,91.7649002075195,|,92.6016311645508,NaN,91.464225769043,92.6920700073242,NaN,NaN,|,94.0182495117188,91.8490295410156,90.6063079833984,90.7335662841797,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN
05:02:30,|,93.9205017089844,90.7611999511719,93.4664077758789,91.8840942382813,|,92.8237152099609,NaN,91.6834259033203,92.7841567993164,NaN,NaN,|,94.2637634277344,91.9074478149414,90.641242980957,90.9487915039063,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN
05:07:30,|,93.759765625,90.4748153686523,92.8835144042969,91.5710067749023,|,92.5518035888672,NaN,91.4999008178711,92.6828765869141,NaN,NaN,|,94.0323181152344,91.8440322875977,90.5127639770508,90.6513824462891,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN
05:12:30,|,93.055419921875,89.9861297607422,92.5644989013672,91.0647659301758,|,92.3624420166016,NaN,90.9902038574219,92.2803039550781,NaN,NaN,|,94.0890960693359,91.8594970703125,90.3888931274414,90.5276870727539,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN
05:17:30,|,93.1556854248047,89.892578125,92.4504013061523,90.9754333496094,|,92.2634811401367,NaN,91.0896606445313,92.0446319580078,NaN,NaN,|,93.4364471435547,91.0264282226563,89.4065093994141,89.4304046630859,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN
05:22:30,|,93.5045166015625,90.1589279174805,92.828254699707,91.2048492431641,|,92.3481597900391,NaN,90.9169845581055,92.1089324951172,NaN,NaN,|,93.6865081787109,91.2436904907227,89.7943801879883,89.9007720947266,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN
05:27:30,|,93.6909332275391,90.4599685668945,93.054931640625,91.4716110229492,|,92.7582931518555,NaN,91.2804718017578,92.3871536254883,NaN,NaN,|,93.9854049682617,91.583122253418,89.9587936401367,90.1767120361328,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN
05:32:30,|,94.1038970947266,91.0962219238281,93.8208694458008,92.1439895629883,|,93.4558181762695,NaN,92.1998291015625,93.2382202148438,NaN,NaN,|,94.4742965698242,92.0567779541016,90.8369064331055,91.0812377929688,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN
05:37:30,|,94.2845153808594,91.2814407348633,94.1023788452148,92.3807373046875,|,94.0122451782227,NaN,92.731071472168,93.6695938110352,NaN,NaN,|,95.2205352783203,92.9845123291016,91.8246994018555,91.8796310424805,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN
05:42:30,|,92.3642120361328,89.0659637451172,91.15869140625,88.9412384033203,|,92.7877578735352,NaN,90.3539276123047,91.2397003173828,NaN,NaN,|,93.9061431884766,91.5119094848633,89.4710693359375,89.2854995727539,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN
