CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_8_5m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_8_5m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv
00:37:30,|,0.519732415676117,0.962876260280609,0.529865741729736,0,0,0,|,0.607357859611511,0.699463069438934,0.574295282363892,0.610000014305115,0.509731531143188,NaN,|,0.609798669815063,0.622996628284454,0.540000021457672,0,0,0,|,0.629466652870178,0.690805375576019,0.699999988079071,0.638724803924561,0.54026848077774,0.639461278915405
00:42:30,|,0.497181206941605,0.943478286266327,0.512207329273224,0,0,0,|,0.600000023841858,0.676107406616211,0.526912748813629,0.594882965087891,0.487583875656128,NaN,|,0.586040258407593,0.603221476078033,0.540000021457672,0,0,0,|,0.622006714344025,0.682642161846161,0.683812737464905,0.628929734230042,0.525503396987915,0.601616144180298
00:47:30,|,0.456321060657501,0.934247493743896,0.477248311042786,0,0,0,|,0.564548492431641,0.625369131565094,0.510671138763428,0.532483220100403,0.435503363609314,NaN,|,0.563657701015472,0.551717162132263,0.540000021457672,0,0,0,|,0.593110382556915,0.630671143531799,0.631275177001953,0.588255047798157,0.474314391613007,0.561212122440338
00:52:30,|,0.445771813392639,0.934247493743896,0.471538454294205,0,0,0,|,0.563076913356781,0.620402693748474,0.509060382843018,0.522842764854431,0.430000007152557,NaN,|,0.558691263198853,0.558657705783844,0.540000021457672,0,0,0,|,0.577733337879181,0.612675607204437,0.620936453342438,0.575637578964233,0.463355720043182,0.559865295886993
00:57:30,|,0.43892976641655,0.892642140388489,0.452416092157364,0,0,0,|,0.531772553920746,0.602348983287811,0.462617456912994,0.513846158981323,0.403557032346725,NaN,|,0.544915795326233,0.543636381626129,0.53463089466095,0,0,0,|,0.556989967823029,0.612147688865662,0.617449641227722,0.554563760757446,0.455570489168167,0.538585841655731
01:02:30,|,0.388361215591431,0.848495006561279,0.399127513170242,0,0,0,|,0.497792631387711,0.538859009742737,0.42744967341423,0.453959733247757,0.350939601659775,NaN,|,0.476845651865005,0.472483217716217,0.460942775011063,0,0,0,|,0.510300993919373,0.555771768093109,0.55565220117569,0.488087266683578,0.38926175236702,0.479597300291061
01:07:30,|,0.348053693771362,0.794849455356598,0.362374573945999,0,0,0,|,0.446153849363327,0.517070710659027,0.366006702184677,0.424347817897797,0.311208069324493,NaN,|,0.428255021572113,0.456767678260803,0.433020144701004,0,0,0,|,0.467333346605301,0.528662204742432,0.534515082836151,0.456789314746857,0.367023408412933,0.435420870780945
01:12:30,|,0.280802667140961,0.740535080432892,0.296174496412277,0,0,0,|,0.395986616611481,0.429731547832489,0.29622894525528,0.342474937438965,0.22244967520237,NaN,|,0.393624156713486,0.404161065816879,0.348451167345047,0,0,0,|,0.43471571803093,0.46946308016777,0.47651007771492,0.400000005960464,0.297986596822739,0.371010094881058
01:17:30,|,0.21114094555378,0.684080243110657,0.21909698843956,0,0,0,|,0.303812712430954,0.367852360010147,0.228187918663025,0.27959731221199,0.168724834918976,NaN,|,0.299158245325089,0.31077441573143,0.237516775727272,0,0,0,|,0.338394641876221,0.38123744726181,0.390836119651794,0.312214761972427,0.223489925265312,0.295858591794968
01:22:30,|,0.196521744132042,0.643946468830109,0.196040257811546,0,0,0,|,0.281471580266953,0.356442958116531,0.193557053804398,0.25779265165329,0.123030304908752,NaN,|,0.262751668691635,0.300000011920929,0.217542082071304,0,0,0,|,0.300133347511292,0.363557040691376,0.369932889938354,0.295167803764343,0.190604031085968,0.249259263277054
01:27:30,|,0.149698987603188,0.611705660820007,0.139932885766029,0,0,0,|,0.219933107495308,0.290134221315384,0.14174497127533,0.192080542445183,0.0535570457577705,NaN,|,0.232013419270515,0.241279467940331,0.170000001788139,0,0,0,|,0.266020059585571,0.311610728502274,0.310033440589905,0.229127511382103,0.130738258361816,0.204814821481705
01:32:30,|,0.101342283189297,0.532107055187225,0.0791638791561127,0,0,0,|,0.171638801693916,0.216464638710022,0.0817449688911438,0.122006684541702,0.0115771805867553,NaN,|,0.173097640275955,0.177986577153206,0.12057238817215,0,0,0,|,0.195866674184799,0.248662203550339,0.236912742257118,0.159463092684746,0.056454848498106,0.138956233859062
01:37:30,|,0.0276923067867756,0.459866225719452,0.0235234908759594,0,0,0,|,0.0976588577032089,0.139664426445961,-0.00208053737878799,0.0412040129303932,-0.0751006677746773,NaN,|,0.0996644347906113,0.085993267595768,0.0200671143829823,0,0,0,|,0.135585278272629,0.166241601109505,0.169698998332024,0.0978595316410065,0.000100671117252205,0.0712080523371696
01:42:30,|,-0.0316107384860516,0.408093631267548,-0.041003342717886,0,0,0,|,0.0337792634963989,0.0775167793035507,-0.056442953646183,-0.0206375829875469,-0.134697988629341,NaN,|,0.0210067108273506,0.00577181205153465,-0.0570370368659496,0,0,0,|,0.0653846114873886,0.079297661781311,0.0859531760215759,0.0193288587033749,-0.0741610750555992,-0.00101010093931109
01:47:30,|,-0.122575253248215,0.317926436662674,-0.125872477889061,0,0,0,|,-0.0548829436302185,0.0024161075707525,-0.142617449164391,-0.10250835865736,-0.227718114852905,NaN,|,-0.0646644309163094,-0.0795286223292351,-0.139060407876968,0,0,0,|,-0.0202000010758638,0.00308724865317345,0.0107718119397759,-0.0508724860846996,-0.160469800233841,-0.0826935991644859
01:52:30,|,-0.195484951138496,0.256120413541794,-0.20208053290844,0,0,0,|,-0.114949829876423,-0.0478787869215012,-0.207449659705162,-0.158561870455742,-0.289865761995316,NaN,|,-0.15656566619873,-0.152483224868774,-0.203164979815483,0,0,0,|,-0.116488292813301,-0.0748993307352066,-0.0700668916106224,-0.125570476055145,-0.23644295334816,-0.159865319728851
01:57:30,|,-0.269093960523605,0.183478266000748,-0.269866228103638,0,0,0,|,-0.191471576690674,-0.109261743724346,-0.275268465280533,-0.208791941404343,-0.352416127920151,NaN,|,-0.226778522133827,-0.220269352197647,-0.267946124076843,0,0,0,|,-0.204782605171204,-0.146555185317993,-0.13630872964859,-0.187315434217453,-0.31528428196907,-0.231515154242516
02:02:30,|,-0.25769230723381,0.206889629364014,-0.270939618349075,0,0,0,|,-0.167525082826614,-0.0998657718300819,-0.239463075995445,-0.190535113215446,-0.315234899520874,NaN,|,-0.169395983219147,-0.178523495793343,-0.238657712936401,0,0,0,|,-0.148133337497711,-0.109530203044415,-0.101906359195709,-0.169194638729095,-0.266778528690338,-0.188552185893059
02:07:30,|,-0.258993297815323,0.205819398164749,-0.270000010728836,0,0,0,|,-0.181839466094971,-0.10939597338438,-0.280872493982315,-0.214026853442192,-0.354698002338409,NaN,|,-0.161010101437569,-0.178653210401535,-0.239124581217766,0,0,0,|,-0.145250841975212,-0.100535117089748,-0.0940268486738205,-0.170000001788139,-0.262617439031601,-0.194882154464722
02:12:30,|,-0.267056852579117,0.189096987247467,-0.27254182100296,0,0,0,|,-0.188666671514511,-0.120000004768372,-0.280771821737289,-0.228528425097466,-0.363557040691376,NaN,|,-0.16953019797802,-0.17812080681324,-0.246040269732475,0,0,0,|,-0.186454847455025,-0.134362414479256,-0.134548500180244,-0.20570470392704,-0.310402691364288,-0.236363634467125
02:17:30,|,-0.270836144685745,0.173578605055809,-0.276577204465866,0,0,0,|,-0.192541807889938,-0.144040405750275,-0.293657720088959,-0.259395986795425,-0.370134234428406,NaN,|,-0.215436235070229,-0.200606063008308,-0.2760269343853,0,0,0,|,-0.248400002717972,-0.180536925792694,-0.17134228348732,-0.25,-0.356442958116531,-0.277306407690048
02:22:30,|,-0.26516780257225,0.194046825170517,-0.271342277526855,0,0,0,|,-0.190668895840645,-0.127785235643387,-0.291442960500717,-0.252073585987091,-0.370000004768372,NaN,|,-0.215016841888428,-0.198120802640915,-0.269261747598648,0,0,0,|,-0.206521734595299,-0.168628767132759,-0.168260872364044,-0.239798650145531,-0.343288600444794,-0.255218863487244
02:27:30,|,-0.256354510784149,0.214381277561188,-0.269866228103638,0,0,0,|,-0.184782609343529,-0.107651010155678,-0.291677862405777,-0.21555183827877,-0.363020151853561,NaN,|,-0.190738260746002,-0.184040412306786,-0.260404020547867,0,0,0,|,-0.162533327937126,-0.1324832290411,-0.137382552027702,-0.190805360674858,-0.318093657493591,-0.233557045459747
02:32:30,|,-0.252416104078293,0.209832772612572,-0.269731551408768,0,0,0,|,-0.181036785244942,-0.105637587606907,-0.284060418605804,-0.213221475481987,-0.360067129135132,NaN,|,-0.168956235051155,-0.180000007152557,-0.259595960378647,0,0,0,|,-0.150468230247498,-0.116321071982384,-0.127993315458298,-0.173745825886726,-0.316979885101318,-0.232996627688408
02:37:30,|,-0.204849496483803,0.220266669988632,-0.25073578953743,0,0,0,|,-0.127391308546066,-0.0971812084317207,-0.23573824763298,-0.194414719939232,-0.313838392496109,NaN,|,-0.153422817587852,-0.173804715275764,-0.235704690217972,0,0,0,|,-0.103779263794422,-0.102550335228443,-0.105973154306412,-0.170536920428276,-0.281543612480164,-0.210101008415222
02:42:30,|,-0.189732432365417,0.224548488855362,-0.218724831938744,0,0,0,|,-0.112274244427681,-0.0963636338710785,-0.219362407922745,-0.189597308635712,-0.296308726072311,NaN,|,-0.126174494624138,-0.141476511955261,-0.205319866538048,0,0,0,|,-0.0912000015377998,-0.0981208086013794,-0.0900000035762787,-0.168255031108856,-0.259261757135391,-0.180067345499992
02:47:30,|,-0.183825507760048,0.277792632579803,-0.18986576795578,0,0,0,|,-0.109999999403954,-0.0774496644735336,-0.209865763783455,-0.185050159692764,-0.28999999165535,NaN,|,-0.136767670512199,-0.148619532585144,-0.208053693175316,0,0,0,|,-0.0917391330003738,-0.0792642161250114,-0.079395979642868,-0.146510064601898,-0.250936448574066,-0.161077439785004
02:52:30,|,-0.171003341674805,0.264548480510712,-0.192541807889938,0,0,0,|,-0.109063543379307,-0.0684563741087914,-0.204127505421638,-0.179030105471611,-0.289731532335281,NaN,|,-0.132885903120041,-0.132348999381065,-0.192390576004982,0,0,0,|,-0.0885284319519997,-0.0671140924096107,-0.0772909745573997,-0.139127507805824,-0.249597311019897,-0.160673394799232
02:57:30,|,-0.177785232663155,0.24367892742157,-0.228120803833008,0,0,0,|,-0.0856521725654602,-0.0422222204506397,-0.17134228348732,-0.150134235620499,-0.282483220100403,NaN,|,-0.0825503319501877,-0.102828286588192,-0.179865777492523,0,0,0,|,-0.049600001424551,-0.0264214035123587,-0.0393959730863571,-0.115418061614037,-0.244630873203278,-0.159999996423721
03:02:30,|,-0.183311030268669,0.255852848291397,-0.193221479654312,0,0,0,|,-0.0952842831611633,-0.0468456372618675,-0.205973148345947,-0.161772578954697,-0.28906038403511,NaN,|,-0.0612121187150478,-0.0997315421700478,-0.174208760261536,0,0,0,|,-0.0289966557174921,-0.0257718116044998,-0.0276588629931211,-0.0995302051305771,-0.239798650145531,-0.158114477992058
03:07:30,|,-0.171744972467422,0.266956508159637,-0.194563761353493,0,0,0,|,-0.0879264175891876,-0.032617449760437,-0.191610738635063,-0.1406040340662,-0.280469805002213,NaN,|,-0.0594630874693394,-0.0974410772323608,-0.169261753559113,0,0,0,|,-0.0103000001981854,-0.00489932857453823,-0.00637583900243044,-0.0847651064395905,-0.183288589119911,-0.110335566103458
03:12:30,|,-0.124180600047112,0.295050173997879,-0.183411374688148,0,0,0,|,-0.0353511683642864,-0.00567114073783159,-0.135100662708282,-0.103979930281639,-0.216174498200417,NaN,|,-0.0185234900563955,-0.0391946323215961,-0.108350172638893,0,0,0,|,0.01334448158741,0.0244816057384014,0.019665552303195,-0.0685234889388084,-0.174832209944725,-0.098181813955307
03:17:30,|,-0.151208057999611,0.255585283041,-0.218053698539734,0,0,0,|,-0.0440468229353428,0.00832214765250683,-0.143691271543503,-0.105183944106102,-0.238859057426453,NaN,|,0.0080808075144887,-0.0195959582924843,-0.0967785269021988,0,0,0,|,-0.0112374583259225,0.015167785808444,0.00681208027526736,-0.0779194682836533,-0.17909699678421,-0.115959592163563
03:22:30,|,-0.22331103682518,0.207424744963646,-0.273076921701431,0,0,0,|,-0.135016724467278,-0.0788552165031433,-0.234865769743919,-0.191342279314995,-0.338619530200958,NaN,|,-0.104496642947197,-0.13583892583847,-0.217441067099571,0,0,0,|,-0.092266671359539,-0.0723076909780502,-0.0774247497320175,-0.166521742939949,-0.294697999954224,-0.218047127127647
03:27:30,|,-0.269865781068802,0.150167226791382,-0.304765105247498,0,0,0,|,-0.188260868191719,-0.107248321175575,-0.286677867174149,-0.222909703850746,-0.368657737970352,NaN,|,-0.144429534673691,-0.1763636469841,-0.255555540323257,0,0,0,|,-0.160367891192436,-0.116107381880283,-0.133624166250229,-0.203288584947586,-0.329731553792953,-0.242962956428528
03:32:30,|,-0.253678947687149,0.18053512275219,-0.287181228399277,0,0,0,|,-0.158963218331337,-0.100000001490116,-0.241879194974899,-0.19240802526474,-0.335771828889847,NaN,|,-0.1218181848526,-0.145100668072701,-0.222281873226166,0,0,0,|,-0.0957333371043205,-0.0938255041837692,-0.0904013440012932,-0.170536920428276,-0.290671139955521,-0.225993260741234
03:37:30,|,-0.254548490047455,0.168093651533127,-0.315351158380508,0,0,0,|,-0.183578595519066,-0.136632993817329,-0.301241606473923,-0.244899332523346,-0.375906050205231,NaN,|,-0.120268456637859,-0.169494956731796,-0.276835024356842,0,0,0,|,-0.162642136216164,-0.141605347394943,-0.147181212902069,-0.221140936017036,-0.350200682878494,-0.269090890884399
03:42:30,|,-0.390973150730133,0.0647157207131386,-0.419664442539215,0,0,0,|,-0.303712368011475,-0.248859047889709,-0.418657720088959,-0.354949831962585,-0.505704700946808,NaN,|,-0.285335570573807,-0.318120807409286,-0.402013421058655,0,0,0,|,-0.243712365627289,-0.24573826789856,-0.250936448574066,-0.341912746429443,-0.465167790651321,-0.391649842262268
03:47:30,|,-0.399598658084869,0.0544481575489044,-0.430000007152557,0,0,0,|,-0.318561881780624,-0.2637919485569,-0.438926190137863,-0.37724831700325,-0.514966428279877,NaN,|,-0.310673415660858,-0.338114470243454,-0.413959711790085,0,0,0,|,-0.251866668462753,-0.244314387440681,-0.25842809677124,-0.346006721258163,-0.457651019096375,-0.389395982027054
03:52:30,|,-0.43986576795578,0.000167224075994454,-0.482441455125809,0,0,0,|,-0.350267559289932,-0.281812071800232,-0.455973148345947,-0.417290955781937,-0.530402660369873,NaN,|,-0.321812093257904,-0.351447820663452,-0.427811443805695,0,0,0,|,-0.275016725063324,-0.272953033447266,-0.284362405538559,-0.364080280065536,-0.486241608858109,-0.402154892683029
03:57:30,|,-0.42983278632164,0.00980000011622906,-0.450402677059174,0,0,0,|,-0.344113707542419,-0.262020200490952,-0.451140940189362,-0.403110355138779,-0.529999971389771,NaN,|,-0.310402691364288,-0.336778521537781,-0.416375815868378,0,0,0,|,-0.265785962343216,-0.271208077669144,-0.290133774280548,-0.353557050228119,-0.480067104101181,-0.400134682655334
04:02:30,|,-0.420268446207047,0.0258862879127264,-0.434563755989075,0,0,0,|,-0.337157189846039,-0.261208057403564,-0.42429530620575,-0.369328856468201,-0.512952983379364,NaN,|,-0.307845115661621,-0.324915826320648,-0.409225583076477,0,0,0,|,-0.275599986314774,-0.270869582891464,-0.262885898351669,-0.343758404254913,-0.475100666284561,-0.399865329265594
04:07:30,|,-0.427424758672714,0.0309364534914494,-0.434949845075607,0,0,0,|,-0.345317721366882,-0.26107382774353,-0.442953020334244,-0.370602011680603,-0.521919190883636,NaN,|,-0.307550340890884,-0.32617449760437,-0.418255031108856,0,0,0,|,-0.329063564538956,-0.273624181747437,-0.265652179718018,-0.352483212947845,-0.484765112400055,-0.399865329265594
04:12:30,|,-0.437993317842484,0.0147157190367579,-0.461409389972687,0,0,0,|,-0.347056865692139,-0.264713793992996,-0.44147652387619,-0.39187291264534,-0.528791904449463,NaN,|,-0.306241601705551,-0.319797992706299,-0.407474726438522,0,0,0,|,-0.303066670894623,-0.27110368013382,-0.264362424612045,-0.34966441988945,-0.487725764513016,-0.398518532514572
04:17:30,|,-0.400939613580704,0.0364214032888412,-0.439364552497864,0,0,0,|,-0.339699000120163,-0.269395977258682,-0.448456376791,-0.387718111276627,-0.518456339836121,NaN,|,-0.307441085577011,-0.334899336099625,-0.413825482130051,0,0,0,|,-0.251605361700058,-0.26563760638237,-0.251739144325256,-0.342006683349609,-0.479530215263367,-0.398653209209442
04:22:30,|,-0.366688966751099,0.0565886273980141,-0.422214776277542,0,0,0,|,-0.275484949350357,-0.250201344490051,-0.385503351688385,-0.349866211414337,-0.455234885215759,NaN,|,-0.236543625593185,-0.273872047662735,-0.357104390859604,0,0,0,|,-0.253745824098587,-0.239699006080627,-0.241946309804916,-0.311476498842239,-0.418053686618805,-0.342013418674469
04:27:30,|,-0.335570484399796,0.113645486533642,-0.358859062194824,0,0,0,|,-0.256488293409348,-0.203355699777603,-0.364563763141632,-0.325436234474182,-0.438590586185455,NaN,|,-0.146308720111847,-0.185791254043579,-0.29906040430069,0,0,0,|,-0.241466671228409,-0.178523495793343,-0.174414709210396,-0.250402688980103,-0.397651016712189,-0.316363632678986
04:32:30,|,-0.284816056489944,0.140936449170113,-0.341438114643097,0,0,0,|,-0.234682276844978,-0.180805370211601,-0.343489944934845,-0.299297660589218,-0.421140938997269,NaN,|,-0.120606064796448,-0.158926174044609,-0.252996623516083,0,0,0,|,-0.210267558693886,-0.157391309738159,-0.156577184796333,-0.234161078929901,-0.367986589670181,-0.304781138896942
04:37:30,|,-0.353724837303162,0.0919732451438904,-0.379664421081543,0,0,0,|,-0.253812730312347,-0.210303038358688,-0.361610740423203,-0.335503339767456,-0.446632981300354,NaN,|,-0.151812076568604,-0.214208751916885,-0.334496647119522,0,0,0,|,-0.242799997329712,-0.216006711125374,-0.214414715766907,-0.295436233282089,-0.410936444997787,-0.346531987190247
04:42:30,|,-0.432775914669037,-0.00234113703481853,-0.496354520320892,0,0,0,|,-0.333411365747452,-0.271040260791779,-0.454496651887894,-0.417424738407135,-0.531073808670044,NaN,|,-0.226241618394852,-0.275704681873322,-0.396296292543411,0,0,0,|,-0.271939814090729,-0.261505007743835,-0.253489941358566,-0.346275180578232,-0.449060410261154,-0.390033662319183
04:47:30,|,-0.475183933973312,-0.0393666662275791,-0.543691277503967,0,0,0,|,-0.375016719102859,-0.351845622062683,-0.513422846794128,-0.46210703253746,-0.591879189014435,NaN,|,-0.31740739941597,-0.356161624193192,-0.477046966552734,0,0,0,|,-0.333200007677078,-0.345033556222916,-0.327725768089294,-0.428993284702301,-0.545570433139801,-0.484765112400055
04:52:30,|,-0.527516782283783,-0.0900000035762787,-0.589328825473785,0,0,0,|,-0.43535116314888,-0.421275168657303,-0.572751700878143,-0.528758406639099,-0.665973126888275,NaN,|,-0.393892616033554,-0.441342264413834,-0.553198635578156,0,0,0,|,-0.432876259088516,-0.41434782743454,-0.411342293024063,-0.499598652124405,-0.6165771484375,-0.556936025619507
04:57:30,|,-0.548896312713623,-0.118193984031677,-0.611137092113495,0,0,0,|,-0.442842811346054,-0.429328858852386,-0.584429502487183,-0.538628756999969,-0.678456366062164,NaN,|,-0.39242422580719,-0.431986510753632,-0.549932897090912,0,0,0,|,-0.482107043266296,-0.429328858852386,-0.411476492881775,-0.499463081359863,-0.620067119598389,-0.56797981262207
05:02:30,|,-0.587785243988037,-0.118896320462227,-0.609328866004944,0,0,0,|,-0.48525083065033,-0.433232337236404,-0.583087265491486,-0.559765100479126,-0.679798662662506,NaN,|,-0.402214765548706,-0.446577191352844,-0.55993264913559,0,0,0,|,-0.461866676807404,-0.431744962930679,-0.428595304489136,-0.521879196166992,-0.653221487998962,-0.591952860355377
05:07:30,|,-0.524682283401489,-0.0628428086638451,-0.54744964838028,0,0,0,|,-0.430936455726624,-0.429463088512421,-0.571006715297699,-0.545351147651672,-0.673758387565613,NaN,|,-0.441543638706207,-0.496902346611023,-0.587676763534546,0,0,0,|,-0.482508361339569,-0.437892973423004,-0.463959723711014,-0.547785222530365,-0.658561825752258,-0.603020131587982
05:12:30,|,-0.519865751266479,-0.0874582007527351,-0.569130420684814,0,0,0,|,-0.429866224527359,-0.429463088512421,-0.562550365924835,-0.535301983356476,-0.679629623889923,NaN,|,-0.399292916059494,-0.441208034753799,-0.577449679374695,0,0,0,|,-0.452666670084,-0.431342273950577,-0.43113711476326,-0.526845633983612,-0.65120804309845,-0.579831659793854
05:17:30,|,-0.52856183052063,-0.0908026769757271,-0.589731514453888,0,0,0,|,-0.448996663093567,-0.435771822929382,-0.612348973751068,-0.592742502689362,-0.690402686595917,NaN,|,-0.411342293024063,-0.452996641397476,-0.579597294330597,0,0,0,|,-0.483444809913635,-0.472550332546234,-0.464362412691116,-0.541342318058014,-0.650536894798279,-0.575521886348724
05:22:30,|,-0.527759194374084,-0.0905351191759109,-0.589197278022766,0,0,0,|,-0.496889621019363,-0.442659944295883,-0.594093978404999,-0.582441508769989,-0.685033559799194,NaN,|,-0.457785248756409,-0.489764302968979,-0.580269336700439,0,0,0,|,-0.462000012397766,-0.465183943510056,-0.460067123174667,-0.532214760780334,-0.649865746498108,-0.571610748767853
05:27:30,|,-0.520402669906616,-0.0851839482784271,-0.584093928337097,0,0,0,|,-0.434949845075607,-0.419530212879181,-0.548053681850433,-0.517382562160492,-0.643825471401215,NaN,|,-0.418282836675644,-0.43986576795578,-0.554093956947327,0,0,0,|,-0.4296655356884,-0.431342273950577,-0.414280921220779,-0.502541780471802,-0.630536913871765,-0.567575752735138
05:32:30,|,-0.508494973182678,-0.0467892996966839,-0.532281875610352,0,0,0,|,-0.423578590154648,-0.397114098072052,-0.53865772485733,-0.509464859962463,-0.615637600421906,NaN,|,-0.378456354141235,-0.410437703132629,-0.505521893501282,0,0,0,|,-0.416555166244507,-0.424515068531036,-0.409194618463516,-0.49503356218338,-0.576979875564575,-0.520841717720032
05:37:30,|,-0.479597300291061,-0.0194983277469873,-0.520872473716736,0,0,0,|,-0.379733324050903,-0.350268453359604,-0.500268459320068,-0.474697977304459,-0.605436265468597,NaN,|,-0.335017174482346,-0.397315442562103,-0.500134229660034,0,0,0,|,-0.411733329296112,-0.37362414598465,-0.377491652965546,-0.464832216501236,-0.571337759494781,-0.502121210098267
05:42:30,|,-0.440802663564682,-0.00866220705211163,-0.507458209991455,0,0,0,|,-0.419832766056061,-0.359023571014404,-0.522818803787231,-0.495016723871231,-0.609597325325012,NaN,|,-0.34843647480011,-0.388484835624695,-0.49946129322052,0,0,0,|,-0.408127099275589,-0.349463075399399,-0.339127540588379,-0.437046974897385,-0.565033555030823,-0.497138053178787
05:47:30,|,-0.455518394708633,-0.0216387957334518,-0.500738263130188,0,0,0,|,-0.429598659276962,-0.372147649526596,-0.535167813301086,-0.506789267063141,-0.614444434642792,NaN,|,-0.338686853647232,-0.387114077806473,-0.501879215240479,0,0,0,|,-0.408666670322418,-0.354280918836594,-0.359832793474197,-0.467114090919495,-0.581275165081024,-0.516801357269287
05:52:30,|,-0.492080509662628,-0.0487959869205952,-0.532818794250488,0,0,0,|,-0.40792641043663,-0.362751662731171,-0.525369167327881,-0.508926153182983,-0.614026844501495,NaN,|,-0.381140917539597,-0.403299659490585,-0.522491574287415,0,0,0,|,-0.409598648548126,-0.377651005983353,-0.409731537103653,-0.500267565250397,-0.641543626785278,-0.569191932678223
05:57:30,|,-0.500602006912231,-0.065518394112587,-0.554949820041656,0,0,0,|,-0.417157202959061,-0.383557051420212,-0.536107420921326,-0.509999990463257,-0.62973153591156,NaN,|,-0.3851677775383,-0.413825482130051,-0.526174485683441,0,0,0,|,-0.409066677093506,-0.381438106298447,-0.409197330474854,-0.500402688980103,-0.644093930721283,-0.56986528635025
06:02:30,|,-0.514765083789825,-0.0803678929805756,-0.568255007266998,0,0,0,|,-0.419565230607986,-0.402885913848877,-0.544429540634155,-0.51083892583847,-0.66181206703186,NaN,|,-0.388653188943863,-0.42565655708313,-0.546464622020721,0,0,0,|,-0.415466666221619,-0.380604028701782,-0.408926159143448,-0.500268459320068,-0.641812086105347,-0.569731533527374
06:07:30,|,-0.514515042304993,-0.0631103664636612,-0.549597322940826,0,0,0,|,-0.428662210702896,-0.408657729625702,-0.540808081626892,-0.509999990463257,-0.63630872964859,NaN,|,-0.385436236858368,-0.415033549070358,-0.52053689956665,0,0,0,|,-0.41013377904892,-0.371073812246323,-0.407993316650391,-0.498657733201981,-0.623913049697876,-0.559090912342072
06:12:30,|,-0.511275172233582,-0.0651170611381531,-0.563244163990021,0,0,0,|,-0.429732441902161,-0.385824918746948,-0.531543612480164,-0.509866237640381,-0.611744999885559,NaN,|,-0.383898288011551,-0.407609403133392,-0.501208066940308,0,0,0,|,-0.413478255271912,-0.357090294361115,-0.382483214139938,-0.470738261938095,-0.572416126728058,-0.495387196540833
06:17:30,|,-0.49993309378624,-0.0295317731797695,-0.529060423374176,0,0,0,|,-0.427190631628036,-0.364630877971649,-0.526979863643646,-0.50785231590271,-0.612013459205627,NaN,|,-0.370134204626083,-0.402550339698792,-0.498922556638718,0,0,0,|,-0.352666676044464,-0.350536912679672,-0.356622070074081,-0.438862860202789,-0.568120777606964,-0.49323233962059
06:22:30,|,-0.520401298999786,-0.0814381316304207,-0.571610748767853,0,0,0,|,-0.424648821353912,-0.39174497127533,-0.540000021457672,-0.50973242521286,-0.61818790435791,NaN,|,-0.361851841211319,-0.392121195793152,-0.505369126796722,0,0,0,|,-0.393678933382034,-0.36859530210495,-0.385302007198334,-0.478791952133179,-0.584362387657166,-0.522053897380829
06:27:30,|,-0.520939588546753,-0.0827759206295013,-0.560836136341095,0,0,0,|,-0.42772576212883,-0.40369126200676,-0.542013466358185,-0.5101677775383,-0.637340068817139,NaN,|,-0.390402674674988,-0.423892617225647,-0.538249135017395,0,0,0,|,-0.429398000240326,-0.402885913848877,-0.405570477247238,-0.499328851699829,-0.618456363677979,-0.566094279289246
06:32:30,|,-0.520802676677704,-0.0894648879766464,-0.58114093542099,0,0,0,|,-0.430000007152557,-0.410875409841537,-0.541476547718048,-0.510836124420166,-0.625838935375214,NaN,|,-0.381409376859665,-0.417710423469543,-0.525319874286652,0,0,0,|,-0.44093331694603,-0.405518382787704,-0.402107030153275,-0.486979871988297,-0.60317724943161,-0.556711375713348
06:37:30,|,-0.50496643781662,-0.0621739141643047,-0.536442935466766,0,0,0,|,-0.396287620067596,-0.396577179431915,-0.542416155338287,-0.509865760803223,-0.637785255908966,NaN,|,-0.390269339084625,-0.425637573003769,-0.57006710767746,0,0,0,|,-0.4170902967453,-0.392281889915466,-0.417516767978668,-0.517315447330475,-0.637650966644287,-0.577676773071289
06:42:30,|,-0.52173912525177,-0.0909030139446259,-0.581170558929443,0,0,0,|,-0.451333343982697,-0.42382550239563,-0.565637588500977,-0.547658860683441,-0.67832213640213,NaN,|,-0.415771812200546,-0.456633001565933,-0.57515150308609,0,0,0,|,-0.420133322477341,-0.429866224527359,-0.427525073289871,-0.513959765434265,-0.646510064601898,-0.572693586349487
06:47:30,|,-0.511275172233582,-0.0801003351807594,-0.565973162651062,0,0,0,|,-0.429063558578491,-0.417516767978668,-0.548322141170502,-0.523389279842377,-0.655369102954865,NaN,|,-0.387583881616592,-0.446577191352844,-0.558120787143707,0,0,0,|,-0.36866220831871,-0.410536915063858,-0.416308730840683,-0.502006709575653,-0.625570476055145,-0.558686852455139
