CDT_time,bar_fence,dir_0_2m_init,dir_1_5m_init,dir_3m_init,dir_4_5m_init,dir_6m_init,dir_10m_init,bar_fence_1,dir_0_2m_rel,dir_1_5m_rel,dir_3m_rel,dir_4_5m_rel,dir_6m_rel,dir_10m_rel,bar_fence_2,dir_0_2m_uconv,dir_1_5m_uconv,dir_3m_uconv,dir_4_5m_uconv,dir_6m_uconv,dir_10m_uconv,bar_fence_3,dir_0_2m_lconv,dir_1_5m_lconv,dir_3m_lconv,dir_4_5m_lconv,dir_6m_lconv,dir_10m_lconv
01:07:30,|,83.5431442260742,265.477935791016,270.772674560547,254.738220214844,NaN,251.658554077148,|,117.682189941406,278.292724609375,279.657623291016,276.309753417969,272.079742431641,37.2355804443359,|,140.61100769043,302.717468261719,294.435577392578,245.579742431641,252.699768066406,303.553009033203,|,123.71216583252,270.225280761719,263.001678466797,261.249176025391,253.774063110352,281.348815917969
01:12:30,|,78.9547958374023,271.854309082031,279.272247314453,300.458801269531,NaN,310.900451660156,|,112.445442199707,280.001129150391,267.701354980469,285.821563720703,277.841949462891,37.2585525512695,|,128.970657348633,324.541931152344,327.318908691406,310.494567871094,308.900573730469,340.915924072266,|,109.709892272949,280.523590087891,283.126434326172,280.238403320313,264.171173095703,283.425872802734
01:17:30,|,87.6798324584961,258.921234130859,261.093597412109,265.804229736328,NaN,47.6260528564453,|,97.8171844482422,282.168701171875,280.848510742188,263.134460449219,265.785552978516,62.7512626647949,|,139.131927490234,317.535919189453,299.548797607422,273.715515136719,289.083282470703,1.58093476295471,|,129.975891113281,262.718414306641,267.327270507813,290.838134765625,290.90234375,274.303039550781
01:22:30,|,101.694694519043,253.417419433594,243.856658935547,226.791931152344,NaN,108.30680847168,|,130.502487182617,282.062255859375,287.62451171875,264.962860107422,246.776031494141,88.7358932495117,|,229.350387573242,322.933227539063,299.019256591797,167.127838134766,175.954116821289,46.8277435302734,|,120.117668151855,255.407623291016,247.333648681641,246.341156005859,247.142440795898,209.134918212891
01:27:30,|,85.5598068237305,271.880432128906,262.065582275391,262.569396972656,NaN,70.1133575439453,|,120.236930847168,275.990142822266,283.291595458984,279.51513671875,281.105987548828,77.2232055664063,|,131.235733032227,308.171905517578,308.143310546875,301.957702636719,303.272613525391,24.421422958374,|,123.158782958984,269.175659179688,278.785522460938,287.080718994141,271.817657470703,250.959106445313
01:32:30,|,100.849822998047,257.075500488281,250.585296630859,265.271331787109,NaN,79.2309036254883,|,106.8779296875,284.430297851563,281.077209472656,268.137084960938,266.559661865234,88.1829071044922,|,134.357574462891,313.926147460938,299.676940917969,274.911346435547,287.866333007813,7.42601633071899,|,132.509506225586,269.426818847656,272.142944335938,273.845855712891,271.452911376953,259.14404296875
01:37:30,|,86.9500122070313,267.554595947266,263.493499755859,274.840881347656,NaN,51.8917922973633,|,120.792930603027,279.000701904297,279.063873291016,273.435394287109,272.003051757813,60.5791053771973,|,140.390045166016,312.470855712891,301.614166259766,293.007232666016,291.776306152344,299.786560058594,|,114.849502563477,271.5419921875,294.003570556641,282.743011474609,259.980926513672,295.828582763672
01:42:30,|,74.269172668457,273.239990234375,273.760894775391,279.443572998047,NaN,30.952241897583,|,116.034942626953,285.104278564453,280.584869384766,272.108062744141,272.843872070313,33.8674812316895,|,135.993347167969,324.733245849609,317.148468017578,301.020172119141,299.202514648438,317.420959472656,|,117.764190673828,281.757659912109,298.987274169922,303.83056640625,291.719909667969,306.804260253906
01:47:30,|,105.694068908691,254.886077880859,253.433166503906,250.664001464844,NaN,53.617546081543,|,113.004364013672,284.129669189453,276.406372070313,265.253326416016,267.459716796875,31.7960071563721,|,134.807144165039,304.209777832031,296.178253173828,277.984619140625,286.296844482422,332.521209716797,|,117.258666992188,266.237213134766,271.098022460938,287.63671875,286.305938720703,309.139251708984
01:52:30,|,83.6030502319336,269.930725097656,259.923828125,259.885406494141,NaN,35.25146484375,|,116.527038574219,283.478118896484,287.026733398438,277.561401367188,274.660491943359,14.8860664367676,|,139.685562133789,323.731872558594,311.301422119141,296.853149414063,300.921813964844,340.552490234375,|,116.973419189453,280.6279296875,293.826019287109,293.592071533203,276.578216552734,311.814147949219
01:57:30,|,107.14234161377,249.363952636719,253.870971679688,256.211456298828,NaN,35.6969528198242,|,111.779853820801,285.544158935547,281.250091552734,261.6787109375,276.283508300781,23.5074710845947,|,152.769897460938,314.939117431641,298.348297119141,282.218505859375,297.438079833984,351.809631347656,|,127.698547363281,267.306945800781,270.764709472656,282.118835449219,275.603088378906,317.891082763672
02:02:30,|,107.087203979492,247.096008300781,234.174270629883,228.211517333984,NaN,32.3346290588379,|,121.522048950195,281.679321289063,282.277526855469,263.437835693359,268.332214355469,12.8981485366821,|,NaN,307.223693847656,294.849029541016,282.915435791016,294.732482910156,351.173736572266,|,119.582015991211,262.922027587891,262.639129638672,246.687881469727,246.995513916016,306.955108642578
02:07:30,|,98.0933837890625,244.10026550293,242.624389648438,234.448791503906,NaN,283.854797363281,|,120.325462341309,282.078582763672,286.422393798828,278.502593994141,266.447265625,357.183288574219,|,NaN,292.714233398438,287.306396484375,221.573684692383,254.491836547852,288.725158691406,|,123.676139831543,257.438812255859,253.757385253906,242.792587280273,246.114562988281,286.661987304688
02:12:30,|,98.0974960327148,250.051605224609,261.566223144531,278.257019042969,NaN,285.882751464844,|,126.671798706055,280.121429443359,279.698425292969,272.801025390625,265.728485107422,349.516510009766,|,NaN,302.773773193359,296.734832763672,285.234588623047,287.082885742188,293.720428466797,|,123.859367370605,276.704895019531,274.251525878906,266.208953857422,253.027923583984,272.157623291016
02:17:30,|,87.4454803466797,264.646759033203,263.651550292969,289.750366210938,NaN,309.458404541016,|,115.681266784668,280.395965576172,281.497833251953,279.920989990234,275.666229248047,349.921112060547,|,NaN,331.791412353516,333.403747558594,311.905487060547,310.275268554688,305.384582519531,|,115.06436920166,284.136444091797,295.907775878906,308.453460693359,303.069885253906,303.864074707031
02:22:30,|,105.003044128418,249.130340576172,256.786987304688,267.057739257813,NaN,7.74989891052246,|,110.905937194824,286.415405273438,281.426361083984,263.967834472656,266.422515869141,348.190979003906,|,NaN,310.210327148438,304.674377441406,292.871368408203,292.657470703125,306.635559082031,|,127.588516235352,269.52978515625,277.898590087891,303.831787109375,303.723602294922,306.233093261719
02:27:30,|,99.1304702758789,259.19970703125,248.360931396484,240.890762329102,NaN,351.397674560547,|,114.937042236328,285.791900634766,289.849822998047,274.045288085938,270.618499755859,3.18755173683167,|,NaN,313.751098632813,318.918762207031,322.659240722656,311.886688232422,309.573974609375,|,123.24129486084,283.103546142578,294.247253417969,300.874633789063,292.784301757813,312.442199707031
02:32:30,|,89.9656372070313,252.669021606445,263.299957275391,274.570465087891,NaN,0.596977412700653,|,120.673515319824,279.941314697266,278.488555908203,269.989013671875,274.042816162109,345.942504882813,|,NaN,319.517120361328,302.358062744141,300.113861083984,306.310974121094,316.6826171875,|,124.492004394531,291.218292236328,298.098541259766,312.513336181641,302.451690673828,313.559875488281
02:37:30,|,105.7314453125,239.108688354492,243.531753540039,220.144302368164,NaN,339.511016845703,|,112.354026794434,284.886779785156,282.290740966797,255.924545288086,257.582000732422,350.668701171875,|,NaN,307.796569824219,291.712524414063,249.614593505859,279.630157470703,322.776733398438,|,135.500183105469,272.624206542969,260.341339111328,253.474456787109,258.974639892578,299.217315673828
02:42:30,|,93.8475799560547,255.252059936523,253.036682128906,244.81379699707,NaN,294.211151123047,|,130.422393798828,281.076995849609,293.940368652344,284.755950927734,272.066802978516,300.262359619141,|,NaN,314.438232421875,301.337371826172,236.398071289063,264.287902832031,279.953338623047,|,117.708473205566,268.553283691406,274.997283935547,253.975692749023,242.212966918945,280.728942871094
02:47:30,|,88.682373046875,267.047546386719,278.728118896484,297.525146484375,NaN,332.154022216797,|,128.495880126953,275.321655273438,281.251708984375,281.31982421875,277.431274414063,308.447601318359,|,NaN,310.566528320313,302.651947021484,298.581634521484,306.5341796875,300.927734375,|,121.757774353027,286.405181884766,297.677856445313,305.518188476563,303.116180419922,303.185180664063
02:52:30,|,96.1433792114258,253.04833984375,253.764282226563,259.845275878906,NaN,354.089294433594,|,109.418846130371,288.651885986328,279.91064453125,265.943267822266,268.566741943359,334.244812011719,|,NaN,337.426025390625,311.988586425781,296.814208984375,298.103332519531,313.071105957031,|,135.438064575195,284.918395996094,288.067535400391,302.181060791016,303.363159179688,311.817565917969
02:57:30,|,97.5707015991211,248.585021972656,240.603332519531,245.071411132813,NaN,355.78076171875,|,111.22541809082,286.47607421875,282.404876708984,265.564422607422,269.222229003906,332.245513916016,|,NaN,325.288818359375,303.815216064453,297.386932373047,302.909027099609,317.600891113281,|,132.476898193359,275.598480224609,288.285247802734,300.861267089844,295.822631835938,306.286010742188
03:02:30,|,101.648948669434,242.758056640625,238.061660766602,240.101470947266,NaN,1.37761461734772,|,113.090446472168,287.278839111328,281.572692871094,260.590576171875,269.700531005859,334.398559570313,|,NaN,314.401977539063,308.010345458984,292.773254394531,295.066589355469,312.64501953125,|,118.974044799805,263.111083984375,266.935455322266,274.156982421875,268.752227783203,302.106048583984
03:07:30,|,91.4565505981445,253.777969360352,249.58332824707,248.021835327148,NaN,346.952331542969,|,110.069190979004,286.358734130859,284.203521728516,268.666778564453,269.369873046875,329.223876953125,|,NaN,315.937408447266,320.679046630859,302.626068115234,307.736755371094,302.540283203125,|,111.998260498047,281.764801025391,288.366180419922,280.342132568359,265.174407958984,295.101623535156
03:12:30,|,85.8374938964844,242.14387512207,258.834625244141,274.495025634766,NaN,350.233062744141,|,120.619888305664,283.653778076172,279.010314941406,267.916961669922,273.517974853516,332.140472412109,|,NaN,307.850891113281,317.42822265625,312.495422363281,311.803497314453,318.382843017578,|,103.546089172363,285.109649658203,295.629577636719,313.203826904297,306.016510009766,312.282958984375
03:17:30,|,98.0260925292969,251.450607299805,237.405471801758,255.344467163086,NaN,328.222015380859,|,108.532875061035,284.352783203125,284.372192382813,269.223022460938,277.984405517578,322.546630859375,|,NaN,313.228820800781,309.143493652344,290.678833007813,298.595336914063,307.747009277344,|,119.495826721191,272.636047363281,287.249481201172,290.474670410156,283.585784912109,307.148254394531
03:22:30,|,102.595169067383,246.91748046875,237.343231201172,256.236907958984,NaN,318.562561035156,|,123.688568115234,281.918304443359,278.967956542969,269.741790771484,278.197998046875,324.788177490234,|,NaN,322.734741210938,307.924743652344,297.332794189453,305.28369140625,310.258056640625,|,112.740547180176,265.65869140625,287.802276611328,298.471984863281,285.062286376953,309.559539794922
03:27:30,|,97.9014358520508,240.75212097168,240.135696411133,262.836303710938,NaN,333.240325927734,|,117.687896728516,289.299682617188,284.353790283203,265.510620117188,267.670196533203,322.294403076172,|,NaN,327.238250732422,326.414184570313,303.885070800781,306.256591796875,311.831909179688,|,103.23023223877,268.197692871094,286.135498046875,296.051422119141,290.267456054688,308.439636230469
03:32:30,|,101.003311157227,239.523071289063,234.077972412109,250.524627685547,NaN,330.660797119141,|,114.364631652832,285.243255615234,282.818420410156,264.154663085938,268.348449707031,320.297760009766,|,NaN,319.004333496094,303.32080078125,295.88232421875,305.367584228516,307.111450195313,|,103.332382202148,263.025299072266,281.053039550781,297.055358886719,283.444366455078,303.321502685547
03:37:30,|,89.3718032836914,251.423446655273,243.055419921875,261.088714599609,NaN,334.064544677734,|,112.288864135742,283.426635742188,278.454132080078,269.496612548828,276.867218017578,329.678314208984,|,NaN,309.656158447266,300.327514648438,296.699890136719,303.603607177734,310.95751953125,|,117.355979919434,262.614898681641,281.244354248047,303.693084716797,294.190948486328,311.247772216797
03:42:30,|,103.44278717041,231.461166381836,229.177169799805,240.312026977539,NaN,333.159484863281,|,114.453636169434,283.049163818359,279.442810058594,277.528106689453,293.609405517578,339.227142333984,|,NaN,315.130798339844,301.450531005859,287.1142578125,297.029571533203,313.881378173828,|,107.805694580078,268.855438232422,276.053131103516,275.964324951172,271.210662841797,307.265686035156
03:47:30,|,96.0500259399414,234.616027832031,231.012771606445,244.30094909668,NaN,330.394226074219,|,117.709022521973,280.701416015625,282.246246337891,275.005004882813,288.152954101563,332.164306640625,|,NaN,313.544128417969,284.470611572266,253.988189697266,290.225372314453,324.300720214844,|,115.183044433594,265.120635986328,259.478332519531,257.760498046875,258.990386962891,301.719543457031
03:52:30,|,97.8757247924805,254.662307739258,249.318908691406,272.083282470703,NaN,342.409240722656,|,128.227081298828,278.923645019531,280.015380859375,280.213592529297,296.830078125,338.474487304688,|,NaN,309.100189208984,300.062133789063,289.227935791016,304.129211425781,322.016235351563,|,113.394706726074,270.615997314453,275.982055664063,276.947906494141,271.312561035156,312.420928955078
03:57:30,|,103.756187438965,238.145324707031,253.017135620117,269.968505859375,NaN,346.500854492188,|,118.69660949707,278.752838134766,277.684356689453,290.567443847656,313.216979980469,342.039611816406,|,NaN,326.857635498047,305.093444824219,290.233520507813,330.09521484375,335.614105224609,|,101.950706481934,268.999633789063,280.136871337891,292.011840820313,286.403869628906,322.652587890625
04:02:30,|,102.270042419434,231.548004150391,228.452926635742,238.054183959961,NaN,322.351470947266,|,103.627807617188,283.626403808594,284.274047851563,275.880065917969,287.678009033203,331.539093017578,|,NaN,312.350524902344,259.604797363281,250.06657409668,318.916595458984,323.179321289063,|,116.395973205566,256.013793945313,249.787384033203,258.343933105469,267.50390625,310.603881835938
04:07:30,|,91.3889389038086,248.2158203125,260.008972167969,277.735321044922,NaN,328.488739013672,|,118.472694396973,276.371917724609,284.987182617188,304.318572998047,317.518188476563,338.903015136719,|,NaN,296.240203857422,286.536560058594,297.29833984375,327.864135742188,322.533203125,|,119.894821166992,263.448638916016,267.525451660156,270.813781738281,276.288513183594,316.189971923828
04:12:30,|,110.624671936035,224.049453735352,234.74446105957,252.873779296875,NaN,336.919311523438,|,115.921981811523,284.738647460938,289.447204589844,290.078125,296.769561767578,335.176300048828,|,NaN,284.255981445313,279.0263671875,303.148071289063,325.556030273438,325.653289794922,|,118.962455749512,250.46208190918,236.002700805664,248.05908203125,263.645843505859,312.674407958984
04:17:30,|,102.904640197754,231.573852539063,230.762680053711,244.954223632813,NaN,315.356811523438,|,116.269836425781,282.041351318359,280.842376708984,285.150146484375,295.801879882813,325.934295654297,|,NaN,304.366973876953,285.887451171875,284.622100830078,316.811126708984,315.977722167969,|,119.721878051758,252.478515625,245.739410400391,251.910751342773,258.940490722656,301.899749755859
04:22:30,|,95.8063659667969,236.858764648438,249.668167114258,264.409881591797,NaN,340.452056884766,|,122.881423950195,275.579681396484,281.185760498047,289.963928222656,299.623962402344,326.437072753906,|,NaN,342.475250244141,305.090728759766,294.312805175781,316.038452148438,319.880493164063,|,123.475936889648,258.566040039063,251.835830688477,257.667144775391,261.282867431641,307.749298095703
04:27:30,|,101.113929748535,236.044769287109,258.370483398438,280.621337890625,NaN,0.0574329197406769,|,122.932800292969,282.049072265625,280.659271240234,290.837127685547,307.885284423828,338.275695800781,|,NaN,313.352478027344,337.975402832031,313.478149414063,327.278106689453,329.787475585938,|,109.952903747559,266.238159179688,277.676849365234,288.735198974609,296.893981933594,321.274536132813
04:32:30,|,102.22297668457,253.229522705078,251.246551513672,262.043212890625,NaN,345.310699462891,|,121.024856567383,278.401458740234,280.523986816406,288.392974853516,302.734222412109,328.186340332031,|,NaN,316.814361572266,297.83837890625,298.331390380859,321.33935546875,318.936737060547,|,118.345252990723,253.764663696289,272.183898925781,295.870147705078,302.949615478516,315.55419921875
04:37:30,|,104.833740234375,245.311004638672,246.380828857422,259.952392578125,NaN,290.626068115234,|,116.542900085449,280.761779785156,278.579742431641,278.090576171875,286.712280273438,320.841796875,|,NaN,302.753814697266,294.188537597656,290.648132324219,308.853393554688,309.881378173828,|,118.221824645996,254.890533447266,249.735900878906,265.5078125,280.360046386719,309.396087646484
04:42:30,|,100.253082275391,234.723541259766,242.912384033203,253.41633605957,NaN,295.408203125,|,113.781364440918,283.080627441406,278.495147705078,273.406280517578,280.563812255859,333.249176025391,|,NaN,314.450042724609,302.462158203125,314.662048339844,324.685241699219,317.725738525391,|,108.422988891602,260.755279541016,262.346557617188,275.369384765625,299.324157714844,311.90576171875
04:47:30,|,92.4040451049805,235.734359741211,246.426116943359,255.819702148438,NaN,301.033630371094,|,115.031257629395,283.629669189453,278.619049072266,276.040252685547,286.864044189453,348.560729980469,|,NaN,308.812225341797,291.800201416016,296.063812255859,321.659271240234,319.313079833984,|,103.840446472168,248.430511474609,260.818939208984,294.191009521484,303.90576171875,313.307830810547
04:52:30,|,89.4611282348633,224.880187988281,233.172103881836,241.983673095703,NaN,304.905822753906,|,102.387161254883,277.504760742188,275.054229736328,283.575836181641,298.868499755859,346.013305664063,|,NaN,232.464279174805,271.17578125,276.505523681641,302.561492919922,307.704406738281,|,107.253570556641,239.22053527832,254.339370727539,278.111328125,289.923492431641,303.414245605469
04:57:30,|,76.6230773925781,226.988830566406,232.685363769531,238.095443725586,NaN,260.510375976563,|,94.3856582641602,266.215911865234,273.305358886719,282.951904296875,295.3583984375,338.120056152344,|,NaN,184.373107910156,235.633377075195,241.11701965332,284.573760986328,297.026153564453,|,99.7614898681641,222.683959960938,233.797714233398,251.05224609375,264.071197509766,288.279998779297
05:02:30,|,104.365348815918,230.942413330078,238.130828857422,253.251388549805,NaN,274.280975341797,|,122.869300842285,284.31689453125,282.990020751953,275.008697509766,284.365875244141,333.540924072266,|,NaN,321.262451171875,271.443603515625,257.33837890625,296.365020751953,299.800506591797,|,113.255477905273,254.72331237793,264.690032958984,277.282836914063,287.361663818359,305.937896728516
05:07:30,|,114.338920593262,224.262893676758,239.745849609375,260.842163085938,NaN,274.892730712891,|,116.011642456055,281.561553955078,271.949615478516,273.379089355469,287.881469726563,338.135925292969,|,NaN,313.208679199219,289.446624755859,288.159088134766,308.103820800781,311.821899414063,|,118.305450439453,248.527816772461,252.448516845703,270.432739257813,289.501617431641,303.107177734375
05:12:30,|,97.1249847412109,257.511932373047,271.802032470703,286.400512695313,NaN,311.751281738281,|,113.594055175781,282.386199951172,285.831512451172,278.476226806641,287.572265625,334.610168457031,|,NaN,324.591857910156,301.001739501953,299.371185302734,318.820373535156,321.021575927734,|,107.220504760742,277.616821289063,279.436248779297,270.317199707031,272.239440917969,309.082977294922
05:17:30,|,78.5387191772461,254.827285766602,263.899597167969,276.5166015625,NaN,330.546173095703,|,116.749137878418,283.112518310547,273.795806884766,269.925720214844,286.688781738281,329.037902832031,|,NaN,319.054931640625,298.159851074219,290.599548339844,303.822143554688,312.853820800781,|,109.225883483887,261.607238769531,268.058685302734,288.552978515625,296.914672851563,313.331512451172
05:22:30,|,91.4009628295898,247.706619262695,232.370452880859,252.827941894531,NaN,318.511291503906,|,106.720832824707,284.641387939453,279.227081298828,268.624786376953,275.514831542969,319.240447998047,|,NaN,325.905334472656,296.478240966797,291.953796386719,304.028900146484,306.071258544922,|,101.478340148926,269.238250732422,281.131408691406,292.425903320313,274.288238525391,306.858703613281
05:27:30,|,114.320365905762,237.087615966797,231.933929443359,234.24382019043,NaN,297.198974609375,|,NaN,289.085876464844,286.688446044922,NaN,NaN,NaN,|,NaN,318.554046630859,286.888031005859,264.710418701172,271.129608154297,287.390533447266,|,105.330619812012,263.085632324219,260.700012207031,257.419097900391,256.403656005859,294.907501220703
05:32:30,|,68.5072784423828,270.231689453125,284.588226318359,289.959167480469,NaN,347.470001220703,|,NaN,279.711700439453,294.860290527344,NaN,NaN,NaN,|,NaN,334.591339111328,315.704437255859,308.571838378906,316.160766601563,311.942657470703,|,108.003479003906,278.510467529297,284.527130126953,286.253662109375,282.530853271484,301.675201416016
05:37:30,|,91.4885864257813,255.281967163086,270.792449951172,292.82958984375,NaN,352.506011962891,|,NaN,280.073425292969,279.637756347656,NaN,NaN,NaN,|,NaN,334.083129882813,307.082672119141,300.667633056641,315.497650146484,324.589080810547,|,122.509338378906,282.811309814453,280.937408447266,295.149963378906,303.745422363281,316.725830078125
05:42:30,|,84.2439193725586,245.728057861328,244.529205322266,259.305419921875,NaN,335.950714111328,|,NaN,288.859313964844,282.881530761719,NaN,NaN,NaN,|,NaN,322.624237060547,298.460540771484,290.233917236328,303.667755126953,336.644897460938,|,115.813903808594,267.518310546875,261.262359619141,268.877166748047,278.742584228516,325.041473388672
05:47:30,|,89.9710235595703,256.63818359375,244.241653442383,248.396179199219,NaN,351.95556640625,|,NaN,285.075592041016,282.866851806641,NaN,NaN,NaN,|,NaN,307.255767822266,300.406524658203,297.607360839844,322.265502929688,353.31494140625,|,106.001960754395,270.417236328125,285.227142333984,304.563842773438,313.93359375,354.618408203125
05:52:30,|,83.4767608642578,264.053680419922,254.509979248047,265.632080078125,NaN,15.483099937439,|,NaN,283.380310058594,279.966949462891,NaN,NaN,NaN,|,NaN,306.328948974609,301.751220703125,316.006134033203,352.057098388672,14.0582838058472,|,112.679176330566,299.860198974609,310.507965087891,331.003112792969,338.946929931641,8.51962566375732
05:57:30,|,93.0249786376953,246.835479736328,241.777145385742,283.633697509766,NaN,27.5461883544922,|,NaN,275.351776123047,288.638397216797,NaN,NaN,NaN,|,NaN,268.33251953125,285.753509521484,343.013610839844,12.4576501846313,25.7453594207764,|,95.5230712890625,269.900146484375,298.038757324219,330.704895019531,343.415069580078,17.2578144073486
06:02:30,|,80.3410263061523,241.479782104492,236.031143188477,246.09326171875,NaN,21.2481098175049,|,NaN,275.288024902344,279.737487792969,NaN,NaN,NaN,|,NaN,277.311645507813,286.562530517578,344.394622802734,17.9824371337891,26.4286251068115,|,114.338829040527,321.113891601563,335.349395751953,356.810302734375,351.456939697266,21.968189239502
06:07:30,|,81.079231262207,253.51432800293,271.823455810547,298.668060302734,NaN,29.2932224273682,|,NaN,275.735870361328,275.565093994141,NaN,NaN,NaN,|,NaN,293.234802246094,319.335662841797,344.277740478516,7.66351413726807,21.4532508850098,|,108.18335723877,321.961151123047,335.165008544922,356.153411865234,3.79705309867859,20.5485725402832
06:12:30,|,83.6878433227539,256.504241943359,258.435577392578,293.623748779297,NaN,40.749439239502,|,NaN,284.766906738281,289.936889648438,NaN,NaN,NaN,|,NaN,298.580139160156,325.503784179688,351.028991699219,9.32892608642578,23.0843238830566,|,105.842727661133,314.581604003906,325.992309570313,347.704040527344,354.733062744141,15.98792552948
06:17:30,|,54.9133110046387,270.153472900391,284.5087890625,339.459503173828,NaN,36.9163818359375,|,NaN,289.926483154297,7.12146520614624,NaN,NaN,NaN,|,NaN,319.234985351563,317.937530517578,340.532440185547,3.34708666801453,18.3917961120605,|,81.7722473144531,313.598846435547,329.206146240234,343.802795410156,349.075531005859,14.0220289230347
06:22:30,|,72.3729782104492,255.835220336914,276.7138671875,340.931365966797,NaN,36.4898681640625,|,NaN,279.489318847656,4.41445350646973,NaN,NaN,NaN,|,NaN,338.306274414063,338.06640625,358.366394042969,14.6363983154297,23.9278964996338,|,99.6426467895508,297.266845703125,324.899841308594,353.623870849609,359.644317626953,18.7124366760254
06:27:30,|,74.5432662963867,258.964233398438,268.689270019531,317.528442382813,NaN,25.370397567749,|,NaN,275.743927001953,336.596252441406,NaN,NaN,NaN,|,NaN,345.412689208984,344.455963134766,356.785675048828,12.1942739486694,20.9410552978516,|,123.216354370117,288.842376708984,303.828887939453,338.344940185547,346.332000732422,11.5446729660034
06:32:30,|,65.8071975708008,276.955474853516,275.057067871094,309.046752929688,NaN,14.065034866333,|,NaN,259.536926269531,329.320678710938,NaN,NaN,NaN,|,NaN,349.816497802734,347.224639892578,356.279205322266,9.19122505187988,16.9587078094482,|,114.669128417969,292.082489013672,306.630676269531,341.888275146484,349.602569580078,11.6312103271484
06:37:30,|,74.5196304321289,263.314880371094,268.697692871094,300.665466308594,NaN,3.65267658233643,|,NaN,270.649932861328,299.135772705078,NaN,NaN,NaN,|,NaN,325.810913085938,340.186370849609,355.209625244141,9.11226844787598,15.7819538116455,|,102.954902648926,315.846221923828,338.273590087891,357.793243408203,0.781130969524384,15.1948318481445
06:42:30,|,76.4025726318359,252.02864074707,258.948516845703,288.016906738281,NaN,6.15603542327881,|,NaN,273.172882080078,282.257354736328,NaN,NaN,NaN,|,NaN,283.315887451172,329.101531982422,354.496795654297,9.89448642730713,17.9796543121338,|,138.800491333008,347.755676269531,359.647308349609,4.44748258590698,6.03055429458618,17.4959144592285
06:47:30,|,90.8654174804688,256.653900146484,247.893737792969,297.444122314453,NaN,12.5080814361572,|,NaN,280.676513671875,281.786590576172,NaN,NaN,NaN,|,NaN,279.785095214844,301.747436523438,11.7912559509277,28.9171352386475,31.744779586792,|,235.232131958008,10.97633934021,16.849645614624,24.0459518432617,18.0347137451172,24.9897289276123
06:52:30,|,68.8689498901367,270.760284423828,304.189910888672,323.993103027344,NaN,14.4237442016602,|,NaN,281.098846435547,287.576843261719,NaN,NaN,NaN,|,NaN,322.096588134766,336.277130126953,357.350616455078,10.4796371459961,22.1567134857178,|,118.969314575195,327.271148681641,344.360260009766,357.658264160156,0.173342570662498,20.6585102081299
06:57:30,|,73.1956634521484,270.599792480469,280.874481201172,295.587371826172,NaN,2.91360878944397,|,NaN,277.570770263672,295.151397705078,NaN,NaN,NaN,|,NaN,350.385986328125,340.95947265625,336.317657470703,356.830596923828,11.786337852478,|,107.688919067383,297.165618896484,317.229064941406,341.914825439453,345.756011962891,9.74397277832031
07:02:30,|,88.7329864501953,251.683837890625,248.677459716797,249.583389282227,NaN,2.87242007255554,|,NaN,276.947875976563,296.24609375,NaN,NaN,NaN,|,NaN,351.209381103516,349.646301269531,352.709014892578,6.20557165145874,22.3058967590332,|,112.113952636719,292.335174560547,305.301330566406,329.882171630859,342.460113525391,28.837366104126
07:07:30,|,88.9098358154297,249.821304321289,254.487564086914,270.578643798828,NaN,10.9944839477539,|,NaN,279.533660888672,8.56579399108887,NaN,NaN,NaN,|,NaN,347.957977294922,353.232513427734,9.98188209533691,22.4479331970215,32.7827224731445,|,128.538650512695,292.713195800781,307.9150390625,340.575866699219,354.616607666016,28.7224197387695
07:12:30,|,66.7797927856445,269.230773925781,279.310821533203,314.473327636719,NaN,25.7640972137451,|,NaN,273.783813476563,347.523162841797,NaN,NaN,NaN,|,NaN,347.098083496094,348.703979492188,354.341430664063,8.09329795837402,18.7916870117188,|,115.925590515137,295.687194824219,312.989776611328,341.959564208984,349.024749755859,13.0048055648804
07:17:30,|,264.433837890625,64.3746719360352,48.9132080078125,36.0671119689941,NaN,33.1071243286133,|,NaN,60.4217948913574,25.0904712677002,NaN,NaN,NaN,|,NaN,347.025054931641,351.069885253906,358.865478515625,9.39462661743164,18.8947353363037,|,104.118293762207,299.481262207031,310.787322998047,338.397338867188,345.108489990234,21.3712635040283
07:22:30,|,284.154663085938,84.4502410888672,68.4349975585938,50.6039047241211,NaN,40.2865829467773,|,NaN,120.149299621582,66.5302810668945,NaN,NaN,NaN,|,NaN,341.699523925781,352.160614013672,3.69209694862366,12.7541017532349,24.3693447113037,|,158.250839233398,338.664611816406,357.388153076172,18.2704696655273,28.9040241241455,49.2841567993164
07:27:30,|,269.148773193359,74.1401824951172,60.3237113952637,48.3552207946777,NaN,42.9445762634277,|,NaN,180.823684692383,39.0137825012207,NaN,NaN,NaN,|,NaN,347.418060302734,358.437744140625,9.41707229614258,16.0921230316162,22.8797836303711,|,266.036315917969,61.0467758178711,68.0938186645508,61.1423988342285,60.5865707397461,53.2380332946777
07:32:30,|,280.427551269531,74.6528015136719,53.0212707519531,39.0179100036621,NaN,29.0544376373291,|,NaN,26.0707263946533,27.6053733825684,NaN,NaN,NaN,|,NaN,357.423492431641,4.85892152786255,10.6073274612427,17.8563175201416,22.404691696167,|,267.570709228516,49.7372932434082,54.7482376098633,45.7838096618652,41.2293930053711,35.8202323913574
