CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv,,Init,Rel,Uconv,Lconv
0:52:30,|,1.02889967,2.102650642,2.420656681,2.598633766,2.745914936,3.053747892,|,0.975515187,NaN,NaN,2.229557037,2.513207674,2.755877018,|,1.059926629,2.330017805,2.622152805,2.751818895,2.939994812,3.141251564,|,0.863499999,NaN,NaN,NaN,NaN,NaN,|,2.646867037,NaN,NaN,3.519973755,NaN,3.694228888,,1,0,1,0
0:57:30,|,0.880976677,1.868281126,2.167299747,2.340224743,2.557356119,2.894948721,|,0.906310022,NaN,NaN,2.15850091,2.455282688,2.628484011,|,0.93226409,2.009254694,2.229473114,2.348453522,2.542227268,2.75429368,|,0.71364665,NaN,NaN,NaN,NaN,NaN,|,2.538175344,NaN,NaN,3.275280952,NaN,3.416140318,,1,0,1,0
1:02:30,|,0.727680027,1.674110651,1.94396615,2.106004715,2.303842068,2.606947899,|,0.855113328,NaN,NaN,2.06243062,2.336489916,2.566756487,|,0.904326677,1.945507765,2.22629261,2.348979712,2.569045067,2.802586555,|,0.59977001,NaN,NaN,NaN,NaN,NaN,|,2.438249826,NaN,NaN,2.855724096,NaN,2.988643885,,1,0,1,0
1:07:30,|,0.724746644,1.658680677,1.943432689,2.146639109,2.315042257,2.709789991,|,0.827846646,NaN,NaN,2.093448639,2.373047352,2.708039045,|,0.804083347,1.818829536,2.073356152,2.202650547,2.437813282,2.771236181,|,0.764263332,NaN,NaN,NaN,NaN,NaN,|,2.554305792,NaN,NaN,3.228938818,NaN,3.475167036,,1,0,1,0
1:12:30,|,0.747626662,1.644559264,1.975902796,2.167528152,2.315233707,2.641108513,|,0.780929983,NaN,NaN,1.969569564,2.279865265,2.557970047,|,0.685376644,1.611060858,1.840015173,1.938598633,2.119909525,2.286468506,|,0.53974992,NaN,NaN,NaN,NaN,NaN,|,2.415759325,NaN,NaN,2.990127087,NaN,3.267133474,,1,0,1,0
1:17:30,|,0.730320096,1.700026631,1.980435491,2.124153137,2.299276352,2.630923748,|,0.78464824,NaN,NaN,1.882438421,2.183615685,2.395347834,|,0.799269974,1.782293439,2.003137112,1.976086974,2.161535025,2.519714117,|,0.665343344,NaN,NaN,NaN,NaN,NaN,|,2.318640232,NaN,NaN,3.22193861,NaN,3.425234079,,1,0,0,0
1:22:30,|,0.711440027,1.593264103,1.861200929,2.02830863,2.202516556,2.50819087,|,0.738539994,NaN,NaN,1.830570459,2.112656593,2.475988388,|,0.673747897,NaN,NaN,NaN,NaN,NaN,|,0.573803306,NaN,NaN,NaN,NaN,NaN,|,2.268519878,NaN,NaN,2.897906542,NaN,3.152074337,,1,0,0,0
1:27:30,|,0.798229992,1.779064059,2.131606102,2.338439941,2.573204756,2.914988518,|,0.826493323,NaN,NaN,2.065463305,2.367184877,2.747546911,|,0.724966645,NaN,NaN,NaN,NaN,NaN,|,0.547843337,NaN,NaN,NaN,NaN,NaN,|,2.546652317,NaN,NaN,2.969224215,NaN,3.214360237,,1,0,0,0
1:32:30,|,0.801173329,1.872658014,2.192018986,2.414787531,2.730115175,3.127051353,|,0.976623356,NaN,NaN,2.306813478,2.581750154,2.851649523,|,0.822013319,NaN,NaN,NaN,NaN,NaN,|,0.681396663,NaN,NaN,NaN,NaN,NaN,|,2.705522299,NaN,NaN,3.430700779,NaN,3.749739647,,1,0,0,0
1:37:30,|,1.002036691,2.270875454,2.577571869,2.760720491,3.051002979,3.406610727,|,1.082763314,NaN,NaN,2.71061945,3.055902481,3.352941751,|,0.953973353,NaN,NaN,NaN,NaN,NaN,|,0.752550006,NaN,NaN,NaN,NaN,NaN,|,3.243369102,NaN,NaN,3.498240471,NaN,3.806472778,,1,0,0,0
1:42:30,|,0.954788268,2.025346518,2.392822742,2.591490746,2.862437725,3.251182318,|,1.081240416,NaN,NaN,2.784287453,3.122271299,3.393935919,|,1.061840057,NaN,NaN,NaN,NaN,NaN,|,0.905768573,NaN,NaN,NaN,NaN,NaN,|,3.274819613,NaN,NaN,3.955532074,NaN,4.283795834,,1,0,0,0
1:47:30,|,1.082143307,2.340660095,2.665625095,2.910056353,3.127393961,3.36402154,|,1.125016689,NaN,NaN,2.715218782,3.066117525,3.393367767,|,0.920186698,NaN,NaN,NaN,NaN,NaN,|,0.835099995,NaN,NaN,NaN,NaN,NaN,|,3.22352457,NaN,NaN,3.584120512,NaN,3.935551882,,1,0,0,0
1:52:30,|,0.98178333,2.20975709,2.549619198,2.743439913,2.997468472,3.355599642,|,1.127456665,NaN,NaN,2.773212194,3.108270168,3.395219564,|,1.086583376,NaN,NaN,NaN,NaN,NaN,|,0.880309999,NaN,NaN,NaN,NaN,NaN,|,3.249063015,NaN,NaN,3.711882591,NaN,4.000028133,,1,0,0,0
1:57:30,|,0.891243339,1.963354349,2.28924942,2.500602245,2.76889801,3.214119911,|,1.05872333,NaN,NaN,2.666723251,2.997834444,3.306861639,|,0.924503326,NaN,NaN,NaN,NaN,NaN,|,0.829886675,NaN,NaN,NaN,NaN,NaN,|,3.19417119,NaN,NaN,3.48857522,NaN,3.82571578,,1,0,0,0
2:02:30,|,0.895191729,2.041680098,2.345951319,2.552608252,2.777587175,3.159106255,|,0.83834666,NaN,NaN,2.403188229,2.69737196,2.988395214,|,0.794606686,NaN,NaN,NaN,NaN,NaN,|,0.739346683,NaN,NaN,NaN,NaN,NaN,|,2.863296509,NaN,NaN,3.459973097,NaN,3.718051434,,1,0,0,0
2:07:30,|,0.842846692,1.956780553,2.338461637,2.557944298,2.805904388,3.216587067,|,0.722866654,NaN,NaN,2.19571352,2.498030663,2.876247883,|,0.679213345,NaN,NaN,NaN,NaN,NaN,|,0.652686656,NaN,NaN,NaN,NaN,NaN,|,2.693085909,NaN,NaN,3.328277588,NaN,3.650252104,,1,0,0,0
2:12:30,|,1.085753322,2.262400627,2.60277462,2.803985357,3.079857349,3.440868139,|,0.884718239,NaN,NaN,2.54086566,2.849608421,3.339440823,|,0.748156071,NaN,NaN,NaN,NaN,NaN,|,0.683584511,NaN,NaN,NaN,NaN,NaN,|,3.120136738,NaN,NaN,3.497616291,NaN,3.932231903,,1,0,0,0
2:17:30,|,1.048110008,2.310078382,2.772958994,2.901978254,3.189049959,3.641937971,|,0.995716691,NaN,NaN,2.863779545,3.208898306,3.653424025,|,0.922313333,NaN,NaN,NaN,NaN,NaN,|,0.843869984,NaN,NaN,NaN,NaN,NaN,|,3.455267906,NaN,NaN,3.870296955,NaN,4.220900536,,1,0,0,0
2:22:30,|,1.180446625,2.518551111,2.867470741,3.074680328,3.351472855,3.739497662,|,1.100589991,NaN,NaN,3.05112648,3.402652502,3.858061075,|,0.979406655,NaN,NaN,NaN,NaN,NaN,|,0.901899993,NaN,NaN,NaN,NaN,NaN,|,3.6238904,NaN,NaN,4.094079971,NaN,4.454710007,,1,0,0,0
2:27:30,|,1.240743637,2.730704069,3.136155128,3.330563545,3.612616777,4.022345543,|,1.179486632,NaN,NaN,3.173892975,3.502628803,3.959414721,|,1.101836681,NaN,NaN,NaN,NaN,NaN,|,0.99854666,NaN,NaN,NaN,NaN,NaN,|,3.755225897,NaN,NaN,4.43419075,NaN,4.809141636,,1,0,0,0
2:32:30,|,1.393706679,2.907113791,3.272636652,3.506251097,3.767267942,4.196807861,|,1.208490014,NaN,NaN,3.326464415,3.653158665,4.062688351,|,1.187649965,NaN,NaN,NaN,NaN,NaN,|,1.059949994,NaN,NaN,NaN,NaN,NaN,|,3.854651213,NaN,NaN,4.471378326,NaN,4.916668415,,1,0,0,0
2:37:30,|,1.258506656,2.68206048,3.041158199,3.254005671,3.54760313,3.982922077,|,1.200856924,NaN,NaN,3.244182587,3.601144791,3.966919899,|,1.184108019,NaN,NaN,NaN,NaN,NaN,|,1.048596621,NaN,NaN,NaN,NaN,NaN,|,3.807602644,NaN,NaN,4.395208836,NaN,4.887309074,,1,0,0,0
2:42:30,|,1.333406687,2.848968029,3.17506361,3.3946383,3.699956894,4.020127773,|,1.148023367,NaN,NaN,3.160483599,3.496026516,3.898154259,|,1.082046628,NaN,NaN,NaN,NaN,NaN,|,0.960933626,NaN,NaN,NaN,NaN,NaN,|,3.74768877,NaN,NaN,4.193836212,NaN,4.580141544,,1,0,0,0
2:47:30,|,1.316036701,2.888995647,3.238393545,3.447890759,3.719269514,4.026590824,|,1.340776682,NaN,NaN,3.442089558,3.792104483,4.146903992,|,1.267056704,NaN,NaN,NaN,NaN,NaN,|,1.018139958,NaN,NaN,NaN,NaN,NaN,|,3.974056005,NaN,NaN,4.349633694,NaN,4.712113857,,1,0,0,0
2:52:30,|,1.278526187,2.721356869,3.128162861,3.370027304,3.67007494,4.112814426,|,1.353376627,NaN,NaN,3.604880333,3.944507837,4.337125301,|,1.321656704,NaN,NaN,NaN,NaN,NaN,|,1.167486668,NaN,NaN,NaN,NaN,NaN,|,4.131355762,NaN,NaN,4.709064484,NaN,5.067394257,,1,0,0,0
2:57:30,|,1.426863313,3.067944765,3.484864473,3.713427305,3.97997427,4.340868473,|,1.388813376,NaN,NaN,3.583058119,4.002895355,4.467953205,|,1.30101335,NaN,NaN,NaN,NaN,NaN,|,1.188166618,NaN,NaN,NaN,NaN,NaN,|,4.247294426,NaN,NaN,4.7314744,NaN,5.15726757,,1,0,0,0
3:02:30,|,1.269680023,2.782422781,3.136778831,3.380627871,3.664186716,3.958080769,|,1.355890036,NaN,NaN,3.447215796,3.791212797,4.070587158,|,1.246028662,NaN,NaN,NaN,NaN,NaN,|,1.123049974,NaN,NaN,NaN,NaN,NaN,|,3.943706512,NaN,NaN,4.442724228,NaN,4.853264332,,1,0,0,0
3:07:30,|,1.173473358,2.507073879,2.910817623,3.083852053,3.36772871,3.695259333,|,1.154157996,NaN,NaN,3.020106316,3.290908337,3.543869257,|,1.041246653,NaN,NaN,NaN,NaN,NaN,|,0.962440014,NaN,NaN,NaN,NaN,NaN,|,3.420959234,NaN,NaN,3.916781902,NaN,4.26277113,,1,0,0,0
3:12:30,|,1.13143003,2.510069609,2.835058212,3.005432367,3.222582579,3.546392441,|,1.078436613,NaN,NaN,2.876385689,3.118396521,3.459285498,|,0.977930009,NaN,NaN,NaN,NaN,NaN,|,0.81682229,NaN,NaN,NaN,NaN,NaN,|,3.317694664,NaN,NaN,3.728494883,NaN,4.042230606,,1,0,0,0
3:17:30,|,1.161383748,2.548316479,2.876371384,3.076948881,3.323236704,3.714911461,|,1.101553321,NaN,NaN,3.085142136,3.395149946,3.788396597,|,1.099253297,NaN,NaN,NaN,NaN,NaN,|,0.980203331,NaN,NaN,NaN,NaN,NaN,|,3.620196342,NaN,NaN,4.198150158,NaN,4.558798313,,1,0,0,0
3:22:30,|,1.109603286,2.45689249,2.840486765,3.06704402,3.324386835,3.616722107,|,1.267453313,NaN,NaN,3.260874271,3.579904795,3.959698915,|,1.159043312,NaN,NaN,NaN,NaN,NaN,|,1.084810019,NaN,NaN,NaN,NaN,NaN,|,3.763408422,NaN,NaN,4.313682079,NaN,4.728371143,,1,0,0,0
3:27:30,|,0.982919991,2.133046865,2.472154379,2.660149813,2.900227547,3.197248697,|,1.113776684,NaN,NaN,2.60386467,2.935984135,3.226515055,|,0.934724927,NaN,NaN,NaN,NaN,NaN,|,0.822386682,NaN,NaN,NaN,NaN,NaN,|,3.100274563,NaN,NaN,3.449574471,NaN,3.815824509,,1,0,0,0
3:32:30,|,1.025586724,2.12444067,2.421198606,2.589967251,2.813084602,3.156348467,|,0.985155046,NaN,NaN,2.506690502,2.839631319,3.152221918,|,0.910596669,NaN,NaN,NaN,NaN,NaN,|,0.743669987,NaN,NaN,NaN,NaN,NaN,|,3.018969774,NaN,NaN,3.569280386,NaN,3.873315573,,1,0,0,0
3:37:30,|,1.036880016,2.258019686,2.513435841,2.740309477,3.000418901,3.322845936,|,0.886843324,NaN,NaN,2.275362492,2.579168081,2.897188902,|,0.816739976,NaN,NaN,NaN,NaN,NaN,|,0.715240002,NaN,NaN,NaN,NaN,NaN,|,2.76048851,NaN,NaN,3.158015013,NaN,3.506183624,,1,0,0,0
3:42:30,|,0.964861631,2.113687992,2.447633266,2.642399073,2.930096865,3.273213387,|,0.915816665,NaN,NaN,2.276103735,2.582859039,2.904646635,|,0.700203359,NaN,NaN,NaN,NaN,NaN,|,0.614508152,NaN,NaN,NaN,NaN,NaN,|,2.767839909,NaN,NaN,3.103439569,NaN,3.410170555,,1,0,0,0
3:47:30,|,0.863716662,2.036519527,2.361929178,2.602771521,2.859959126,3.186108589,|,0.901533306,NaN,NaN,2.236257553,2.558550596,2.94122839,|,0.802886665,NaN,NaN,NaN,NaN,NaN,|,0.627486646,NaN,NaN,NaN,NaN,NaN,|,2.74952817,NaN,NaN,3.370367527,NaN,3.697677851,,1,0,0,0
3:52:30,|,0.811633348,1.898841143,2.285861492,2.529361486,2.837899208,3.296442032,|,0.767323315,NaN,NaN,2.148311377,2.446440935,2.702339411,|,0.731230438,NaN,NaN,NaN,NaN,NaN,|,0.673023343,NaN,NaN,NaN,NaN,NaN,|,2.598305702,NaN,NaN,3.238342524,NaN,3.50959897,,1,0,0,0
3:57:30,|,0.874876678,2.027593374,2.366257906,2.604840994,2.906926155,3.360476732,|,0.880060017,NaN,NaN,2.511214256,2.820816994,3.169069052,|,0.73457998,NaN,NaN,NaN,NaN,NaN,|,0.750163317,NaN,NaN,NaN,NaN,NaN,|,3.01974082,NaN,NaN,3.546986103,NaN,3.826490164,,1,0,0,0
4:02:30,|,0.848826647,1.967651963,2.256246567,2.426037073,2.650737762,3.023646832,|,0.743313313,NaN,NaN,2.069461107,2.34024477,2.656691074,|,0.568526685,NaN,NaN,NaN,NaN,NaN,|,0.537303329,NaN,NaN,NaN,NaN,NaN,|,2.506642103,NaN,NaN,3.056096315,NaN,3.436883926,,1,0,0,0
4:07:30,|,0.779596508,1.787661433,2.09091711,2.279950619,2.544430017,2.958418846,|,0.676999986,NaN,NaN,2.074181318,2.349739552,2.700042248,|,0.582286656,NaN,NaN,NaN,NaN,NaN,|,0.560053349,NaN,NaN,NaN,NaN,NaN,|,2.546534777,NaN,NaN,3.042930841,NaN,3.420189857,,1,0,0,0
4:12:30,|,0.61650002,1.425759196,1.728611469,1.939965844,2.181456327,2.545350313,|,0.538916647,NaN,NaN,1.717397809,2.007552147,2.401430368,|,0.396939993,NaN,NaN,NaN,NaN,NaN,|,0.382364124,NaN,NaN,NaN,NaN,NaN,|,2.22726655,NaN,NaN,2.556097746,NaN,2.942086458,,1,0,0,0
4:17:30,|,0.625366688,1.492222309,1.80890429,2.041478634,2.347924948,2.787088394,|,0.549896657,NaN,NaN,1.839082479,2.123942137,2.538664579,|,0.451770604,NaN,NaN,NaN,NaN,NaN,|,0.262666672,NaN,NaN,NaN,NaN,NaN,|,2.325886726,NaN,NaN,2.715532303,NaN,3.060880423,,1,0,0,0
4:22:30,|,0.600956678,1.444544673,1.771842957,2.039560556,2.371632099,2.951486588,|,0.63773334,NaN,NaN,2.001706839,2.340503931,2.787056208,|,0.530093312,NaN,NaN,NaN,NaN,NaN,|,0.404783338,NaN,NaN,NaN,NaN,NaN,|,2.573387623,NaN,NaN,3.057735205,NaN,3.553766727,,1,0,0,0
4:27:30,|,0.638946295,1.586304545,1.973582029,2.246472359,2.589396477,3.032152176,|,0.627285779,NaN,NaN,2.248159647,2.548882961,2.972112894,|,0.614970028,NaN,NaN,NaN,NaN,NaN,|,0.446150005,NaN,NaN,NaN,NaN,NaN,|,2.790097952,NaN,NaN,3.13548398,NaN,3.531228065,,1,0,0,0
4:32:30,|,0.838689983,1.991661072,2.32111907,2.604431868,2.957850218,3.456013918,|,0.655513346,NaN,NaN,2.389638424,2.70883131,3.311604023,|,0.637106657,NaN,NaN,NaN,NaN,NaN,|,0.541933358,NaN,NaN,NaN,NaN,NaN,|,3.017049313,NaN,NaN,3.558282137,NaN,4.024287701,,1,0,0,0
4:37:30,|,0.865313351,2.062152624,2.458419085,2.788255453,3.13303113,3.678426504,|,0.82486999,NaN,NaN,2.670960188,3.016278267,3.623302698,|,0.762226641,NaN,NaN,NaN,NaN,NaN,|,0.655799985,NaN,NaN,NaN,NaN,NaN,|,3.312410831,NaN,NaN,3.860261202,NaN,4.371852875,,1,0,0,0
4:42:30,|,0.796176672,1.946080923,2.281290531,2.62383008,2.913649797,3.349762917,|,0.808083355,NaN,NaN,2.598420143,2.949724913,3.462878942,|,0.833757937,NaN,NaN,NaN,NaN,NaN,|,0.688176036,NaN,NaN,NaN,NaN,NaN,|,3.230365515,NaN,NaN,3.913807631,NaN,4.370485783,,1,0,0,0
4:47:30,|,0.644273341,1.671838164,1.928711653,2.358114004,2.658258438,3.126731873,|,0.725199997,NaN,NaN,2.164676189,2.525115013,2.993449688,|,0.634746671,NaN,NaN,NaN,NaN,NaN,|,0.368036658,NaN,NaN,NaN,NaN,NaN,|,2.795860291,NaN,NaN,3.149635315,NaN,3.650051832,,1,0,0,0
4:52:30,|,0.645531833,1.725772142,2.168637514,2.379398108,2.698450804,3.237297535,|,0.595381796,NaN,NaN,1.950755835,2.26266551,2.728883982,|,0.496846676,NaN,NaN,NaN,NaN,NaN,|,0.285123318,NaN,NaN,NaN,NaN,NaN,|,2.495213747,NaN,NaN,3.076928377,NaN,3.511212349,,1,0,0,0
4:57:30,|,0.758099973,1.878354907,2.25452137,2.550512075,2.901691437,3.439903498,|,0.671026647,NaN,NaN,2.23577857,2.636382818,3.316973209,|,0.522663355,NaN,NaN,NaN,NaN,NaN,|,0.291799992,NaN,NaN,NaN,NaN,NaN,|,3.00089097,NaN,NaN,3.073248625,NaN,3.716387987,,1,0,0,0
5:02:30,|,0.760699987,1.938944578,2.308688402,2.562922955,2.856839895,3.353581429,|,0.740743339,NaN,NaN,2.237912178,2.590723276,3.100797176,|,0.554314792,NaN,NaN,NaN,NaN,NaN,|,0.294,NaN,NaN,NaN,NaN,NaN,|,2.860646486,NaN,NaN,2.868656635,NaN,3.47226119,,1,0,0,0
5:07:30,|,0.728406668,1.841104865,2.177178383,2.446601868,2.756139755,3.192104578,|,0.647336662,NaN,NaN,2.006049395,2.324029207,2.716495037,|,0.534263313,NaN,NaN,NaN,NaN,NaN,|,0.316269994,NaN,NaN,NaN,NaN,NaN,|,2.537744045,NaN,NaN,3.068545341,NaN,3.444581032,,1,0,0,0
5:12:30,|,0.594889998,1.602031589,1.992288828,2.240954161,2.535890341,2.965299368,|,0.554886639,NaN,NaN,1.796673179,2.068209887,2.402322769,|,0.44909668,NaN,NaN,NaN,NaN,NaN,|,0.277385801,NaN,NaN,NaN,NaN,NaN,|,2.265606642,NaN,NaN,2.862624168,NaN,3.296788454,,1,0,0,0
5:17:30,|,0.639559865,1.642691135,2.000054836,2.281641483,2.650431156,3.122843742,|,0.48276332,NaN,NaN,1.620074511,1.899884582,2.476912737,|,0.301596671,NaN,NaN,NaN,NaN,NaN,|,0.205356672,NaN,NaN,NaN,NaN,NaN,|,2.207694292,NaN,NaN,2.652228594,NaN,3.186729193,,1,0,0,0
5:22:30,|,0.638793349,1.674665928,2.041255951,2.307092905,2.623338699,3.079807281,|,0.451040357,NaN,NaN,1.743097186,2.095548868,2.744561195,|,0.298513323,NaN,NaN,NaN,NaN,NaN,|,0.17807667,NaN,NaN,NaN,NaN,NaN,|,2.446033239,NaN,NaN,2.496628523,NaN,3.088660717,,1,0,0,0
5:27:30,|,0.588996649,1.584664941,1.94535327,2.183191776,2.508826017,3.061561823,|,0.561936677,NaN,NaN,2.189523458,2.576831102,3.269678593,|,0.265051693,NaN,NaN,NaN,NaN,NaN,|,0.160963327,NaN,NaN,NaN,NaN,NaN,|,2.960741043,NaN,NaN,2.278419971,NaN,2.863711596,,1,0,0,0
5:32:30,|,0.781793356,1.959919572,2.386516094,2.691583872,3.00503993,3.556009054,|,0.632260919,NaN,NaN,2.313948631,2.668076992,3.335269213,|,0.362936676,NaN,NaN,NaN,NaN,NaN,|,0.159563333,NaN,NaN,NaN,NaN,NaN,|,3.013250113,NaN,NaN,2.500734806,NaN,3.184806347,,1,0,0,0
5:37:30,|,0.838909984,2.059809208,2.463382721,2.718054056,3.006598711,3.50682354,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.647946656,NaN,NaN,NaN,NaN,NaN,|,0.29425332,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,3.348994732,NaN,3.878450155,,1,0,0,0
5:42:30,|,0.787342429,1.929847002,2.324921608,2.564819336,2.85649848,3.273700953,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.692953348,NaN,NaN,NaN,NaN,NaN,|,0.405956656,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,3.372553349,NaN,3.908246994,,1,0,0,0
5:47:30,|,0.692283332,1.763030648,2.121611118,2.39261055,2.691522121,3.182291985,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.561866641,NaN,NaN,NaN,NaN,NaN,|,0.221613869,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,2.790801764,NaN,3.247102976,,1,0,0,0
5:52:30,|,0.660130024,1.745464802,2.119079351,2.349693298,2.701455116,3.21821475,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.427952647,NaN,NaN,NaN,NaN,NaN,|,0.23554334,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,2.367512703,NaN,2.925143957,,1,0,0,0
5:57:30,|,0.712029994,1.789726734,2.165656805,2.424511671,2.761597633,3.279849291,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.349006653,NaN,NaN,NaN,NaN,NaN,|,0.22349,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,2.627594233,NaN,3.221467495,,1,0,0,0
6:02:30,|,0.660099983,1.681429029,2.049392223,2.29604435,2.614427328,3.109826803,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.320789993,NaN,NaN,NaN,NaN,NaN,|,0.199259996,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,2.418879271,NaN,3.100013018,,1,0,0,0
6:07:30,|,0.61320442,1.529473543,1.902724266,2.182824612,2.452409267,2.914693594,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.393550009,NaN,NaN,NaN,NaN,NaN,|,0.233740002,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,2.74768281,NaN,3.246055126,,1,0,0,0
6:12:30,|,0.524873316,1.467147708,1.836599469,2.094791651,2.424479485,2.822200537,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.378973335,NaN,NaN,NaN,NaN,NaN,|,0.192234814,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,2.700037956,NaN,3.07486105,,1,0,0,0
6:17:30,|,0.646211386,1.612931252,1.971338391,2.189262867,2.520976305,2.955659866,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.356428802,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,,1,0,0,0
6:22:30,|,NaN,NaN,NaN,2.156838179,2.487313032,2.945583582,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.314850003,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,,0,0,0,0
6:27:30,|,NaN,NaN,NaN,2.23573041,2.584178448,3.093993664,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.374720007,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,,0,0,0,0
6:32:30,|,NaN,NaN,NaN,2.335283995,2.665487289,3.192135572,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.409763336,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,,0,0,0,0
6:37:30,|,NaN,NaN,NaN,2.166716099,2.477970123,2.993992567,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.436740011,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,,0,0,0,0
6:42:30,|,NaN,NaN,NaN,2.009122133,2.298837662,2.758341074,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.362804264,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,,0,0,0,0
6:47:30,|,NaN,NaN,NaN,1.486179471,1.752594709,2.293948889,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.262276679,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,,0,0,0,0
6:52:30,|,NaN,NaN,NaN,1.24745059,1.483870029,1.944663048,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.166266665,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,,0,0,0,0
6:57:30,|,NaN,NaN,NaN,1.514291883,1.817275047,2.154307842,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.115946665,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,,0,0,0,0
7:02:30,|,NaN,NaN,NaN,1.448471665,1.781981349,2.287709475,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.116823331,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,,0,0,0,0
7:07:30,|,NaN,NaN,NaN,1.393865585,1.727345347,2.264920712,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.087145716,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,,0,0,0,0
7:12:30,|,NaN,NaN,NaN,1.350543857,1.682835102,2.219101667,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.082256667,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,,0,0,0,0
7:17:30,|,NaN,NaN,NaN,1.110933781,1.360176802,1.864322066,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.171506673,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,,0,0,0,0
7:22:30,|,NaN,NaN,NaN,0.791266918,1.018472433,1.491505504,|,NaN,NaN,NaN,NaN,NaN,NaN,|,0.198326662,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,|,NaN,NaN,NaN,NaN,NaN,NaN,,0,0,0,0
