CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_10m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_10m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv,,I,R,U,L
9:57:30,|,10.39097023,9.676655769,9.334581375,9.193758011,0,0,|,10.76386642,9.759194374,9.366979599,9.341610909,9.105926514,9.080805779,|,10.36265087,9.812416077,10.07013321,9.295906067,0,0,|,10.83906364,10.03208065,9.774381638,9.514113426,9.231805801,9.264328957,,0,0,0,0
10:02:30,|,10.77605343,9.955771446,9.599731445,9.413277626,0,0,|,11.3293314,10.02258396,9.55570507,9.45558548,9.195034027,9.16788578,|,10.8090601,10.05328846,10.30056858,9.401678085,0,0,|,11.38180637,10.34414768,9.973825455,9.667248726,9.368254662,9.452549934,,0,0,0,0
10:07:30,|,11.78120422,10.36632156,9.846522331,9.604362488,0,0,|,12.22471523,10.56114101,9.880101204,9.731137276,9.442281723,9.442886353,|,11.69067097,10.62097645,10.8686285,9.793905258,0,0,|,11.53939819,10.4319067,10.01237488,9.745100975,9.578695297,9.631784439,,0,0,0,0
10:12:30,|,11.0342474,10.27505016,9.852073669,9.632382393,0,0,|,11.44371223,10.37469769,9.723389626,9.611940384,9.319060326,9.297071457,|,10.72422791,10.13422871,10.49224091,9.601946831,0,0,|,10.6604681,10.07409382,9.819999695,9.582818985,9.406510353,9.500804901,,0,0,0,0
10:17:30,|,10.80240822,10.09605312,9.619194984,9.410804749,0,0,|,11.09588623,10.09513378,9.601175308,9.538763046,9.295704842,9.281006813,|,10.74583912,10.1678791,10.35567188,9.619933128,0,0,|,10.84040165,10.13130474,9.824414253,9.552483559,9.388595581,9.46697998,,0,0,0,0
10:22:30,|,11.16976547,10.27354527,9.778494835,9.556408882,0,0,|,11.84706688,10.47738266,9.887792587,9.760335922,9.460134506,9.444631577,|,11.213624,10.46147633,10.60759258,9.758321762,0,0,|,11.08733368,10.31257534,9.990737915,9.70501709,9.474429131,9.525387764,,0,0,0,0
10:27:30,|,11.65163898,10.44150543,9.890568733,9.642475128,0,0,|,11.63367939,10.37130451,9.95761776,9.876153946,9.580536842,9.544363022,|,11.20436287,10.37342262,10.65745831,9.731744766,0,0,|,11.66421413,10.64083862,10.25451469,9.979262352,9.718060493,9.782147408,,0,0,0,0
10:32:30,|,11.89859581,10.7747488,10.46372509,10.2762413,0,0,|,12.06926441,10.60422802,10.07872486,10.00525093,9.7942276,9.78555584,|,11.37859058,10.5694952,11.09525108,10.05329895,0,0,|,11.5832777,10.85177231,10.54590607,10.25040245,10.00741577,10.06805325,,0,0,0,0
10:37:30,|,11.35357857,10.54533577,10.17137146,10.01154327,0,0,|,11.61789227,10.64906025,10.13993263,10.03657722,9.787247658,9.760335922,|,11.03550339,10.51543617,10.92963219,10.03429508,0,0,|,11.15464878,10.54481602,10.26496696,10.00359058,9.824983597,9.91461277,,0,0,0,0
10:42:30,|,11.34461498,10.51414776,10.08371258,9.935838699,0,0,|,11.82913017,10.63348961,10.19171143,10.09153843,9.863758087,9.818993568,|,11.32489967,10.70744991,11.00993252,10.13711357,0,0,|,11.72347832,10.89429474,10.57009983,10.32261753,10.10506725,10.18375778,,0,0,0,0
10:47:30,|,11.60869598,10.88123703,10.41254997,10.24711418,0,0,|,12.04986668,10.98530197,10.5023489,10.41929817,10.18617439,10.14986515,|,11.4804697,10.84669971,11.01257515,10.32798672,0,0,|,11.44347858,10.85387897,10.62173939,10.41789246,10.25605297,10.32630825,,0,0,0,0
10:52:30,|,11.46113682,10.86879635,10.55581951,10.39672279,0,0,|,12.03173351,11.10140896,10.47328854,10.332551,10.11248398,10.08476448,|,11.25416088,10.74654293,11.06287575,10.35228252,0,0,|,11.35665512,10.80590534,10.64402676,10.43832207,10.28214741,10.34343433,,0,0,0,0
10:57:30,|,11.65498352,11.11187267,10.73227406,10.49194622,0,0,|,11.91943169,10.9393959,10.51583862,10.447258,10.21838951,10.18221474,|,11.41523552,10.87097263,11.13150501,10.45410824,0,0,|,11.57806015,11.06133747,10.80474854,10.61536884,10.40387917,10.437047,,0,0,0,0
11:02:30,|,11.61765862,10.98772526,10.6713419,10.47503376,0,0,|,12.15341187,11.06866169,10.60563755,10.48846149,10.24644279,10.22734928,|,11.59416103,10.94501686,11.20200634,10.48302078,0,0,|,11.64147186,10.95749092,10.69006729,10.48369122,10.30630875,10.3775835,,0,0,0,0
11:07:30,|,12.0389967,11.33201408,10.97026825,10.67963028,0,0,|,12.32050133,11.18409348,10.75248337,10.65033436,10.41181183,10.37151527,|,11.79604053,11.21214771,11.45691299,10.72953033,0,0,|,11.9822073,11.21684551,10.95570469,10.7308054,10.53471565,10.60966396,,0,0,0,0
11:12:30,|,12.28160477,11.42080307,10.9557724,10.77238274,0,0,|,12.71809387,11.54956436,11.07966423,10.99469757,10.76000023,10.72899342,|,12.26238251,11.56764317,11.72481632,11.02926159,0,0,|,12.55224133,11.74772549,11.4319067,11.1313715,10.92402744,11.00100708,,0,0,0,0
11:17:30,|,13.52424717,12.20063496,11.81076908,11.45134258,0,0,|,14.04130459,12.14550304,11.44499969,11.28043461,10.97919464,10.95691299,|,13.22255039,11.92124176,12.0785284,11.27449608,0,0,|,13.58618736,12.18167782,11.63234901,11.34738255,11.12618732,11.16097641,,0,0,0,0
11:22:30,|,14.23832798,12.77581882,11.95719051,11.49692345,0,0,|,14.70006657,12.84791946,11.85949707,11.65939808,11.28724861,11.20214748,|,13.33664417,12.18453026,12.3989296,11.52335548,0,0,|,13.42177296,12.33996677,11.93839455,11.62107372,11.43872547,11.4104023,,0,0,0,0
11:27:30,|,13.01187325,12.18428135,11.68966389,11.32060432,0,0,|,13.73200035,12.49469757,11.60073853,11.402174,11.04792023,10.9960947,|,12.76805401,11.91575718,12.04200649,11.29409409,0,0,|,13.05822754,12.1146822,11.87248325,11.60697937,11.39040184,11.44181156,,0,0,0,0
11:32:30,|,13.85421371,12.71268463,12.15642166,11.78724861,0,0,|,15.19103718,13.49402714,12.3464098,11.99067116,11.56483173,11.47882557,|,13.68872452,12.43593979,12.5218792,11.67569065,0,0,|,14.08511734,12.77362442,12.41066933,12.1153183,11.82704735,11.84259224,,0,0,0,0
11:37:30,|,13.25963211,12.35846138,11.68248272,11.4048996,0,0,|,14.78046799,13.22608662,12.18620777,11.97170544,11.51409435,11.49167728,|,13.52134228,12.46107388,12.47183895,11.64308739,0,0,|,13.34839439,12.47093678,12.18546963,11.91516781,11.70357895,11.67496681,,0,0,0,0
11:42:30,|,14.00889587,12.45237446,11.71662235,11.41389275,0,0,|,14.1292305,12.64872456,11.94469833,11.77913094,11.48697948,11.47694588,|,13.20040226,12.17239094,12.44816017,11.51959705,0,0,|,13.07635498,12.03200626,11.86013412,11.65798664,11.54489994,11.61510086,,0,0,0,0
11:47:30,|,13.90244102,12.51538467,12.02234077,11.71856213,0,0,|,14.27852821,12.78617477,12.07895947,11.97016716,11.69181156,11.65848446,|,13.56463051,12.43275166,13.19207382,11.87812138,0,0,|,13.57859516,12.31093979,12.07043457,11.82268429,11.66812706,11.77080536,,0,0,0,0
11:52:30,|,13.77133751,12.63516808,12.13275242,11.81147671,0,0,|,14.55290985,12.876544,12.20073795,11.9896307,11.67624187,11.65587234,|,13.57614136,12.52872467,13.38605309,11.99382591,0,0,|,13.85832787,12.77314377,12.47382545,12.24879265,12.00261688,12.04595947,,0,0,0,0
11:57:30,|,13.27769184,12.52769184,12.14120388,11.88389206,0,0,|,14.0355854,12.91261768,12.22469807,12.08401299,11.73234844,11.70533562,|,13.15382576,12.45481491,13.00006771,12.00630856,0,0,|,13.24615383,12.64838982,12.43852806,12.22127151,11.99535084,12.05630875,,0,0,0,0
12:02:30,|,13.39220715,12.68528366,12.27704716,12.03479862,0,0,|,14.06474876,13.0578928,12.40577126,12.36789227,12.10268497,12.03026867,|,13.38818836,12.68751717,12.97682285,12.19986534,0,0,|,13.27398014,12.7235117,12.52989864,12.35342312,12.18422794,12.19939613,,0,0,0,0
12:07:30,|,13.89294338,13.10648823,12.68795967,12.40389252,0,0,|,14.61939812,13.29510021,12.66692352,12.55328846,12.14295292,12.11114502,|,13.73030186,12.96912766,13.2174921,12.41624165,0,0,|,13.93464851,13.08123684,12.80772591,12.56654358,12.31842804,12.38121223,,0,0,0,0
12:12:30,|,13.945117,13.10456371,12.60434818,12.32859039,0,0,|,14.70675564,13.43724823,12.66305447,12.49685574,12.12792015,12.09751701,|,13.82449722,12.91569042,13.44625378,12.43208027,0,0,|,14.39949799,13.34067154,13.02838993,12.76932907,12.59677887,12.64503384,,0,0,0,0
12:17:30,|,13.91341209,13.00351143,12.62469769,12.44468212,0,0,|,15.5763216,14.10744953,13.12785244,12.83036804,12.42000008,12.38395977,|,14.37587261,13.26761723,13.75515079,12.71154308,0,0,|,14.67093658,13.61678982,13.33241558,13.09929752,12.85210705,12.86885929,,0,0,0,0
12:22:30,|,14.53354454,13.66444778,13.19966602,12.90818787,0,0,|,15.40548515,14.08553696,13.17053699,12.96724796,12.68120766,12.66575718,|,14.67953014,13.66261768,13.93134212,12.86416149,0,0,|,15.0899334,13.89959717,13.58819389,13.32771778,13.03578568,13.01865292,,0,0,0,0
12:27:30,|,14.70959854,13.54016685,13.13785267,12.95315456,0,0,|,15.42434788,13.91657734,13.07195282,12.90341187,12.67114067,12.66124153,|,14.77899361,13.73444462,14.08398056,13.09500027,0,0,|,15.02304363,13.84692287,13.41402721,13.18637562,13.04604053,13.07986546,,0,0,0,0
12:32:30,|,14.34805965,13.597785,13.06642151,12.76912785,0,0,|,15.12387943,14.04505062,13.20865822,13.05913067,12.67597294,12.64100647,|,14.28865814,13.52758408,14.00612068,12.99690247,0,0,|,14.402174,13.65307713,13.40999985,13.17469788,13.04782581,13.07999992,,0,0,0,0
12:37:30,|,14.22632122,13.57240772,13.1452179,12.90939617,0,0,|,14.94943142,13.8724165,13.18302059,13.045084,12.69986534,12.68674469,|,14.34020138,13.63644218,14.10618782,13.1619463,0,0,|,14.33876228,13.64147663,13.37671089,13.17675591,12.98644257,13.00882149,,0,0,0,0
12:42:30,|,14.15581989,13.47876263,13.14214802,12.96953011,0,0,|,15.02769184,14.02919483,13.41681194,13.2883215,13.03342342,13.00723934,|,14.25040245,13.6302681,14.1888628,13.24872494,0,0,|,14.26772594,13.66558552,13.48852825,13.29255009,13.07217407,13.11221504,,0,0,0,0
12:47:30,|,14.33586693,13.64234924,13.36461544,13.23642159,0,0,|,14.69880009,13.71053696,13.27966404,13.27023411,13.03530216,13.01315403,|,14.26546955,13.74104404,14.25161076,13.38597298,0,0,|,14.40618801,13.90314388,13.67885876,13.40261745,13.20818806,13.25973225,,0,0,0,0
12:52:30,|,14.4581604,13.89280987,13.55583858,13.3466444,0,0,|,14.89391327,13.97469807,13.49523449,13.43812656,13.20563793,13.18563747,|,14.4236908,13.88342285,14.2933445,13.48221493,0,0,|,14.48150539,14.00791931,13.78137112,13.58942986,13.45842838,13.51050472,,0,0,0,0
12:57:30,|,14.49762535,13.94337845,13.5862875,13.42120743,0,0,|,15.26581955,14.39882946,13.74697971,13.61557102,13.29543686,13.30107784,|,14.39375782,13.91523552,14.17374611,13.53295231,0,0,|,14.65073586,14.19183922,13.97671127,13.72892666,13.44618702,13.48429489,,0,0,0,0
13:02:30,|,14.32331085,13.76959896,13.38469791,13.26181221,0,0,|,15.30300999,14.40560436,13.70751667,13.59612083,13.26939583,13.22604084,|,14.49899292,14.0190239,14.28785992,13.54033566,0,0,|,14.39842796,14.03288555,13.85483265,13.66053677,13.44010067,13.49355698,,0,0,0,0
13:07:30,|,14.38217354,13.86221504,13.63672256,13.51107311,0,0,|,15.22929764,14.42721462,13.890872,13.741539,13.42040253,13.42805386,|,14.18040276,13.6952343,14.26551819,13.40651035,0,0,|,14.3518734,13.9330101,13.68157196,13.43896389,13.29755878,13.37744141,,0,0,0,0
13:12:30,|,14.41227436,13.86806011,13.58402634,13.45818806,0,0,|,15.16013336,14.33328819,13.82751656,13.71491623,13.37758446,13.33033562,|,14.24785233,13.73845577,14.18484974,13.39671135,0,0,|,14.38785934,14.00548458,13.85724831,13.67553711,13.47795296,13.51610756,,0,0,0,0
13:17:30,|,14.6830101,14.00866222,13.70106983,13.55684566,0,0,|,15.09484959,14.18100643,13.77583885,13.645504,13.37167835,13.3638382,|,14.4155035,13.84488297,14.30926418,13.50597286,0,0,|,14.58157253,14.03033543,13.86765957,13.64456367,13.5015049,13.53771782,,0,0,0,0
13:22:30,|,14.82909679,14.16647625,13.87110329,13.72491646,0,0,|,15.49511719,14.5132103,14.10026836,13.96347809,13.65580559,13.63127518,|,14.78328896,14.24372482,14.60932827,13.85187912,0,0,|,14.82237434,14.28548431,14.04167843,13.84318829,13.68250847,13.74671078,,0,0,0,0
13:27:30,|,14.88501644,14.31989956,13.87647629,13.68959713,0,0,|,15.74796009,14.75946331,13.94308662,13.81204033,13.4409399,13.41718102,|,15.04181194,14.47848988,14.70819378,13.92221546,0,0,|,14.74438095,14.37484932,14.15147686,13.88322163,13.64691257,13.7102356,,0,0,0,0
13:32:30,|,14.75913048,14.13080311,13.85923004,13.74181175,0,0,|,15.4006691,14.59060383,13.82174492,13.72133827,13.47006702,13.45865822,|,14.61630917,14.12315464,14.76157188,13.62771797,0,0,|,14.79588604,14.39328861,14.06270885,13.81929779,13.64719009,13.72268391,,0,0,0,0
13:37:30,|,14.72682285,14.03755856,13.7329092,13.68946266,0,0,|,15.40334415,14.58040237,13.97879219,13.90402699,13.60281849,13.53690243,|,14.55456352,14.10818195,14.97361183,13.69308662,0,0,|,14.56899643,14.06555176,13.92140961,13.71902657,13.55832195,13.64953041,,0,0,0,0
13:42:30,|,14.84113693,14.15013409,13.82040215,13.71859074,0,0,|,15.36682224,14.55344486,13.97919464,13.80441475,13.51422787,13.48268414,|,14.81536961,14.28768444,15.11702347,13.91416168,0,0,|,14.69260883,14.25792599,14.10551834,13.86026859,13.71622086,13.82686806,,0,0,0,0
13:47:30,|,14.77963161,14.14404678,13.83685589,13.73040104,0,0,|,15.42193985,14.59748268,14.0457716,13.90702343,13.61515141,13.62389278,|,14.89147663,14.45204735,15.03912735,14.00208092,0,0,|,14.6706686,14.26697922,14.15134239,13.99543667,13.8514719,13.92295265,,0,0,0,0
13:52:30,|,14.79528427,14.26662159,14.00999928,13.88557053,0,0,|,15.33458138,14.54201317,13.91047001,13.82943153,13.5919466,13.60316467,|,14.83040333,14.43787861,14.9481945,13.80489922,0,0,|,14.72137165,14.39464855,14.17735767,14.02953053,13.90852356,14.0218792,,0,0,0,0
13:57:30,|,14.82454777,14.24598694,13.93331051,13.82382584,0,0,|,15.35772514,14.57194614,13.97570419,13.8708725,13.60630894,13.62765121,|,14.79912758,14.39234924,15.07675648,13.90570545,0,0,|,14.71682262,14.19197273,14.03067112,13.85852337,13.71300983,13.78215504,,0,0,0,0
14:02:30,|,14.77846146,14.21902657,14.02050114,13.9459734,0,0,|,15.49284267,14.53761768,14.11741638,14.03103638,13.73056984,13.73879147,|,14.81751728,14.33510017,15.2842474,13.92288589,0,0,|,14.75160503,14.12026787,13.96409416,13.81361198,13.65120792,13.75731564,,0,0,0,0
14:07:30,|,14.81759167,14.229599,13.96755028,13.88785267,0,0,|,15.49592018,14.49812698,14.10281944,14.00374603,13.78963089,13.78590584,|,14.78973198,14.2621479,15.80476475,13.96677876,0,0,|,14.98866177,14.2723484,14.17173958,14.01409435,13.84959888,13.95691299,,0,0,0,0
14:12:30,|,15.0298996,14.5381937,14.23782635,14.08221531,0,0,|,15.49404716,14.51536942,14.25486565,14.16374588,13.96640873,13.95441055,|,14.94100666,14.39814854,16.18575287,14.15067101,0,0,|,14.85287571,14.24227428,14.15765095,13.99973202,13.94288635,14.04437733,,0,0,0,0
14:17:30,|,14.92327785,14.46429539,14.15738201,14.04117107,0,0,|,15.49137115,14.67986584,14.28083897,14.22644234,14.02006721,14.02429581,|,14.70409393,14.24879169,16.23672104,14.05805397,0,0,|,15.05408001,14.57779312,14.52583885,14.36966419,14.22879601,14.30684566,,0,0,0,0
14:22:30,|,15.03431416,14.60588646,14.29836178,14.19536877,0,0,|,15.69973373,14.99913025,14.43785286,14.34381199,14.07147598,14.0535574,|,14.88060474,14.48781872,16.29919624,14.25791931,0,0,|,14.87615395,14.53926373,14.3966217,14.26979828,14.16919518,14.26644325,,0,0,0,0
14:27:30,|,15.03979969,14.52040195,14.19829369,14.16100693,0,0,|,15.57926464,14.9045639,14.39489937,14.26501656,14.05939579,14.03060436,|,14.86422825,14.47808075,15.75177193,14.09821606,0,0,|,14.88297653,14.60926151,14.39308739,14.19959831,14.06431484,14.14094353,,0,0,0,0
14:32:30,|,15.23645496,14.69846153,14.46395969,14.30718136,0,0,|,15.38675594,14.59583855,14.30691338,14.25087261,14.04919434,14.03656578,|,14.70543575,14.36473179,15.9600668,14.13134193,0,0,|,14.98986626,14.6448164,14.56117058,14.41731548,14.28150463,14.36630917,,0,0,0,0
14:37:30,|,15.14575291,14.74040318,14.49033451,14.43093967,0,0,|,15.52093697,14.84483147,14.47993279,14.36080265,14.19040203,14.18607426,|,15.00758457,14.64348984,15.82241535,14.29926205,0,0,|,15.03414726,14.71692371,14.62395954,14.46550369,14.3374157,14.43046951,,0,0,0,0
14:42:30,|,15.23217392,14.87023449,14.57515049,14.43563747,0,0,|,15.88160515,15.19806004,14.76261711,14.64026737,14.42932892,14.40181255,|,15.09993267,14.73006725,15.4553175,14.36892605,0,0,|,15.23374557,14.89431477,14.84006691,14.62335587,14.45739079,14.52484894,,0,0,0,0
14:47:30,|,15.29304409,14.87170601,14.54248333,14.38712406,0,0,|,16.01525116,15.25838947,14.75510025,14.70702362,14.49147701,14.48100662,|,15.29536915,14.9041748,15.43006706,14.48261738,0,0,|,15.22866249,14.81154346,14.69200706,14.48268414,14.34755039,14.42845631,,0,0,0,0
14:52:30,|,15.33130455,14.8622818,14.64324379,14.50869083,0,0,|,15.87879658,15.0375843,14.740201,14.60308743,14.39295292,14.37532043,|,15.25751686,14.81946278,15.70150471,14.51912689,0,0,|,15.33140469,14.93645477,14.7913084,14.61798668,14.43876266,14.52969837,,0,0,0,0
14:57:30,|,15.24488354,14.75130463,14.55523491,14.52110672,0,0,|,15.96040154,15.16201305,14.74946308,14.62715721,14.4002018,14.37604046,|,15.42986584,14.98738289,15.73772526,14.53827095,0,0,|,15.32431412,14.94876289,14.87744999,14.69865799,14.51875877,14.5808754,,0,0,0,0
15:02:30,|,15.42521763,14.89404678,14.68123722,14.63231564,0,0,|,16.09792709,15.35137177,14.77080536,14.67986679,14.43080521,14.42597389,|,15.50369072,15.04612827,15.8118391,14.63872433,0,0,|,15.81367874,15.25449657,14.90258408,14.64334488,14.44100285,14.49744987,,0,0,0,0
15:07:30,|,15.18936443,14.82536888,14.68270874,14.72503376,0,0,|,15.99892998,15.12657738,14.76127529,14.71143818,14.39604092,14.38395977,|,15.31053638,14.82187843,16.1620121,14.53590584,0,0,|,15.36257553,14.91612053,14.772542,14.59154415,14.50140953,14.60208035,,0,0,0,0
15:12:30,|,15.16836166,14.82688999,14.71442986,14.67362404,0,0,|,15.88441467,15.19892597,14.83174515,14.86161041,14.66798687,14.63469791,|,15.26198673,14.90550327,16.27297592,14.59814739,0,0,|,15.60030079,15.32213974,15.08385944,14.87570477,14.72481632,14.86140919,,0,0,0,0
15:17:30,|,15.10267544,14.85070229,14.67775917,14.62620735,0,0,|,15.59558582,14.99114037,14.74114132,14.67036819,14.55469799,14.5703373,|,14.97805405,14.76303005,16.48046875,14.58248329,0,0,|,15.27013397,14.98581982,14.92530251,14.76698017,14.69275188,14.82609463,,0,0,0,0
15:22:30,|,15.08996677,14.88577175,14.76973152,14.74681187,0,0,|,15.75478268,15.20389271,14.79469776,14.74474907,14.60516834,14.61053658,|,15.21120834,15.01181221,16.27698898,14.76342297,0,0,|,15.15187263,14.90872478,14.89828873,14.78953075,14.7233448,14.83791924,,0,0,0,0
15:27:30,|,15.26842785,15.13632107,14.96417999,14.76724815,0,0,|,15.83973217,15.34200668,14.84677887,14.84869576,14.69724846,14.69885921,|,15.09859085,15.05073833,15.8497982,14.80530262,0,0,|,14.99561882,14.91491604,14.91304398,14.75597382,14.66872501,14.76503372,,0,0,0,0
15:32:30,|,15.23765945,15.12133789,14.87375832,14.73999977,0,0,|,15.75973225,15.31879234,14.84382534,14.8634901,14.67536926,14.63805389,|,15.10208035,15.02026844,15.56949806,14.75214767,0,0,|,15.10892963,15.03290939,14.95664406,14.81020164,14.7059536,14.8380537,,0,0,0,0
15:37:30,|,15.19311047,15.04295254,14.838027,14.73999977,0,0,|,15.86889648,15.33946323,14.82798672,14.84441471,14.70328903,14.66434383,|,15.13510036,15.02148151,15.53321075,14.7585907,0,0,|,15.03013325,14.90902996,14.90295315,14.73489952,14.61570549,14.70070744,,0,0,0,0
15:42:30,|,15.14454842,14.99464893,14.79722404,14.74080467,0,0,|,15.5729332,15.09248352,14.75350189,14.82876301,14.66838932,14.66154385,|,15.07456398,14.95422745,15.69531727,14.6964426,0,0,|,14.96591949,14.90228176,14.92832756,14.79558563,14.68000031,14.7949667,,0,0,0,0
15:47:30,|,15.40644264,15.21056843,14.9843626,14.81167793,0,0,|,15.72307682,15.25598717,14.84959698,14.90067101,14.74409389,14.70986557,|,15.24194622,15.10630894,15.70936394,14.86670113,0,0,|,15.11735725,15.03652191,14.99399376,14.87369156,14.75130463,14.86342239,,0,0,0,0
15:52:30,|,15.46759987,15.25310993,15.0080595,14.82859039,0,0,|,16.0607357,15.55181217,15.0203352,15.00200653,14.75,14.71067333,|,15.19684601,15.08308792,15.53543568,14.81496716,0,0,|,15.24672222,15.15973186,15.09342289,14.94281864,14.8059063,14.89845657,,0,0,0,0
15:57:30,|,15.81545162,15.42795277,15.12248325,14.89624119,0,0,|,16.54782677,15.76993275,15.15906048,15.10969925,14.78906059,14.74624157,|,15.58973122,15.24936008,15.60177231,14.94033623,0,0,|,15.66518402,15.30260849,15.15422821,14.97100639,14.81939793,14.88737392,,0,0,0,0
16:02:30,|,15.96375847,15.51578617,15.21407986,15.00214767,0,0,|,16.3677597,15.66604042,15.18963051,15.10711384,14.81187916,14.78785229,|,15.8102684,15.45597363,15.84247494,15.09013462,0,0,|,15.82812691,15.40026855,15.2206707,15.03020096,14.88389301,14.95496655,,0,0,0,0
16:07:30,|,15.73197269,15.41583824,15.23387909,15.1177187,0,0,|,16.05444908,15.46402645,15.13407993,15.11264229,14.79335594,14.77222252,|,15.60771751,15.39771843,15.84300995,15.02946377,0,0,|,15.64230824,15.35986614,15.22822762,15.04362392,14.85016727,14.93013382,,0,0,0,0
16:12:30,|,15.68180561,15.34715652,15.12812042,15.03463078,0,0,|,16.09324455,15.47939777,15.01101017,14.97779274,14.75201321,14.72422791,|,15.53791904,15.33127499,15.88595295,15.06691265,0,0,|,15.62130451,15.36535072,15.2856369,15.1306715,14.96617413,15.03201294,,0,0,0,0
16:17:30,|,15.56301022,15.37725735,15.139431,14.97879219,0,0,|,16.0294323,15.56510067,15.18721485,15.16577148,14.88624191,14.88744926,|,15.43026829,15.31319904,15.82993221,15.09255028,0,0,|,15.44752502,15.36026764,15.28577137,15.15023422,14.95692348,15.03377056,,0,0,0,0
16:22:30,|,15.33719063,15.24775887,15.02919674,14.85489941,0,0,|,15.61618805,15.23610783,14.87201309,14.91464901,14.75,14.71000004,|,15.13966465,15.12617493,15.69892979,14.89942837,0,0,|,15.08217335,15.04080486,15.03090286,14.92013454,14.82335567,14.93134212,,0,0,0,0
16:27:30,|,15.30520058,15.17624187,14.991745,14.86523438,0,0,|,15.56468296,15.14510059,14.85026836,14.93404675,14.75,14.71080494,|,15.16771793,15.08268452,15.79765892,14.92785263,0,0,|,15.10678864,15.02876282,15.01986599,14.90939617,14.80990028,14.9116106,,0,0,0,0
16:32:30,|,15.29585266,15.18581963,15.04551792,14.94040203,0,0,|,15.8092308,15.45624161,15.01899338,15.02836132,14.77912712,14.72932911,|,15.16409397,15.10805416,15.74213982,14.90167809,0,0,|,15.08966541,15.10862827,15.06953049,14.9405365,14.79865837,14.89922523,,0,0,0,0
16:37:30,|,15.19906044,15.12494946,14.95952988,14.8208046,0,0,|,15.65240002,15.31422806,14.98167801,15.01114082,14.75268459,14.71228981,|,15.05228233,15.04222202,15.67805958,14.88154411,0,0,|,15.02117062,15.06483173,15.0698328,14.94214725,14.83224106,14.91832161,,0,0,0,0
16:42:30,|,14.92635441,15.03678894,14.86371231,14.73999977,0,0,|,15.39571857,15.20983315,14.91939545,14.97765923,14.75496674,14.713624,|,14.78731537,14.9550333,15.4588623,14.87349033,0,0,|,14.73889637,14.93097019,15.00171185,14.88402653,14.75409412,14.85174465,,0,0,0,0
16:47:30,|,14.63989925,14.86389256,14.79695606,14.73999977,0,0,|,14.93270874,14.92711353,14.75,14.83986664,14.75,14.71000004,|,14.45214748,14.75785255,15.30650997,14.78852367,0,0,|,14.49876308,14.80240822,14.94057083,14.8344965,14.72093678,14.83053684,,0,0,0,0
16:52:30,|,14.35902977,14.73739147,14.7367115,14.73999977,0,0,|,14.75237465,14.85463047,14.75,14.80067158,14.74583912,14.70986557,|,14.26892662,14.68335533,15.12411404,14.72555542,0,0,|,14.27401352,14.72000027,14.85160542,14.76307678,14.67598724,14.79188538,,0,0,0,0
16:57:30,|,14.43220711,14.72401333,14.70893002,14.73999977,0,0,|,14.6430769,14.71691227,14.7461071,14.74100399,14.68208027,14.68723869,|,14.22395992,14.61932659,15.03287601,14.68100643,0,0,|,14.17234039,14.678792,14.7538929,14.68791962,14.618927,14.74463081,,0,0,0,0
17:02:30,|,14.37521744,14.68682289,14.67751694,14.73852348,0,0,|,14.5229435,14.62080288,14.66718102,14.67010021,14.60360241,14.61550331,|,14.21624184,14.60604,15.0058527,14.64275169,0,0,|,14.00043488,14.47612,14.61912727,14.5602684,14.51892948,14.65493298,,0,0,0,0
17:07:30,|,14.25414753,14.57073879,14.56979942,14.62828827,0,0,|,14.47411346,14.57852364,14.55885887,14.60040188,14.49939632,14.51201344,|,13.96197987,14.39818764,14.89990044,14.53241539,0,0,|,13.94879627,14.45150471,14.56438065,14.50577164,14.48426151,14.62734032,,0,0,0,0
17:12:30,|,14.19902992,14.50073624,14.50395966,14.54382515,0,0,|,14.56053543,14.58697987,14.53228188,14.55127525,14.46543694,14.47214794,|,14.00151062,14.42771816,14.82003403,14.48825455,0,0,|,14.02277565,14.44859028,14.48140907,14.40496635,14.37461567,14.50966454,,1,0,0,0
17:17:30,|,14.13173962,14.40494919,14.40297699,14.43603992,0,0,|,14.39210701,14.52496624,14.46557045,14.51424789,14.42436314,14.43525314,|,13.93060398,14.39750862,14.77201366,14.45312881,0,0,|,13.90451527,14.33538437,14.38060379,14.33812046,14.33187866,14.48859024,,0,0,0,0
17:22:30,|,14.02377987,14.35625362,14.37684631,14.42530155,0,0,|,14.27732372,14.46133804,14.45094013,14.51652241,14.44879246,14.46315479,|,13.98204708,14.4125843,14.84250832,14.44449615,0,0,|,13.70571899,14.30367851,14.37080288,14.30187893,14.30123711,14.47144794,,1,0,0,0
17:27:30,|,13.97214794,14.35194588,14.37675667,14.44812107,0,0,|,14.36999989,14.50711441,14.47671127,14.50791931,14.42838955,14.44530201,|,13.99234867,14.401577,14.8441143,14.41444397,0,0,|,13.76270866,14.30885887,14.35630894,14.30193996,14.28140926,14.43288612,,1,0,0,0
