CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_8_5m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_8_5m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv
01:57:30,|,13.443154335022,13.6475915908813,13.6519727706909,0,0,0,|,13.803879737854,13.700701713562,13.6151676177979,0,13.6655035018921,13.6708726882935,|,13.3695297241211,13.5744295120239,13.8013048171997,0,0,0,|,13.3492975234985,13.6381607055664,13.7856521606445,13.7892980575562,13.7431545257568,13.8295297622681
02:02:30,|,13.3839597702026,13.5749492645264,13.5675163269043,0,0,0,|,13.7740468978882,13.6475839614868,13.5673828125,0,13.597315788269,13.6136913299561,|,13.3484945297241,13.5480470657349,13.7266550064087,0,0,0,|,13.4081602096558,13.6259870529175,13.763557434082,13.7587966918945,13.71630859375,13.7911405563354
02:07:30,|,13.3616495132446,13.5595645904541,13.5292978286743,0,0,0,|,13.7685623168945,13.655234336853,13.5561742782593,0,13.5778522491455,13.6014766693115,|,13.3719463348389,13.5483894348145,13.702751159668,0,0,0,|,13.3410034179688,13.5596323013306,13.7234439849854,13.7178859710693,13.6675834655762,13.7661743164063
02:12:30,|,13.2824831008911,13.4909362792969,13.5001335144043,0,0,0,|,13.7316389083862,13.6101341247559,13.5014095306396,0,13.5383949279785,13.5571813583374,|,13.3299322128296,13.5097312927246,13.6865215301514,0,0,0,|,13.3840799331665,13.5929431915283,13.7193956375122,13.7068901062012,13.6502676010132,13.7369022369385
02:17:30,|,13.2642278671265,13.4585618972778,13.4565105438232,0,0,0,|,13.6449499130249,13.5504026412964,13.4517450332642,0,13.4888591766357,13.5119466781616,|,13.3119459152222,13.4619464874268,13.6376914978027,0,0,0,|,13.2908353805542,13.547324180603,13.6878595352173,13.6588296890259,13.6099996566772,13.6942281723022
02:22:30,|,13.1834678649902,13.3818664550781,13.391505241394,0,0,0,|,13.5618734359741,13.4791641235352,13.3942947387695,0,13.4201345443726,13.4350337982178,|,13.1679191589355,13.3349666595459,13.5373573303223,0,0,0,|,13.2595319747925,13.4785623550415,13.6093282699585,13.570671081543,13.5329523086548,13.6173152923584
02:27:30,|,13.0922822952271,13.3047161102295,13.3162422180176,0,0,0,|,13.5187959671021,13.4000673294067,13.294563293457,0,13.3209400177002,13.3469562530518,|,13.0885906219482,13.2544441223145,13.4387626647949,0,0,0,|,13.1561336517334,13.3822412490845,13.519832611084,13.4895324707031,13.4368124008179,13.5154886245728
02:32:30,|,13.072416305542,13.2691307067871,13.2673578262329,0,0,0,|,13.5052843093872,13.3679866790771,13.2505369186401,0,13.2840270996094,13.3116779327393,|,12.9971809387207,13.2026510238647,13.3869895935059,0,0,0,|,13.0167226791382,13.277491569519,13.4093284606934,13.3895988464355,13.3427858352661,13.4165105819702
02:37:30,|,12.9492597579956,13.1714715957642,13.1878929138184,0,0,0,|,13.3979930877686,13.3031539916992,13.1875839233398,0,13.2083225250244,13.2264432907104,|,12.9089937210083,13.1326513290405,13.3255701065063,0,0,0,|,12.981538772583,13.228666305542,13.3548831939697,13.3455858230591,13.2919464111328,13.3782548904419
02:42:30,|,12.8850336074829,13.0977258682251,13.1096649169922,0,0,0,|,13.3529090881348,13.2355518341064,13.1238260269165,0,13.1642951965332,13.2034902572632,|,12.8532886505127,13.0784902572632,13.2668561935425,0,0,0,|,12.9423408508301,13.2191638946533,13.3314762115479,13.3248996734619,13.2763757705688,13.3723230361938
02:47:30,|,12.8028860092163,13.0553178787231,13.0733785629272,0,0,0,|,13.3410034179688,13.2048997879028,13.0790910720825,0,13.1036243438721,13.1395978927612,|,12.8789262771606,13.0554885864258,13.2411708831787,0,0,0,|,12.8992643356323,13.1600332260132,13.3040943145752,13.2887296676636,13.2342281341553,13.316912651062
02:52:30,|,12.7786197662354,12.9919996261597,13.0142288208008,0,0,0,|,13.2515716552734,13.1334896087646,13.0138931274414,0,13.0303010940552,13.0681886672974,|,12.7390604019165,12.9534225463867,13.1724081039429,0,0,0,|,12.8450841903687,13.0861873626709,13.2164211273193,13.2127418518066,13.1702013015747,13.2495307922363
02:57:30,|,12.6251678466797,12.9216718673706,12.9453506469727,0,0,0,|,13.1616725921631,13.0655183792114,12.9569797515869,0,12.9916772842407,13.0331106185913,|,12.6872243881226,12.9118118286133,13.1144819259644,0,0,0,|,12.7458200454712,13.0309362411499,13.1716108322144,13.1643619537354,13.1165885925293,13.2142086029053
03:02:30,|,12.5981874465942,12.8629426956177,12.8852834701538,0,0,0,|,13.0969562530518,12.9899997711182,12.8631544113159,0,12.9202680587769,12.9634895324707,|,12.6837587356567,12.8845634460449,13.0643625259399,0,0,0,|,12.6608695983887,12.9403648376465,13.101095199585,13.0999269485474,13.0637588500977,13.145637512207
03:07:30,|,12.6067676544189,12.8234777450562,12.8512744903564,0,0,0,|,13.030200958252,12.9177856445313,12.7900676727295,0,12.8608045578003,12.9057712554932,|,12.6872482299805,12.8553018569946,13.0124082565308,0,0,0,|,12.6370668411255,NaN,NaN,NaN,13.0169134140015,13.0961074829102
03:12:30,|,12.5771141052246,12.8026666641235,12.825083732605,0,0,0,|,13.1001958847046,12.9309396743774,12.796667098999,0,12.8519458770752,12.8999996185303,|,12.6668462753296,12.8292255401611,13.0100002288818,0,0,0,|,12.6068229675293,NaN,NaN,NaN,12.96630859375,13.0621557235718
03:17:30,|,12.5912075042725,12.8018054962158,12.8082275390625,0,0,0,|,NaN,12.8941478729248,NaN,0,12.8554363250732,12.8936910629272,|,12.6655035018921,12.8334226608276,13.0069236755371,0,0,0,|,12.5880937576294,NaN,NaN,NaN,12.9428186416626,13.0401344299316
03:22:30,|,12.5263757705688,12.7290296554565,12.7503004074097,0,0,0,|,NaN,12.8179864883423,NaN,0,12.7832651138306,12.8141279220581,|,12.4889936447144,12.7036247253418,12.9515390396118,0,0,0,|,12.571907043457,NaN,NaN,NaN,12.9353017807007,13.0248327255249
03:27:30,|,12.377272605896,12.6088962554932,12.6442947387695,0,0,0,|,NaN,12.7655038833618,NaN,0,12.7111406326294,12.7362871170044,|,12.4140939712524,12.6271142959595,12.8687925338745,0,0,0,|,12.4283609390259,NaN,NaN,NaN,12.8395967483521,12.9267110824585
03:32:30,|,12.3026170730591,12.5557861328125,12.5766553878784,0,0,0,|,NaN,12.6751680374146,NaN,0,12.6201343536377,12.647180557251,|,12.3363752365112,12.5471143722534,12.8062543869019,0,0,0,|,12.4239463806152,NaN,NaN,NaN,12.7469797134399,12.8407402038574
03:37:30,|,12.3381881713867,12.5537796020508,12.5592641830444,0,0,0,|,NaN,12.6565885543823,NaN,0,12.6010732650757,12.6145629882813,|,12.2485904693604,12.4709758758545,12.6986284255981,0,0,0,|,12.2766666412354,NaN,NaN,NaN,12.6589260101318,12.7554359436035
03:42:30,|,12.2747812271118,12.5312004089355,12.5414762496948,0,0,0,|,NaN,12.6340942382813,NaN,0,12.5595970153809,12.6003351211548,|,12.3284559249878,12.50550365448,12.6746492385864,0,0,0,|,12.2967224121094,NaN,NaN,NaN,12.6622819900513,12.7503356933594
03:47:30,|,12.2551002502441,12.5081605911255,12.5464210510254,0,0,0,|,NaN,12.6110067367554,NaN,0,12.5557050704956,12.5741605758667,|,12.3010730743408,12.5077857971191,12.6535120010376,0,0,0,|,12.3288288116455,NaN,NaN,NaN,12.6555700302124,12.7448482513428
03:52:30,|,12.1979198455811,12.4456853866577,12.4707021713257,0,0,0,|,NaN,12.570873260498,NaN,0,12.5140943527222,12.5376253128052,|,12.3052349090576,12.489933013916,12.6460409164429,0,0,0,|,12.3187961578369,NaN,NaN,NaN,12.6344966888428,12.7283220291138
03:57:30,|,12.1363296508789,12.4000673294067,12.4189300537109,0,0,0,|,NaN,12.5462207794189,NaN,0,12.4706039428711,12.4870471954346,|,12.2426843643188,12.4448480606079,12.6073579788208,0,0,0,|,12.2429428100586,NaN,NaN,NaN,12.5879192352295,12.6668453216553
04:02:30,|,12.1455707550049,12.3858861923218,12.4134225845337,0,0,0,|,NaN,12.5528860092163,NaN,0,12.4613418579102,12.4906711578369,|,12.2900667190552,12.4391946792603,12.6024084091187,0,0,0,|,12.2796001434326,NaN,NaN,NaN,12.5915431976318,12.6751680374146
04:07:30,|,12.1658391952515,12.3858861923218,12.400200843811,0,0,0,|,NaN,12.5190601348877,NaN,0,12.4530200958252,12.4851675033569,|,12.2327518463135,12.4132881164551,12.5954523086548,0,0,0,|,12.2527084350586,NaN,NaN,NaN,12.5674247741699,12.662558555603
04:12:30,|,12.1310777664185,12.3670663833618,12.3824081420898,0,0,0,|,NaN,12.4616098403931,NaN,0,12.4022817611694,12.4326839447021,|,12.2452344894409,12.3961067199707,12.5871572494507,0,0,0,|,12.1941137313843,NaN,NaN,NaN,12.5428190231323,12.6445636749268
04:17:30,|,12.0141611099243,12.2967891693115,12.3127517700195,0,0,0,|,NaN,12.467022895813,NaN,0,12.3848323822021,12.4049158096313,|,12.2543621063232,12.4067106246948,12.5899333953857,0,0,0,|,12.1654844284058,NaN,NaN,NaN,12.530200958252,12.6319465637207
04:22:30,|,12.0125503540039,12.2775249481201,12.2927761077881,0,0,0,|,NaN,12.4209394454956,NaN,0,12.332483291626,12.3599328994751,|,12.1735572814941,12.3255214691162,12.5301675796509,0,0,0,|,12.1016721725464,NaN,NaN,NaN,12.4660406112671,12.5859060287476
04:27:30,|,11.8976774215698,12.201940536499,12.2319068908691,0,0,0,|,NaN,12.3503351211548,NaN,0,12.2926177978516,12.3179197311401,|,12.1069793701172,12.2875165939331,12.4943141937256,0,0,0,|,12.0420064926147,NaN,NaN,NaN,12.4154367446899,12.5131311416626
04:32:30,|,11.8048992156982,12.1636791229248,12.2140941619873,0,0,0,|,NaN,12.2680530548096,NaN,0,12.2363758087158,12.258321762085,|,12.0564088821411,12.2429523468018,12.4511032104492,0,0,0,|,11.973913192749,NaN,NaN,NaN,12.3775844573975,12.481879234314
04:37:30,|,11.8126850128174,12.1180601119995,12.141471862793,0,0,0,|,NaN,12.2455034255981,NaN,0,12.2198657989502,12.2477178573608,|,12.0222148895264,12.2051000595093,12.4278259277344,0,0,0,|,12.0274667739868,NaN,NaN,NaN,12.3692283630371,12.4602012634277
04:42:30,|,11.6854362487793,12.060133934021,12.0859537124634,0,0,0,|,NaN,12.2604675292969,NaN,0,12.2200002670288,12.2387628555298,|,11.9790935516357,12.1824913024902,12.3778524398804,0,0,0,|,12.0181941986084,NaN,NaN,NaN,12.3461742401123,12.4281816482544
04:47:30,|,11.6987543106079,12.0546493530273,12.07839012146,0,0,0,|,NaN,12.216778755188,NaN,0,12.1590604782104,12.1741609573364,|,11.9626417160034,12.1558389663696,12.3539800643921,0,0,0,|,11.9519729614258,NaN,NaN,NaN,12.2722482681274,12.3436908721924
04:52:30,|,11.6520128250122,12.0209369659424,12.0593318939209,0,0,0,|,NaN,12.1940937042236,NaN,0,12.118390083313,12.1557722091675,|,11.9643955230713,12.1359729766846,12.3157186508179,0,0,0,|,11.9490299224854,NaN,NaN,NaN,12.2536239624023,12.3352346420288
04:57:30,|,11.6521472930908,12.0024747848511,12.0463552474976,0,0,0,|,NaN,12.1875162124634,NaN,0,12.1308727264404,12.15993309021,|,11.9218120574951,12.1046981811523,12.293511390686,0,0,0,|,11.8097658157349,NaN,NaN,NaN,12.1894626617432,12.2751007080078
05:02:30,|,11.6345109939575,12.0034112930298,12.0480937957764,0,0,0,|,NaN,12.1605348587036,NaN,0,12.1143627166748,12.1352348327637,|,11.8114767074585,12.0117511749268,12.2565879821777,0,0,0,|,11.8338460922241,NaN,NaN,NaN,12.1701335906982,12.2489223480225
05:07:30,|,11.6498651504517,11.9350500106812,11.9655027389526,0,0,0,|,NaN,12.1178522109985,NaN,0,12.0489940643311,12.0718793869019,|,11.8589935302734,12.0390272140503,12.2103004455566,0,0,0,|,11.807333946228,NaN,NaN,NaN,12.1163082122803,12.1972484588623
05:12:30,|,11.6495971679688,11.8857326507568,11.9258193969727,0,0,0,|,NaN,12.0739593505859,NaN,0,11.9969129562378,12.0165557861328,|,11.7572479248047,11.9417448043823,12.1661539077759,0,0,0,|,11.780200958252,NaN,NaN,NaN,12.0993957519531,12.1776514053345
05:17:30,|,11.6144437789917,11.8118391036987,11.8728427886963,0,0,0,|,NaN,12.0085906982422,NaN,0,11.9727516174316,11.9917449951172,|,11.7089262008667,11.9020538330078,12.1177177429199,0,0,0,|,11.6333112716675,NaN,NaN,NaN,12.0469121932983,12.1230201721191
05:22:30,|,11.6104021072388,11.7660865783691,11.7978925704956,0,0,0,|,NaN,11.9689636230469,NaN,0,11.9009389877319,11.9251680374146,|,11.715503692627,11.8952350616455,12.1012706756592,0,0,0,|,11.6474924087524,NaN,NaN,NaN,11.9997987747192,12.0850172042847
05:27:30,|,11.4811410903931,11.7297658920288,11.7321472167969,0,0,0,|,NaN,11.8828191757202,NaN,0,11.8716773986816,11.8920135498047,|,11.6541614532471,11.8258390426636,12.0464210510254,0,0,0,|,11.5368566513062,NaN,NaN,NaN,11.9592618942261,12.0587253570557
05:32:30,|,11.3835573196411,11.6548833847046,11.6716718673706,0,0,0,|,NaN,11.8548994064331,NaN,0,11.8221473693848,11.849328994751,|,11.6848993301392,11.8316164016724,12.0355854034424,0,0,0,|,11.518533706665,NaN,NaN,NaN,11.9124155044556,12.0071811676025
05:37:30,|,11.3545112609863,11.5957336425781,11.6223077774048,0,0,0,|,NaN,11.828724861145,NaN,0,11.7614765167236,11.7897319793701,|,11.5671815872192,11.7457046508789,11.9672241210938,0,0,0,|,11.4448156356812,NaN,NaN,NaN,11.865704536438,11.9515495300293
05:42:30,|,11.3583221435547,11.5893316268921,11.5979194641113,0,0,0,|,NaN,11.7586622238159,NaN,0,11.6881875991821,11.7240934371948,|,11.4353694915771,11.6359062194824,11.8961877822876,0,0,0,|,11.4664878845215,NaN,NaN,NaN,11.8250331878662,11.9075841903687
05:47:30,|,11.3220806121826,11.5533447265625,11.5694646835327,0,0,0,|,NaN,11.7161073684692,NaN,0,11.6621475219727,11.6904010772705,|,11.3804702758789,11.6047649383545,11.8295307159424,0,0,0,|,11.4515047073364,NaN,NaN,NaN,11.7885236740112,11.8721475601196
05:52:30,|,11.3281211853027,11.5098667144775,11.5368223190308,0,0,0,|,NaN,11.7008056640625,NaN,0,11.6025505065918,11.6341609954834,|,11.3768463134766,11.5784177780151,11.7974586486816,0,0,0,|,11.3720397949219,NaN,NaN,NaN,11.7438259124756,11.8346471786499
05:57:30,|,11.2762622833252,11.503044128418,11.4956369400024,0,0,0,|,NaN,11.631706237793,NaN,0,11.5405368804932,11.5763416290283,|,11.4002017974854,11.5620803833008,11.7693643569946,0,0,0,|,11.3570566177368,NaN,NaN,NaN,11.7098655700684,11.7918796539307
06:02:30,|,11.160737991333,11.4449338912964,11.4679260253906,0,0,0,|,NaN,11.5987920761108,NaN,0,11.5343627929688,11.5537919998169,|,11.3708057403564,11.5427522659302,11.7363214492798,0,0,0,|,11.3909330368042,NaN,NaN,NaN,11.6734895706177,11.763557434082
06:07:30,|,11.1258392333984,11.396689414978,11.4128093719482,0,0,0,|,NaN,11.5562419891357,NaN,0,11.5024156570435,11.5212421417236,|,11.2879867553711,11.4752349853516,11.70862865448,0,0,0,|,11.2845478057861,NaN,NaN,NaN,11.6177854537964,11.7224578857422
06:12:30,|,11.2262964248657,11.4421739578247,11.4498653411865,0,0,0,|,NaN,11.5493965148926,NaN,0,11.5162420272827,11.5240612030029,|,11.3238258361816,11.4843626022339,11.6935119628906,0,0,0,|,11.2656850814819,NaN,NaN,NaN,11.5912084579468,11.6904020309448
06:17:30,|,11.2440938949585,11.4354848861694,11.4463882446289,0,0,0,|,NaN,11.5480937957764,NaN,0,11.5004024505615,11.512508392334,|,11.2784566879272,11.4663639068604,11.6892309188843,0,0,0,|,11.2321071624756,NaN,NaN,NaN,11.5866441726685,11.6745109558105
06:22:30,|,11.1956377029419,11.3997659683228,11.4178924560547,0,0,0,|,NaN,11.5441617965698,NaN,0,11.4842948913574,11.4810733795166,|,11.2453022003174,11.4214096069336,11.6413383483887,0,0,0,|,11.2105684280396,NaN,NaN,NaN,11.530403137207,11.6161737442017
06:27:30,|,11.1685190200806,11.3592004776001,11.3894634246826,0,0,0,|,NaN,11.4517784118652,NaN,0,11.4210739135742,11.4358386993408,|,11.1585903167725,11.3763093948364,11.5902347564697,0,0,0,|,11.0470666885376,NaN,NaN,NaN,11.486644744873,11.5717449188232
06:32:30,|,11.1244964599609,11.3180274963379,11.3312034606934,0,0,0,|,NaN,11.3547992706299,NaN,0,11.3432216644287,11.3598651885986,|,11.1140260696411,11.3116111755371,11.5473823547363,0,0,0,|,11.0872240066528,NaN,NaN,NaN,11.4800672531128,11.5704040527344
06:37:30,|,11.046778678894,11.2480602264404,11.260066986084,0,0,0,|,NaN,11.3057193756104,NaN,0,11.2989263534546,11.3040266036987,|,10.9942951202393,11.2099323272705,11.4642133712769,0,0,0,|,11.0062875747681,NaN,NaN,NaN,11.3945636749268,11.4881210327148
06:42:30,|,11.0207748413086,11.1990966796875,11.205451965332,0,0,0,|,NaN,11.2767114639282,NaN,0,11.2481880187988,11.2628755569458,|,10.9706707000732,11.1922817230225,11.4076251983643,0,0,0,|,10.9466218948364,NaN,NaN,NaN,11.3506717681885,11.4444961547852
06:47:30,|,10.9870471954346,11.1503992080688,11.1618394851685,0,0,0,|,NaN,11.2253017425537,NaN,0,11.2209367752075,11.2420129776001,|,10.8701343536377,11.095100402832,11.3454179763794,0,0,0,|,10.8833332061768,NaN,NaN,NaN,11.3137588500977,11.40407371521
06:52:30,|,10.8988590240479,11.103310585022,11.1087923049927,0,0,0,|,NaN,11.2140264511108,NaN,0,11.1660404205322,11.187650680542,|,10.8717451095581,11.0687913894653,11.3019399642944,0,0,0,|,10.8713045120239,NaN,NaN,NaN,11.2424831390381,11.3380537033081
06:57:30,|,10.8948488235474,11.093544960022,11.0926761627197,0,0,0,|,NaN,11.1763544082642,NaN,0,11.1193294525146,11.1331539154053,|,10.8682546615601,11.0526256561279,11.2507019042969,0,0,0,|,10.8343811035156,NaN,NaN,NaN,11.1913757324219,11.2914810180664
07:02:30,|,10.9314765930176,11.0863208770752,11.0891971588135,0,0,0,|,NaN,11.1781873703003,NaN,0,11.0951681137085,11.1081876754761,|,10.8667783737183,11.0453014373779,11.2414712905884,0,0,0,|,10.8401336669922,NaN,NaN,NaN,11.1820802688599,11.2776508331299
07:07:30,|,10.8489265441895,11.0375995635986,11.0397987365723,0,0,0,|,NaN,11.1512079238892,NaN,0,11.0489940643311,11.0634117126465,|,10.8975162506104,11.034966468811,11.2402677536011,0,0,0,|,10.7755184173584,NaN,NaN,NaN,11.1264429092407,11.2199659347534
07:12:30,|,10.8602361679077,11.043511390686,11.0627088546753,0,0,0,|,NaN,11.1805009841919,NaN,0,11.0661745071411,11.079195022583,|,10.9346981048584,11.0499992370605,11.2467107772827,0,0,0,|,10.8631439208984,NaN,NaN,NaN,11.1307716369629,11.2128190994263
07:17:30,|,10.9491949081421,11.110936164856,11.1041803359985,0,0,0,|,NaN,11.1975164413452,NaN,0,11.0895309448242,11.0961074829102,|,10.9481267929077,11.0753870010376,11.2498998641968,0,0,0,|,10.9183950424194,NaN,NaN,NaN,11.1651344299316,11.2493286132813
07:22:30,|,11.0577850341797,11.1952171325684,11.179799079895,0,0,0,|,NaN,11.3000679016113,NaN,0,11.1420135498047,11.1455030441284,|,11.0855703353882,11.1704025268555,11.3115720748901,0,0,0,|,11.0240001678467,NaN,NaN,NaN,11.206241607666,11.2970037460327
07:27:30,|,11.1585521697998,11.277759552002,11.272608757019,0,0,0,|,NaN,11.3814716339111,NaN,0,11.1841611862183,11.1973152160645,|,11.2083892822266,11.2678527832031,11.4014711380005,0,0,0,|,11.1347160339355,NaN,NaN,NaN,11.2674503326416,11.3552350997925
07:32:30,|,11.2361745834351,11.3612003326416,11.3369560241699,0,0,0,|,NaN,11.476879119873,NaN,0,11.2805366516113,11.26220703125,|,11.3278532028198,11.3720140457153,11.5016717910767,0,0,0,|,11.2476253509521,NaN,NaN,NaN,11.3438262939453,11.4307403564453
07:37:30,|,11.3967113494873,11.4584951400757,11.4188585281372,0,0,0,|,NaN,11.57839012146,NaN,0,11.338791847229,11.3100671768188,|,11.4501342773438,11.4736366271973,11.6236791610718,0,0,0,|,11.3507995605469,NaN,NaN,NaN,11.4125509262085,11.4686574935913
07:42:30,|,11.5399656295776,11.537558555603,11.4952173233032,0,0,0,|,NaN,11.6614046096802,NaN,0,11.3871145248413,11.3677845001221,|,11.4881210327148,11.5337581634521,11.6972579956055,0,0,0,|,11.4512367248535,NaN,NaN,NaN,11.4373826980591,11.5215435028076
07:47:30,|,11.5380535125732,11.5916051864624,11.5538120269775,0,0,0,|,NaN,11.7161073684692,NaN,0,11.4142284393311,11.3691272735596,|,11.5811414718628,11.5796642303467,11.752215385437,0,0,0,|,11.5309705734253,NaN,NaN,NaN,11.4700002670288,11.529595375061
07:52:30,|,11.5397987365723,11.7023668289185,11.6463756561279,0,0,0,|,NaN,11.8208055496216,NaN,0,11.489933013916,11.4756860733032,|,11.7185907363892,11.6878528594971,11.8404016494751,0,0,0,|,11.6505689620972,NaN,NaN,NaN,11.562349319458,11.618724822998
07:57:30,|,11.7273063659668,11.8591966629028,11.8017387390137,0,0,0,|,NaN,11.9904699325562,NaN,0,11.6436243057251,11.618724822998,|,11.8597984313965,11.8143768310547,11.947826385498,0,0,0,|,11.8173913955688,NaN,NaN,NaN,11.6983222961426,11.7553691864014
08:02:30,|,11.8226175308228,11.9531097412109,11.8914089202881,0,0,0,|,NaN,12.080267906189,NaN,0,11.7367887496948,11.7075834274292,|,11.9863080978394,11.945671081543,12.0750503540039,0,0,0,|,11.9743995666504,NaN,NaN,NaN,11.8477926254272,11.9065656661987
08:07:30,|,11.9298658370972,12.0510368347168,12.0019397735596,0,0,0,|,NaN,12.1664428710938,NaN,0,11.8260402679443,11.8042287826538,|,12.066442489624,12.0389928817749,12.2112369537354,0,0,0,|,12.0258197784424,NaN,NaN,NaN,11.8751001358032,11.9278526306152
08:12:30,|,12.0604696273804,12.1247491836548,12.0739135742188,0,0,0,|,NaN,12.2699327468872,NaN,0,11.8998651504517,11.8578929901123,|,12.1626844406128,12.103892326355,12.284966468811,0,0,0,|,12.1307020187378,NaN,NaN,NaN,11.881275177002,11.9197988510132
08:17:30,|,12.1828861236572,12.217866897583,12.1512756347656,0,0,0,|,NaN,12.3371238708496,NaN,0,11.944429397583,11.9125509262085,|,12.2812080383301,12.1884565353394,12.3763208389282,0,0,0,|,12.2347993850708,NaN,NaN,NaN,11.9054365158081,11.954647064209
08:22:30,|,12.3283834457397,12.3531103134155,12.2931776046753,0,0,0,|,NaN,12.4515428543091,NaN,0,12.0136909484863,11.9717454910278,|,12.4080533981323,12.300874710083,12.4770565032959,0,0,0,|,12.3518390655518,NaN,NaN,NaN,12.0132207870483,12.0546979904175
08:27:30,|,12.4513416290283,12.4765882492065,12.3980598449707,0,0,0,|,NaN,12.597315788269,NaN,0,12.1342287063599,12.068657875061,|,12.5220136642456,12.3963756561279,12.6006689071655,0,0,0,|,12.4971237182617,NaN,NaN,NaN,12.099663734436,12.1518793106079
08:32:30,|,12.5575160980225,12.5619401931763,12.4728860855103,0,0,0,|,NaN,12.6734447479248,NaN,0,12.181342124939,12.104362487793,|,12.5931549072266,12.4594631195068,12.662407875061,0,0,0,|,12.5823411941528,NaN,NaN,NaN,12.142617225647,12.1893939971924
08:37:30,|,12.7819862365723,12.7700996398926,12.6843481063843,0,0,0,|,NaN,12.8402690887451,NaN,0,12.3116779327393,12.2518730163574,|,12.8049669265747,12.6601343154907,12.8700675964355,0,0,0,|,12.7633447647095,NaN,NaN,NaN,12.2815771102905,12.333758354187
08:42:30,|,12.871208190918,12.842474937439,12.7230100631714,0,0,0,|,13.0462160110474,13.0006046295166,12.6159467697144,0,12.4154367446899,12.3391275405884,|,12.9473829269409,12.7755708694458,12.9883899688721,0,0,0,|,12.9518671035767,12.6493940353394,12.6196546554565,12.4515151977539,12.3429536819458,12.3764429092407
08:47:30,|,13.0097322463989,12.9501333236694,12.8037576675415,0,0,0,|,13.3725414276123,13.1017723083496,12.8383893966675,0,12.5385236740112,12.4607381820679,|,13.1816101074219,12.9746799468994,13.1649160385132,0,0,0,|,13.0980596542358,12.893087387085,12.8047657012939,12.600604057312,12.4161405563354,12.4610433578491
08:52:30,|,13.2179460525513,13.1250171661377,13.0117053985596,0,0,0,|,13.6813383102417,13.3053016662598,13.0538930892944,0,12.700267791748,12.641845703125,|,13.3228092193604,13.105167388916,13.2881269454956,0,0,0,|,13.2742471694946,13.0726842880249,12.9832887649536,12.8024835586548,12.6328859329224,12.6969127655029
08:57:30,|,13.4583215713501,13.3813714981079,13.2565221786499,0,0,0,|,14.0046358108521,13.6032886505127,13.3798007965088,0,13.0132656097412,12.9370365142822,|,13.461745262146,13.2578525543213,13.4164209365845,0,0,0,|,13.5916385650635,13.415150642395,13.3480730056763,13.1676740646362,12.9724826812744,12.9868459701538
09:02:30,|,13.72181224823,13.5790967941284,13.4624080657959,0,0,0,|,14.2327518463135,13.8549499511719,13.5997314453125,0,13.1489400863647,13.058518409729,|,13.7175846099854,13.516845703125,13.6490631103516,0,0,0,|,13.8516721725464,13.6744298934937,13.6050329208374,13.3963088989258,13.2163887023926,13.2279462814331
09:07:30,|,14.1277103424072,13.9175586700439,13.7662076950073,0,0,0,|,14.6094980239868,14.1445636749268,13.8795967102051,0,13.3778524398804,13.306040763855,|,14.1839265823364,13.8770704269409,13.9832439422607,0,0,0,|,14.2721405029297,14.0355854034424,13.9258527755737,13.674765586853,13.4487247467041,13.4475164413452
09:12:30,|,14.2753686904907,14.1837797164917,14.0284948348999,0,0,0,|,14.8790636062622,14.3777856826782,14.0924835205078,0,13.6820135116577,13.6042947769165,|,14.3675842285156,14.0846309661865,14.3363084793091,0,0,0,|,14.4350671768188,14.1959733963013,14.0537586212158,13.7915773391724,13.5424156188965,13.5700674057007
09:17:30,|,14.2367115020752,14.1762208938599,14.0154848098755,0,0,0,|,14.7327089309692,14.3152170181274,14.0720806121826,0,13.5848159790039,13.5004024505615,|,14.4516105651855,14.2202014923096,14.4190969467163,0,0,0,|,14.469331741333,14.2894983291626,14.1361742019653,13.9177179336548,13.7023487091064,13.7327518463135
09:22:30,|,14.0979461669922,14.0427761077881,13.9360399246216,0,0,0,|,14.6995325088501,14.3461408615112,14.119194984436,0,13.6891269683838,13.5961074829102,|,14.2212753295898,14.0477180480957,14.217625617981,0,0,0,|,14.424916267395,14.316912651062,14.1790971755981,13.981879234314,13.743691444397,13.7602014541626
09:27:30,|,13.9498662948608,13.9468564987183,13.8290967941284,0,0,0,|,14.545503616333,14.2236452102661,14.0072479248047,0,13.6559734344482,13.5707378387451,|,14.1324157714844,14.0066328048706,14.1726760864258,0,0,0,|,14.333812713623,14.2624750137329,14.1615438461304,13.9487247467041,13.7308053970337,13.7436237335205
09:32:30,|,13.8130874633789,13.887993812561,13.8181266784668,0,0,0,|,14.3945150375366,14.157919883728,13.942684173584,0,13.6645479202271,13.596700668335,|,14.0010738372803,13.9619464874268,14.2362203598022,0,0,0,|,13.9742136001587,14.0038928985596,13.9666442871094,13.7962083816528,13.613489151001,13.6653690338135
