CDT_time,bar_fence,RH_0_2m_init,RH_1_5m_init,RH_4_5m_init,RH_10m_init,bar_fence_1,RH_0_2m_rel,RH_1_5m_rel,RH_4_5m_rel,RH_8_5m_rel,RH_15m_rel,RH_20m_rel,bar_fence_2,RH_0_2m_uconv,RH_1_5m_uconv,RH_4_5m_uconv,RH_10m_uconv,bar_fence_3,RH_0_2m_lconv,RH_1_5m_lconv,RH_4_5m_lconv,RH_8_5m_lconv,RH_15m_lconv,RH_20m_lconv,bar_fence_4,P_1_5m_rel,P_20m_rel,P_1_5m_lconv,P_20m_lconv
00:37:30,|,93.6551666259766,89.43310546875,90.5950317382813,88.8481521606445,|,95.2513732910156,92.6412048339844,91.7930603027344,92.3977584838867,90.4440231323242,87.6658630371094,|,93.5429534912109,90.8612060546875,90.0409088134766,89.6103973388672,|,94.1211395263672,93.8240509033203,91.7728118896484,89.3582229614258,87.7811737060547,86.7621459960938,|,987.170837402344,985.301818847656,987.306335449219,985.674011230469
00:42:30,|,93.6113052368164,89.4828872680664,90.7176971435547,89.1019439697266,|,93.8315048217773,92.1392593383789,91.6987533569336,92.4115753173828,90.754997253418,88.0676116943359,|,93.4604034423828,90.8414459228516,90.0222778320313,89.6472930908203,|,93.3056182861328,93.1748199462891,91.6041946411133,89.2786254882813,87.6772232055664,86.7707061767578,|,987.137573242188,985.26904296875,987.272766113281,985.640930175781
00:47:30,|,93.4127502441406,89.5786666870117,90.9662399291992,89.6909027099609,|,93.7390289306641,92.286979675293,91.7466125488281,92.3717803955078,91.0457534790039,88.2319107055664,|,93.322151184082,90.8275451660156,89.7371215820313,89.6471862792969,|,93.2363510131836,93.400634765625,91.8229904174805,89.4833908081055,87.9681930541992,86.7772674560547,|,987.120178222656,985.254638671875,987.257019042969,985.625854492188
00:52:30,|,93.5845947265625,89.5604019165039,90.8754730224609,89.7314453125,|,93.7132797241211,92.6989593505859,92.0034561157227,92.5362777709961,91.1506042480469,88.3927612304688,|,93.2833251953125,90.8204040527344,89.6419372558594,89.6241149902344,|,92.7302322387695,93.1135787963867,91.6715469360352,89.5298309326172,88.1078491210938,87.1845321655273,|,987.111389160156,985.244323730469,987.246154785156,985.614196777344
00:57:30,|,94.1738891601563,89.9179916381836,91.2296295166016,89.9899673461914,|,94.5992279052734,93.0691299438477,92.2756729125977,93.0020065307617,91.4896926879883,88.5093231201172,|,93.3995666503906,91.1787567138672,89.7077178955078,89.9472122192383,|,93.1332397460938,93.3884582519531,92.0337829589844,89.9122467041016,88.4802322387695,87.626708984375,|,987.13330078125,985.265808105469,987.269470214844,985.636779785156
01:02:30,|,95.1431198120117,90.3930206298828,91.6437225341797,90.1762084960938,|,94.0229873657227,93.0351028442383,92.2656707763672,93.1740646362305,91.6364593505859,88.9703979492188,|,94.032585144043,91.6201019287109,90.0211410522461,90.5597305297852,|,94.1269226074219,94.0217056274414,92.3805694580078,90.0891647338867,88.7972183227539,87.7831192016602,|,987.160461425781,985.293029785156,987.296569824219,985.664367675781
01:07:30,|,95.5560073852539,90.6372604370117,91.9657516479492,90.7588272094727,|,93.7873916625977,93.0831527709961,92.7301635742188,93.3900985717773,92.0258712768555,89.3933181762695,|,93.9649047851563,91.6870346069336,90.3583984375,90.6092987060547,|,95.0066757202148,94.1308670043945,92.5037612915039,90.3169479370117,88.9946823120117,87.8366394042969,|,987.141052246094,985.274291992188,987.278259277344,985.645263671875
01:12:30,|,95.2234649658203,90.6541137695313,91.9476165771484,90.6426849365234,|,94.9373245239258,93.5047454833984,92.8230895996094,93.3949661254883,92.2828216552734,89.486946105957,|,93.9884262084961,91.7463455200195,90.8835525512695,90.7948989868164,|,93.9464874267578,93.9373245239258,92.6591949462891,90.2632827758789,88.9485549926758,87.9396667480469,|,987.112670898438,985.245910644531,987.250183105469,985.617858886719
01:17:30,|,94.8375473022461,90.8205032348633,92.1575622558594,90.9656600952148,|,95.5155868530273,93.6296310424805,92.9205017089844,93.6350173950195,92.4735565185547,89.5754852294922,|,94.2233200073242,91.9260101318359,90.9376602172852,90.9373931884766,|,93.1639785766602,93.6478500366211,92.3699645996094,90.1183853149414,89.0499649047852,88.100471496582,|,987.100341796875,985.234069824219,987.239868164063,985.608703613281
01:22:30,|,94.8270492553711,91.1939239501953,92.5665130615234,91.1036224365234,|,94.7905044555664,93.6041259765625,92.9693984985352,93.7271499633789,92.4838256835938,89.5761413574219,|,94.0307693481445,91.7146682739258,90.9594345092773,90.7869491577148,|,93.3326416015625,93.9884262084961,92.6718139648438,90.5315704345703,89.1199035644531,88.3897018432617,|,987.112487792969,985.24658203125,987.251098632813,985.619812011719
01:27:30,|,94.8570785522461,91.0748519897461,92.4481964111328,91.0434265136719,|,94.386848449707,93.4687576293945,92.92919921875,93.6208343505859,92.4565200805664,89.7083206176758,|,94.2326507568359,92.0321884155273,90.9654846191406,91.2499313354492,|,93.0751037597656,93.9362869262695,92.6798629760742,90.6417083740234,89.1965560913086,88.5904693603516,|,987.134704589844,985.270080566406,987.272399902344,985.640319824219
01:32:30,|,95.0429534912109,91.1110076904297,92.3885192871094,91.0251998901367,|,93.7012710571289,93.4859390258789,92.9877548217773,93.8216781616211,92.554801940918,89.8081130981445,|,94.156005859375,92.0497970581055,90.9678497314453,91.2568817138672,|,93.8599319458008,94.1628799438477,92.6517791748047,90.6162185668945,89.4192581176758,88.7689971923828,|,987.187866210938,985.322448730469,987.323791503906,985.692626953125
01:37:30,|,94.48046875,90.9156875610352,92.3411712646484,91.1511383056641,|,94.5772552490234,93.7347030639648,93.0492248535156,93.8211059570313,92.558723449707,89.8480911254883,|,94.1458358764648,92.142448425293,90.9756546020508,91.4062194824219,|,93.3887939453125,94.2477188110352,92.9236145019531,90.6873931884766,89.7872924804688,88.8119430541992,|,987.190307617188,985.326416015625,987.328125,985.6953125
01:42:30,|,94.7627868652344,91.1072463989258,92.5032196044922,91.2759399414063,|,94.59033203125,93.6495666503906,92.9686584472656,93.642822265625,92.5598983764648,89.8010787963867,|,94.0153350830078,92.01513671875,90.9767227172852,91.4510345458984,|,93.2132873535156,94.1270599365234,92.9411392211914,90.8012390136719,89.7791290283203,88.8344955444336,|,987.2216796875,985.357971191406,987.356384277344,985.722534179688
01:47:30,|,94.6465454101563,91.0135116577148,92.6064910888672,91.4229888916016,|,94.5239105224609,93.7351684570313,92.9334564208984,93.740234375,92.5572204589844,89.9513854980469,|,94.3334197998047,92.4963302612305,91.016242980957,91.5415725708008,|,94.562873840332,94.1377258300781,93.0158081054688,90.8811721801758,89.7815704345703,88.8521575927734,|,987.256469726563,985.393127441406,987.39599609375,985.763305664063
01:52:30,|,94.9217147827148,91.0296630859375,92.5954055786133,91.4189605712891,|,93.9919815063477,93.5876541137695,92.9747619628906,93.8014755249023,92.5635223388672,89.9560089111328,|,94.0419158935547,92.3234252929688,91.351203918457,91.2675476074219,|,93.3568878173828,93.6715087890625,92.589225769043,90.7018127441406,89.744026184082,88.9158706665039,|,987.308227539063,985.4443359375,987.441711425781,985.809509277344
01:57:30,|,95.1257247924805,91.2511367797852,92.7215423583984,91.4591598510742,|,93.9842834472656,93.5703735351563,93.0291976928711,93.7826766967773,92.5871810913086,89.8969039916992,|,93.7929916381836,92.0402679443359,90.9961242675781,91.4096984863281,|,92.9424743652344,93.8661422729492,92.8289642333984,90.7790985107422,89.6871566772461,88.8416442871094,|,987.289916992188,985.425415039063,987.427368164063,985.794799804688
02:02:30,|,95.2436904907227,91.4016799926758,92.9455718994141,91.6124267578125,|,94.0084991455078,93.4735412597656,93.032585144043,93.7822723388672,92.5641250610352,90.0034942626953,|,94.1001358032227,92.4552383422852,90.9811706542969,91.7369918823242,|,93.2817459106445,94.0364532470703,93.1533432006836,90.7953338623047,89.8831176757813,88.902214050293,|,987.250244140625,985.387634277344,987.390197753906,985.757873535156
02:07:30,|,95.3616790771484,91.4454193115234,93.0019073486328,91.8000717163086,|,93.706657409668,93.5738220214844,92.9990234375,93.7863082885742,92.6854019165039,90.188591003418,|,94.4440231323242,92.6184539794922,91.0324859619141,91.7338943481445,|,93.0173568725586,94.0132751464844,93.1128845214844,90.8205642700195,89.8428421020508,88.9953002929688,|,987.287231445313,985.423767089844,987.422058105469,985.78955078125
02:12:30,|,95.4642944335938,91.5989990234375,93.0414428710938,91.9286575317383,|,93.7643127441406,93.5154342651367,92.9616394042969,93.614616394043,92.5823745727539,90.1210098266602,|,94.7904739379883,92.8489532470703,91.0754852294922,92.2447814941406,|,93.0602340698242,94.1579284667969,93.2191314697266,90.7869110107422,89.9212112426758,88.8939056396484,|,987.291870117188,985.430603027344,987.432006835938,985.798767089844
02:17:30,|,95.4767761230469,91.4577255249023,93.008430480957,91.8872146606445,|,93.7945938110352,93.6431884765625,93.0369491577148,94.0948333740234,92.9485244750977,90.4042587280273,|,94.3242645263672,92.720703125,91.4438171386719,92.3090896606445,|,93.2899322509766,94.3719482421875,93.2480850219727,91.0855178833008,89.9860229492188,89.2515106201172,|,987.298095703125,985.4345703125,987.43798828125,985.805969238281
02:22:30,|,95.3588256835938,91.4596328735352,93.0032196044922,91.9755020141602,|,93.6128768920898,93.6573181152344,93.1344757080078,94.2764587402344,93.1427154541016,90.4576797485352,|,94.8541641235352,93.1147308349609,91.2616424560547,92.3624038696289,|,92.8474578857422,94.3937759399414,93.2779159545898,91.2344665527344,89.999870300293,89.379768371582,|,987.266845703125,985.403564453125,987.403503417969,985.770629882813
02:27:30,|,95.3798980712891,91.6077270507813,93.1602020263672,92.0895004272461,|,93.6883926391602,93.6617431640625,93.2232208251953,94.3577575683594,93.5296630859375,90.7288513183594,|,94.9399642944336,93.3777160644531,91.0117797851563,92.6392288208008,|,93.3714370727539,94.49267578125,93.3080215454102,91.3973236083984,90.2111358642578,89.7738571166992,|,987.276672363281,985.412719726563,987.409362792969,985.777465820313
02:32:30,|,95.7088623046875,92.177490234375,93.7723846435547,92.5979843139648,|,93.7553176879883,93.6854019165039,93.4158401489258,94.3509063720703,93.5910339355469,90.8967132568359,|,95.0519104003906,93.3737564086914,91.021240234375,93.1610336303711,|,93.1771469116211,94.5322418212891,93.5848999023438,91.6364440917969,90.8176193237305,90.0483932495117,|,987.297241210938,985.434753417969,987.434753417969,985.801635742188
02:37:30,|,96.0210418701172,92.2814712524414,93.9283294677734,92.5533218383789,|,93.9968872070313,93.6807708740234,93.6409378051758,94.3967208862305,93.587760925293,91.2952346801758,|,95.4117126464844,93.7633361816406,91.348762512207,93.1902389526367,|,93.9591293334961,95.1273803710938,94.0138244628906,91.8451538085938,91.0175247192383,90.4774856567383,|,987.289916992188,985.427124023438,987.432495117188,985.798583984375
02:42:30,|,96.0186538696289,92.2351837158203,93.9279556274414,92.7794952392578,|,94.4242935180664,94.2865753173828,93.9007415771484,95.0788955688477,94.0519485473633,91.4680480957031,|,95.7139587402344,94.1341934204102,91.8373260498047,93.2266235351563,|,94.4611053466797,95.517219543457,94.4022064208984,92.4693984985352,91.4888610839844,90.7549514770508,|,987.319152832031,985.455932617188,987.462951660156,985.827880859375
02:47:30,|,95.9393997192383,92.3503341674805,94.0492630004883,93.0059967041016,|,94.7302017211914,94.5271606445313,94.0402374267578,95.1711044311523,94.0417785644531,91.4779205322266,|,95.8173522949219,94.1789245605469,91.8769454956055,93.6682891845703,|,94.2821807861328,95.6741180419922,94.5400695800781,92.5392303466797,91.736686706543,90.8125839233398,|,987.344360351563,985.48046875,987.487121582031,985.852355957031
02:52:30,|,96.2653884887695,92.3632736206055,94.0176849365234,93.1094284057617,|,95.0409698486328,94.6308364868164,94.1708374023438,95.2673110961914,94.2154998779297,91.6868133544922,|,95.8000030517578,94.19140625,92.1912002563477,93.7820739746094,|,94.4021377563477,95.6352844238281,94.7750015258789,92.531608581543,91.7370452880859,90.8099670410156,|,987.374389648438,985.509643554688,987.518798828125,985.884155273438
02:57:30,|,96.398323059082,92.5313339233398,94.2683258056641,93.1620101928711,|,94.9887619018555,94.5338897705078,94.0009078979492,95.1594619750977,94.201774597168,91.6087188720703,|,95.811279296875,94.1899642944336,92.2486953735352,93.7110443115234,|,94.338493347168,95.7953186035156,94.8172454833984,92.6250457763672,91.7571258544922,90.9893264770508,|,987.360778808594,985.497375488281,987.506042480469,985.871337890625
03:02:30,|,96.4398956298828,92.5303344726563,94.3220138549805,93.1575469970703,|,95.0018692016602,94.5436935424805,94.223503112793,95.2223815917969,94.2739944458008,91.6478881835938,|,95.9459381103516,94.23583984375,92.6251831054688,93.9062423706055,|,94.3796310424805,95.8410720825195,94.9428100585938,92.933219909668,91.7980575561523,91.3949813842773,|,987.35986328125,985.49658203125,987.5107421875,985.876647949219
03:07:30,|,96.1593627929688,92.3666229248047,94.1557235717773,93.0466156005859,|,94.9017028808594,94.8452529907227,94.3729858398438,95.3256530761719,94.4948654174805,91.9378128051758,|,96.179328918457,94.5187606811523,92.6751480102539,93.9623413085938,|,94.9011383056641,96.169563293457,94.9559020996094,92.8320388793945,91.8945465087891,91.4003982543945,|,987.369384765625,985.506164550781,987.513061523438,985.879150390625
03:12:30,|,96.4032211303711,92.6533813476563,94.6132583618164,93.396614074707,|,94.8345947265625,94.7921447753906,94.533088684082,95.3462753295898,94.5682220458984,91.9227828979492,|,95.8932571411133,94.3317489624023,92.8666076660156,93.7599334716797,|,94.8333435058594,96.2938461303711,94.9845962524414,93.076171875,92.1038970947266,91.6069412231445,|,987.400451660156,985.538452148438,987.546936035156,985.911926269531
03:17:30,|,96.4740600585938,92.8895645141602,94.8098373413086,93.5958404541016,|,94.8673934936523,94.8799362182617,94.6805038452148,95.2787246704102,94.4188613891602,91.7867813110352,|,96.0106048583984,94.2872085571289,92.8333435058594,93.9405670166016,|,95.4350357055664,96.1195983886719,94.96337890625,92.8234786987305,91.9646148681641,91.3106689453125,|,987.400451660156,985.537231445313,987.548461914063,985.913513183594
03:22:30,|,96.1965637207031,92.5284576416016,94.2465438842773,93.1188583374023,|,94.7229766845703,94.647346496582,94.3717498779297,95.290901184082,94.3611068725586,91.7167663574219,|,95.9050979614258,94.3749313354492,92.7862854003906,93.7299652099609,|,94.3082580566406,95.7271423339844,94.7669448852539,92.6467132568359,91.6977844238281,90.8131866455078,|,987.415710449219,985.55322265625,987.560607910156,985.927612304688
03:27:30,|,96.3580551147461,92.4836120605469,94.0968246459961,93.0580825805664,|,94.2238159179688,94.3989639282227,93.9883575439453,95.1387252807617,94.1093978881836,91.4668121337891,|,95.8539581298828,94.248893737793,92.6937484741211,93.5850830078125,|,94.2210006713867,95.7592620849609,94.5383911132813,92.5546188354492,91.5906677246094,90.7685165405273,|,987.445068359375,985.583129882813,987.594299316406,985.961120605469
03:32:30,|,95.7224502563477,92.348030090332,93.9043273925781,92.8581161499023,|,94.3401641845703,94.5204010009766,93.9904937744141,94.9142837524414,93.9761734008789,91.4067764282227,|,95.6842575073242,94.187614440918,92.7041931152344,93.2965393066406,|,94.0468444824219,95.7582626342773,94.5211410522461,92.6350021362305,91.6392593383789,90.8254013061523,|,987.510131835938,985.648803710938,987.657287597656,986.023742675781
03:37:30,|,95.4379577636719,92.1082916259766,93.7127075195313,92.4703674316406,|,94.3767471313477,94.256950378418,93.9345169067383,94.7728500366211,93.7443618774414,91.2108764648438,|,95.8417739868164,94.1977081298828,92.6951522827148,93.2167205810547,|,94.6999359130859,95.8591613769531,94.6814422607422,92.6851806640625,91.4754180908203,90.8062057495117,|,987.509155273438,985.646911621094,987.658752441406,986.026550292969
03:42:30,|,95.8881530761719,92.1297988891602,93.5990600585938,92.4220886230469,|,94.2798690795898,94.0961227416992,93.863525390625,94.5274276733398,93.7127075195313,90.9049987792969,|,95.8186569213867,94.0699996948242,92.4940490722656,93.2186584472656,|,94.207389831543,95.5870590209961,94.4965133666992,92.5367126464844,91.3040771484375,90.7521820068359,|,987.460144042969,985.598999023438,987.611572265625,985.978637695313
03:47:30,|,95.2980575561523,91.5224761962891,93.0175247192383,92.0544967651367,|,93.7539825439453,93.7827529907227,93.637580871582,94.3735275268555,93.6058044433594,90.8797988891602,|,95.2785263061523,93.8178176879883,92.5252151489258,93.1501693725586,|,94.7428894042969,95.8491287231445,94.6298675537109,92.4762191772461,91.0205383300781,90.4709701538086,|,987.432434082031,985.570678710938,987.585144042969,985.952453613281
03:52:30,|,94.8474502563477,91.4743499755859,93.0265045166016,92.0365753173828,|,94.317024230957,94.3962783813477,93.9330520629883,94.3669891357422,93.6088562011719,90.6471786499023,|,95.1673126220703,93.5184555053711,92.4349365234375,92.7124404907227,|,94.6777954101563,95.5243453979492,94.195686340332,92.1936264038086,90.9955520629883,90.4402694702148,|,987.4775390625,985.616394042969,987.628601074219,985.99560546875
03:57:30,|,95.1547622680664,91.4951400756836,93.0443801879883,91.9911422729492,|,94.2026214599609,94.2536087036133,93.9406356811523,94.8020172119141,93.6028823852539,90.9983139038086,|,95.2331237792969,93.4377517700195,92.2566604614258,92.7302322387695,|,95.0412368774414,96.2658538818359,94.7653350830078,92.5632400512695,91.4512710571289,90.7497634887695,|,987.496337890625,985.634887695313,987.646118164063,986.013793945313
04:02:30,|,95.2145004272461,91.5055541992188,93.1772155761719,92.108154296875,|,94.4374618530273,94.6205062866211,94.0822525024414,95.2037811279297,93.9747314453125,91.4097595214844,|,95.1819763183594,93.5369491577148,92.0272903442383,93.1554183959961,|,95.1461715698242,95.9055328369141,94.8084564208984,92.5638275146484,91.4526748657227,90.7483520507813,|,987.500427246094,985.638305664063,987.652648925781,986.018798828125
04:07:30,|,95.3781204223633,91.7522125244141,93.607048034668,92.5386199951172,|,94.4035797119141,94.6471786499023,94.1288223266602,95.3038635253906,94.123908996582,91.4476547241211,|,95.0645294189453,93.4101409912109,92.2442855834961,93.0806045532227,|,94.2833404541016,95.4454879760742,94.463981628418,92.4176559448242,91.3199691772461,90.7538223266602,|,987.526428222656,985.666748046875,987.674987792969,986.041198730469
04:12:30,|,95.3169403076172,91.6106719970703,93.3021774291992,92.4249649047852,|,94.3832092285156,94.5082244873047,93.9538955688477,94.8927536010742,93.8973846435547,91.2827606201172,|,94.9877166748047,93.4216461181641,92.0800704956055,92.962043762207,|,93.4950866699219,94.8559494018555,94.0465469360352,91.7110443115234,90.9001007080078,90.2028884887695,|,987.562194824219,985.701293945313,987.713073730469,986.080688476563
04:17:30,|,95.2390594482422,91.5061187744141,93.0292282104492,91.9700317382813,|,93.696647644043,93.7494964599609,93.6193618774414,94.3917694091797,93.6100006103516,90.9590301513672,|,94.9047622680664,93.3444671630859,91.8681945800781,92.4146957397461,|,93.1837921142578,94.6356201171875,93.7583923339844,91.6487655639648,90.8986663818359,90.0004043579102,|,987.573120117188,985.711486816406,987.720336914063,986.087219238281
04:22:30,|,94.6459426879883,90.9631500244141,92.6590957641602,91.6262741088867,|,93.6809997558594,93.7075500488281,93.3620758056641,94.2776489257813,93.4724807739258,90.597282409668,|,95.0479202270508,93.4197998046875,91.8704071044922,92.3973770141602,|,92.7975921630859,94.4288940429688,93.6169128417969,91.5920791625977,90.6478881835938,89.7954406738281,|,987.581970214844,985.721435546875,987.732727050781,986.099548339844
04:27:30,|,94.57275390625,90.8670883178711,92.6333923339844,91.5820465087891,|,93.5834121704102,93.6344299316406,93.0047760009766,94.2069549560547,93.242546081543,90.471923828125,|,94.3582229614258,92.8613739013672,91.5329208374023,92.349967956543,|,93.0460052490234,94.5331802368164,93.6378936767578,91.6530456542969,90.8102340698242,89.8108062744141,|,987.6044921875,985.742797851563,987.752746582031,986.118041992188
04:32:30,|,94.5072174072266,90.6895980834961,92.4828872680664,91.6185913085938,|,93.3067932128906,93.1180877685547,92.9580535888672,93.8260040283203,93.0068054199219,90.4757080078125,|,94.5704727172852,92.8837051391602,91.2098999023438,92.348388671875,|,92.7695007324219,94.5344467163086,93.5034866333008,91.649299621582,90.8924179077148,89.9457397460938,|,987.613647460938,985.753234863281,987.763549804688,986.130676269531
04:37:30,|,94.4358291625977,90.72802734375,92.4168243408203,91.5599975585938,|,93.0976486206055,93.1065902709961,92.781005859375,93.6941833496094,92.8431167602539,90.4393997192383,|,94.3071823120117,92.5759353637695,91.0966567993164,92.2632141113281,|,92.8731536865234,94.1976928710938,93.3495483398438,91.6528625488281,90.590705871582,89.7842788696289,|,987.638305664063,985.778869628906,987.787841796875,986.154479980469
04:42:30,|,94.4411087036133,90.7009048461914,92.5001678466797,91.5526809692383,|,92.7227783203125,92.787483215332,92.5316772460938,93.5666427612305,92.7529144287109,90.3215866088867,|,94.2519073486328,92.5747985839844,91.0005035400391,92.1045989990234,|,92.8903656005859,94.4852828979492,93.4872283935547,91.6468124389648,90.8892974853516,89.8205718994141,|,987.654968261719,985.795288085938,987.809265136719,986.17529296875
04:47:30,|,94.3333206176758,90.7210006713867,92.3371887207031,91.5721130371094,|,93.0133743286133,92.9811401367188,92.9380874633789,93.6484985351563,93.0948638916016,90.4698028564453,|,94.173454284668,92.5754013061523,91.004997253418,91.9916381835938,|,92.8416061401367,94.5365753173828,93.515266418457,91.6468887329102,90.8779907226563,89.7796936035156,|,987.677001953125,985.815063476563,987.828430175781,986.194091796875
04:52:30,|,94.4453048706055,90.7066879272461,92.4208679199219,91.720573425293,|,92.9084625244141,92.8553161621094,92.9177780151367,93.8700637817383,93.1823806762695,90.4740295410156,|,94.1961059570313,92.575065612793,91.0037155151367,92.1049652099609,|,93.1745681762695,94.5303039550781,93.521614074707,91.6447677612305,90.871337890625,89.8895263671875,|,987.685363769531,985.822875976563,987.834228515625,986.199279785156
04:57:30,|,94.3879852294922,90.6101303100586,92.2697296142578,91.4933547973633,|,92.8140258789063,92.7491607666016,92.7168121337891,93.4929809570313,92.7764434814453,90.4704742431641,|,94.1809387207031,92.573860168457,91.0019073486328,92.2073211669922,|,92.7369918823242,94.2374572753906,93.3286285400391,91.4447174072266,90.5733261108398,89.7953720092773,|,987.747314453125,985.88720703125,987.894470214844,986.261108398438
05:02:30,|,94.582145690918,90.8585586547852,92.6000671386719,91.6105041503906,|,92.8198623657227,92.7462387084961,92.6622467041016,93.5060729980469,92.786003112793,90.4702682495117,|,94.140266418457,92.5674133300781,91.0017471313477,92.30322265625,|,92.6039123535156,94.3413391113281,93.2921752929688,91.4618453979492,90.40478515625,89.7867813110352,|,987.794006347656,985.932556152344,987.948181152344,986.313598632813
05:07:30,|,94.4666366577148,90.6617050170898,92.2717056274414,91.5122451782227,|,92.8195343017578,92.7627487182617,92.8426513671875,93.5444488525391,92.7685546875,90.449089050293,|,94.2151031494141,92.5815124511719,90.9989929199219,92.156623840332,|,92.5064086914063,94.1119384765625,93.3139953613281,91.4477615356445,90.5246658325195,89.7875518798828,|,987.788818359375,985.927795410156,987.942443847656,986.310119628906
05:12:30,|,94.4363784790039,90.6020355224609,92.0332412719727,91.2389602661133,|,92.7954177856445,92.75,92.6759719848633,93.437629699707,92.5655364990234,90.321044921875,|,94.190673828125,92.5679168701172,90.9920043945313,92.0508728027344,|,92.748291015625,94.3105010986328,93.3521499633789,91.2654037475586,90.4748153686523,89.7910461425781,|,987.791137695313,985.9306640625,987.943054199219,986.310485839844
05:17:30,|,94.5069122314453,90.5273895263672,92.0268096923828,91.2558059692383,|,92.6999282836914,92.6724395751953,92.2452697753906,93.4401626586914,89.4311218261719,90.0165786743164,|,93.7344665527344,92.4740982055664,90.9974212646484,91.8761520385742,|,92.7080841064453,94.112922668457,93.293815612793,91.0803985595703,90.1174163818359,89.735710144043,|,987.777099609375,985.918334960938,987.931640625,986.298217773438
05:22:30,|,93.9710006713867,89.9952850341797,91.4738159179688,90.6537628173828,|,92.4769592285156,92.2314758300781,91.9370040893555,92.9417724609375,92.2030334472656,89.641716003418,|,93.6710052490234,92.3538284301758,90.9361419677734,91.704231262207,|,92.4859161376953,93.9221115112305,93.1749649047852,90.9579238891602,90.1482620239258,89.7084274291992,|,987.746276855469,985.88720703125,987.901062011719,986.267822265625
05:27:30,|,93.4407730102539,89.7235260009766,91.1036911010742,90.2128829956055,|,91.9764938354492,91.833251953125,91.940299987793,92.5189971923828,92.0361938476563,89.4899978637695,|,93.527587890625,92.1017150878906,90.4510726928711,91.5705337524414,|,92.0122146606445,93.8871231079102,92.9769439697266,90.6986618041992,89.935905456543,89.1446990966797,|,987.780334472656,985.921020507813,987.936340332031,986.303955078125
05:32:30,|,93.0868148803711,89.5532455444336,91.0125732421875,90.0751342773438,|,91.9488296508789,91.766960144043,91.5716781616211,92.5118026733398,91.5758056640625,89.4026184082031,|,93.4045333862305,91.756477355957,90.5628051757813,91.4679183959961,|,91.7428741455078,93.494010925293,92.4420471191406,90.5602645874023,89.568359375,88.8210372924805,|,987.775329589844,985.915100097656,987.925537109375,986.292663574219
05:37:30,|,93.4336242675781,89.4282913208008,90.9197692871094,90.0252532958984,|,91.9009399414063,91.6394958496094,91.2031555175781,92.1697998046875,91.5166397094727,88.7875061035156,|,93.3729553222656,91.7154541015625,90.3894271850586,91.2506713867188,|,91.7739486694336,93.4890594482422,92.4747161865234,90.7228851318359,89.697151184082,88.8164443969727,|,987.744384765625,985.88525390625,987.89599609375,986.261474609375
05:42:30,|,93.6233901977539,89.662483215332,90.9521102905273,89.9856719970703,|,91.8546142578125,91.6924819946289,91.2675476074219,92.1911392211914,NaN,88.7072830200195,|,92.9253005981445,91.6382522583008,90.1296615600586,90.9023132324219,|,91.8914413452148,93.4381256103516,92.4678497314453,90.5129089355469,89.4221038818359,88.735725402832,|,987.719970703125,985.861755371094,987.868957519531,986.23876953125
05:47:30,|,93.5111083984375,89.1981964111328,90.4100646972656,89.3859405517578,|,91.998664855957,91.7446975708008,91.190071105957,92.2809371948242,NaN,88.588249206543,|,93.3665771484375,91.6710433959961,90.1323699951172,90.9253692626953,|,91.7735137939453,93.4889984130859,92.4338607788086,90.2058410644531,89.0987930297852,88.65966796875,|,987.764282226563,985.904052734375,987.919067382813,986.284973144531
05:52:30,|,93.6853332519531,89.5144500732422,90.5756072998047,89.4911422729492,|,92.1943511962891,91.6893310546875,91.1775817871094,91.9616088867188,NaN,88.515739440918,|,93.3955383300781,91.7007369995117,90.1422729492188,90.6011352539063,|,91.6986618041992,93.2963562011719,92.4117431640625,90.1825866699219,89.2190628051758,88.6494293212891,|,987.81298828125,985.955993652344,987.967590332031,986.332336425781
05:57:30,|,93.5111770629883,89.3705368041992,90.5255508422852,89.3635559082031,|,92.0769805908203,91.678825378418,91.1938247680664,92.079231262207,NaN,88.6655349731445,|,93.3829498291016,91.7015762329102,90.23046875,90.8267135620117,|,91.4276504516602,92.9620819091797,92.1519088745117,89.8695297241211,89.1079177856445,88.3983917236328,|,987.802307128906,985.941711425781,987.962158203125,986.328918457031
06:02:30,|,93.3591613769531,89.4672546386719,90.8408050537109,89.8993988037109,|,92.1235427856445,91.9169769287109,91.6760025024414,92.5222778320313,NaN,89.0901641845703,|,93.3788604736328,91.7058715820313,90.3136138916016,90.9151153564453,|,91.6702651977539,93.3191299438477,92.4075164794922,90.5524520874023,89.42431640625,88.7960739135742,|,987.818603515625,985.958618164063,987.973510742188,986.339965820313
06:07:30,|,93.5768814086914,89.7238464355469,91.1038436889648,90.0444641113281,|,91.7756195068359,91.6866073608398,91.2806396484375,92.2967910766602,NaN,88.854866027832,|,93.3731231689453,91.7178115844727,90.1836471557617,91.0484237670898,|,92.5948181152344,93.7558517456055,92.7323837280273,90.6960830688477,89.6699295043945,88.8462066650391,|,987.8046875,985.947631835938,987.9580078125,986.323425292969
06:12:30,|,93.823860168457,89.83544921875,91.3675842285156,90.2671737670898,|,91.972038269043,91.8712005615234,91.682487487793,92.4752655029297,NaN,89.1105651855469,|,93.3838958740234,91.7369155883789,90.3449478149414,91.2775268554688,|,92.64013671875,93.6486282348633,92.7115097045898,90.63037109375,89.5903701782227,88.8346786499023,|,987.840942382813,985.980163574219,987.99462890625,986.362976074219
