CDT_time,bar_fence,T_0_2m_init,T_1_5m_init,T_4_5m_init,T_8_5m_init,T_15m_init,T_20m_init,bar_fence_1,T_0_2m_rel,T_1_5m_rel,T_4_5m_rel,T_8_5m_rel,T_15m_rel,T_20m_rel,bar_fence_2,T_0_2m_uconv,T_1_5m_uconv,T_4_5m_uconv,T_8_5m_uconv,T_15m_uconv,T_20m_uconv,bar_fence_3,T_0_2m_lconv,T_1_5m_lconv,T_4_5m_lconv,T_8_5m_lconv,T_15m_lconv,T_20m_lconv
00:27:30,|,-0.299398005008698,0.198996663093567,-0.12906040251255,0,0,0,|,-0.286989986896515,-0.114276096224785,-0.258053690195084,-0.204899325966835,-0.291610717773438,-0.307718127965927,|,-0.280538707971573,-0.209898993372917,-0.230738252401352,0,0,0,|,-0.366923093795776,-0.232449665665627,-0.157516777515411,-0.193087249994278,-0.265704691410065,-0.200942754745483
00:32:30,|,-0.271006733179092,0.210635453462601,-0.125402688980103,0,0,0,|,-0.216220736503601,-0.100000001490116,-0.239060401916504,-0.196688964962959,-0.290939599275589,-0.30812081694603,|,-0.220201343297958,-0.18040269613266,-0.215286195278168,0,0,0,|,-0.261638790369034,-0.179060414433479,-0.102842807769775,-0.169328853487968,-0.250671148300171,-0.170909091830254
00:37:30,|,-0.29364550113678,0.154581949114799,-0.185585290193558,0,0,0,|,-0.235484957695007,-0.109530203044415,-0.295167803764343,-0.252341151237488,-0.343020141124725,-0.348787873983383,|,-0.220404043793678,-0.197104379534721,-0.255167782306671,0,0,0,|,-0.272608697414398,-0.187257528305054,-0.152550339698792,-0.199395969510078,-0.306107401847839,-0.231649830937386
00:42:30,|,-0.289530217647552,0.140267565846443,-0.194697991013527,0,0,0,|,-0.241103678941727,-0.130738258361816,-0.300536930561066,-0.269865781068802,-0.370000004768372,-0.377785235643387,|,-0.220335572957993,-0.234680131077766,-0.263501673936844,0,0,0,|,-0.274615377187729,-0.218892619013786,-0.17066890001297,-0.243043482303619,-0.329865783452988,-0.241610735654831
00:47:30,|,-0.301973253488541,0.136521741747856,-0.206778526306152,0,0,0,|,-0.264782607555389,-0.147785231471062,-0.309127539396286,-0.274816066026688,-0.370808094739914,-0.408389270305634,|,-0.223020136356354,-0.245771810412407,-0.292214781045914,0,0,0,|,-0.272876262664795,-0.227658867835999,-0.189463078975677,-0.249865770339966,-0.335503369569778,-0.276094287633896
00:52:30,|,-0.339161068201065,0.123143814504147,-0.243779271841049,0,0,0,|,-0.268929779529572,-0.170469805598259,-0.340805381536484,-0.292550355195999,-0.387986570596695,-0.42879194021225,|,-0.226397305727005,-0.258653193712234,-0.325858592987061,0,0,0,|,-0.29613333940506,-0.265805393457413,-0.225973144173622,-0.25634229183197,-0.373489946126938,-0.309360265731812
00:57:30,|,-0.346889644861221,0.0884563773870468,-0.256442964076996,0,0,0,|,-0.270000010728836,-0.179060414433479,-0.362147659063339,-0.315618723630905,-0.411744952201843,-0.430000007152557,|,-0.228657722473145,-0.260134220123291,-0.337583899497986,0,0,0,|,-0.295886278152466,-0.270000010728836,-0.245183944702148,-0.266375839710236,-0.389999985694885,-0.31892254948616
01:02:30,|,-0.341510057449341,0.0949163883924484,-0.259127527475357,0,0,0,|,-0.26906356215477,-0.178926184773445,-0.355973154306412,-0.328389257192612,-0.409999996423721,-0.429597318172455,|,-0.248922556638718,-0.264983147382736,-0.339595973491669,0,0,0,|,-0.295083612203598,-0.269966572523117,-0.246778517961502,-0.270805358886719,-0.389597326517105,-0.31878787279129
01:07:30,|,-0.355351179838181,0.0715050175786018,-0.271605372428894,0,0,0,|,-0.276020079851151,-0.184697985649109,-0.379060387611389,-0.349866211414337,-0.444630861282349,-0.443872064352036,|,-0.281778544187546,-0.275218844413757,-0.341744959354401,0,0,0,|,-0.323311060667038,-0.274966448545456,-0.250668883323669,-0.308724820613861,-0.406778514385223,-0.326734006404877
01:12:30,|,-0.360671162605286,0.0597324408590794,-0.286510080099106,0,0,0,|,-0.301304340362549,-0.209127515554428,-0.384832203388214,-0.353745818138123,-0.450671136379242,-0.477785229682922,|,-0.300673395395279,-0.308187931776047,-0.354949504137039,0,0,0,|,-0.329866230487823,-0.296308726072311,-0.261275172233582,-0.339664429426193,-0.414161056280136,-0.366734027862549
01:17:30,|,-0.387424767017365,0.0402006693184376,-0.311073839664459,0,0,0,|,-0.339066654443741,-0.24626262485981,-0.418791949748993,-0.39872482419014,-0.49751678109169,-0.510134220123291,|,-0.310268461704254,-0.332323223352432,-0.398926168680191,0,0,0,|,-0.333866685628891,-0.328193992376328,-0.301275163888931,-0.349364548921585,-0.452147662639618,-0.389932900667191
01:22:30,|,-0.482818782329559,-0.0522742494940758,-0.42277592420578,0,0,0,|,-0.400434792041779,-0.318053692579269,-0.506845653057098,-0.477725744247437,-0.582080543041229,-0.600469827651978,|,-0.390402674674988,-0.401073813438416,-0.48464646935463,0,0,0,|,-0.410936444997787,-0.395369112491608,-0.378963202238083,-0.443355709314346,-0.541275143623352,-0.473400682210922
01:27:30,|,-0.592107057571411,-0.16645485162735,-0.540201306343079,0,0,0,|,-0.518695652484894,-0.446644306182861,-0.622147679328918,-0.602818787097931,-0.70140939950943,-0.725570440292358,|,-0.493164986371994,-0.504040420055389,-0.589664399623871,0,0,0,|,-0.517558515071869,-0.505973160266876,-0.490268468856812,-0.553020119667053,-0.653097629547119,-0.594511806964874
01:32:30,|,-0.66228187084198,-0.240602001547813,-0.594147145748138,0,0,0,|,-0.593210697174072,-0.505302011966705,-0.671409428119659,-0.664080262184143,-0.762751698493958,-0.776845633983612,|,-0.57778525352478,-0.586442947387695,-0.675622940063477,0,0,0,|,-0.602909684181213,-0.587190628051758,-0.566254198551178,-0.630067110061646,-0.73348993062973,-0.679494917392731
01:37:30,|,-0.802274227142334,-0.34053510427475,-0.701677858829498,0,0,0,|,-0.730066895484924,-0.611208021640778,-0.759731531143188,-0.747558534145355,-0.852281868457794,-0.869865775108337,|,-0.728989899158478,-0.699090898036957,-0.761208057403564,0,0,0,|,-0.764247477054596,-0.697382569313049,-0.669865787029266,-0.723087251186371,-0.834966421127319,-0.758282840251923
01:42:30,|,-0.890872478485107,-0.416521728038788,-0.772953033447266,0,0,0,|,-0.831337749958038,-0.695637583732605,-0.863892614841461,-0.835301995277405,-0.928926169872284,-0.955925941467285,|,-0.867315411567688,-0.800370395183563,-0.830909073352814,0,0,0,|,-0.89026665687561,-0.798053681850433,-0.745704710483551,-0.815317690372467,-0.904093980789185,-0.819158256053925
01:47:30,|,-0.91919732093811,-0.440468221902847,-0.815551817417145,0,0,0,|,-0.863311052322388,-0.745704710483551,-0.894295334815979,-0.873979926109314,-0.973355710506439,-0.991208076477051,|,-0.869731545448303,-0.82664430141449,-0.88630872964859,0,0,0,|,-0.923846185207367,-0.83080267906189,-0.803712368011475,-0.832214772701263,-0.965704739093781,-0.879798650741577
01:52:30,|,-0.932214796543121,-0.4676254093647,-0.832550346851349,0,0,0,|,-0.88498330116272,-0.752289593219757,-0.929597318172455,-0.913712382316589,-1.00691270828247,-1.0031543970108,|,-0.870808064937592,-0.836060583591461,-0.898383796215057,0,0,0,|,-0.915685594081879,-0.840872466564178,-0.809865772724152,-0.866040289402008,-0.97161078453064,-0.891077399253845
01:57:30,|,-0.997591972351074,-0.50615382194519,-0.87187922000885,0,0,0,|,-0.937424778938293,-0.802885890007019,-0.958456337451935,-0.936912775039673,-1.02723908424377,-1.06020140647888,|,-0.93281877040863,-0.894242465496063,-0.948993265628815,0,0,0,|,-0.9989333152771,-0.904362440109253,-0.871404647827148,-0.904295265674591,-1.02275168895721,-0.943333327770233
02:02:30,|,-1.00778520107269,-0.528456389904022,-0.906521737575531,0,0,0,|,-0.970200657844543,-0.829597294330597,-1.01187920570374,-0.984882950782776,-1.08677852153778,-1.07587254047394,|,-0.954175055027008,-0.906644344329834,-0.972457945346832,0,0,0,|,-1.0190634727478,-0.914682269096375,-0.889865756034851,-0.937583863735199,-1.04959726333618,-0.969326615333557
02:07:30,|,-1.00644290447235,-0.561270892620087,-0.909595966339111,0,0,0,|,-0.969799339771271,-0.833489894866943,-1.02597308158875,-1,-1.0900000333786,-1.10161077976227,|,-0.95751678943634,-0.912020206451416,-0.979597330093384,0,0,0,|,-1.03578591346741,-0.934697985649109,-0.894966423511505,-0.971036791801453,-1.052818775177,-0.971346855163574
02:12:30,|,-1.08655524253845,-0.592040121555328,-0.951346814632416,0,0,0,|,-1.02438127994537,-0.872147679328918,-1.02731537818909,-1.00523483753204,-1.09536910057068,-1.11345636844635,|,-1.02322149276733,-0.955771803855896,-0.997239053249359,0,0,0,|,-1.09732437133789,-0.966510057449341,-0.920234143733978,-0.976644337177277,-1.08006715774536,-0.990740776062012
02:17:30,|,-1.25583899021149,-0.689565241336823,-1.03578019142151,0,0,0,|,-1.18237459659576,-0.968120813369751,-1.09711408615112,-1.09150505065918,-1.16476511955261,-1.1776430606842,|,-1.20269358158112,-1.0442761182785,-1.06536912918091,0,0,0,|,-1.28127086162567,-1.06181216239929,-0.990671157836914,-1.03261744976044,-1.13295304775238,-1.04771041870117
02:22:30,|,-1.38096988201141,-0.76474916934967,-1.11805760860443,0,0,0,|,-1.27642142772675,-1.03511786460876,-1.1627516746521,-1.14876246452332,-1.2124160528183,-1.22510063648224,|,-1.34966444969177,-1.14503359794617,-1.13784515857697,0,0,0,|,-1.46640002727509,-1.18906354904175,-1.09040129184723,-1.12493288516998,-1.21161079406738,-1.1157238483429
02:27:30,|,-1.42060399055481,-0.82575249671936,-1.17477476596832,0,0,0,|,-1.32404673099518,-1.07402694225311,-1.1913423538208,-1.16174495220184,-1.25120806694031,-1.2570469379425,|,-1.42101013660431,-1.19040405750275,-1.1852525472641,0,0,0,|,-1.47163879871368,-1.22973155975342,-1.13134229183197,-1.15348994731903,-1.24651002883911,-1.14319860935211
02:32:30,|,-1.46677851676941,-0.864013373851776,NaN,0,0,0,|,-1.40551841259003,-1.13053691387177,-1.24597311019897,-1.19424748420715,-1.30248320102692,-1.31369125843048,|,-1.48080539703369,-1.23888885974884,-1.22724831104279,0,0,0,|,-1.52006685733795,-1.23174500465393,-1.14167785644531,-1.18250834941864,-1.28234899044037,-1.18548822402954
02:37:30,|,-1.59555184841156,-0.946577191352844,NaN,0,0,0,|,-1.52083611488342,-1.2145973443985,-1.31389260292053,-1.2742475271225,-1.37107384204865,-1.38362419605255,|,-1.55999994277954,-1.28973150253296,-1.2792592048645,0,0,0,|,-1.65117061138153,-1.31481599807739,-1.21013379096985,-1.2324161529541,-1.33956229686737,-1.22373735904694
02:42:30,|,-1.61791944503784,-0.979464888572693,-1.31612908840179,0,0,0,|,-1.58665549755096,-1.28429532051086,-1.37100672721863,-1.32349002361298,-1.41496646404266,-1.42936027050018,|,-1.64632999897003,-1.37609422206879,-1.3524831533432,0,0,0,|,-1.75386667251587,-1.40825498104095,-1.29127514362335,-1.31067109107971,-1.38100671768188,-1.30013465881348
02:47:30,|,-1.69548499584198,-1.0444815158844,-1.34941184520721,0,0,0,|,-1.63655519485474,-1.31304347515106,-1.43812084197998,-1.38408029079437,-1.4590722322464,-1.47061228752136,|,-1.73194634914398,-1.46590602397919,-1.41999995708466,0,0,0,|,-1.85451507568359,-1.47147655487061,-1.37583887577057,-1.38785231113434,-1.41751682758331,-1.37370371818542
02:52:30,|,-1.79241609573364,-1.1404013633728,-1.41568624973297,0,0,0,|,-1.6824414730072,NaN,-1.48375844955444,-1.44494986534119,NaN,NaN,|,-1.76188552379608,-1.50989902019501,-1.46134233474731,0,0,0,|,-1.88408029079437,-1.53234112262726,-1.41491639614105,-1.44127511978149,-1.50208055973053,-1.43602693080902
02:57:30,|,-1.8732213973999,-1.2105016708374,-1.49483871459961,0,0,0,|,-1.76337790489197,NaN,-1.54322147369385,-1.50053691864014,NaN,NaN,|,-1.81030201911926,-1.55999994277954,-1.53373730182648,0,0,0,|,-1.93772578239441,-1.5806040763855,-1.46268463134766,-1.48275172710419,-1.54194629192352,-1.47414147853851
03:02:30,|,-1.91020059585571,-1.23471570014954,NaN,0,0,0,|,-1.86742472648621,NaN,-1.61516773700714,-1.58381271362305,NaN,NaN,|,-1.85841751098633,-1.60026848316193,-1.58542084693909,0,0,0,|,-1.98506665229797,-1.62302017211914,-1.50067114830017,-1.51749157905579,-1.58973157405853,-1.52859055995941
03:07:30,|,-2.00288581848145,-1.30147647857666,NaN,0,0,0,|,-1.93585288524628,NaN,-1.68657720088959,-1.66725754737854,NaN,NaN,|,-1.95281875133514,-1.6700336933136,-1.64973151683807,0,0,0,|,-2.08956527709961,-1.70557045936584,-1.59418058395386,-1.59832215309143,-1.67483222484589,-1.59481477737427
03:12:30,|,-1.99201345443726,-1.30923068523407,NaN,0,0,0,|,-2.02026748657227,NaN,-1.74585855007172,-1.72852349281311,NaN,NaN,|,-2.04234886169434,-1.74653196334839,-1.71673405170441,0,0,0,|,-2.17478275299072,-1.79672241210938,-1.65973150730133,-1.66087245941162,-1.74020135402679,-1.65663301944733
03:17:30,|,-2.07809352874756,-1.36969900131226,NaN,0,0,0,|,-2.04354500770569,NaN,-1.76268458366394,-1.74204015731812,NaN,NaN,|,-2.14885520935059,-1.8165100812912,-1.79348993301392,0,0,0,|,-2.28079986572266,-1.87543618679047,-1.72644293308258,-1.7324161529541,-1.79872477054596,-1.71279466152191
03:22:30,|,-2.09590601921082,-1.39966559410095,NaN,0,0,0,|,-2.08876252174377,NaN,-1.8302013874054,-1.80344474315643,NaN,NaN,|,-2.17791962623596,-1.87286198139191,-1.83484852313995,0,0,0,|,-2.28127098083496,-1.90429532527924,-1.77304351329803,-1.77872478961945,-1.84798657894135,-1.7591245174408
03:27:30,|,-2.08530187606812,-1.41183948516846,NaN,0,0,0,|,-2.09906339645386,NaN,-1.84738254547119,-1.82046973705292,NaN,NaN,|,-2.18185186386108,-1.88174498081207,-1.86221480369568,0,0,0,|,-2.31257510185242,-1.93096995353699,-1.784832239151,-1.79268455505371,-1.8509396314621,-1.77892255783081
03:32:30,|,-2.15234112739563,-1.46334445476532,NaN,0,0,0,|,-2.15056872367859,NaN,-1.88348996639252,-1.86565220355988,NaN,NaN,|,-2.2089262008667,-1.90922558307648,-1.87604022026062,0,0,0,|,-2.40381288528442,-2.02335572242737,-1.85932886600494,-1.85479867458344,-1.9151850938797,-1.81649827957153
03:37:30,|,-2.17620801925659,-1.50362420082092,NaN,0,0,0,|,-2.17264223098755,NaN,-1.89959728717804,-1.87983274459839,NaN,NaN,|,-2.2524242401123,-1.96080815792084,-1.93882155418396,0,0,0,|,-2.41373348236084,-2.04013419151306,-1.86214053630829,-1.87966549396515,-1.93107378482819,-1.86000001430511
03:42:30,|,-2.21642136573792,-1.5167224407196,NaN,0,0,0,|,-2.19200015068054,NaN,-1.92120802402496,-1.89751672744751,NaN,NaN,|,-2.31147646903992,-2.02459740638733,-1.95000004768372,0,0,0,|,-2.44020080566406,-2.08280920982361,-1.90214765071869,-1.89275169372559,-1.94181203842163,-1.86175084114075
03:47:30,|,-2.20959734916687,-1.53612041473389,NaN,0,0,0,|,-2.20635461807251,NaN,-1.91946303844452,-1.89387953281403,NaN,NaN,|,-2.28973054885864,-2.00286197662354,-1.94919192790985,0,0,0,|,-2.41785955429077,-2.0531542301178,-1.89100670814514,-1.88805365562439,-1.94731545448303,-1.86175084114075
03:52:30,|,-2.20677852630615,-1.54254174232483,NaN,0,0,0,|,-2.18869566917419,NaN,-1.92013418674469,-1.90244150161743,NaN,NaN,|,-2.3215434551239,-2.03329968452454,-1.95565664768219,0,0,0,|,-2.41745829582214,-2.04899334907532,-1.91685616970062,-1.90590596199036,-1.97738254070282,-1.9035017490387
03:57:30,|,-2.21066904067993,-1.54602003097534,NaN,0,0,0,|,-2.24060201644897,NaN,-1.95184564590454,-1.9467785358429,NaN,NaN,|,-2.32275152206421,-2.0451340675354,-1.95214772224426,0,0,0,|,-2.42173910140991,-2.06805372238159,-1.92187917232513,-1.9209395647049,-1.99187922477722,-1.91225588321686
04:02:30,|,-2.2588255405426,-1.5868227481842,NaN,0,0,0,|,-2.28635454177856,NaN,-1.99003350734711,-1.97040140628815,NaN,NaN,|,-2.32569026947021,-2.04488205909729,-1.97747480869293,0,0,0,|,-2.46893334388733,-2.1126172542572,-1.94228196144104,-1.94939601421356,-2.0066442489624,-1.91427612304688
04:07:30,|,-2.27315425872803,-1.60348999500275,NaN,0,0,0,|,-2.27296304702759,NaN,-2.00999999046326,-1.97037744522095,NaN,NaN,|,-2.40422821044922,-2.11154890060425,-2.03080534934998,0,0,0,|,-2.48329663276672,-2.1056854724884,-1.95177257061005,-1.95677852630615,-2.01022219657898,-1.93577778339386
04:12:30,|,-2.30682277679443,-1.6371237039566,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-2.44501686096191,-2.1318793296814,-2.04898977279663,0,0,0,|,NaN,-2.11355686187744,-1.96805369853973,-1.96711409091949,NaN,NaN
04:17:30,|,-2.32187914848328,-1.67391300201416,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-2.41536927223206,-2.13107752799988,-2.05383825302124,0,0,0,|,NaN,-2.17375016212463,-2.01874995231628,-2.02500009536743,NaN,NaN
04:22:30,|,-2.37933111190796,-1.70441472530365,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-2.41498327255249,-2.13579130172729,-2.07563757896423,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
04:27:30,|,-2.428053855896,-1.74749159812927,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-2.45644307136536,-2.15604043006897,-2.10959577560425,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
04:32:30,|,-2.51422810554504,-1.81545150279999,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-2.53724837303162,-2.23585867881775,-2.15939593315125,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
04:37:30,|,-2.49264216423035,-1.81365776062012,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-2.5329966545105,-2.25363636016846,-2.17801356315613,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
04:42:30,|,-2.42617464065552,-1.76060199737549,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-2.52956366539001,-2.23993301391602,-2.19187927246094,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
04:47:30,|,-2.4253511428833,-1.76394653320313,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-2.58380460739136,-2.2883837223053,-2.2271716594696,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
04:52:30,|,-2.49436235427856,-1.82170569896698,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-2.58107376098633,-2.2908079624176,-2.25147652626038,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
04:57:30,|,-2.56080532073975,-1.8750501871109,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-2.6702356338501,-2.34946298599243,-2.30245780944824,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
05:02:30,|,-2.6102340221405,-1.94060409069061,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-2.6510066986084,-2.34548807144165,-2.27375841140747,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
05:07:30,|,-2.63463091850281,-1.95642149448395,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-2.60389256477356,-2.30892610549927,-2.27094268798828,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
05:12:30,|,-2.64541792869568,-1.98933112621307,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-2.6802020072937,-2.36353516578674,-2.33370351791382,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
05:17:30,|,-2.72724843025208,-2.03414702415466,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-2.7429530620575,-2.4122896194458,-2.3673152923584,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
05:22:30,|,-2.77006697654724,-2.07832217216492,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-2.83656549453735,-2.50161290168762,-2.4300000667572,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
05:27:30,|,-2.86615371704102,-2.12913036346436,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-2.90295314788818,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
05:32:30,|,-2.93154358863831,-2.17742490768433,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-2.99400663375854,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
05:37:30,|,-2.96113705635071,-2.20244145393372,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-3.12765097618103,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
05:42:30,|,-3.02281880378723,-2.23107385635376,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-3.18107748031616,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
05:47:30,|,-3.03691267967224,-2.26625418663025,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-3.3284227848053,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
05:52:30,|,-3.07565212249756,-2.27655506134033,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-3.31747460365295,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
05:57:30,|,-3.12959742546082,-2.31979870796204,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-3.42221474647522,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
06:02:30,|,-3.28846144676208,-2.46745824813843,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-3.50838375091553,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
06:07:30,|,-3.37644290924072,-2.51762533187866,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-3.49228191375732,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
06:12:30,|,-3.49577188491821,-2.60110354423523,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-3.59134221076965,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
06:17:30,|,-3.55949831008911,-2.64382553100586,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-3.62178444862366,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
06:22:30,|,-3.43765115737915,-2.583979845047,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-3.54315423965454,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
06:27:30,|,-3.3578929901123,-2.54036784172058,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-3.4605724811554,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
06:32:30,|,-3.33295297622681,-2.56204009056091,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-3.39349007606506,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
06:37:30,|,-3.36771821975708,-2.59697985649109,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-3.42474746704102,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
06:42:30,|,-3.58304357528687,-2.7265887260437,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-3.46302008628845,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
06:47:30,|,-3.90234899520874,-2.97100329399109,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-3.69545459747314,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
06:52:30,|,-3.75602006912231,-2.95374584197998,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-3.80818176269531,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
06:57:30,|,-3.63347840309143,-2.90906047821045,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-3.94771814346313,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
07:02:30,|,-3.59577178955078,-2.84645485877991,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-3.86784505844116,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
07:07:30,|,-3.41180610656738,-2.65889644622803,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN,|,-3.6118791103363,NaN,NaN,0,0,0,|,NaN,NaN,NaN,NaN,NaN,NaN
07:12:30,|,-3.3130202293396,-2.54759192466736,-2.90000009536743,0,0,0,|,-3.40510940551758,-2.89917802810669,NaN,NaN,-2.97524762153625,-2.96856427192688,|,-3.35242414474487,-3.36037731170654,-3.06151509284973,0,0,0,|,NaN,NaN,NaN,NaN,-3.01043486595154,-2.99655914306641
07:17:30,|,-2.97270274162292,-2.32735586166382,-2.74142861366272,0,0,0,|,-3.04300999641418,-2.6004319190979,-2.74365854263306,-2.75139403343201,-2.84375834465027,-2.84301996231079,|,-3.15842294692993,-2.99114084243774,-2.87214756011963,0,0,0,|,NaN,NaN,NaN,NaN,-2.87308716773987,-2.77084445953369
07:22:30,|,-2.79070234298706,-2.19829440116882,-2.62251710891724,0,0,0,|,-2.79271531105042,-2.48515152931213,-2.68571424484253,-2.67289042472839,-2.76429533958435,-2.76003360748291,|,-3.0002019405365,-2.76420879364014,-2.72333335876465,0,0,0,|,NaN,NaN,NaN,NaN,-2.78892612457275,-2.68898987770081
07:27:30,|,-2.650963306427,-2.07317876815796,-2.45000004768372,0,0,0,|,-2.57451510429382,-2.30704689025879,-2.5154025554657,-2.52802681922913,-2.62781143188477,-2.62516784667969,|,-2.72993302345276,-2.53498315811157,-2.54093337059021,0,0,0,|,NaN,NaN,NaN,NaN,-2.63750839233398,-2.52993297576904
07:32:30,|,-2.5842809677124,-2.03577184677124,-2.44492077827454,0,0,0,|,-2.44969916343689,-2.22194623947144,-2.46583890914917,-2.46503353118896,-2.5946307182312,-2.60691261291504,|,-2.60841751098633,-2.4585907459259,-2.50691270828247,0,0,0,|,NaN,NaN,NaN,NaN,-2.56973147392273,-2.49491572380066
07:37:30,|,-2.45570468902588,-1.97488296031952,-2.35603165626526,0,0,0,|,-2.36046814918518,-2.19074082374573,-2.43680143356323,-2.43899321556091,-2.55744957923889,-2.57552170753479,|,-2.52912759780884,-2.42925930023193,-2.47444438934326,0,0,0,|,NaN,NaN,-2.52333331108093,-2.60999989509583,-2.5653018951416,-2.46474742889404
07:42:30,|,-2.29568552970886,-1.81846153736115,-2.19270277023315,0,0,0,|,-2.21210694313049,-2.08932876586914,-2.343825340271,-2.35228180885315,-2.49583888053894,-2.50476503372192,|,-2.34535360336304,-2.29202008247375,-2.3691246509552,0,0,0,|,-2.41727900505066,NaN,-2.36207365989685,-2.43177843093872,-2.47262620925903,-2.37626266479492
