CDT_time,bar_fence,spd_0_2m_init,spd_1_5m_init,spd_3m_init,spd_4_5m_init,spd_6m_init,spd_10m_init,bar_fence_1,spd_0_2m_rel,spd_1_5m_rel,spd_3m_rel,spd_4_5m_rel,spd_6m_rel,spd_10m_rel,bar_fence_2,spd_0_2m_uconv,spd_1_5m_uconv,spd_3m_uconv,spd_4_5m_uconv,spd_6m_uconv,spd_10m_uconv,bar_fence_3,spd_0_2m_lconv,spd_1_5m_lconv,spd_3m_lconv,spd_4_5m_lconv,spd_6m_lconv,spd_10m_lconv,bar_fence_4,spd_8_5m_rel,spd_8_5m_lconv,spd_15m_rel,spd_15m_lconv,spd_20m_rel,spd_20m_lconv,,Init,Rel,Uconv,Lconv
23:22:30,|,0.46070689,1.048147202,1.58599472,1.885582566,2.16527319,2.353062391,|,0.392723322,0.932206631,1.124157548,1.365867734,1.534363508,2.172972679,|,0.074773334,0.228546217,0.296890855,0.435685068,0.657350183,1.250843287,|,0.256503344,0.478024423,0.481613666,0.382695764,0.270811737,0.535161674,|,1.875585437,0.301935285,2.499361515,1.269655824,2.609229326,1.886105895,,1,1,1,0
23:27:30,|,0.558836639,1.260299683,1.78672123,2.014769077,2.23837328,2.427199364,|,0.211550519,0.739403009,0.911786675,1.149020433,1.308881164,1.903721094,|,0.164921641,0.296547443,0.37955898,0.385034204,0.263360202,0.427184373,|,0.307643324,0.859765887,0.9019835,0.716515124,0.509825051,0.41268608,|,1.619440436,0.43471092,2.39170742,0.784347355,2.563093662,1.463678479,,1,1,0,0
23:32:30,|,0.345676661,0.831828177,1.24814558,1.545299649,1.85312593,2.161291361,|,0.184169993,0.319789797,0.444815725,0.52458936,0.648904383,1.313989043,|,0.154423326,0.216071457,0.18076621,0.24976325,0.314878345,0.410227954,|,0.145661891,0.528687537,0.690901875,0.716158569,0.54984045,0.145357206,|,0.949953496,0.227187797,2.088171721,0.448415428,2.427939177,0.894054294,,1,1,0,0
23:37:30,|,0.474826664,0.956847668,1.040643215,1.2692734,1.648919582,2.146524668,|,0.086680003,0.214134827,0.242642969,0.204512119,0.255211085,0.648811221,|,0.099186666,0.1452218,0.226477727,0.370653868,0.444851786,0.37206924,|,0.14356333,0.26162985,0.333325058,0.431497961,0.418113887,0.316606492,|,0.352458835,0.26202336,1.63361609,0.68798238,2.30562973,1.14064765,,1,0,0,0
23:42:30,|,0.529609978,1.081988096,1.286132336,1.561130524,1.914840937,2.324633598,|,0.133106664,0.261521518,0.422305465,0.612494171,0.788034916,1.188136816,|,0.098339997,0.180074006,0.319324166,0.514057219,0.695663273,0.722522259,|,0.099466667,0.166218206,0.237018138,0.369019955,0.503555298,0.666722655,|,0.996331155,0.612291574,2.041949511,1.004417181,2.486014605,1.547117591,,1,1,1,1
23:47:30,|,0.276552171,0.573744237,0.966884613,1.318867207,1.682832122,2.040945053,|,0.191216663,0.53527689,0.597794473,0.744838297,0.823830366,1.125097275,|,0.11192333,0.167206064,0.291542023,0.393245757,0.509112418,0.68567735,|,0.08072,0.183627069,0.127128884,0.142352179,0.342646241,0.534930706,|,0.968388915,0.431013435,1.950531363,1.082074523,2.270456553,1.780705929,,1,1,1,0
23:52:30,|,0.163426667,0.446654111,0.663610756,0.727447093,1.078597426,1.815759897,|,0.199343339,0.503193855,0.549517155,0.658367157,0.8405357,1.541116238,|,0.088672891,0.115547299,0.17434521,0.196752951,0.182325304,0.764782906,|,0.117619999,0.152026102,0.189679831,0.347974837,0.470970482,0.639878333,|,1.189736485,0.432614803,1.819967151,1.374266028,2.030758381,2.070861816,,1,1,0,0
23:57:30,|,0.447663337,0.991638899,1.03897357,1.264238,1.648156404,1.872738123,|,0.228819609,0.741260529,0.985813558,1.013232946,1.065353513,1.780825853,|,0.191239998,0.430770844,0.61311543,0.703691959,0.912840128,1.190017223,|,0.226966664,0.661103189,0.682886243,0.682184219,0.740772426,0.944430113,|,1.369451761,0.724032819,2.090928316,1.685859203,2.346486092,2.238853693,,1,1,1,0
0:02:30,|,0.431710005,1.043737054,1.315055132,1.637087584,1.976401687,2.116866112,|,0.267183334,0.948505282,1.124786139,1.291616082,1.479447722,1.94747901,|,0.284979999,0.605992615,0.871644497,1.063143134,1.259613752,1.600964189,|,0.160980001,0.767854989,1.013732314,1.047226787,1.068176627,1.074410796,|,1.791516542,0.97317934,2.344203234,1.937238812,2.756929874,2.238624334,,1,1,1,0
0:07:30,|,0.451593339,0.822371483,1.064688206,1.385957479,1.785980701,1.963711381,|,0.236300007,0.795610785,0.958145261,1.09305954,1.215884805,1.843577623,|,0.431950003,0.900982499,0.815403044,0.887806475,1.239514232,1.659799099,|,0.194411471,0.513116539,0.802811563,0.902712703,0.869878888,1.289058566,|,1.475565434,0.94173795,2.250380278,2.109441996,2.61675787,2.443139791,,1,1,0,0
0:12:30,|,0.544714928,1.243204355,1.463674068,1.716363192,2.008598328,2.38139081,|,0.229313329,0.834596872,1.035635471,1.34750402,1.670043945,2.117530346,|,0.40441668,0.778663278,1.005827665,1.002265453,1.117197633,1.337355375,|,0.421640009,1.122092724,1.221593499,1.161419868,1.172103643,1.436233044,|,1.902826071,1.223190665,2.642999887,2.003968239,2.960586548,2.518245459,,1,1,0,0
0:17:30,|,0.362066656,0.936948597,1.253612757,1.622340679,2.044820786,2.593359232,|,0.262216657,0.653390586,0.664555788,0.848175466,1.171238184,2.042432547,|,0.092297435,0.288132012,0.556451797,0.528275847,0.490521818,1.200858712,|,0.214226663,0.669126689,0.671972394,0.709156394,0.853135169,1.132578731,|,1.624888062,0.878485858,2.770370245,1.945218921,2.921139956,2.721942186,,1,1,0,1
0:22:30,|,0.303946674,0.779885769,1.151576877,1.473729849,1.847569466,2.288693666,|,0.316908956,0.923677444,1.195693016,1.271665335,1.510498643,2.238268852,|,0.188899994,0.589620829,0.943327785,1.181396484,1.276104331,1.761101842,|,0.181773335,0.473403871,0.490980744,0.786783338,1.127090216,1.469152093,|,1.880599618,1.400196075,2.749490261,1.966557503,2.888106346,2.783204556,,1,1,1,1
0:27:30,|,0.409863323,0.997377038,1.296455979,1.636787295,1.936063051,2.359559059,|,0.401430011,0.976365387,1.181885004,1.576470613,1.868365884,2.444717169,|,0.374563336,0.924266219,1.295870662,1.455592632,1.575794458,2.050285339,|,0.294856668,0.70119977,0.804313302,0.949895144,1.137468219,1.627799511,|,2.183416128,1.32933414,2.790030241,2.280391693,2.956855059,2.845669985,,1,1,1,1
0:32:30,|,0.355905294,0.900230587,1.343658805,1.760585546,2.090929747,2.46435833,|,0.388610005,1.089873314,1.315204263,1.552401423,1.865251541,2.498736382,|,0.364693344,0.875689685,1.376352787,1.602535009,1.765035391,2.135625362,|,0.336073339,0.953122973,0.953953087,0.827316701,0.923373163,1.538864493,|,2.210562468,1.167952776,2.791005611,2.392256737,2.952731609,2.784124374,,1,1,1,0
0:37:30,|,0.431703329,1.04855442,1.439371347,1.788559556,2.108026981,2.567482948,|,0.435863346,1.045532942,1.346696258,1.675671101,2.017450809,2.649938345,|,0.436630011,0.936828077,1.382209897,1.507526517,1.81999445,2.339351654,|,0.534184754,1.259512544,1.308187366,1.295656919,1.428752899,1.757294774,|,2.402482033,1.528178334,2.896544218,2.544390678,2.910915852,2.974888802,,1,1,1,0
0:42:30,|,0.390933335,1.058071017,1.498478413,1.869654894,2.309463501,2.811877966,|,0.570646644,1.32404387,1.617254853,1.889911413,2.197528124,2.710057735,|,0.402374119,0.964347661,1.418629289,1.561342239,1.923580408,2.514686584,|,0.319160014,0.857697666,0.958546579,1.205313921,1.509479523,2.051928759,|,2.523509264,1.778151035,2.740085363,2.77583909,2.946087837,3.001250029,,1,1,1,1
0:47:30,|,0.450806677,1.127315879,1.458522916,1.793447137,2.202265501,2.626683235,|,0.477316678,1.128640175,1.34452486,1.632422328,1.970803738,2.589007378,|,0.294116676,0.873560667,1.341499686,1.622972846,1.916503906,2.335838556,|,0.162723333,0.425755054,0.494280219,0.822369635,1.171464801,1.99399364,|,2.328705072,1.577762246,2.564638853,2.595001221,2.75821352,2.660002947,,1,0,1,1
0:52:30,|,0.357216656,0.929904759,1.21650517,1.51297307,1.929018378,2.449953556,|,0.438032687,1.06392014,1.289346576,1.601919651,1.970249176,2.457833767,|,0.360866666,0.89954263,1.277435541,1.50709033,1.769723654,2.26098609,|,0.270046681,0.836590409,0.9054811,1.143322945,1.471715569,1.96927917,|,2.296282053,1.734980464,2.443279982,2.535341263,2.642975569,2.626535416,,1,0,1,1
0:57:30,|,0.391023666,1.037458897,1.419886708,1.704358101,2.144460678,2.611729145,|,0.423276663,1.105929613,1.407977462,1.717765927,2.083037376,2.495942116,|,0.346236676,0.826352596,1.225895762,1.457036614,1.660330176,2.165823221,|,0.297560006,0.868314862,0.972220659,1.230447531,1.569285035,2.013405085,|,2.406821966,1.850822806,2.563912153,2.479905844,2.823838949,2.506839037,,1,1,1,1
1:02:30,|,0.268330008,0.751082122,1.155642152,1.495597124,1.870231032,2.477216244,|,0.289693326,0.839275897,0.980113089,1.309061766,1.642897964,2.192078352,|,0.170780003,0.372764438,0.586510479,0.808615446,0.987875044,1.334845901,|,0.179286674,0.494207531,0.598241627,0.788401961,1.018892527,1.406403065,|,2.002279758,1.293921232,2.318524599,2.021595001,2.577543259,2.284147739,,1,1,1,1
1:07:30,|,0.273479998,0.832045674,1.245448232,1.56685853,1.949164033,2.410598755,|,0.31175667,0.847207189,0.957893968,1.077278376,1.458976865,2.124686003,|,0.069736578,0.225529224,0.201493964,0.399228543,0.850766599,1.065440178,|,0.127403334,0.318384618,0.478517979,0.477032602,0.702403069,1.177416921,|,1.901818037,0.968443334,2.242407322,1.770011783,2.483484983,2.144767284,,1,1,0,0
1:12:30,|,0.264316678,0.813438594,1.196905017,1.556237698,1.979160786,2.372503281,|,0.182229996,0.70625174,0.624191999,0.857394516,1.229857326,1.932404637,|,0.147746667,0.260865033,0.171421528,0.190236598,0.303716481,0.592120111,|,0.13182728,0.286235839,0.386695147,0.259934902,0.294270039,0.508475184,|,1.674634933,0.390351146,2.038301229,1.138085485,2.241036892,1.658798337,,1,0,0,0
1:17:30,|,0.308356673,0.95425868,1.382431984,1.717215896,2.031734467,2.383592606,|,0.060830276,0.297770977,0.489697427,0.443264961,0.642742872,1.599201441,|,0.155556664,0.195239082,0.14600949,0.225510418,0.169101596,0.207580045,|,0.110446669,0.284035295,0.291743755,0.325099498,0.299932331,0.213669673,|,1.124697208,0.273219287,1.911524057,0.502228916,2.162895203,1.074051261,,1,0,0,0
1:22:30,|,0.39994666,1.014415383,1.355849266,1.736613274,2.194960117,2.608826637,|,0.096553333,0.16686599,0.353417784,0.705359578,1.074477911,1.851856947,|,0.187866673,0.168970898,0.188022777,0.227127075,0.362907231,0.618641853,|,0.056439999,0.204070777,0.345312357,0.429634422,0.498874903,0.360619575,|,1.51027441,0.412703246,1.970619321,0.811817944,2.307924032,1.372083783,,1,1,0,0
1:27:30,|,0.394893318,0.997128487,1.329052448,1.647980094,2.021193743,2.470426321,|,0.161756665,0.312625378,0.39348042,0.279824406,0.22622633,0.845050991,|,0.230193332,0.24125573,0.221596971,0.271919638,0.315535843,0.594765365,|,0.047819998,0.178137615,0.24000755,0.352134466,0.320496321,0.410044104,|,0.411551446,0.273750573,1.713999987,0.827686071,2.023117065,1.318641543,,1,0,0,0
1:32:30,|,0.249793336,0.829561114,1.1178087,1.470572233,1.912222624,2.32423687,|,0.089803331,0.132338554,0.170253202,0.195748925,0.28285408,0.709707499,|,0.111420475,0.16699852,0.212136462,0.197224632,0.238320574,0.597168922,|,0.137736663,0.404321045,0.622480631,0.631382704,0.450675666,0.470766366,|,0.446256042,0.28080678,1.670449972,1.013286471,1.922960758,1.513864279,,1,1,0,0
1:37:30,|,0.180296659,0.739474893,1.101281404,1.466708422,1.895691514,2.273897648,|,0.144759998,0.275146037,0.499504864,0.734026134,1.040983677,1.427178979,|,0.104033336,0.212099165,0.323529333,0.437609047,0.602404594,0.980971217,|,0.21885334,0.673039556,0.80799371,0.655688643,0.555363238,0.899484336,|,1.248699784,0.633574963,1.76645875,1.460057259,2.007276535,1.543747783,,1,1,1,0
1:42:30,|,0.361036658,1.045670629,1.498835564,1.956044436,2.318749189,2.541625023,|,0.599743307,1.336494684,1.669348836,1.885874629,2.081228018,2.092820168,|,0.491919994,0.969426751,1.168517232,1.332964778,1.72921896,1.947369814,|,0.336910009,1.108165383,1.12627089,1.211834669,1.431457043,1.848168612,|,2.08619833,1.642991066,2.3484478,2.215226173,2.625844002,2.359413385,,1,1,1,1
1:47:30,|,0.72264421,1.464501262,1.981804609,2.485585451,2.753939629,2.693401098,|,0.887479186,1.571460724,1.862190604,2.217578888,2.418750286,2.52101922,|,0.764133334,1.447880983,1.776901245,2.060314178,2.356402397,2.260117531,|,0.349756598,0.898296237,1.15738821,1.51264751,1.913667679,2.410875797,|,2.500302315,2.217516184,2.701449633,2.536057234,3.006990194,2.83150053,,0,1,0,1
1:52:30,|,0.67306,1.398947597,1.854836226,2.311189651,2.55967164,2.858977795,|,0.852389991,1.526162624,1.848600507,2.164414644,2.414952993,2.434743166,|,0.63234669,1.307260513,1.604874253,1.872343063,2.026334763,2.113236189,|,0.366466671,1.100239754,1.537133932,1.731714725,1.923297644,2.11850071,|,2.449462891,1.979446173,2.663062572,2.582234859,3.009681702,2.934486866,,1,0,1,1
1:57:30,|,0.557006657,1.155481339,1.524439096,1.88542521,2.183549404,2.691048861,|,0.817830026,1.461091042,1.692208886,1.738988042,1.87619257,2.228820801,|,0.444314778,1.008872986,1.30013597,1.495093822,1.676741481,1.981312275,|,0.320283324,1.085476637,1.438995004,1.516825914,1.647822976,2.322131634,|,2.027536154,1.892558694,2.717588425,2.919178486,3.147144556,3.188192606,,1,1,1,1
2:02:30,|,0.548733354,1.140874147,1.521292925,1.86734879,2.183251381,2.829110622,|,0.781823337,1.469620824,1.695479512,1.833837748,2.021845341,2.378933907,|,0.43204999,1.037374973,1.365823388,1.528095126,1.780789852,2.102996111,|,0.257885963,0.920855105,1.332039833,1.474107385,1.690648198,2.252356529,|,2.197638512,1.898574948,2.897878647,2.787911177,3.248688221,3.096285343,,1,1,1,1
2:07:30,|,0.496963322,1.089609742,1.524218082,1.885976195,2.185747147,2.963163853,|,0.764353335,1.488329291,1.643712163,1.845483303,2.104323387,2.486838579,|,0.53113997,1.149641275,1.537655234,1.65298593,1.803780317,2.103909969,|,0.337723345,0.994194686,1.165193796,1.391373158,1.653045297,2.190715075,|,2.281470299,1.822635531,3.056688786,2.759505749,3.47438693,3.10034585,,1,1,1,1
2:12:30,|,0.53441149,1.069515109,1.392550826,1.897720098,2.223407269,3.141826868,|,0.749279976,1.491140723,1.608707786,1.761542559,2.063231707,2.628759623,|,0.55163002,1.183573365,1.544232845,1.603306413,1.675113201,2.081830025,|,0.380423337,1.144890428,1.29791832,1.445815086,1.594037771,2.186915398,|,2.342269182,1.798460722,3.2312603,2.776056051,3.631533146,3.165160894,,1,1,1,1
2:17:30,|,0.557993352,0.974526882,1.29015255,1.639322281,1.960504413,2.991798162,|,0.620080054,1.241290092,1.354379177,1.506430149,1.83521378,2.41562891,|,0.490830004,1.071229935,1.217234969,1.20558691,1.431722641,1.922602534,|,0.273470014,0.845482469,1.112006426,1.260033846,1.333002567,1.918088436,|,2.133648396,1.541144609,3.060688019,2.65781188,3.494488478,3.179341793,,1,1,0,1
2:22:30,|,0.726656675,1.242693782,1.575279951,1.933005691,2.296983957,3.367280006,|,0.73848331,1.27397275,1.379274845,1.474453926,1.769785166,2.272812843,|,0.445641875,1.093046546,1.334461331,1.491783261,1.865607858,2.34130311,|,0.227509171,0.781326711,0.885832429,1.109749079,1.443646669,2.315334797,|,1.990691066,1.888674378,2.930826187,3.0873487,3.400505066,3.642136335,,1,1,1,1
2:27:30,|,0.777196646,1.382913113,1.709563136,2.069774151,2.462562323,3.58343339,|,0.599393308,1.111213923,1.174942732,1.286693215,1.54882431,1.993693233,|,0.413663328,1.053812623,1.291387916,1.487480164,1.829724193,2.227381229,|,0.146846667,0.476040453,0.689931154,1.042782903,1.385487795,2.160874367,|,1.747575521,1.768628001,2.710430145,2.889328957,3.342255592,3.392024755,,1,1,1,1
2:32:30,|,0.701943994,1.290395498,1.635595798,1.960338831,2.252221584,3.122574806,|,0.422386676,0.889045119,0.930994868,0.948854566,1.106475234,1.603429437,|,0.362326682,0.890963972,1.08914876,1.223511457,1.529881716,1.894575,|,0.120843336,0.4112477,0.542312622,0.761708677,1.023765922,1.691384077,|,1.297188163,1.330082178,2.366241455,2.437358618,3.011701584,2.846861124,,1,1,1,1
2:37:30,|,0.775963306,1.435682416,1.754879594,2.101701021,2.384961367,3.100069284,|,0.409176677,0.94860065,1.173989892,1.180289507,1.477439165,2.196217537,|,0.302859992,0.703607559,0.96198678,1.137869954,1.464450836,1.761619449,|,0.097426668,0.421872705,0.543644309,0.63685292,0.875006914,1.491565108,|,1.812179565,1.195188284,2.846942425,2.097169399,3.349906206,2.564306259,,1,1,1,1
2:42:30,|,0.715363324,1.253950357,1.550928831,1.875155449,2.21624136,3.319957972,|,0.780043364,1.266884208,1.587347865,1.694747329,2.084619761,2.553246737,|,0.367702574,0.818311334,0.992874026,1.177579403,1.545854568,2.057178259,|,0.275976658,1.02703023,1.449510455,1.679579139,1.955733538,2.381724596,|,2.324435234,2.170146227,3.137944221,2.838661671,3.655046225,3.378090382,,1,1,1,1
2:47:30,|,0.846733332,1.489733934,1.788453341,2.149799347,2.498528481,3.613307476,|,0.863799989,1.36658299,1.403120518,1.651952505,2.073281765,2.567677736,|,0.574426651,1.165213108,1.408213496,1.595905423,2.022609949,2.493084669,|,0.473320007,1.170051813,1.618062019,1.918179631,2.208834648,2.720770121,|,2.281887293,2.488642454,3.244240046,3.305816889,3.829706907,3.859173298,,1,1,1,1
2:52:30,|,0.775093317,1.38334322,1.697882891,2.056847811,2.393535376,3.433450222,|,0.556770027,0.904830873,0.980137825,1.092472196,1.341283321,1.887435555,|,0.675333321,1.305344462,1.526259899,1.743281484,2.151199579,2.621246576,|,0.40095365,1.020021081,1.333899856,1.562147498,1.840902925,2.372138023,|,1.581441522,2.117194891,2.628531218,3.030976057,3.260279417,3.589266539,,1,1,1,1
2:57:30,|,0.766212046,1.328380704,1.574350119,1.803074956,1.937851429,2.647396088,|,0.382876664,0.638961434,0.738039851,0.904791653,1.214057207,1.796825171,|,0.567773342,1.129861474,1.281453013,1.465381265,1.851292491,2.145334721,|,0.356726676,0.995869994,1.282244563,1.485749841,1.734703183,2.317156076,|,1.467090726,2.027377367,2.537074804,2.961220503,3.051429272,3.601498127,,1,1,1,1
3:02:30,|,0.656873345,1.184537888,1.371650934,1.548979163,1.632226825,2.139861345,|,0.458130002,0.747754097,0.93562007,1.145835042,1.474263549,1.970513225,|,0.390789986,0.935347378,1.075704932,1.205655694,1.470236063,1.71280241,|,0.218180001,0.702333927,0.904902577,1.072201133,1.226437807,1.631578326,|,1.726295829,1.403922796,2.510936499,2.31054616,2.933164358,2.811682224,,1,1,1,1
3:07:30,|,0.459870011,0.887127697,1.034357309,1.171162724,1.277482867,1.662748694,|,0.364373326,0.587963164,0.637861669,0.777064681,0.976717174,1.477307796,|,0.158949643,0.272637218,0.359534562,0.361421019,0.539513648,0.744956672,|,0.103806667,0.358592719,0.387359738,0.475740224,0.510362267,0.644169629,|,1.205268621,0.573536217,2.063801527,1.081675529,2.562412024,1.520460367,,1,1,1,1
3:12:30,|,0.388619989,0.678184807,0.753432333,0.814077318,0.834936261,0.99903518,|,0.317112356,0.542262197,0.620738626,0.738820314,0.934549272,1.197157621,|,0.142749995,0.261557221,0.303417295,0.261004388,0.357010216,0.492718428,|,0.124366663,0.363027871,0.335571468,0.336447805,0.400278419,0.447623909,|,1.057107568,0.474079758,1.718346834,0.710825443,2.293243885,0.998411357,,1,1,0,0
3:17:30,|,0.203996673,0.394640148,0.456325054,0.510701835,0.525584757,0.718227208,|,0.171356663,0.282958627,0.258821219,0.324261874,0.421955794,0.65231508,|,0.275636673,0.407671362,0.299648732,0.218995139,0.231238931,0.521684229,|,0.101530001,0.381049842,0.259485304,0.188661858,0.342691839,0.449343562,|,0.517104685,0.457330495,1.056614637,0.463270366,1.526216984,0.544858992,,1,0,0,0
3:22:30,|,0.309376448,0.594062328,0.722389996,0.857364058,0.953513503,1.326582074,|,0.247713327,0.627955019,0.604124725,0.599165857,0.678321958,0.948638201,|,0.180329993,0.294747651,0.262797773,0.338861763,0.596483529,0.83101666,|,0.11908,0.356365144,0.445082635,0.329364359,0.265859187,0.704174697,|,0.802423537,0.487318635,1.491066098,0.937366962,2.016487837,1.133127093,,1,0,0,0
3:27:30,|,0.146133333,0.399993718,0.591385305,0.781314909,0.908415675,1.427810192,|,0.065166667,0.314861298,0.302742451,0.467136174,0.696433902,1.07880044,|,0.130383328,0.120614633,0.12935628,0.147232264,0.340535998,0.5352211,|,0.126178727,0.227827132,0.222432449,0.357134521,0.316935897,0.25496304,|,0.89970237,0.253054172,1.631376386,0.454145312,2.198347092,0.790508628,,1,0,0,0
3:32:30,|,0.208806664,0.480966538,0.659400702,0.828917086,0.940609097,1.562207103,|,0.154060006,0.407655627,0.457366139,0.527961552,0.672744215,1.145961165,|,0.08946982,0.115625411,0.148189664,0.142075926,0.267854124,0.469493181,|,0.183420002,0.334741831,0.355736911,0.447379082,0.59183532,1.010475993,|,0.926744699,0.773369491,1.651844025,1.247756004,2.326332808,1.33898294,,1,1,0,1
3:37:30,|,0.278723329,0.739653707,1.009221792,1.25339222,1.467592001,2.229623795,|,0.35528332,0.7870875,0.952113867,1.118880391,1.424383163,1.866592646,|,0.188079998,0.294831574,0.329281807,0.388750106,0.640933335,1.002521276,|,0.20284,0.597094059,0.674852312,0.819317937,1.025696635,1.315028906,|,1.634810567,1.22257483,2.531733751,1.601586461,2.996766806,2.13557744,,1,1,1,1
3:42:30,|,0.514696658,0.960578978,1.193665624,1.437984347,1.619690537,2.289052486,|,0.486452162,0.906467736,1.072662354,1.278676271,1.615412712,2.211083889,|,0.196740001,0.303861082,0.364494056,0.431227058,0.768112302,1.303016424,|,0.096179999,0.372470796,0.321042418,0.377707392,0.420285493,0.919083416,|,1.943677187,0.580145597,2.828166723,1.583895326,3.366537571,2.243888617,,1,1,1,0
3:47:30,|,0.327442467,0.57204175,0.639765739,0.657702446,0.675657332,1.133960247,|,0.172749996,0.302520305,0.331334442,0.378346771,0.445209324,0.791448355,|,0.552779973,0.755405486,0.665377736,0.611250579,0.414940238,0.366458744,|,0.222606674,0.625033021,0.561921835,0.564191163,0.522574127,0.426209718,|,0.584506631,0.487729341,1.39972651,0.534947753,2.076964617,0.958462238,,1,1,0,0
3:52:30,|,0.29276666,0.704581916,0.75837028,0.677029431,0.620942056,0.460251927,|,0.134846672,0.303679258,0.244321063,0.286860466,0.220085651,0.281656891,|,0.431870013,0.6983729,0.669998705,0.64000082,0.401977599,0.356896371,|,0.276476651,0.74291724,0.753292322,0.722744763,0.637796938,0.476809889,|,0.225622609,0.552990437,0.498164892,0.285085142,0.864582658,0.364621401,,0,0,0,0
3:57:30,|,0.148326665,0.485996097,0.559224844,0.520161152,0.455573499,0.281362861,|,0.144779995,0.239028424,0.112613775,0.186490551,0.227254286,0.326879054,|,0.335665226,0.433435947,0.402095735,0.391514599,0.285535455,0.331340849,|,0.180323333,0.452200055,0.51800096,0.570909202,0.482599348,0.29883495,|,0.255962908,0.39389497,0.52905643,0.401849747,0.813830793,0.490338176,,0,0,0,0
4:02:30,|,0.125499994,0.287722737,0.290807188,0.231353521,0.189498499,0.529431283,|,0.108520001,0.147069305,0.230563194,0.254064709,0.279968768,0.476894826,|,0.334353328,0.371201068,0.408638328,0.513218343,0.493269682,0.555896759,|,0.227812603,0.528017879,0.831665277,0.937528014,1.033706784,1.322891712,|,0.402913302,1.163088202,0.700033367,1.613312125,0.88808018,1.749751687,,0,1,0,1
4:07:30,|,0.052284095,0.105906725,0.131659985,0.240740061,0.261196196,0.631624699,|,0.076855615,0.17779927,0.366741687,0.510160387,0.56855619,0.677820385,|,0.256940007,0.463258356,0.514459312,0.551134884,0.736130476,0.818066657,|,0.357933342,0.949425578,1.188081264,1.304869533,1.407372832,1.635618091,|,0.59122622,1.521877885,0.93371141,1.881729126,1.342738986,2.145648241,,1,1,1,1
4:12:30,|,0.209493339,0.342362255,0.251498997,0.173866376,0.198135853,0.556249022,|,0.158723339,0.254632086,0.308643848,0.349019259,0.341455698,0.450617492,|,0.191119999,0.256247491,0.266383529,0.266847372,0.414710104,0.541466594,|,0.114516668,0.247206271,0.40051052,0.650528133,0.895678222,1.078090787,|,0.384696305,1.043473601,0.891358197,1.248131275,1.356151938,1.703407288,,0,0,1,1
4:17:30,|,0.178306669,0.461262077,0.419618934,0.390908092,0.399945468,0.36187917,|,0.19070667,0.547175229,0.656056523,0.57453078,0.556876659,0.453710794,|,0.249546662,0.409869969,0.437310517,0.564162791,0.428774059,0.37148121,|,0.108196668,0.221113741,0.244964123,0.334611565,0.368482947,0.58958149,|,0.475741863,0.48226738,0.409135401,0.693814754,0.796560884,0.829136193,,0,0,0,1
4:22:30,|,0.175793335,0.244444653,0.213008523,0.240645811,0.241933867,0.404063791,|,0.158803329,0.252137333,0.26676634,0.276208907,0.308122009,0.500596166,|,0.17190063,0.150335088,0.209409207,0.355294079,0.521413982,0.489357203,|,0.092783332,0.140246958,0.200324312,0.298638791,0.375039339,0.624548614,|,0.34988904,0.493517488,0.768410146,0.956571996,1.02802515,1.269908428,,0,1,0,1
4:27:30,|,0.189846665,0.473542124,0.411775142,0.434311807,0.41680485,0.75223279,|,0.16735667,0.377495676,0.474337757,0.615839005,0.734072745,0.968374312,|,0.292640001,0.466322392,0.459129244,0.554398179,0.728051901,0.790086329,|,0.124959998,0.354847997,0.462245136,0.57416296,0.711986423,1.063071966,|,0.871359944,0.868206024,1.353769064,1.332719922,1.72257638,1.532797098,,0,1,0,1
4:32:30,|,0.230000004,0.500166357,0.407206684,0.456598103,0.450680643,0.837785661,|,0.181856662,0.507038653,0.565943062,0.681734741,0.831156671,1.064201474,|,0.336160004,0.542840183,0.630854845,0.659417748,0.865363479,0.987789571,|,0.145989999,0.459222376,0.711503565,0.838902414,0.926007032,1.103277683,|,0.94467932,0.983069122,1.488569736,1.346140504,1.829460025,1.610014796,,0,1,1,1
4:37:30,|,0.254709989,0.513497889,0.429407537,0.519799888,0.628608584,1.353346705,|,0.142737582,0.428156435,0.490281433,0.619670331,0.850173533,1.155691504,|,0.250353336,0.326531559,0.431629151,0.542544246,0.810202777,1.07409215,|,0.113261089,0.371080667,0.491725802,0.528462172,0.686935186,0.999490559,|,1.0425632,0.836914837,1.480013371,1.381165385,1.764883041,1.673122168,,0,1,1,1
4:42:30,|,0.278393328,0.49232614,0.514002562,0.665636957,0.872356653,1.664093018,|,0.25668332,0.61610657,0.615600049,0.771274388,1.030789137,1.240144014,|,0.207926661,0.535714746,0.686990321,0.644298494,0.809983969,1.086494923,|,0.096043333,0.461389571,0.501667321,0.603323698,0.615567148,0.858813822,|,1.150571465,0.638251543,1.544314742,1.464041471,1.827526093,1.706816912,,1,0,0,1
4:47:30,|,0.411096662,0.804018915,0.686833918,0.500351906,0.486555785,0.924767435,|,0.200866669,0.604010701,0.513428271,0.506336629,0.487791598,0.641818166,|,0.155915305,0.448065192,0.575511217,0.551303566,0.634329379,0.709804058,|,0.111100003,0.620676219,0.696216643,0.748551786,0.747979403,0.728436232,|,0.520891011,0.768058598,1.034457207,0.95246762,1.368408203,1.47064817,,0,0,0,0
