CDT_Time,bar_fence,R_Bulk_Init_1_5_3,L_Init_1_5,L_Init_3,Term_3_Init_1_5,Term_3_Init_3
01:47:30,|,NaN,NaN,NaN,NaN,NaN
01:52:30,|,NaN,NaN,NaN,NaN,NaN
01:57:30,|,NaN,NaN,NaN,NaN,NaN
02:02:30,|,NaN,NaN,NaN,NaN,NaN
02:07:30,|,NaN,NaN,NaN,NaN,NaN
02:12:30,|,NaN,NaN,NaN,NaN,NaN
02:17:30,|,NaN,NaN,NaN,NaN,NaN
02:22:30,|,NaN,NaN,NaN,NaN,NaN
02:27:30,|,NaN,NaN,NaN,NaN,NaN
02:32:30,|,NaN,NaN,NaN,NaN,NaN
02:37:30,|,NaN,NaN,NaN,NaN,NaN
02:42:30,|,NaN,NaN,NaN,NaN,NaN
02:47:30,|,NaN,NaN,NaN,NaN,NaN
02:52:30,|,NaN,NaN,NaN,NaN,NaN
02:57:30,|,NaN,NaN,NaN,NaN,NaN
03:02:30,|,NaN,NaN,NaN,NaN,NaN
03:07:30,|,NaN,NaN,NaN,NaN,NaN
03:12:30,|,NaN,NaN,NaN,NaN,NaN
03:17:30,|,NaN,NaN,NaN,NaN,NaN
03:22:30,|,NaN,NaN,NaN,NaN,NaN
03:27:30,|,NaN,NaN,NaN,NaN,NaN
03:32:30,|,NaN,NaN,NaN,NaN,NaN
03:37:30,|,NaN,NaN,NaN,NaN,NaN
03:42:30,|,NaN,NaN,NaN,NaN,NaN
03:47:30,|,NaN,NaN,NaN,NaN,NaN
03:52:30,|,NaN,NaN,NaN,NaN,NaN
03:57:30,|,NaN,NaN,NaN,NaN,NaN
04:02:30,|,NaN,NaN,NaN,NaN,NaN
04:07:30,|,NaN,NaN,NaN,NaN,NaN
04:12:30,|,NaN,NaN,NaN,NaN,NaN
04:17:30,|,NaN,NaN,NaN,NaN,NaN
04:22:30,|,NaN,NaN,NaN,NaN,NaN
04:27:30,|,NaN,NaN,NaN,NaN,NaN
04:32:30,|,NaN,NaN,NaN,NaN,NaN
04:37:30,|,NaN,NaN,NaN,NaN,NaN
04:42:30,|,NaN,NaN,NaN,NaN,NaN
04:47:30,|,NaN,NaN,NaN,NaN,NaN
04:52:30,|,NaN,NaN,NaN,NaN,NaN
04:57:30,|,NaN,NaN,NaN,NaN,NaN
05:02:30,|,NaN,NaN,NaN,NaN,NaN
05:07:30,|,NaN,NaN,NaN,NaN,NaN
05:12:30,|,NaN,NaN,NaN,NaN,NaN
05:17:30,|,NaN,NaN,NaN,NaN,NaN
05:22:30,|,NaN,NaN,NaN,NaN,NaN
05:27:30,|,NaN,NaN,NaN,NaN,NaN
05:32:30,|,NaN,NaN,NaN,NaN,NaN
05:37:30,|,NaN,NaN,NaN,NaN,NaN
05:42:30,|,NaN,NaN,NaN,NaN,NaN
05:47:30,|,NaN,NaN,NaN,NaN,NaN
05:52:30,|,NaN,NaN,NaN,NaN,NaN
05:57:30,|,NaN,NaN,NaN,NaN,NaN
06:02:30,|,NaN,NaN,NaN,NaN,NaN
06:07:30,|,NaN,NaN,NaN,NaN,NaN
06:12:30,|,NaN,NaN,NaN,NaN,NaN
06:17:30,|,NaN,NaN,NaN,NaN,NaN
06:22:30,|,NaN,NaN,NaN,NaN,NaN
06:27:30,|,NaN,NaN,NaN,NaN,NaN
06:32:30,|,NaN,NaN,NaN,NaN,NaN
06:37:30,|,NaN,NaN,NaN,NaN,NaN
06:42:30,|,NaN,NaN,NaN,NaN,NaN
06:47:30,|,NaN,NaN,NaN,NaN,NaN
06:52:30,|,NaN,NaN,NaN,NaN,NaN
06:57:30,|,NaN,NaN,NaN,NaN,NaN
07:02:30,|,NaN,NaN,NaN,NaN,NaN
07:07:30,|,NaN,NaN,NaN,NaN,NaN
07:12:30,|,NaN,NaN,NaN,NaN,NaN
07:17:30,|,NaN,NaN,NaN,NaN,NaN
07:22:30,|,NaN,NaN,NaN,NaN,NaN
07:27:30,|,NaN,NaN,NaN,NaN,NaN
07:32:30,|,NaN,NaN,NaN,NaN,NaN
07:37:30,|,NaN,NaN,NaN,NaN,NaN
07:42:30,|,NaN,NaN,NaN,NaN,NaN
07:47:30,|,NaN,NaN,NaN,NaN,NaN
07:52:30,|,NaN,NaN,NaN,NaN,NaN
07:57:30,|,NaN,NaN,NaN,NaN,NaN
08:02:30,|,-0.0530337125829938,-134.637010020914,-149.160736903362,-0.0111410673763997,-0.0201125313690535
08:07:30,|,-0.0486306149990063,-177.637521630818,-193.079497882254,-0.00844416194410454,-0.0155376414011056
08:12:30,|,-0.0392371216358234,-178.404798063939,-217.332800678162,-0.00840784562006238,-0.0138037148126691
08:17:30,|,-0.0306691639334616,-119.403066328264,-130.729142723962,-0.0125624914512345,-0.0229482113742196
08:22:30,|,-0.0378701452626008,-152.567670578414,-180.304124569449,-0.00983170283922675,-0.0166385544821215
08:27:30,|,-0.0233258554091703,-144.120529145376,-197.625625123538,-0.0104079551254418,-0.0151802176368812
08:32:30,|,-0.0303953681592292,-167.137251929413,-154.500058689358,-0.00897465994375387,-0.0194174683521117
08:37:30,|,-0.0345902133023393,-163.00047523867,-179.341668567563,-0.00920242715736661,-0.0167278470416919
08:42:30,|,-0.00445041202560815,-138.1155684469,-256.56939819437,-0.0108604700894142,-0.0116927428645535
08:47:30,|,-0.0369161548113048,-107.398228512183,-136.133402390024,-0.0139667108180452,-0.0220372072344519
08:52:30,|,0.000381157165381874,-103.885347850852,-156.451803947567,-0.0144389948248866,-0.0191752343169237
08:57:30,|,-0.0452955458084573,-111.839381217818,-128.195223069101,-0.0134120913730612,-0.0234018080251159
09:02:30,|,-0.0479438668781199,-114.985595040497,-115.516634993168,-0.0130451122983858,-0.0259702855798857
09:07:30,|,-0.0394030788170545,-121.602871444164,-173.571428810643,-0.0123352350333993,-0.0172839505934633
09:12:30,|,-0.0385938514526381,-149.830660615245,-157.222480406378,-0.0100113020515334,-0.0190812407503418
09:17:30,|,-0.0400946239069749,-103.197167148447,-91.6865332430258,-0.0145352827160679,-0.032720181403829
09:22:30,|,-0.039184284237111,-98.7906071861202,-122.697920020025,-0.0151836297268021,-0.0244502922259022
09:27:30,|,-0.0487137657601785,-92.4780533003817,-131.406935805655,-0.0162200646149826,-0.0228298451798378
09:32:30,|,-0.0341710231775454,-109.521122473498,-141.328081951548,-0.0136959881904331,-0.0212272038123924
09:37:30,|,-0.0457655517079832,-102.127453207058,-111.148999587251,-0.0146875296788106,-0.0269907962387465
09:42:30,|,-0.0610472418754524,-88.3008043083683,-100.413057613677,-0.0169873877338832,-0.0298765924601363
09:47:30,|,-0.0469834253718236,-96.6206807889994,-117.751112042284,-0.0155246266922472,-0.0254774663947354
09:52:30,|,-0.0461309702104099,-70.509643465433,-72.6504948355874,-0.021273685786475,-0.0412935934819052
09:57:30,|,-0.0605551469550042,-84.3460817882071,-78.1588398447329,-0.0177838729221175,-0.0383833742409646
10:02:30,|,-0.0587341880549869,-94.7012991179568,-126.743710113675,-0.0158392758491269,-0.0236698136523646
10:07:30,|,-0.0502422188066406,-67.3658805157009,-84.6135196854682,-0.0222664646927668,-0.035455326892816
10:12:30,|,-0.03882767324299,-86.8947727546101,-96.6185310756515,-0.0172622581594866,-0.0310499442146458
10:17:30,|,-0.0648292319534177,-85.9345961200314,-95.5770762767724,-0.0174551352740965,-0.0313882796677374
10:22:30,|,-0.0521083810321447,-67.1382501716005,-79.0042527084256,-0.0223419585134571,-0.0379726394105878
10:27:30,|,-0.0464492714233438,-92.8111571195803,-113.12692377247,-0.0161618500033068,-0.0265188860437313
10:32:30,|,-0.0400296640014116,-75.0750003118443,-88.0042199531033,-0.0199800198970276,-0.0340892743734184
10:37:30,|,-0.0419558915801476,-74.4930375013055,-66.5119814525849,-0.020136110035434,-0.0451046553490312
10:42:30,|,-0.0432894816397296,-79.998494133912,-99.7124490352939,-0.018750352944008,-0.0300865140614301
10:47:30,|,-0.0413466918832306,-95.2809922033517,-117.641759281408,-0.015742909108237,-0.0255011487275006
10:52:30,|,-0.0582891246865173,-72.5456388245682,-87.3703378307149,-0.0206766392067667,-0.0343365960861073
10:57:30,|,-0.0463299936678854,-83.166888881871,-100.041674420721,-0.0180360239533617,-0.0299875028818851
11:02:30,|,-0.0109446841700894,-109.050272264379,-90.4875431384032,-0.0137551238419968,-0.0331537347125385
11:07:30,|,-0.00977833166051803,-71.5783530554604,-88.4087683715898,-0.0209560563490161,-0.0339332857504669
11:12:30,|,-0.0502363083789204,-98.7369277358656,-108.611659208031,-0.0151918844792568,-0.0276213439871487
11:17:30,|,-0.0360103199529233,-85.7037828140732,-82.9324283123174,-0.0175021446049134,-0.0361740281944021
11:22:30,|,-0.0350487748161995,-116.477654407937,-124.339259183236,-0.0128780065809584,-0.0241275363847791
11:27:30,|,-0.0295456745416753,-96.7626103438581,-104.368169463005,-0.0155018554653452,-0.028744396068606
11:32:30,|,-0.0400010441286048,-90.9299756372715,-112.645348060981,-0.0164962102924524,-0.0266322582480365
11:37:30,|,-0.0463546896977074,-70.3705563667725,-79.4764312854135,-0.0213157331339257,-0.0377470396126178
11:42:30,|,-0.047927119479607,-66.6508214073832,-74.4747680124423,-0.0225053490463636,-0.0402820992943381
11:47:30,|,-0.0407410553053533,-83.5218517576417,-109.176921493315,-0.0179593719300262,-0.0274783347887647
11:52:30,|,-0.0325747392790263,-103.164804940115,-106.231049601765,-0.014539842350991,-0.0282403309695828
11:57:30,|,-0.0422552050463596,-69.2253697742084,-81.3964584019055,-0.0216683566283941,-0.036856640434982
12:02:30,|,-0.0398866047242591,-115.553518704047,-175.596369068989,-0.012980998041624,-0.0170846357239958
12:07:30,|,-0.0363736673160213,-107.802727188846,-132.260705343883,-0.0139143047593995,-0.0226824739229984
12:12:30,|,-0.0438125559967382,-82.157644720222,-101.945756456882,-0.0182575827862163,-0.029427414188337
12:17:30,|,-0.0465540363928322,-125.941755518299,-135.062646215432,-0.0119102675187186,-0.0222119148710802
12:22:30,|,-0.00781110693170182,-92.3186103095258,-101.119042944897,-0.0162480782040674,-0.0296680023132221
12:27:30,|,-0.029919717639677,-120.547750240011,-137.673515367,-0.0124432019429105,-0.0217906835022177
12:32:30,|,-0.0393147618746289,-89.4918971417273,-89.9280346444867,-0.0167612940155293,-0.0333600084985725
12:37:30,|,-0.0260783136970285,-144.657562223995,-136.164264588189,-0.0103693161763456,-0.0220322124095709
12:42:30,|,-0.0289559608806631,-107.352698961449,-132.817686359923,-0.0139726342654753,-0.0225873532525653
12:47:30,|,-0.0333326463737317,-98.3862069919074,-88.618844155351,-0.0152460395197813,-0.0338528450533718
12:52:30,|,-0.0517043584738416,-75.7162261120506,-104.809393882281,-0.0198108130452802,-0.0286233885043692
12:57:30,|,-0.0554206746357576,-90.4976399338651,-98.5179082650953,-0.0165750178799821,-0.030451316444189
13:02:30,|,-0.0488260043567834,-76.9680065535966,-96.8544551341867,-0.0194886169873125,-0.0309743108444899
13:07:30,|,-0.0457247143820355,-82.4622990146688,-98.4113650243655,-0.0181901307376013,-0.0304842839976586
13:12:30,|,-0.035366804121872,-90.8851402789544,-91.9150587593867,-0.0165043481849292,-0.0326388302471017
13:17:30,|,-0.0332247121283465,-86.2549613659087,-113.663284730469,-0.0173903040039255,-0.0263937471727474
13:22:30,|,-0.0321480737241517,-112.610051392058,-108.223507164371,-0.0133203029521554,-0.0277204100902364
13:27:30,|,-0.0481637744152528,-83.1493931703734,-121.681893871279,-0.0180398189668864,-0.0246544486164354
13:32:30,|,-0.0341381616980824,-123.06203317336,-134.358595037938,-0.012188974627836,-0.0223283073118837
13:37:30,|,-0.035466732333753,-97.7251882335296,-127.086072754111,-0.015349164602431,-0.0236060485227556
13:42:30,|,-0.041633653258283,-90.1931369981824,-109.906975774043,-0.0166309771444165,-0.0272958106514337
13:47:30,|,-0.0468072293026055,-109.271169471243,-137.644402850236,-0.0137273171620512,-0.0217952923466431
13:52:30,|,-0.0289044187903143,-74.2314061154783,-84.8395931287693,-0.020207080513422,-0.0353608485067415
13:57:30,|,-0.0320579699092929,-77.7816777593206,-78.6588373521385,-0.0192847472979619,-0.0381393890500778
14:02:30,|,-0.0309831920461163,-94.4200373184371,-98.6765188514671,-0.0158864584531053,-0.0304023696307705
14:07:30,|,-0.0330480204557477,-115.227144639585,-122.567707804672,-0.0130177659499573,-0.0244762674747976
14:12:30,|,-0.0250095535501782,-165.95975099472,-181.169928580382,-0.00903833604840564,-0.0165590394802687
14:17:30,|,-0.0310635394278082,-128.835480001782,-172.554733688292,-0.0116427555513377,-0.0173857878939403
14:22:30,|,-0.0267514290815137,-131.22270993626,-175.570269154786,-0.0114309482004191,-0.0170871754907156
14:27:30,|,-0.025112213713222,-135.709482135998,-131.736145728999,-0.0110530227983393,-0.0227727931722812
14:32:30,|,-0.0275092500044738,-102.999837052079,-120.442171034509,-0.0145631298352596,-0.0249082192244811
14:37:30,|,-0.0298361585030655,-153.828988287241,-183.602060687429,-0.00975108798868967,-0.0163396858878797
14:42:30,|,-0.024451278605066,-166.872091295476,-222.187209077082,-0.00898892072577904,-0.0135021273837561
14:47:30,|,-0.0297126954754715,-214.926172765719,-254.060401690065,-0.0069791407007237,-0.0118082156055936
14:52:30,|,-0.0200368132434981,-168.462151749061,-200.111156988047,-0.00890407717357417,-0.0149916678567762
14:57:30,|,-0.0262579391269617,-158.030900235526,-175.260291395649,-0.00949181456135751,-0.0171173970789967
15:02:30,|,-0.0268853667333036,-163.003706457693,-176.290445853004,-0.00920224473784786,-0.0170173714490545
15:07:30,|,-0.0161901660304427,-209.983256033438,-196.154264773951,-0.0071434267109428,-0.015294085007314
15:12:30,|,-0.0207581651753287,-175.381247921298,-168.205435134181,-0.00855279579646465,-0.0178353333089793
15:17:30,|,-0.0268769193362769,-202.732082288844,-216.248982461571,-0.00739892760467417,-0.0138728976471976
15:22:30,|,-0.0185709614922201,-238.758251501236,-272.17758742298,-0.00628250538177625,-0.0110222154160615
15:27:30,|,-0.0173856843592377,-249.764572210676,-259.392582672926,-0.00600565559287869,-0.011565481052258
15:32:30,|,-0.0202722764133385,-295.101522555771,-320.393999120206,-0.00508299647866614,-0.00936347125176477
15:37:30,|,-0.0270355846277146,-228.08764085099,-221.149711843992,-0.00657641946053513,-0.0135654709878904
15:42:30,|,-0.0164252290230957,-274.120747616529,-273.697080060547,-0.00547204110977535,-0.0109610230380841
15:47:30,|,-0.0170850551534563,-344.589851264116,-373.833040283431,-0.00435300109535235,-0.00802497285345744
15:52:30,|,-0.0181482719016848,-262.177100184602,-299.155739559833,-0.0057213234830343,-0.0100282214354774
15:57:30,|,-0.00963692138605484,-148.30844722829,-220.722158166795,-0.0101140564009214,-0.013591748218287
16:02:30,|,-0.00778593267351499,-227.892636022658,-244.059898275303,-0.00658204681897166,-0.0122920644530301
16:07:30,|,-0.0156917314026847,-270.305277761771,-291.992441938386,-0.0055492812142647,-0.0102742385387942
16:12:30,|,-0.0203293870814277,-322.819013630119,-322.467857315347,-0.00464656645571278,-0.0093032528109189
16:17:30,|,-0.0201474173107851,-286.984952010565,-330.502638512008,-0.00522675488554807,-0.00907708335856751
16:22:30,|,-0.0260412800830929,-304.294977727329,-286.020839152544,-0.00492942739707033,-0.0104887462357245
16:27:30,|,-0.0307862234364856,-224.339000759105,-273.654241965831,-0.00668630953567764,-0.0109627388870317
16:32:30,|,-0.0231761620291845,-255.207116632193,-257.024509569586,-0.00587757904166056,-0.0116720386122857
16:37:30,|,-0.0235473764428734,-278.036877495746,-404.312534575091,-0.00539496779531684,-0.00742000245714081
16:42:30,|,-0.0256100402211009,-201.550265186985,-229.454256132454,-0.00744231221233274,-0.013074501430334
16:47:30,|,-0.0265881196842787,-246.900062001245,-328.576535922273,-0.00607533261774731,-0.0091302928603206
16:52:30,|,-0.0326762906635496,-189.816758816749,-234.585534717099,-0.00790235809182745,-0.01278851231649
16:57:30,|,-0.0272323644296053,-221.045480668125,-207.900093811887,-0.00678593380631962,-0.0144300079186808
17:02:30,|,-0.028264555954651,-199.061209911881,-238.67604338127,-0.0075353706564127,-0.0125693385791874
17:07:30,|,-0.0521538238448665,-173.0295070445,-209.382764795141,-0.00866904163123012,-0.0143278268530611
17:12:30,|,-0.0391558269010592,-201.517744820449,-277.930587972986,-0.00744351323173295,-0.0107940620061999
17:17:30,|,-0.0430504194496096,-211.211084575239,-242.56800184834,-0.00710189999268556,-0.0123676658798372
17:22:30,|,-0.0407451966750214,-150.009094979629,-168.287708541421,-0.00999939370478636,-0.0178266138745458
17:27:30,|,-0.0484009315372401,-131.254909136457,-191.838110585567,-0.0114281439823371,-0.0156381857121236
17:32:30,|,-0.0357960588600427,-178.234948522618,-176.47740357152,-0.00841585790235549,-0.0169993434812985
17:37:30,|,-0.0350207658335685,-206.072408294233,-254.024386959263,-0.00727899485630448,-0.0118098897350399
17:42:30,|,-0.0404555786753253,-210.963811156162,-250.659879459465,-0.00711022422177259,-0.0119684091705037
17:47:30,|,-0.0384569702113811,-211.255518301899,-227.642369345948,-0.00710040623817644,-0.0131785660491035
17:52:30,|,-0.0431678900184574,-195.639196715786,-210.956087368004,-0.00766717521427529,-0.0142209691003921
17:57:30,|,-0.0608383099372972,-231.358340096099,-249.550006515905,-0.00648344900545599,-0.0120216386362177
