CDT_Time,bar_fence,theta_v_low,theta_v_high,w_theta_v_low,w_theta_v_high,u_lower,u_upper,v_lower,v_upper,u_w_prime_low,u_w_prime_high,v_w_prime_low,v_w_prime_high
00:22:30,|,295.79463577,296.5606823,-0.036953095,-0.022641668,-1.113187551,-1.254517794,1.295555234,2.068566322,0.005980687,-0.031083548,-0.094529331,-0.150895894
00:27:30,|,295.74048233,296.49880409,-0.033779498,-0.039475996,-0.586209714,-1.039896727,1.40704608,2.078730822,-0.015823996,0.063658766,-0.123916388,-0.338123232
00:32:30,|,295.65572548,296.4360218,-0.01789761,-0.025363902,-0.746210873,-0.971738935,1.288713336,2.281429052,0.013825195,-0.01171483,-0.097220242,-0.231210843
00:37:30,|,295.6291256,296.39925003,-0.025095932,-0.022640556,-0.848668277,-1.019190788,1.241327643,2.061771393,0.015112361,0.05469919,-0.119986616,-0.193803802
00:42:30,|,295.56952858,296.34531021,-0.042087045,-0.032850027,-0.593254447,-0.85057795,1.280678749,2.024795532,-0.008405981,-0.014490126,-0.108373314,-0.20751901
00:47:30,|,295.44604874,296.22402954,-0.04463486,-0.027892215,-0.894749582,-1.249168992,1.555476785,2.394559622,-0.001505666,0.007279379,-0.17462866,-0.308778703
00:52:30,|,295.37027931,296.1487236,-0.024091179,-0.023656311,-0.951383173,-1.176042557,1.581290603,2.372756243,0.025298573,0.00950724,-0.15316689,-0.253548503
00:57:30,|,295.29112816,296.07896042,-0.046511121,-0.060024105,-0.874170899,-1.06357038,1.388118505,2.312134266,0.025047902,0.058947697,-0.139266133,-0.253701895
01:02:30,|,295.30113983,296.08311272,-0.0581057,-0.046810057,-0.637068152,-0.804989994,1.517111421,2.532236576,-0.003883076,0.024218006,-0.137178838,-0.267604977
01:07:30,|,295.27506256,296.06785583,-0.044923656,-0.036389671,-0.797324479,-1.103626132,1.551499963,2.595048428,-0.03853957,0.026418267,-0.210203767,-0.332182437
01:12:30,|,295.13761139,295.94260406,-0.045735493,-0.044309668,-0.993114412,-1.193892598,1.706705809,2.610288143,-0.014477329,0.009655856,-0.173626512,-0.310566604
01:17:30,|,295.16069794,295.95074654,-0.045823235,-0.034405064,-0.792788506,-0.901318252,1.200977683,2.05591774,0.030235894,0.010729881,-0.101602636,-0.20447281
01:22:30,|,295.03164101,295.83991623,-0.053582206,-0.053671256,-0.958549201,-1.19476521,1.255304575,2.02441144,0.029518837,0.036661908,-0.07876341,-0.154792473
01:27:30,|,294.99070168,295.78667259,-0.048255708,-0.042671785,-0.77402854,-1.095635414,1.395006657,2.227814198,0.030703185,0.005070807,-0.119818769,-0.172788873
01:32:30,|,294.89758492,295.69643211,-0.038292948,-0.032873083,-0.635495663,-0.974742413,1.360232472,2.107387543,-0.028795542,-0.044617683,-0.121968329,-0.226825416
01:37:30,|,294.87696075,295.66437912,-0.047962695,-0.0413257,-1.226109147,-1.427161217,1.373134971,2.161546707,0.032484356,0.030328857,-0.10795483,-0.206727609
01:42:30,|,294.86017799,295.63132858,-0.047182068,-0.050610457,-0.996073782,-1.280148387,1.326024055,2.180233955,0.011981908,0.041196257,-0.172618866,-0.320335627
01:47:30,|,294.67386246,295.48095131,-0.031160319,-0.03160049,-0.881761312,-0.978745103,1.177958846,1.865531683,-0.011579528,-0.017662587,-0.075378329,-0.091027834
01:52:30,|,294.61600494,295.42105675,-0.043050937,-0.039108124,-0.788943291,-1.047811031,1.312486529,2.032552242,0.012091237,0.038990576,-0.146453738,-0.313511312
01:57:30,|,294.6038208,295.40314865,-0.036125507,-0.041878175,-0.766100764,-0.927609205,1.204609752,1.971141815,0.015644956,0.010991751,-0.080420308,-0.19690004
02:02:30,|,294.54870987,295.34152222,-0.033345424,-0.026022261,-0.922071099,-1.102424502,1.296370149,2.179335356,0.050420642,-0.005759722,-0.112837702,-0.213389575
02:07:30,|,294.45347214,295.25028419,-0.041483879,-0.038044326,-0.89023149,-1.090366006,1.191444159,2.027353764,0.053731393,0.063455023,-0.072918028,-0.127237841
02:12:30,|,294.41460991,295.20415878,-0.038768869,-0.033561889,-0.688264191,-0.948599339,1.268992782,1.820907116,-0.021075722,-0.006958244,-0.112293072,-0.189866573
02:17:30,|,294.36495972,295.1650753,-0.038800851,-0.029723708,-0.808644474,-1.113846302,1.297385693,2.213354349,-0.020767683,0.035568234,-0.207979679,-0.275286019
02:22:30,|,294.31528473,295.09211731,-0.042366125,-0.04878189,-0.979541957,-1.204569101,1.466840029,2.438851118,-0.054694027,-0.03690026,-0.100843348,-0.175577655
02:27:30,|,294.23436546,294.99881744,-0.034951281,-0.041946497,-0.835785449,-1.108299017,1.41189003,2.258304358,-0.017096015,0.019592648,-0.134690151,-0.216742545
02:32:30,|,294.19086647,294.9737587,-0.026959455,-0.020262998,-0.801716208,-1.060732365,1.266158223,2.088598967,0.008466208,0.026547505,-0.104454562,-0.181447729
02:37:30,|,294.16377449,294.93889046,-0.028828323,-0.033387724,-1.03531301,-1.210485816,1.370173216,2.149502039,-0.003983535,0.001190976,-0.1154145,-0.197141871
02:42:30,|,294.06910706,294.85641289,-0.035708778,-0.025765058,-0.605240822,-0.908158541,1.282543659,1.970597148,0.018037554,0.022818333,-0.115084924,-0.227799252
02:47:30,|,293.9757576,294.76486969,-0.025973784,-0.023131626,-0.763224125,-1.083418012,1.346597672,1.921935916,0.032587137,0.080789022,-0.120926455,-0.215674475
02:52:30,|,293.99323654,294.762537,-0.036325913,-0.027702197,-0.851004064,-1.095755577,1.202132106,1.839280367,0.014732564,0.022442039,-0.094231658,-0.159218103
02:57:30,|,293.88803864,294.67716408,-0.030298665,-0.030118696,-0.840127349,-1.158404231,1.200052738,1.865656853,0.032861076,0.049125567,-0.117130801,-0.241028726
03:02:30,|,293.88511467,294.66469383,-0.038521845,-0.023855401,-0.765614867,-0.993726194,1.198432565,1.862631798,0.009205091,0.041745108,-0.076927811,-0.177560061
03:07:30,|,293.84805298,294.62152863,-0.032117799,-0.030546769,-0.59725368,-0.927900732,0.965847611,1.567962527,0.007603875,0.007918422,-0.047723576,-0.109260052
03:12:30,|,293.80997849,294.59875107,-0.038827915,-0.039363272,-0.753232479,-0.904989779,1.035207748,1.8362571,0.002698777,-0.024137123,-0.06032189,-0.146274731
03:17:30,|,293.77928925,294.55227089,-0.038244288,-0.030101778,-0.914083183,-1.135618925,1.221868873,1.969425321,-0.021824529,-0.023556175,-0.090361603,-0.179231837
03:22:30,|,293.72619438,294.51058578,-0.024646685,-0.04275753,-0.645151675,-0.850706637,1.15452373,1.841262937,0.017683603,0.049629338,-0.077171594,-0.135500729
03:27:30,|,293.68015862,294.46572685,-0.033674486,-0.033804577,-0.744058967,-0.953324139,1.063964248,1.768220663,0.004364958,0.038531724,-0.079923958,-0.118406616
03:32:30,|,293.68851662,294.47042274,-0.031001998,-0.021877408,-0.672307849,-0.950509787,1.037047029,1.781593561,0.021567009,0.032149885,-0.059315272,-0.082771748
03:37:30,|,293.69476891,294.48470879,-0.034730196,-0.033978604,-0.679919243,-0.896035314,1.205532789,2.007539034,0.029024618,0.024882445,-0.129923597,-0.284842074
03:42:30,|,293.74142838,294.52266121,-0.022373198,-0.027430383,-0.881373942,-1.019916296,1.107711911,1.953528166,0.027656155,0.033818204,-0.088256679,-0.186075747
03:47:30,|,293.77362061,294.54876518,-0.031534463,-0.043313541,-0.575377345,-0.802732944,0.983170807,1.677806616,0.013914059,0.023479221,-0.081123799,-0.161989674
03:52:30,|,293.83041,294.60561943,-0.028931219,-0.028175447,-0.874123871,-1.086259961,1.218995929,1.833500862,-0.008117958,0.030748054,-0.067249201,-0.126412168
03:57:30,|,293.80515862,294.56567383,-0.025482275,-0.036267877,-0.843533754,-0.965893626,1.200884342,1.823208213,-0.009247352,0.034211349,-0.093146853,-0.196816459
04:02:30,|,293.79031944,294.5643425,-0.033162851,-0.041964818,-0.792885363,-1.027230859,1.22851932,1.96037221,0.019430317,0.032588441,-0.071487114,-0.150552839
04:07:30,|,293.81575203,294.61642838,-0.034591556,-0.029751875,-0.77562815,-1.095745564,1.429190397,2.145588636,-0.012941309,-0.040831007,-0.108172156,-0.184091583
04:12:30,|,293.76506996,294.56462288,-0.038294714,-0.036134675,-0.947308183,-1.106908441,1.168035626,1.898510337,0.023483764,0.012031212,-0.057952754,-0.12479274
04:17:30,|,293.77926064,294.55190659,-0.025926879,-0.032565437,-0.898814261,-1.145760775,1.180773377,1.883138895,0.009723268,-0.031245809,-0.100025453,-0.1899461
04:22:30,|,293.8115406,294.5743885,-0.037861772,-0.031126298,-0.811440349,-1.100118518,1.160028696,1.856610656,0.022265382,0.025577009,-0.084014267,-0.142014802
04:27:30,|,293.75419998,294.53410339,-0.035824146,-0.042553548,-0.614210904,-0.802739024,1.418192625,2.073621511,-0.02363666,0.039636578,-0.074417688,-0.101398431
04:32:30,|,293.7717762,294.53578186,-0.04210389,-0.035827845,-0.660606623,-0.872741044,0.994921684,1.615885854,0.022739779,0.009098102,-0.057199705,-0.153349727
04:37:30,|,293.72623825,294.49104309,-0.023091119,-0.024131887,-0.783922553,-1.055640101,1.307196498,2.052055597,0.008962055,-0.013036784,-0.101320639,-0.143378988
04:42:30,|,293.75034142,294.49497223,-0.020198988,-0.025219273,-0.574890614,-0.820648849,1.164444804,1.868344784,0.000181108,-0.000410235,-0.086903915,-0.20111382
04:47:30,|,293.71054268,294.4657135,-0.024823727,-0.029326539,-0.919334412,-1.058147788,1.16117382,1.791364789,0.021883374,0.039335515,-0.144992858,-0.233279899
04:52:30,|,293.72798347,294.47895813,-0.020916257,-0.020183787,-0.859755814,-1.086361289,1.357314825,2.089814425,0.014568375,0.080378622,-0.141901731,-0.257750303
04:57:30,|,293.78940392,294.5645771,-0.040643588,-0.039678812,-0.713834763,-0.782850623,0.975904226,1.570694923,0.029619085,-0.012054803,-0.039714027,-0.123103291
05:02:30,|,293.80730629,294.56845474,-0.02595537,-0.024487589,-0.822815537,-1.174083114,1.12110126,1.847493887,-0.017552357,0.036869373,-0.083922558,-0.186458349
05:07:30,|,293.76116562,294.54513359,-0.025771562,-0.034087926,-0.613621712,-0.806291223,1.113731146,1.796269655,0.019206464,0.046464916,-0.072985627,-0.129820749
05:12:30,|,293.75626945,294.54693222,-0.038777851,-0.038254108,-0.761033714,-0.999237955,1.276930571,2.054466486,0.023340095,0.0251125,-0.158508167,-0.250989377
05:17:30,|,293.78808784,294.56991386,-0.031596188,-0.028387701,-0.770485222,-0.936537921,1.15248549,1.722099662,0.041453317,0.046411857,-0.119696528,-0.182749376
05:22:30,|,293.80534744,294.58360291,-0.039267257,-0.028740305,-0.644346118,-0.866626918,1.051207662,1.877694964,0.026143193,-0.000517157,-0.064091183,-0.109583803
05:27:30,|,293.77275848,294.56276321,-0.034509677,-0.021732062,-0.705313623,-0.84214586,1.261890769,2.144222021,0.019437816,0.031316102,-0.109361425,-0.211575508
05:32:30,|,293.77430916,294.55436325,-0.029603792,-0.023474289,-0.460763663,-0.612063229,0.886689544,1.491145849,-0.002573324,-0.046208099,-0.04776952,-0.175353944
05:37:30,|,293.70287895,294.49069977,-0.03507334,-0.038297307,-0.688926518,-0.778068066,1.004175186,1.635739088,-0.033976361,0.006352036,-0.047291845,-0.111968674
05:42:30,|,293.72291183,294.49478531,-0.021834077,-0.02543729,-0.66053319,-0.838422596,1.299819589,2.004485369,0.007258208,0.027354162,-0.117702611,-0.278680831
05:47:30,|,293.68878746,294.45236015,-0.041246831,-0.041251164,-0.827942789,-1.105310321,1.363259673,2.224855185,0.011291644,-0.021030979,-0.095526375,-0.167620733
05:52:30,|,293.62618637,294.40291977,-0.042960562,-0.035476971,-0.988290668,-1.288842797,1.518434882,2.250720263,0.076132216,0.12602672,-0.156414717,-0.233227938
05:57:30,|,293.62045097,294.39426231,-0.034630608,-0.030321175,-0.891755641,-1.000462055,1.285591245,2.046938181,0.052555721,0.055554613,-0.120325513,-0.23970145
06:02:30,|,293.63530922,294.40298843,-0.029403972,-0.026140086,-1.030381918,-1.242257953,1.524364829,2.327386618,0.028752873,0.052581638,-0.147966027,-0.200654119
06:07:30,|,293.550951,294.31658936,-0.022985036,-0.025033189,-0.791288137,-1.027864218,1.304131746,2.164481878,0.025726749,0.022861497,-0.102380566,-0.219032899
06:12:30,|,293.57145691,294.32875824,-0.02582862,-0.025570596,-0.75979811,-0.971345186,1.214015007,1.985932469,0.000371264,-0.042946842,-0.112041555,-0.176268965
06:17:30,|,293.57059479,294.3149395,-0.023665819,-0.024325904,-0.909662485,-1.105105162,1.607992649,2.310042858,0.013968158,0.004457925,-0.126166031,-0.231865838
06:22:30,|,293.48463249,294.24779892,-0.022610061,-0.019823667,-0.873106301,-1.062347889,1.375983834,1.931075931,0.024826793,0.027263692,-0.127343893,-0.185135767
06:27:30,|,293.50076485,294.25596809,-0.019218074,-0.013623951,-0.657696128,-0.801929772,1.341849446,2.249965429,0.005216361,-0.03667368,-0.132270634,-0.202848777
06:32:30,|,293.54644203,294.28783798,-0.019456331,-0.019041132,-0.749134362,-0.878651679,1.232402325,1.966176152,0.036882836,0.057089176,-0.106220029,-0.188290298
06:37:30,|,293.60739136,294.34662056,-0.031799752,-0.036763672,-0.782206297,-1.14708364,1.535452008,2.46095109,0.003533089,0.038020503,-0.140535101,-0.299256712
06:42:30,|,293.62748337,294.37030792,-0.020291051,-0.021807604,-1.051435947,-1.38790822,1.36786747,2.19359827,0.063228227,0.016048947,-0.155964732,-0.232077152
06:47:30,|,293.71882057,294.46259499,-0.015347403,-0.018041464,-0.770735919,-0.827238739,1.494189858,2.250401258,0.018879857,-0.005621884,-0.129689857,-0.188137323
06:52:30,|,293.80644798,294.54650497,-0.018689957,-0.016455254,-0.985012889,-1.271224856,1.5848701,2.424005985,-0.024385704,-0.00237144,-0.146211892,-0.288160652
06:57:30,|,293.91595078,294.65381622,-0.025037989,-0.025584972,-1.090206742,-1.398222923,1.591236711,2.551062346,0.015108602,0.073838972,-0.179446474,-0.362109423
