CDT_Time,bar_fence,R_Bulk_Rel_10_15,L_Rel_10,L_Rel_15,Term_3_Rel_10,Term_3_Rel_15
13:52:30,|,-0.351152604006189,-101.828134763791,-81.8936444375031,-0.098204685995642,-0.183164396981346
13:57:30,|,-0.40587775188705,-60.6936664066486,-73.6330008535036,-0.164761837470813,-0.203713006751459
14:02:30,|,-0.321028195649575,-49.5219034861953,-20.3973913292598,-0.201930848695822,-0.735388156155177
14:07:30,|,-0.222251853606119,-64.2083290038735,-39.522178128651,-0.155743034511873,-0.379533738023562
14:12:30,|,-0.214544613168124,-116.577836596344,-98.238339843361,-0.0857795983521758,-0.152689876721423
14:17:30,|,-0.56893918605803,-182.042499966487,-221.041129781317,-0.0549322273746017,-0.0678606737797621
14:22:30,|,-0.370175034028733,-101.067768462428,-122.528809285701,-0.0989435123791963,-0.122420189075896
14:27:30,|,-0.411480725749471,-94.704025368964,-125.104168387692,-0.105592132552342,-0.119900081614512
14:32:30,|,-0.635162357607644,-84.6728086142073,-70.2293511544511,-0.11810166880802,-0.213585911779413
14:37:30,|,-0.20582123167146,-154.440894351097,-118.575299572478,-0.0647496897891989,-0.12650189418945
14:42:30,|,-1.48219915658715,-30.6603352750857,-8.8327739374935,-0.326154293822283,-1.69822075218384
14:47:30,|,-0.34117473705665,-62.8234357380213,-94.5012110264538,-0.159176267304144,-0.158728124614202
14:52:30,|,-0.452769822698855,-145.9168630882,-157.900152121497,-0.0685321750232216,-0.0949967419186407
14:57:30,|,-0.701863210936242,-159.187738833073,-141.209706881525,-0.0628189084995181,-0.106224992114636
15:02:30,|,-0.443566615503965,-132.194965798275,-110.404935993748,-0.0756458458127647,-0.135863490748724
15:07:30,|,-0.410824400012239,-102.974060243549,-95.3940366930975,-0.0971118355083649,-0.157242533390825
15:12:30,|,-0.377685580866186,-137.299247084241,-156.67260500205,-0.0728336113443099,-0.0957410518565371
15:17:30,|,-0.573451616910125,-82.5214888839776,-67.8417473850049,-0.121180557152327,-0.221102795523151
15:22:30,|,-0.242214926563329,-136.969552716385,-151.54910245434,-0.0730089264488321,-0.0989778214260249
15:27:30,|,-0.907595884842426,-267.442298388148,-296.094571665141,-0.0373912431214851,-0.0506594900259225
15:32:30,|,-0.465817995791406,-207.350593792787,-211.177994906219,-0.0482274963243816,-0.0710301279575141
15:37:30,|,-0.414282981668147,-208.137924490434,-240.713936909462,-0.0480450644661809,-0.0623146303557896
15:42:30,|,-0.198673845931828,-194.717046653084,-147.469967316391,-0.0513565718661317,-0.101715625716646
15:47:30,|,-0.29715677193175,-255.089393805019,-243.663795959294,-0.0392019434866964,-0.0615602327828212
15:52:30,|,-0.402169223930993,-150.608188702549,-138.019885670072,-0.0663974521315704,-0.108679991489463
15:57:30,|,-0.543970530581401,-108.828003457763,-130.174745523052,-0.0918881141091694,-0.115229724012356
16:02:30,|,-0.546496396557832,-202.171523295388,-191.889263020849,-0.0494629502562991,-0.0781700849951683
16:07:30,|,-0.460639833095719,-133.341965812964,-99.769985152154,-0.0749951445445676,-0.150345817703834
16:12:30,|,-0.267273223986813,-287.090854837436,-274.214949974521,-0.0348321788433925,-0.0547016127362631
16:17:30,|,-0.582761981212218,-230.783073273865,-202.138583133307,-0.0433307341744826,-0.0742065159826896
16:22:30,|,-0.457229529636996,-289.028705907029,-268.873133841325,-0.0345986394971324,-0.0557883927847258
16:27:30,|,-0.458779537890175,-238.459372094956,-212.87939627089,-0.0419358648483648,-0.0704624320754483
16:32:30,|,-0.954973515758511,-226.582626107005,-252.001550399318,-0.0441340105012174,-0.0595234433130718
16:37:30,|,-0.36426847262761,-272.881866174578,-303.072120337671,-0.0366458942112424,-0.0494931700853499
16:42:30,|,-0.808480467303214,-139.357355087145,-110.030169909877,-0.0717579635014361,-0.136326245904065
16:47:30,|,-0.402239384626898,-83.3472705992496,-96.5563687860349,-0.119979933693114,-0.155349669717172
16:52:30,|,-0.403778879213898,-272.597308808485,-334.079305832323,-0.0366841479239458,-0.0448995185817603
16:57:30,|,-0.904315068231889,-220.055360994081,-248.198478794755,-0.045443110110228,-0.0604355033634355
17:02:30,|,-0.344200840242012,-132.994463806279,-100.677349333478,-0.0751910997931923,-0.148990811729804
17:07:30,|,-0.394524519016357,-105.882597862441,-97.4339877457199,-0.0944442259812297,-0.153950385764221
17:12:30,|,-0.754229556864701,-102.321034934536,-136.741354715124,-0.0977316150720907,-0.109696148844289
17:17:30,|,-0.55818118191522,-227.320078313911,-265.754568483685,-0.0439908347479575,-0.0564430560331867
17:22:30,|,-0.367926912516424,-207.396472140095,-191.538380650415,-0.0482168278795267,-0.0783132860843025
17:27:30,|,-1.28027947427648,-113.45465245166,-148.88039284993,-0.0881409425167536,-0.100752017863896
17:32:30,|,-0.902696735102277,-189.175751916326,-201.196274897418,-0.0528608973333067,-0.0745540642223516
17:37:30,|,-0.666297862337592,-227.311162081713,-271.307126635308,-0.0439925602791352,-0.0552878952574035
17:42:30,|,-0.303066068837979,-244.995120827825,-155.503987003353,-0.0408171394034728,-0.0964605492698817
17:47:30,|,-0.577196114346897,-219.204204460046,-174.037650220389,-0.0456195629305216,-0.0861882470890928
17:52:30,|,-0.566303531402346,-101.577991865035,-109.330006256049,-0.0984465218931171,-0.137199297006078
17:57:30,|,-0.510741475606537,-140.7606030843,-116.592965242509,-0.0710426055365159,-0.128652701891581
