CDT_Time,bar_fence,R_Bulk_Init_6_10,L_Init_6,L_Init_10,Term_3_Init_6,Term_3_Init_10
00:37:30,|,NaN,NaN,NaN,NaN,NaN
00:42:30,|,NaN,NaN,NaN,NaN,NaN
00:47:30,|,NaN,NaN,NaN,NaN,NaN
00:52:30,|,NaN,NaN,NaN,NaN,NaN
00:57:30,|,NaN,NaN,NaN,NaN,NaN
01:02:30,|,NaN,NaN,NaN,NaN,NaN
01:07:30,|,NaN,NaN,NaN,NaN,NaN
01:12:30,|,NaN,NaN,NaN,NaN,NaN
01:17:30,|,NaN,NaN,NaN,NaN,NaN
01:22:30,|,NaN,NaN,NaN,NaN,NaN
01:27:30,|,NaN,NaN,NaN,NaN,NaN
01:32:30,|,NaN,NaN,NaN,NaN,NaN
01:37:30,|,NaN,NaN,NaN,NaN,NaN
01:42:30,|,NaN,NaN,NaN,NaN,NaN
01:47:30,|,NaN,NaN,NaN,NaN,NaN
01:52:30,|,NaN,NaN,NaN,NaN,NaN
01:57:30,|,NaN,NaN,NaN,NaN,NaN
02:02:30,|,NaN,NaN,NaN,NaN,NaN
02:07:30,|,NaN,NaN,NaN,NaN,NaN
02:12:30,|,NaN,NaN,NaN,NaN,NaN
02:17:30,|,NaN,NaN,NaN,NaN,NaN
02:22:30,|,NaN,NaN,NaN,NaN,NaN
02:27:30,|,NaN,NaN,NaN,NaN,NaN
02:32:30,|,NaN,NaN,NaN,NaN,NaN
02:37:30,|,NaN,NaN,NaN,NaN,NaN
02:42:30,|,NaN,NaN,NaN,NaN,NaN
02:47:30,|,NaN,NaN,NaN,NaN,NaN
02:52:30,|,NaN,NaN,NaN,NaN,NaN
02:57:30,|,NaN,NaN,NaN,NaN,NaN
03:02:30,|,NaN,NaN,NaN,NaN,NaN
03:07:30,|,NaN,NaN,NaN,NaN,NaN
03:12:30,|,NaN,NaN,NaN,NaN,NaN
03:17:30,|,NaN,NaN,NaN,NaN,NaN
03:22:30,|,NaN,NaN,NaN,NaN,NaN
03:27:30,|,NaN,NaN,NaN,NaN,NaN
03:32:30,|,NaN,NaN,NaN,NaN,NaN
03:37:30,|,NaN,NaN,NaN,NaN,NaN
03:42:30,|,NaN,NaN,NaN,NaN,NaN
03:47:30,|,NaN,NaN,NaN,NaN,NaN
03:52:30,|,NaN,NaN,NaN,NaN,NaN
03:57:30,|,NaN,NaN,NaN,NaN,NaN
04:02:30,|,NaN,NaN,NaN,NaN,NaN
04:07:30,|,NaN,NaN,NaN,NaN,NaN
04:12:30,|,NaN,NaN,NaN,NaN,NaN
04:17:30,|,NaN,NaN,NaN,NaN,NaN
04:22:30,|,NaN,NaN,NaN,NaN,NaN
04:27:30,|,NaN,NaN,NaN,NaN,NaN
04:32:30,|,NaN,NaN,NaN,NaN,NaN
04:37:30,|,NaN,NaN,NaN,NaN,NaN
04:42:30,|,NaN,NaN,NaN,NaN,NaN
04:47:30,|,NaN,NaN,NaN,NaN,NaN
04:52:30,|,NaN,NaN,NaN,NaN,NaN
04:57:30,|,NaN,NaN,NaN,NaN,NaN
05:02:30,|,NaN,NaN,NaN,NaN,NaN
05:07:30,|,NaN,NaN,NaN,NaN,NaN
05:12:30,|,NaN,NaN,NaN,NaN,NaN
05:17:30,|,NaN,NaN,NaN,NaN,NaN
05:22:30,|,NaN,NaN,NaN,NaN,NaN
05:27:30,|,NaN,NaN,NaN,NaN,NaN
05:32:30,|,NaN,NaN,NaN,NaN,NaN
05:37:30,|,NaN,NaN,NaN,NaN,NaN
05:42:30,|,NaN,NaN,NaN,NaN,NaN
05:47:30,|,NaN,NaN,NaN,NaN,NaN
05:52:30,|,NaN,NaN,NaN,NaN,NaN
05:57:30,|,NaN,NaN,NaN,NaN,NaN
06:02:30,|,NaN,NaN,NaN,NaN,NaN
06:07:30,|,NaN,NaN,NaN,NaN,NaN
06:12:30,|,NaN,NaN,NaN,NaN,NaN
06:17:30,|,NaN,NaN,NaN,NaN,NaN
06:22:30,|,NaN,NaN,NaN,NaN,NaN
06:27:30,|,NaN,NaN,NaN,NaN,NaN
06:32:30,|,NaN,NaN,NaN,NaN,NaN
06:37:30,|,NaN,NaN,NaN,NaN,NaN
06:42:30,|,NaN,NaN,NaN,NaN,NaN
06:47:30,|,NaN,NaN,NaN,NaN,NaN
06:52:30,|,NaN,NaN,NaN,NaN,NaN
06:57:30,|,NaN,NaN,NaN,NaN,NaN
07:02:30,|,NaN,NaN,NaN,NaN,NaN
07:07:30,|,NaN,NaN,NaN,NaN,NaN
07:12:30,|,-13.272366978736,77.8431893418345,45.8199954004837,0.0770780340673359,0.218245329633849
07:17:30,|,-5.38675202938071,4.1423121867008,8.63447928632963,1.44846639499153,1.15814743059634
07:22:30,|,-6.90013850051563,18.0214725211588,24.2339921967433,0.33293616783842,0.412643526448929
07:27:30,|,-4.969196809726,56.1411086471636,65.9279974930468,0.10687355744449,0.151680627051575
07:32:30,|,-12.8458170578682,-35.0514930373782,-30.0112360762317,-0.171176731148134,-0.333208534783404
07:37:30,|,-5.0869862288937,942.367324728736,92.0260327548643,0.0063669440170022,0.108664903839087
07:42:30,|,-15.4209743645872,-16.3245565441825,-15.9493538516356,-0.367544440411656,-0.626984647341967
07:47:30,|,-18.5754708951192,-16.4202604451854,-7.08831878134541,-0.365402243163522,-1.41077176527633
07:52:30,|,-39.4549898567695,-24.5981279349504,-19.2003866973415,-0.243921001462671,-0.520822843707862
07:57:30,|,-16.9056183067472,-8.04836345944553,-16.8160682330222,-0.745493171404731,-0.594669328253717
08:02:30,|,-70.9287913955942,-11.9088354797833,-12.5072692884205,-0.503827600119736,-0.799535035937716
08:07:30,|,-33.8249221073359,-23.5549253846825,-23.9693812202098,-0.254723795639859,-0.417198921746402
08:12:30,|,-9.14198921482703,-6.29893485970507,-13.3124283445204,-0.952541998550043,-0.751177752187953
08:17:30,|,-583.461114029297,-12.2010852395744,-26.3174316599774,-0.49175953467966,-0.379976288309608
08:22:30,|,-29.7020546292385,-10.4895011219185,-2.03412220779401,-0.572000510821491,-4.91612547254224
08:27:30,|,-33.1536825675169,-10.3775026837639,-28.3108393530853,-0.578173784468135,-0.353221600931101
08:32:30,|,-43.5745744490608,-1.54321093957477,-3.12925008143564,-3.88799732177461,-3.19565382751774
08:37:30,|,-89.6350004248888,-7.50472901726169,-15.0178041860226,-0.799495889351814,-0.665876307623404
08:42:30,|,-26.1653280462639,-13.551274653232,-7.50093133481601,-0.442762777195206,-1.33316778325705
08:47:30,|,-164.612255227665,-3.99348559952333,-7.09331335341001,-1.50244688517624,-1.40977840703916
08:52:30,|,-45.7060375699361,-2.64748424673361,-6.07359458415305,-2.2663024368899,-1.64647143655119
08:57:30,|,-38.6552471421795,-13.8973543715203,-7.21647776853135,-0.431736850022024,-1.38571756482181
09:02:30,|,-39.8142568264614,-5.34811721357476,-2.88337388139727,-1.12189014570784,-3.46815932006502
09:07:30,|,-45.4846567960978,-0.280474802433119,-1.72997018854076,-21.392296020712,-5.78044642979373
09:12:30,|,-39.4434503304326,-12.5914965781254,-8.91670125142549,-0.476512062150222,-1.12149097721552
09:17:30,|,-16.8848412423058,-7.11389657493943,-10.0540909929046,-0.843419627597143,-0.994620001654775
09:22:30,|,-218.998846483609,-3.74684606258254,-1.87412028122761,-1.60134681270158,-5.33583681910195
09:27:30,|,-4.56590206470321,-24.6995532337938,-32.7640128773258,-0.242919373609998,-0.305212918742333
09:32:30,|,-141.613361463186,-32.3706056817856,-49.2909463703062,-0.185353343677968,-0.202877013658317
09:37:30,|,-21.5503959438983,-36.0288552919624,-35.7761606042975,-0.166533184342899,-0.279515739841541
09:42:30,|,-22.2011126151743,-22.6692966525851,-28.8406288328318,-0.264675172412806,-0.346733077768961
09:47:30,|,-46.8013112624617,-15.5384618686555,-10.2299065522112,-0.3861386056559,-0.97752603593808
09:52:30,|,-13.4050294513376,-5.16149999335677,-6.05204456573281,-1.16245277685216,-1.65233416432867
09:57:30,|,-26.8140895818505,-14.6757597241184,-7.35239815511828,-0.408837437569894,-1.36010044464725
10:02:30,|,-34.1702442004686,-12.4218649110636,-14.8130473889211,-0.483019260228475,-0.675080537950562
10:07:30,|,-3.44106915701097,-29.9560742513831,-17.7135819882859,-0.200293267724257,-0.564538556154993
10:12:30,|,-74.291076959302,-22.7958109608784,-41.5598995441223,-0.263206253565493,-0.240616558502107
10:17:30,|,-8.222354652207,-27.9950703662788,-31.4029024366239,-0.214323447717683,-0.318441902629275
10:22:30,|,-5.32189569685569,-19.1905944037943,-17.4294667376929,-0.312653160905413,-0.573741018614991
10:27:30,|,-44.6363953011782,-4.29145853027419,-2.29913838802442,-1.3981260584654,-4.34945545343737
10:32:30,|,-6.1169012041856,-19.5159553599698,-17.400970438883,-0.307440752416708,-0.574680592391256
10:37:30,|,-15.3586188118951,-10.4389169253188,-4.54571792418866,-0.574772272154734,-2.1998725320786
10:42:30,|,-5.74475139157327,-23.1037642878603,-20.165468069532,-0.259697940354795,-0.495897242033722
10:47:30,|,-12.394003516932,-32.9168724111953,-19.7551582285206,-0.182277341694205,-0.506196907375967
10:52:30,|,-4.85533275818151,-18.9391629675488,-16.0617753457134,-0.31680386352241,-0.622596181602603
10:57:30,|,-11.0407253639126,-22.6809220428923,-24.1055950743431,-0.264539509842381,-0.414841449429455
11:02:30,|,-11.0989767360079,-36.8404827880374,-34.4879625721491,-0.162864315175269,-0.289956241372041
11:07:30,|,-11.301510183895,-22.1285346927125,-24.2453714675323,-0.271143122819423,-0.41244985721878
11:12:30,|,-7.39098872570567,-52.343094584514,-74.419729044181,-0.114628300975066,-0.13437296975461
11:17:30,|,-2.1507873298512,-30.3683104672387,-49.9581637275447,-0.197574376304958,-0.200167485228975
11:22:30,|,-3.70620514905646,-26.7900916984068,-12.5589717461892,-0.223963399138227,-0.796243530290152
11:27:30,|,-4.49681291888342,-30.0863983665982,-75.1212827295741,-0.199425664943038,-0.133118067698585
11:32:30,|,-4.94842361920935,-17.8272694009192,-50.3107998225667,-0.336563040871006,-0.198764480693359
11:37:30,|,-11.2618927525103,-28.9346344350142,-34.3802256131946,-0.207363946950003,-0.290864874259643
11:42:30,|,-18.9933146444119,-30.917805744918,-29.0336642437844,-0.194062930904669,-0.344427762063854
11:47:30,|,-8.70187277737357,-33.8180351924253,-30.5356063479016,-0.177420124080535,-0.327486537718194
11:52:30,|,-8.54070947432133,-34.9996878408144,-64.1566812792175,-0.171430100385158,-0.155868411529562
11:57:30,|,-25.4420629482787,-22.8277803236708,-13.8127454062638,-0.262837644086596,-0.723969037716804
12:02:30,|,-9.18921817580155,-16.4221750612854,-30.6282373264298,-0.365359641923727,-0.326496098793474
12:07:30,|,-4.82695928802669,-62.1380647008189,-67.9314378322061,-0.0965591707577099,-0.147207247765026
12:12:30,|,-2.68412281461513,-59.4880732681003,-75.5944297668672,-0.100860553559354,-0.132284879068999
12:17:30,|,-2.9026588695618,-44.8475070100043,-65.17954394553,-0.133786700755999,-0.153422368348525
12:22:30,|,-15.4364111642562,-41.2112136206685,-55.4546710252714,-0.145591441572855,-0.180327460520735
12:27:30,|,-4.44272308485296,-45.2198028035779,-46.0718083802408,-0.132685231425318,-0.217052474204351
12:32:30,|,-15.1232251843606,-28.4824926999622,-11.8505287970009,-0.210655719750539,-0.843844200651261
12:37:30,|,-44.9508679320087,-3.89183779727002,-8.41587010230502,-1.54168809507138,-1.18823126764529
12:42:30,|,-37.8808330898353,-23.5453663228858,-36.9562480437662,-0.254827209639465,-0.270590239251487
12:47:30,|,-10.3899316301502,-41.1255471128903,-58.9271044325899,-0.145894715601713,-0.169701194319493
12:52:30,|,-21.8711535620303,-16.7870846256359,-32.4283056512112,-0.357417629910395,-0.308372571405886
12:57:30,|,-11.3576779437261,-73.0858049974122,-139.55084982129,-0.0820952851270154,-0.0716584672383297
13:02:30,|,-3.40059573637656,-59.5479784762529,-50.4776207881531,-0.100759087941041,-0.198107593897273
13:07:30,|,-9.67493063950849,-99.5971377385463,-103.615263233549,-0.0602426950837751,-0.0965108777213639
13:12:30,|,-3.59626891687406,-98.1429757709737,-61.2017254109741,-0.0611352972830332,-0.163394086242655
13:17:30,|,-24.8198864698887,-103.008790143102,-90.3545358417923,-0.0582474562769318,-0.110675129995794
13:22:30,|,-6.83274310819254,-78.840166890628,-144.209037418197,-0.0761033396634431,-0.069343781631387
13:27:30,|,-11.9571873692979,-55.7762348687483,-88.1744963753371,-0.107572696760889,-0.113411478500909
13:32:30,|,-3.8278784203978,-61.5223025728989,-36.2162106463518,-0.0975256085854474,-0.2761194454508
13:37:30,|,-7.86944475791073,-38.3515045197072,-58.8015633997642,-0.15644757813652,-0.170063505489041
13:42:30,|,-5.67011869265068,-41.6977750267347,-69.2885884412019,-0.143892569715125,-0.144323909968031
13:47:30,|,-2.60925051419457,-62.2667755177222,-52.7085692852748,-0.0963595745903415,-0.189722470854349
13:52:30,|,-3.58282480177797,-103.693436241678,-53.6779243106277,-0.0578628717252248,-0.186296324390847
13:57:30,|,-4.28784149374339,-67.512918113876,-72.389889647534,-0.0888718806359344,-0.138140837742535
14:02:30,|,-9.11700109305133,-53.6444736154238,-53.5937998051186,-0.111847495102923,-0.18658874788432
14:07:30,|,-8.57553704300741,-41.3651349898762,-60.1330486851778,-0.145049689828607,-0.166297904707181
14:12:30,|,-4.92460941685421,-56.2728606992875,-86.6161670242353,-0.106623333618367,-0.115451887835235
14:17:30,|,-26.8096529917425,-35.9681919353621,-41.9894253084095,-0.166814056452504,-0.238155200423694
14:22:30,|,-1.85553223352754,-56.3650558068541,-56.583911331388,-0.106448932128448,-0.176728680727535
14:27:30,|,-5.58850780731033,-79.0622519945648,-47.243011073264,-0.0758895661157296,-0.211671520777795
14:32:30,|,-5.49188760948155,-20.8744249999537,-29.7366773039391,-0.28743306701925,-0.33628504952957
14:37:30,|,-3.77843290812032,-106.038242750693,-127.129663281783,-0.0565833594027641,-0.0786598480783746
14:42:30,|,-7.99780356638812,-74.5622371581531,-71.8531645970361,-0.0804696885270954,-0.139172715023501
14:47:30,|,-3.67376658371895,-94.9479601639868,-104.587761387036,-0.0631925108200035,-0.0956134816098999
14:52:30,|,-1.13312771349812,-86.8017468365201,-127.081997255108,-0.0691230328728318,-0.0786893518829871
14:57:30,|,-7.71170934182198,-32.9553149698615,-60.9027367268098,-0.182064714158768,-0.164196233822083
15:02:30,|,-2.60296976483509,-78.6644547724388,-226.702034031816,-0.0762733310407712,-0.044110764346281
15:07:30,|,-2.79008170733863,-179.879885402148,-224.229606950329,-0.0333555916304155,-0.0445971436868067
15:12:30,|,-2.98308495462958,-432.876082763797,-416.678096040439,-0.0138607796524391,-0.0239993416861286
