Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
20:52:30,|,0.32068345,0.277502256418626,0.463875264,0.383118837751954,0.722184181,0.341458220967225,1.022237182,0.217444505017561,1.581110239,0.34830173565245,|,0.279983371,0.286421743859372,0.432023674,0.279537918873255,0.708244383,0.229028824465198,0.973809659,0.397275497141318,1.184807062,0.445376972918674,1.510356069,0.413459793529215,1.944417119,0.549019515445234,2.302754879,0.232928015466063,|,0.334123373,0.207130255508165,0.513546765,0.112951618146337,0.826354504,0.212642448465827,0.996792018,0.197529490020004,1.453366995,0.303363702744651,0.377322078,0.299822365677607,0.54733777,0.363885858356719,0.692494273,0.238997019498413,0.853270888,0.410466934791097,1.050790548,0.541347395049769,1.192850709,0.445404829525769,1.489308476,0.595817511160611,1.823835373,0.716018139407607
20:57:30,|,0.321998417,0.216971194147054,0.468363225,0.312361832711181,0.736115515,0.364863559340324,1.027028441,0.406505263809285,1.5871737,0.348996477628151,|,0.288243175,0.234124868751872,0.432337701,0.133479853928028,0.71099925,0.181185043344953,0.973868489,0.187126546471993,1.197690129,0.341267071600839,1.515419483,0.506861357152524,1.972343802,0.441193525148897,2.323963165,0.415173991093077,|,0.340148568,0.132974993301989,0.5288468,0.131623619916896,0.827375293,0.308483861721168,0.997279108,0.229931143717412,1.454409838,0.297228942555246,0.377645552,0.310758332768763,0.55250293,0.34492882260403,0.699382365,0.352909553895086,0.855281949,0.431719526786533,1.051430941,0.441606185160032,1.19513607,0.514861017727741,1.513997555,1.22141325779886,1.8310045,0.595390756975196
21:02:30,|,0.322138608,0.241573354913921,0.470196307,0.242587921770962,0.74342525,0.308690176758917,1.036483884,0.327308720851676,1.58753264,0.203209224533852,|,0.288542658,0.111636763988771,0.433134526,0.246658421005197,0.722244263,0.303510541517383,0.989094734,0.343184797586539,1.208724618,0.256843918505923,1.518117189,0.39208021187739,1.985233188,0.577257207441788,2.329331875,0.465855859003996,|,0.346737117,0.243107514336409,0.529427111,0.241243750158947,0.8274737,0.264712647886717,1.008057237,0.329772285546894,1.455390692,0.175329330785165,0.378317773,0.291008709178906,0.55728054,0.321054584662354,0.701894224,0.4085373468473,0.861414373,0.457587755097677,1.052808166,0.489484327193963,1.195938349,0.361194343544637,1.526925683,0.485898371865981,1.831579447,0.62303476710498
21:07:30,|,0.33434853,0.233012516792817,0.474051893,0.30146880028306,0.744183421,0.413109891390856,1.037071466,0.355099108572211,1.607502699,0.320632440418408,|,0.297100425,0.234319361897561,0.435225904,0.273175792112229,0.723233461,0.278905031791933,0.991117001,0.257430631867784,1.215179324,0.346182695287271,1.519974113,0.348829913588634,1.985949159,0.437870345722262,2.369179487,0.15630645477126,|,0.34960559,0.260090766074135,0.529990673,0.277046337972784,0.838595152,0.295854925664118,1.009960175,0.320379133969537,1.472720504,0.336686095913547,0.381666005,0.364950699722333,0.561021864,0.36287560426732,0.712605596,0.355758640486463,0.862304509,0.302827061031412,1.057421446,0.337574731204544,1.199897766,0.518369677598645,1.537497163,0.605617375744128,1.84126544,0.732953613538062
21:12:30,|,0.340274572,0.255552759706294,0.481082857,0.289648861219182,0.747445226,0.260955185990383,1.051505327,0.317090557227993,1.612915039,0.406508235286095,|,0.298751861,0.220180453810343,0.435707659,0.152599688264624,0.740499675,0.353331175258107,0.997790575,0.308524181274366,1.218271494,0.361491782267313,1.521518707,0.368700779644497,2.004806757,0.411156803165089,2.377923489,0.352339479374009,|,0.355553448,0.198152380835288,0.530507922,0.278507935710767,0.844830871,0.327472213401721,1.014463186,0.187569970247985,1.490227818,0.42452677920953,0.385495633,0.145056173643518,0.562985301,0.277250517702028,0.71351099,0.320597562480374,0.865159273,0.522799287846831,1.066059232,0.431101613500151,1.202152967,0.509635660258843,1.544133306,0.62582812877803,1.876464128,0.568850629414005
21:17:30,|,0.351118922,0.327110447741768,0.497796565,0.311267927373553,0.750118613,0.396893205938496,1.05457592,0.354857458868577,1.614997387,0.393010207713853,|,0.301840246,0.21729380772544,0.444960743,0.291690555797629,0.740733206,0.398927765634707,1.003873467,0.285281315576828,1.22063303,0.334301757311042,1.522767425,0.372642637599987,2.005203009,0.517977168444868,2.390563965,0.572429441498596,|,0.361688703,0.227945699360222,0.544511139,0.215654531733637,0.846785724,0.253219968146706,1.022927403,0.401565632640925,1.498859525,0.309292933748962,0.386887342,0.289223436068261,0.564048231,0.358376260637808,0.715132535,0.43694622465401,0.876893997,0.451390589095443,1.06878984,0.453901123602277,1.205179811,0.510948332837958,1.548295856,0.549269732717676,1.879801035,0.605984947674283
21:22:30,|,0.357646137,0.291729384587557,0.507968009,0.335919751208536,0.768937349,0.310155009500247,1.066738486,0.282687424695563,1.617243886,0.466245553114346,|,0.304255992,0.158410379556989,0.461776614,0.234284693486193,0.748363674,0.390887494106054,1.010475278,0.80343492364155,1.225394964,0.461198777162628,1.548011661,0.486727795432646,2.015740633,0.371401365674921,2.391890526,0.510181827108465,|,0.367832869,0.191434506598022,0.545525193,0.0933013770529825,0.850247383,0.331009133054462,1.024211526,0.311279416551754,1.508327961,0.33630038500351,0.387760252,0.33496030078972,0.566866398,0.425845360085298,0.715178728,0.288887644411592,0.882574499,0.335441950201499,1.096327424,0.356431030614391,1.209257603,0.464405927513836,1.563852191,0.487163645605048,1.892365098,1.14121618365966
21:27:30,|,0.362043738,0.247835236095072,0.509215713,0.341855450106955,0.770101011,0.352730582777657,1.071197867,0.337487346690131,1.617424965,0.435340314902081,|,0.305391133,0.180894665848654,0.462123215,0.165464093774982,0.759666026,0.342231667402928,1.015536547,0.198957855595811,1.243331313,0.525397311313442,1.565738916,0.295809798608547,2.019425392,0.47150179665654,2.425891161,0.491527087814915,|,0.368969768,0.222491983837883,0.545585394,0.256487345101679,0.85116756,0.319600112671729,1.030203462,0.355492271441606,1.510445833,0.195573095279456,0.388143957,0.245091727632917,0.568906248,0.277469076128284,0.717682242,0.408532753324694,0.882833064,0.307321500205546,1.096957445,0.419827308652288,1.215325952,0.366936567475893,1.565157533,0.568067121579063,1.908915877,0.551211669155801
21:32:30,|,0.36548996,0.254558116170844,0.509644508,0.349139054376599,0.772362411,0.255890578631287,1.071547151,0.299034720419137,1.618756413,0.324723150097013,|,0.305391818,0.195383633534642,0.463842273,0.205982439654325,0.760266006,0.130784539986888,1.016920209,0.421350289689638,1.247548938,0.280608488645332,1.567623377,0.534133619731491,2.058977127,0.574783073845909,2.426762342,0.458936071897828,|,0.369621247,0.251735905965999,0.546065331,0.320756096246227,0.8559075,0.379982241486959,1.03233242,0.198489477688621,1.514940143,0.318647955941127,0.391040206,0.256975509518698,0.569940507,0.30047452756928,0.721964717,0.349567821100359,0.894547582,0.324095130816133,1.097584724,0.505785218624823,1.216173291,0.414179843793547,1.570106745,0.575317078478413,1.91175437,0.690561414182115
21:37:30,|,0.374356747,0.281453469639358,0.514359117,0.293102593048462,0.777101636,0.353805873332883,1.074328423,0.347387209741868,1.625008941,0.187569517172861,|,0.306224674,0.215543878454276,0.466971457,0.261175463580765,0.761714399,0.252399811924232,1.018267035,0.410009462338965,1.248664856,0.189202571883288,1.57319963,0.504514113188633,2.080613852,0.161602123593552,2.430784225,0.433142715280348,|,0.372769624,0.263467246584426,0.548550963,0.309548118469619,0.857490659,0.391371155020146,1.036047697,0.290956411161938,1.517784715,0.16138617580105,0.394582897,0.25935517304077,0.570405543,0.333367950037721,0.723647654,0.432180757159677,0.902839661,0.417583151787957,1.098399401,0.480873809430468,1.244160652,0.328032151209998,1.584398389,0.607775502439515,1.928301811,0.519767671584207
21:42:30,|,0.385836899,0.269262387065139,0.515438914,0.315186143751931,0.789004624,0.371879994535165,1.089671969,0.353071658464741,1.630006433,0.543389209035226,|,0.306464791,0.13099255030361,0.480142891,0.275532548938673,0.764823973,0.321362153757256,1.02291286,0.34479243537965,1.251657724,0.460687529138366,1.578168631,0.500292949240909,2.085757017,0.397408235884679,2.442924738,0.589004241278408,|,0.37639448,0.217593535711344,0.552981079,0.305328343213646,0.86939013,0.107964707951371,1.036871791,0.352042799923987,1.5281986,0.36848319006542,0.395214528,0.309118084966703,0.57768631,0.398735465570365,0.726514041,0.481879446742646,0.905025899,0.414914693710996,1.102236032,0.503538389261028,1.246606112,0.593486059024105,1.586242795,0.575972706913453,1.930028319,0.518742884592871
21:47:30,|,0.386197954,0.302458609835982,0.51696682,0.316888791518698,0.79414171,0.328520244447977,1.091214776,0.258910872024484,1.630752802,0.473208506759666,|,0.309020728,0.0903537659658826,0.48944065,0.293230330991156,0.781933486,0.441978324406391,1.029749274,0.440243569610625,1.253147006,0.339463242905706,1.584252596,0.392585134562263,2.101943493,1.31317997175421,2.462214708,0.640635862490974,|,0.379392833,0.234532730353917,0.558694482,0.257213878318855,0.876018941,0.314867229745713,1.037446737,0.367082943639628,1.529697895,0.352186330342318,0.395296663,0.333000686435021,0.580297589,0.300798474475067,0.728170395,0.421859732104343,0.909961104,0.376682686026835,1.107732773,0.374569909500031,1.254346013,0.411162155626492,1.588935375,0.624291495236869,1.938441753,0.56292895676966
21:52:30,|,0.396878451,0.304021143340349,0.528475344,0.29030542633485,0.794653714,0.375463690777244,1.092777133,0.432485564726902,1.634503007,0.553226009671855,|,0.309393138,0.169111168352397,0.491306275,0.262147090318947,0.791563809,0.47019845967651,1.03159225,0.267284181388886,1.259244323,0.138726811625292,1.602573514,0.490633486716862,2.11176753,0.497487513263268,2.46445632,0.196781294477763,|,0.379625797,0.247727836602603,0.55969435,0.133818987646064,0.877515018,0.205325302391864,1.039924026,0.146488678392141,1.533119082,0.258976997655911,0.395521849,0.301567353940847,0.580331385,0.325600646406993,0.739806116,0.391671467009339,0.910433888,0.382851883263712,1.114814281,0.474394286439631,1.256765127,0.551628752611606,1.593320489,0.56563430009225,1.940337658,0.597440655785878
21:57:30,|,0.40451014,0.244687794737559,0.532060385,0.295795649436446,0.797248602,0.398230134071588,1.093422532,0.362202696827008,1.638302922,0.43614480753358,|,0.310738206,0.264504115317839,0.498428375,0.363224653224273,0.799153626,0.332833775995415,1.035272837,0.271831789296158,1.261972189,0.289341577601371,1.616538286,0.544622133735134,2.112369061,0.115499162441171,2.504904032,0.589713713857253,|,0.382227957,0.117177258481092,0.562255919,0.260981362548066,0.881933033,0.160356329029297,1.055583715,0.427798997883305,1.533902884,0.337262658823457,0.395660728,0.224181042550952,0.581847727,0.395173159645143,0.743894398,0.400815835653951,0.914479554,0.406911508552715,1.116789699,0.558565149041875,1.259510159,0.468568313674,1.595013738,0.61135484557819,1.943417549,0.722103319762803
22:02:30,|,0.406071484,0.324900017659214,0.534442425,0.254377798383139,0.801144898,0.338081245455917,1.100627542,0.346351836550434,1.650617599,1.28008340433456,|,0.310888886,0.150259627283111,0.501878262,0.302788071331031,0.799974859,0.304366783539359,1.040851712,0.449151958807624,1.268891454,0.476056749072251,1.616896868,0.385602005705011,2.116649151,0.5660991493871,2.511829376,0.585858981911568,|,0.382661641,0.128167763521134,0.564363837,0.170680990846402,0.887914777,0.380061058747272,1.05626142,0.127977849906928,1.536636949,0.401196529370017,0.396688908,0.176173779853707,0.584793568,0.349107408588791,0.754514635,0.305388585471981,0.915632308,0.448397536773269,1.129932165,0.44680405417056,1.268230557,0.481329159140347,1.601942658,0.463286962522182,1.944017768,0.661429159892775
22:07:30,|,0.421814382,0.311407800216951,0.53794831,0.369842706827095,0.808236778,0.345146757908858,1.109862208,0.672885478677782,1.650629044,0.333651962829383,|,0.312536865,0.199251337635133,0.50260812,0.204320026365999,0.800230205,0.239740078339793,1.052517533,0.459558448524883,1.277762651,0.302950750979991,1.620664835,0.509972796965159,2.1367805,0.54365635975416,2.516759396,0.557278652276876,|,0.392314613,0.200119492664423,0.567961037,0.258434275580498,0.890223563,0.323828594589353,1.059946895,0.383944955376019,1.545394897,0.419469958362091,0.401988566,0.325977115962048,0.589048207,0.332374826950209,0.755388856,0.366156505354125,0.919353724,0.469855923198414,1.135534048,0.305711550573322,1.27250731,0.500029149546889,1.604486465,0.489698010230214,1.944371819,0.664511825910884
22:12:30,|,0.437098831,0.345495776047122,0.555701613,0.385313549187277,0.834988058,0.386816898568102,1.114168167,0.327284320680667,1.651665807,0.409666788874713,|,0.312994212,0.174904693468456,0.506096005,0.398189827665364,0.803340316,0.326235593636648,1.057742953,0.485957387382316,1.283176422,0.268990904518005,1.621611834,0.456139280981112,2.139740944,0.510895988545402,2.519458771,0.575403383117447,|,0.392317146,0.17531618679113,0.572782278,0.28379098454433,0.8938241,0.296063776688323,1.059999585,0.337101516543632,1.555785537,0.428709773103354,0.404913783,0.3187494900877,0.591248512,0.36720746828123,0.761841953,0.317130713476769,0.923795819,0.325640268031925,1.143720388,0.345606887482477,1.286090493,0.59634431195064,1.60490036,0.510303491254761,1.94746542,0.690603857450375
22:17:30,|,0.43746686,0.257211226061879,0.568834186,0.432225431017595,0.835302413,0.318836013324331,1.120868564,0.384498045676235,1.657655358,0.326308787044377,|,0.313527286,0.158666287414892,0.50825417,0.269449593088678,0.812582433,0.274096002575351,1.06236124,0.47139377892966,1.29139185,0.524213262293328,1.630053878,0.311570987540372,2.14676404,0.547335332179045,2.524202585,0.419885119226798,|,0.392490506,0.247211773900647,0.573154092,0.282926891702303,0.89504689,0.13755418176629,1.064265728,0.402377955825214,1.55841136,0.321305010785297,0.405825377,0.353231637390722,0.594566524,0.26502334250128,0.764098406,0.244253630233994,0.932402849,0.468753453083035,1.150225282,0.399368859510273,1.310108542,0.431715827104309,1.617230892,0.448684133767045,1.955901623,0.669152905629287
22:22:30,|,0.442273855,0.327996154874195,0.579852819,0.396641098955377,0.835811317,0.404864005587285,1.133518457,0.398580960083872,1.669049621,0.416375134720862,|,0.314606816,0.245288838168677,0.511794686,0.243972961074519,0.813100636,0.31085979842248,1.064805269,0.351574335958665,1.29241538,0.359941026423608,1.631327033,0.506731706166024,2.149899244,0.54261019071627,2.52705431,0.359503331801801,|,0.394120783,0.23425572360362,0.583605826,0.298756311863197,0.898466229,0.398041551795832,1.079184771,0.373349690987222,1.586770535,0.322982577229545,0.40772745,0.32917998367193,0.59758091,0.351208296468786,0.771461129,0.296587723472316,0.937649667,0.472900910542152,1.153027415,0.495462744696587,1.316366911,0.402648333655606,1.617477655,0.63606871439224,1.961390495,0.79587631662906
22:27:30,|,0.442579716,0.335402961662236,0.581423163,0.372724958399597,0.839300931,0.449749769567788,1.134457111,0.368630748394152,1.672981977,0.171768753038631,|,0.314759076,0.167331689251715,0.517578959,0.279919926404758,0.814998686,0.260062394166309,1.066767454,0.117541640841481,1.294183016,0.470314756020493,1.63454771,0.548117041225569,2.1504879,0.348858615935243,2.536534786,0.342881487257233,|,0.394678384,0.250574723510886,0.584164321,0.198578650011537,0.899647474,0.331199631145391,1.081755996,0.401589116464935,1.587548614,0.404434569955404,0.410177886,0.309418514712347,0.597671688,0.361398929669417,0.774193645,0.381139038795908,0.940852225,0.354379462612654,1.156027198,0.426941681452867,1.324411869,0.584117268269718,1.621584177,0.544432680274642,1.96255064,0.665248277779865
22:32:30,|,0.447863609,0.360934708324387,0.58325237,0.37052761863492,0.84502399,0.415255528267377,1.143058419,0.437115594037279,1.689229727,0.269196904171169,|,0.316309094,0.133643011441572,0.522668064,0.234378766983277,0.815111995,0.415257862984217,1.070369482,0.498543237663623,1.299070239,0.186266993695054,1.639687657,0.316039271407155,2.155419111,0.357335108768047,2.53764081,0.534521241282516,|,0.403227895,0.211584676805069,0.587486684,0.298838072966501,0.901235819,0.122721686550385,1.081983924,0.322682535818795,1.593527079,0.278360678439283,0.418109894,0.300782652641097,0.606961787,0.377981091239106,0.774373829,0.397354582726274,0.94572413,0.473495487086392,1.15673852,0.332990792754063,1.329906583,0.46397609436102,1.626684785,0.456830779556572,2.013046265,0.657819772122887
22:37:30,|,0.450642109,0.199194976846754,0.5859285,0.21574019977663,0.850552976,0.332200727966461,1.147076368,0.400358733791202,1.693061233,0.328461122924558,|,0.320810318,0.216222082710577,0.523712754,0.380205243132936,0.815927505,0.469127348172801,1.089689016,0.264066282857513,1.309867859,0.520527372296891,1.642689943,0.379913315369677,2.158916712,0.511282425419935,2.537881851,0.468341410899276,|,0.406584024,0.187416485227531,0.590091586,0.250639280646044,0.911340714,0.39795452418623,1.084586143,0.344404991850767,1.603528619,0.194916003220974,0.418479502,0.314150311994959,0.610992908,0.358393333876857,0.775326312,0.432482175232324,0.951193452,0.341478826503496,1.156831145,0.504982021774238,1.331883311,0.483476659437744,1.626967669,0.553734511423607,2.023468971,0.361131459920113
22:42:30,|,0.451630771,0.284283160350319,0.589935601,0.353908907541398,0.855713487,0.426929094697574,1.150978327,0.537040990464216,1.69519043,0.474554337344034,|,0.322403073,0.235035900277283,0.525174677,0.326332954789271,0.817067325,0.261512627139598,1.090021729,0.342332365994973,1.31039083,0.466967204473471,1.646510363,0.298915437334331,2.164590597,0.342719552024118,2.539168596,0.440782921303464,|,0.407154649,0.258410118773204,0.597305715,0.324991305400015,0.911729872,0.313090202173992,1.094295979,0.264673166773622,1.605841279,0.247955359825718,0.421953619,0.354953198126582,0.61317873,0.262659767114282,0.778675914,0.458096652168716,0.972132146,0.488159446783009,1.172781229,0.378209860398352,1.333518147,0.500022775906143,1.628095984,0.570134304896564,2.027793884,0.676116507393833
22:47:30,|,0.452685922,0.342959445901029,0.597491682,0.343551177266607,0.862595081,0.415240156038365,1.15355134,0.465509979071429,1.696712375,0.321382656784608,|,0.327759773,0.211471642944838,0.526727438,0.311718771869974,0.823914587,0.290502989573656,1.096081972,0.284415844981263,1.315125942,0.459872818461327,1.648915887,0.402140005615234,2.167791843,0.390082509520246,2.562557936,0.57872767223066,|,0.410957694,0.168667426923061,0.599067271,0.22506023642091,0.915394485,0.31899956827467,1.096921563,0.380318720080243,1.611874342,0.326287040822924,0.422476321,0.293597259277192,0.616842508,0.321566085466427,0.785726845,0.44471966868382,0.972344279,0.336540573533998,1.177273273,0.568741456952752,1.335952282,0.438324198768929,1.629540801,0.590837368049036,2.028673887,0.625989309767312
22:52:30,|,0.45805487,0.329284167355642,0.598883092,0.352729362946447,0.867100298,0.375708908326869,1.157198787,0.441489929099478,1.701479554,0.430744920436346,|,0.327805251,0.292851904774364,0.527336478,0.267832544593761,0.824569285,0.425621794668947,1.103674293,0.335679845364524,1.315770864,0.344978721185307,1.652484775,0.196970785394048,2.167856932,0.505925292061589,2.567607641,0.442915076245168,|,0.41179201,0.29298272894252,0.599417031,0.332234441068368,0.916514337,0.342500798296694,1.1001122,0.31699772140693,1.611979842,0.366468529705314,0.427778274,0.285423313783363,0.623187661,0.394498242989859,0.786787212,0.354047151752231,0.973037601,0.473265617631308,1.182680011,0.506444040834572,1.349163175,0.392159433234459,1.636272669,0.545699699270955,2.035468817,0.672346210470802
22:57:30,|,0.466251671,0.332213172440925,0.600202143,0.408908676858886,0.867269754,0.460627673974681,1.159939647,0.429381040179427,1.703351259,0.222048815539777,|,0.32944122,0.31477215972919,0.527601302,0.339766183858391,0.826451182,0.310277181454138,1.104220271,0.527080242230533,1.315804482,0.275234460516664,1.655671477,0.331465828732097,2.178746223,0.52442156752574,2.571975231,0.34577592255668,|,0.412989646,0.209333471371602,0.608522952,0.318753113100333,0.917419791,0.181686009869322,1.101127386,0.30140230848129,1.612414479,0.369902050026855,0.431082189,0.218007208138609,0.624804735,0.369853796631088,0.789508224,0.421446008146898,0.979853749,0.448841425779121,1.185695648,0.424343784269909,1.351495385,0.425833908814429,1.643177748,0.619286107922167,2.0365026,0.507004825479494
23:02:30,|,0.467416197,0.376682527791112,0.60261786,0.402117239514055,0.868016005,0.403797087222906,1.16374433,0.53748627703359,1.706374407,0.345440034380285,|,0.331629455,0.161803390518176,0.528804421,0.346337450372192,0.833682001,0.500554459081084,1.107679009,0.351489644978755,1.320490718,0.539837549563185,1.660218239,0.490877823471583,2.179161549,0.478427135304182,2.582820892,0.280461002683827,|,0.416947484,0.162700896665308,0.608617008,0.119784186266149,0.917591453,0.377508628751336,1.106317639,0.321678169492418,1.616062164,0.411703307424982,0.439970851,0.355675885874906,0.62493062,0.403376697727623,0.790028453,0.466097271554593,0.986153781,0.391149740627124,1.18805635,0.601596168715323,1.351982713,0.514777357396452,1.645864606,0.605771456696598,2.042030334,0.701779275125882
23:07:30,|,0.472412139,0.264136491374787,0.602950335,0.266317719490973,0.875749469,0.367291103620182,1.164951682,0.462659335398282,1.709310412,0.423982958923949,|,0.332601786,0.18199858208611,0.52951622,0.237592381467017,0.833901346,0.369563070403087,1.108484268,0.439724230323389,1.322860599,0.510326916887531,1.663274884,0.56940239310713,2.184145689,0.450326023448049,2.604361296,0.13740858702313,|,0.41819182,0.201957780887643,0.610712647,0.323752579430206,0.91941762,0.276893273384556,1.106590509,0.412566119461612,1.618607759,0.309203246153481,0.442106068,0.195701782189596,0.630572557,0.363237919325468,0.7982862,0.378429461889165,0.987781882,0.498580568133967,1.193558216,0.506282743378195,1.353440404,0.505608032263683,1.652707815,0.453514392203825,2.055185318,0.571160365549492
23:12:30,|,0.476080209,0.288878087230814,0.61143434,0.438795916479076,0.876148105,0.437066297479446,1.170261621,0.458844748016781,1.709698319,0.352084545786122,|,0.332795799,0.281169267166945,0.530267,0.400574516308403,0.836289942,0.290024561150233,1.11058712,0.452495664080506,1.328761578,0.492665346486917,1.681187987,0.353764512245447,2.185698509,0.288757614493602,2.610462427,0.375525344983783,|,0.418582797,0.284121327126406,0.61286366,0.330249398685253,0.92117399,0.27026880460998,1.112742066,0.344153611612525,1.619213581,0.532464287538633,0.442600876,0.258704518957519,0.631107628,0.243811217286824,0.801236093,0.454551012898592,0.9879632,0.454613915450411,1.206744194,0.498470593642338,1.355407119,0.466974835011598,1.664254308,0.653611778167497,2.056937933,0.541954272894368
23:17:30,|,0.478529572,0.409784307317617,0.614499092,0.359212200981199,0.879388869,0.495976246412107,1.173273563,0.428654304187394,1.719944596,0.511310425401757,|,0.337287754,0.168407891887887,0.533838749,0.349634182971524,0.837305963,0.214244578143166,1.111949444,0.330908568664772,1.328844666,0.329363950389305,1.688318133,0.5117570083818,2.189250231,0.539476387798515,2.614385366,0.286976287124066,|,0.418646991,0.230942169179031,0.612966895,0.3390352371128,0.936326027,0.318951071519595,1.116477013,0.403883510775905,1.620761633,0.491661827991674,0.444545716,0.344966486144428,0.631998718,0.374023778631388,0.8048473,0.431057140773746,0.988342583,0.393904291682991,1.215671182,0.597070687605541,1.355490685,0.331505257845302,1.665893316,0.648680997423938,2.05940032,0.511500778075062
23:22:30,|,0.480320543,0.458056786853005,0.614819944,0.351042060281135,0.880763233,0.277764461325631,1.181754351,0.418025084291022,1.722711444,0.550828471763479,|,0.341125458,0.19177586523928,0.536148906,0.194418889461576,0.838206232,0.331990548051367,1.115513682,0.300597825413259,1.333170891,0.37660347579076,1.696160197,0.339998514188823,2.194759607,0.294173909010136,2.615152121,0.518074046374333,|,0.422450095,0.241806667218959,0.613462865,0.227987757724438,0.944294572,0.389314580166805,1.116852045,0.387583396958811,1.621730924,0.485494082305291,0.445739686,0.363120243325324,0.633540392,0.394162867667985,0.806200266,0.354530237851268,1.003862023,0.401072818817749,1.222872734,0.315044740979267,1.357586861,0.612102974211256,1.670994163,0.33241515825212,2.060287952,0.518617787805418
23:27:30,|,0.493859529,0.236283702064311,0.616995633,0.437144433014197,0.886496425,0.43711643349656,1.200263977,0.408303928249068,1.724544883,0.464658263408453,|,0.341149867,0.324395838024064,0.539198279,0.268552814823904,0.842625678,0.44324527230084,1.119821548,0.45453081249637,1.340392232,0.344925234228519,1.696238279,0.365110424754954,2.215565681,0.13076868223889,2.616631508,0.514024428578208,|,0.432388425,0.225310576601985,0.62153548,0.22788761726398,0.944568038,0.353032303349228,1.123962879,0.413297121251607,1.6292907,0.364522949963066,0.446311384,0.268869170808273,0.636613786,0.330780931674442,0.809229076,0.468506916913642,1.004389763,0.570127757733414,1.223741055,0.521266012872045,1.371968031,0.522274048080369,1.687838912,0.655817905725849,2.062611818,0.613070792029032
23:32:30,|,0.496140242,0.340155442122559,0.621190548,0.394734155769681,0.886817753,0.36914929374729,1.201577544,0.483047600791419,1.730058312,0.51151969911215,|,0.341218889,0.236122313645471,0.542272508,0.256322557946384,0.844030082,0.466922810856395,1.126128197,0.378352596419943,1.341207266,0.347600739580011,1.705058098,0.65388672342622,2.217088938,0.552793994963668,2.623065472,0.164473053999998,|,0.434701562,0.260279165763401,0.623322606,0.28957126602866,0.950987756,0.262997828868736,1.128375649,0.263882545797898,1.637398124,0.376304587407564,0.453578264,0.370956114291488,0.638216436,0.317634409436518,0.810999453,0.42037748415857,1.016229749,0.471218033270484,1.229902267,0.412198558757355,1.374775767,0.562605195672838,1.689031839,0.438337163707486,2.062636852,0.725401946160751
23:37:30,|,0.501700759,0.361825708637783,0.626078069,0.416756098557177,0.893526614,0.577065850818201,1.210118532,0.287998784346838,1.760021687,0.490402455031473,|,0.342306286,0.285279227872751,0.544834614,0.202697682689366,0.84454006,0.434392073865188,1.129872084,0.280218168783877,1.347232461,0.3218250847047,1.71680057,0.43633134613624,2.21799159,0.387756979335497,2.630854845,0.504379630445712,|,0.435881376,0.206404474959729,0.62800312,0.216560993660674,0.955946088,0.427397848153655,1.140313625,0.88304939931485,1.642684221,0.332778219463381,0.458244383,0.27848812866378,0.640806198,0.220686272593839,0.83566165,0.376810701671396,1.01701951,0.478381772685895,1.232183099,0.483647049445598,1.377053022,0.556551815778594,1.695550799,0.548301627507996,2.066112757,0.665066638660486
23:42:30,|,0.505389571,0.384896507851917,0.631168723,0.554046715747151,0.896500528,0.49245248201037,1.212272167,0.380185805648391,1.763532043,0.431495508336628,|,0.342429787,0.219996627567057,0.547360122,0.175992887302849,0.844928801,0.339186322987421,1.131164789,0.514226979752288,1.354851842,0.381414598067305,1.722346425,0.544327216596929,2.223148823,0.5684641941329,2.633802652,0.545315200613161,|,0.439850807,0.290539124193892,0.632369876,0.35620365050449,0.955973685,0.362810724884113,1.149084449,0.415290081184745,1.645173073,0.386424439114353,0.458314359,0.248049764165798,0.642747223,0.463482217155392,0.83647877,0.395112242505087,1.045531273,0.433494831520781,1.246501088,0.398778510019931,1.386695266,0.55174762412598,1.699436784,0.637455023085883,2.066294909,0.624376295735616
