CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
13:14:30,|,16.9333324432373,8.76666736602783,58.6000022888184,996.400024414063,1.39999997615814,7.19999980926514,0,0,1.20000004768372,|,65670,|,1
13:15:30,|,17.2666664123535,8.86666679382324,57.8666648864746,996.433349609375,2.09999990463257,7.19999980926514,0,0,1.20000004768372,|,65730,|,1
13:16:30,|,17.3999996185303,8.39999961853027,55.533332824707,996.5,1.13333332538605,7.19999980926514,0,0,1.20000004768372,|,65790,|,1
13:17:30,|,17.466667175293,8.46666622161865,55.533332824707,996.533325195313,1.86666667461395,7.19999980926514,0,0,1.20000004768372,|,65850,|,1
13:18:30,|,17.6333332061768,8.63333320617676,55.7333335876465,996.599975585938,2.70000004768372,7.19999980926514,0,0,1.20000004768372,|,65910,|,1
13:19:30,|,17.6666679382324,8.56666660308838,55.2999992370605,996.599975585938,2.33333349227905,7.19999980926514,0,0,1.20000004768372,|,65970,|,1
13:20:30,|,17.5666675567627,8.40000057220459,55.1666679382324,996.599975585938,2.79999995231628,7.19999980926514,0,0,1.20000004768372,|,66030,|,1
13:21:30,|,17.4333324432373,8.63333320617676,56.3999977111816,996.63330078125,2.26666665077209,7.19999980926514,0,0,1.20000004768372,|,66090,|,1
13:22:30,|,17.2666664123535,8.66666698455811,56.8666648864746,996.733337402344,1.70000004768372,7.19999980926514,0,0,1.20000004768372,|,66150,|,1
13:23:30,|,17.2666664123535,8.73333358764648,57.0666656494141,996.700012207031,1.83333325386047,7.19999980926514,0,0,1.20000004768372,|,66210,|,1
13:24:30,|,17.3999996185303,8.80000019073486,57.2000007629395,996.566650390625,2.46666669845581,7.19999980926514,0,0,1.20000004768372,|,66270,|,1
13:25:30,|,17.466667175293,8.43333339691162,55.533332824707,996.700012207031,1.26666665077209,7.19999980926514,0,0,1.20000004768372,|,66330,|,1
13:26:30,|,17.5666675567627,8.43333339691162,55.2333335876465,996.666687011719,1.66666674613953,7.19999980926514,0,0,1.20000004768372,|,66390,|,1
13:27:30,|,17.4333324432373,8.26666641235352,54.9000015258789,996.566650390625,2.33333325386047,7.19999980926514,0,0,1.20000004768372,|,66450,|,1
13:28:30,|,17.2666664123535,8.26666641235352,55.2666664123535,996.5,1.83333337306976,7.19999980926514,0,0,1.20000004768372,|,66510,|,1
13:29:30,|,17.2333335876465,8.46666622161865,56.2000007629395,996.5,2.13333320617676,7.19999980926514,0,0,1.20000004768372,|,66570,|,1
13:30:30,|,17.3999996185303,8.73333358764648,56.8333320617676,996.466674804688,0.333333343267441,7.19999980926514,0,0,1.20000004768372,|,66630,|,1
13:31:30,|,17.6333332061768,8.96666622161865,57.0666656494141,996.400024414063,1,7.19999980926514,0,0,1.20000004768372,|,66690,|,1
13:32:30,|,17.7000007629395,8.86666679382324,56.3666648864746,996.36669921875,1.56666672229767,7.19999980926514,0,0,1.20000004768372,|,66750,|,1
13:33:30,|,17.7000007629395,8.83333301544189,56.0666694641113,996.299987792969,1.76666665077209,7.19999980926514,0,0,1.20000004768372,|,66810,|,1
13:34:30,|,17.6000003814697,8.73333263397217,56.1000022888184,996.266662597656,1.33333337306976,7.19999980926514,0,0,1.20000004768372,|,66870,|,1
13:35:30,|,17.3666667938232,8.5,55.966667175293,996.233337402344,2.06666660308838,7.19999980926514,0,0,1.20000004768372,|,66930,|,1
13:36:30,|,17.2666664123535,8.66666698455811,56.8333358764648,996.266662597656,1.46666669845581,7.19999980926514,0,0,1.20000004768372,|,66990,|,1
13:37:30,|,17.2333335876465,8.56666660308838,56.5666656494141,996.200012207031,2.66666674613953,7.19999980926514,0,0,1.20000004768372,|,67050,|,1
13:38:30,|,17.2666664123535,8.5,56.3333320617676,996.133361816406,2.89999985694885,7.19999980926514,0,0,1.20000004768372,|,67110,|,1
13:39:30,|,17.2000007629395,8.53333377838135,56.533332824707,996.033325195313,2.06666660308838,7.19999980926514,0,0,1.20000004768372,|,67170,|,1
13:40:30,|,17.2000007629395,8.5,56.466667175293,996.13330078125,1.26666665077209,7.19999980926514,0,0,1.20000004768372,|,67230,|,1
13:41:30,|,17.2333335876465,8.30000019073486,55.7666664123535,996.166687011719,1.59999990463257,7.19999980926514,0,0,1.20000004768372,|,67290,|,1
13:42:30,|,17.2999992370605,8.33333301544189,55.7333335876465,996.099975585938,2.56666660308838,7.19999980926514,0,0,1.20000004768372,|,67350,|,1
13:43:30,|,17.2666664123535,8.36666679382324,55.7333335876465,996.099975585938,2.13333320617676,7.19999980926514,0,0,1.20000004768372,|,67410,|,1
13:44:30,|,17.1666679382324,8.26666641235352,55.6666641235352,996.13330078125,1.29999995231628,7.19999980926514,0,0,1.20000004768372,|,67470,|,1
13:45:30,|,17.1000003814697,8.26666641235352,56,996.133361816406,1.5,7.19999980926514,0,0,1.20000004768372,|,67530,|,1
13:46:30,|,17.1333332061768,8.36666679382324,56.1666679382324,996.033325195313,2.96666669845581,7.19999980926514,0,0,1.20000004768372,|,67590,|,1
13:47:30,|,17.2000007629395,8.30000019073486,55.7333335876465,996.066650390625,2.96666669845581,7.19999980926514,0,0,1.20000004768372,|,67650,|,1
13:48:30,|,17.1666679382324,8.33333301544189,56.0666656494141,996,2.43333339691162,7.19999980926514,0,0,1.20000004768372,|,67710,|,1
13:49:30,|,17.1000003814697,8.39999961853027,56.533332824707,996.033325195313,1.79999995231628,7.19999980926514,0,0,1.20000004768372,|,67770,|,1
13:50:30,|,17.1000003814697,8.36666679382324,56.3333358764648,996.066650390625,2.29999995231628,7.19999980926514,0,0,1.20000004768372,|,67830,|,1
13:51:30,|,17.1000003814697,8.33333301544189,56.2999992370605,995.966674804688,2.06666660308838,7.19999980926514,0,0,1.20000004768372,|,67890,|,1
13:52:30,|,17.1333332061768,8.39999961853027,56.4000015258789,995.900024414063,2.46666669845581,7.19999980926514,0,0,1.20000004768372,|,67950,|,1
13:53:30,|,17.1666679382324,8.33333301544189,56.0666656494141,995.86669921875,1.13333332538605,7.19999980926514,0,0,1.20000004768372,|,68010,|,1
13:54:30,|,17.1000003814697,8.26666641235352,55.966667175293,995.799987792969,1.90000009536743,7.19999980926514,0,0,1.20000004768372,|,68070,|,1
13:55:30,|,17.1000003814697,8.46666622161865,56.533332824707,995.799987792969,2.56666660308838,7.19999980926514,0,0,1.20000004768372,|,68130,|,1
13:56:30,|,17.0666675567627,8.5,56.7666664123535,995.799987792969,2.29999995231628,7.19999980926514,0,0,1.20000004768372,|,68190,|,1
13:57:30,|,17.033332824707,8.36666679382324,56.466667175293,995.766662597656,2.16666650772095,7.19999980926514,0,0,1.20000004768372,|,68250,|,1
13:58:30,|,17.1666660308838,8.63333320617676,57.0666656494141,995.700012207031,1.89999997615814,7.19999980926514,0,0,1.20000004768372,|,68310,|,1
13:59:30,|,17.3666667938232,8.76666641235352,57,995.700012207031,2.63333344459534,7.19999980926514,0,0,1.20000004768372,|,68370,|,1
14:00:30,|,17.466667175293,8.43333339691162,55.533332824707,995.700012207031,2.56666660308838,7.19999980926514,0,0,1.20000004768372,|,68430,|,1
14:01:30,|,17.4333324432373,8.36666679382324,55.2333335876465,995.666687011719,2.20000004768372,7.19999980926514,0,0,1.20000004768372,|,68490,|,1
14:02:30,|,17.533332824707,8.53333377838135,55.6666679382324,995.599975585938,2.03333330154419,7.19999980926514,0,0,1.20000004768372,|,68550,|,1
14:03:30,|,17.6000003814697,8.56666660308838,55.5666656494141,995.599975585938,1.39999997615814,7.19999980926514,0,0,1.20000004768372,|,68610,|,1
14:04:30,|,17.6000003814697,8.5,55.466667175293,995.599975585938,2.26666665077209,7.19999980926514,0,0,1.20000004768372,|,68670,|,1
14:05:30,|,17.6000003814697,8.5,55.2999992370605,995.599975585938,1.73333334922791,7.19999980926514,0,0,1.20000004768372,|,68730,|,1
14:06:30,|,17.6333332061768,8.5,55.0666656494141,995.599975585938,1.39999997615814,7.19999980926514,0,0,1.20000004768372,|,68790,|,1
14:07:30,|,17.6666679382324,8.46666622161865,55,995.599975585938,2.03333330154419,7.19999980926514,0,0,1.20000004768372,|,68850,|,1
14:08:30,|,17.6000003814697,8.46666622161865,55.2000007629395,995.599975585938,2.23333334922791,7.19999980926514,0,0,1.20000004768372,|,68910,|,1
14:09:30,|,17.6000003814697,8.60000038146973,55.5666656494141,995.566650390625,2.39999985694885,7.19999980926514,0,0,1.20000004768372,|,68970,|,1
14:10:30,|,17.5666675567627,8.63333320617676,55.8666648864746,995.533325195313,1.63333332538605,7.19999980926514,0,0,1.20000004768372,|,69030,|,1
14:11:30,|,17.533332824707,8.76666641235352,56.7333335876465,995.599975585938,2.70000004768372,7.19999980926514,0,0,1.20000004768372,|,69090,|,1
14:12:30,|,17.5666675567627,8.69999980926514,56.2666664123535,995.63330078125,1.76666665077209,7.19999980926514,0,0,1.20000004768372,|,69150,|,1
14:13:30,|,17.5,8.43333339691162,55.3999977111816,995.633361816406,1.80000007152557,7.19999980926514,0,0,1.20000004768372,|,69210,|,1
14:14:30,|,17.533332824707,8.83333301544189,56.8999977111816,995.5,1.83333337306976,7.19999980926514,0,0,1.20000004768372,|,69270,|,1
14:15:30,|,17.6000003814697,8.86666679382324,56.6666679382324,995.533325195313,3.13333320617676,7.19999980926514,0,0,1.20000004768372,|,69330,|,1
14:16:30,|,17.533332824707,8.43333339691162,55.2999992370605,995.566650390625,2.73333334922791,7.19999980926514,0,0,1.20000004768372,|,69390,|,1
14:17:30,|,17.3999996185303,8.53333377838135,56,995.533325195313,1.80000007152557,7.19999980926514,0,0,1.20000004768372,|,69450,|,1
14:18:30,|,17.466667175293,8.66666698455811,56.2666664123535,995.599975585938,1.29999995231628,7.19999980926514,0,0,1.20000004768372,|,69510,|,1
14:19:30,|,17.6666660308838,8.80000019073486,56.1333351135254,995.599975585938,2.43333339691162,7.19999980926514,0,0,1.20000004768372,|,69570,|,1
14:20:30,|,17.7999992370605,8.69999980926514,55.2333335876465,995.566650390625,2.79999995231628,7.19999980926514,0,0,1.20000004768372,|,69630,|,1
14:21:30,|,17.7666664123535,8.46666622161865,54.5666656494141,995.533325195313,2.36666655540466,7.19999980926514,0,0,1.20000004768372,|,69690,|,1
14:22:30,|,17.6333332061768,8.5,55.2000007629395,995.566650390625,2.56666660308838,7.19999980926514,0,0,1.20000004768372,|,69750,|,1
14:23:30,|,17.533332824707,8.73333358764648,56.2999992370605,995.5,2.46666669845581,7.19999980926514,0,0,1.20000004768372,|,69810,|,1
14:24:30,|,17.6333332061768,8.80000019073486,56.3666648864746,995.5,1.03333330154419,7.19999980926514,0,0,1.20000004768372,|,69870,|,1
14:25:30,|,17.7333335876465,8.76666641235352,55.8999977111816,995.5,2.03333330154419,7.19999980926514,0,0,1.20000004768372,|,69930,|,1
14:26:30,|,17.7999992370605,8.66666698455811,55.3666648864746,995.5,1.29999995231628,7.19999980926514,0,0,1.20000004768372,|,69990,|,1
14:27:30,|,17.7333335876465,8.63333320617676,55.3666648864746,995.5,1.06666660308838,7.19999980926514,0,0,1.20000004768372,|,70050,|,1
14:28:30,|,17.7000007629395,8.69999980926514,55.6666679382324,995.466674804688,2.20000004768372,7.19999980926514,0,0,1.20000004768372,|,70110,|,1
14:29:30,|,17.8999996185303,8.73333358764648,55.1666679382324,995.400024414063,1.03333330154419,7.19999980926514,0,0,1.20000004768372,|,70170,|,1
14:30:30,|,18,9.03333377838135,55.6666641235352,995.400024414063,1.39999997615814,7.19999980926514,0,0,1.20000004768372,|,70230,|,1
14:31:30,|,18.3000011444092,9.53333377838135,56.5999984741211,995.36669921875,1.5,7.19999980926514,0,0,1.20000004768372,|,70290,|,1
14:32:30,|,18.5666675567627,9.53333377838135,55.6666679382324,995.333312988281,1.76666676998138,7.19999980926514,0,0,1.20000004768372,|,70350,|,1
14:33:30,|,18.6000003814697,9.19999980926514,54.2999992370605,995.36669921875,2.89999985694885,7.19999980926514,0,0,1.20000004768372,|,70410,|,1
14:34:30,|,18.2333335876465,8.76666641235352,54,995.333312988281,1.69999992847443,7.19999980926514,0,0,1.20000004768372,|,70470,|,1
14:35:30,|,17.8333339691162,8.76666641235352,55.1333312988281,995.400024414063,0.800000011920929,7.19999980926514,0,0,1.20000004768372,|,70530,|,1
14:36:30,|,17.7000007629395,8.89999961853027,56.2666664123535,995.400024414063,0.466666668653488,7.19999980926514,0,0,1.20000004768372,|,70590,|,1
14:37:30,|,17.7666664123535,9,56.533332824707,995.400024414063,3.03333330154419,7.19999980926514,0,0,1.20000004768372,|,70650,|,1
14:38:30,|,17.8999996185303,9.06666660308838,56.2999992370605,995.36669921875,3.03333330154419,7.19999980926514,0,0,1.20000004768372,|,70710,|,1
14:39:30,|,17.9333324432373,8.93333339691162,55.6333312988281,995.299987792969,2.70000004768372,7.19999980926514,0,0,1.20000004768372,|,70770,|,1
14:40:30,|,17.966667175293,9.03333282470703,55.7666664123535,995.299987792969,3,7.19999980926514,0,0,1.20000004768372,|,70830,|,1
14:41:30,|,17.8999996185303,8.83333301544189,55.1666679382324,995.299987792969,1.93333339691162,7.19999980926514,0,0,1.20000004768372,|,70890,|,1
14:42:30,|,17.9333324432373,9.10000038146973,55.966667175293,995.299987792969,1.96666669845581,7.19999980926514,0,0,1.20000004768372,|,70950,|,1
14:43:30,|,18.033332824707,9.03333377838135,55.4333343505859,995.266662597656,2.13333320617676,7.19999980926514,0,0,1.20000004768372,|,71010,|,1
14:44:30,|,18.1000003814697,8.89999961853027,54.9333343505859,995.233337402344,2.79999995231628,7.19999980926514,0,0,1.20000004768372,|,71070,|,1
14:45:30,|,18,8.76666641235352,54.8666648864746,995.299987792969,2.06666660308838,7.19999980926514,0,0,1.20000004768372,|,71130,|,1
14:46:30,|,17.7666664123535,8.63333320617676,55.1333312988281,995.266662597656,1.5,7.19999980926514,0,0,1.20000004768372,|,71190,|,1
14:47:30,|,17.7000007629395,8.83333301544189,56.0666656494141,995.200012207031,1.5,7.19999980926514,0,0,1.20000004768372,|,71250,|,1
14:48:30,|,17.7000007629395,8.69999980926514,55.7999992370605,995.166687011719,1.39999997615814,7.19999980926514,0,0,1.20000004768372,|,71310,|,1
14:49:30,|,17.7000007629395,8.76666641235352,55.8999977111816,995.066650390625,2.36666655540466,7.19999980926514,0,0,1.20000004768372,|,71370,|,1
14:50:30,|,17.7000007629395,8.86666679382324,56.0666656494141,995.033325195313,2.13333320617676,7.19999980926514,0,0,1.20000004768372,|,71430,|,1
14:51:30,|,17.8333339691162,8.90000057220459,55.9000015258789,995.099975585938,1.76666665077209,7.19999980926514,0,0,1.20000004768372,|,71490,|,1
14:52:30,|,18.2333335876465,9.13333320617676,55.2999992370605,995.066650390625,2.20000004768372,7.19999980926514,0,0,1.20000004768372,|,71550,|,1
14:53:30,|,18.533332824707,9.09999942779541,54.0999984741211,995.033325195313,2.40000009536743,7.19999980926514,0,0,1.20000004768372,|,71610,|,1
14:54:30,|,18.6333332061768,8.96666622161865,53.3999977111816,995.13330078125,2.20000004768372,7.19999980926514,0,0,1.20000004768372,|,71670,|,1
14:55:30,|,18.7333335876465,9.16666698455811,53.7333335876465,995.166687011719,0.966666638851166,7.19999980926514,0,0,1.20000004768372,|,71730,|,1
14:56:30,|,18.8666667938232,9.26666641235352,53.6666679382324,995.066650390625,2.03333330154419,7.19999980926514,0,0,1.20000004768372,|,71790,|,1
14:57:30,|,18.966667175293,9.19999980926514,53.1666679382324,995.033325195313,3,7.19999980926514,0,0,1.20000004768372,|,71850,|,1
14:58:30,|,18.7666664123535,9.19999980926514,53.9000015258789,995.066650390625,2.5,7.19999980926514,0,0,1.20000004768372,|,71910,|,1
14:59:30,|,18.4333324432373,9.16666698455811,54.7666664123535,995,1.16666674613953,7.19999980926514,0,0,1.20000004768372,|,71970,|,1
15:00:30,|,18.3666667938232,9.19999980926514,55.0666694641113,995,2.29999995231628,7.19999980926514,0,0,1.20000004768372,|,72030,|,1
15:01:30,|,18.5,9.23333263397217,54.7666664123535,995,2.93333339691162,7.19999980926514,0,0,1.20000004768372,|,72090,|,1
15:02:30,|,18.466667175293,8.89999961853027,53.6333351135254,995,2.29999995231628,7.19999980926514,0,0,1.20000004768372,|,72150,|,1
15:03:30,|,18.4333324432373,9.06666660308838,54.4000015258789,995.033325195313,2.06666660308838,7.19999980926514,0,0,1.20000004768372,|,72210,|,1
15:04:30,|,18.5,9.30000019073486,54.966667175293,995.066650390625,2.29999995231628,7.19999980926514,0,0,1.20000004768372,|,72270,|,1
15:05:30,|,18.533332824707,9.13333320617676,54.1333312988281,995,1.36666667461395,7.19999980926514,0,0,1.20000004768372,|,72330,|,1
15:06:30,|,18.6000003814697,9.13333320617676,54,995.033325195313,0.699999988079071,7.19999980926514,0,0,1.20000004768372,|,72390,|,1
15:07:30,|,18.6333332061768,9.06666660308838,53.7000007629395,995.066650390625,0.76666671037674,7.19999980926514,0,0,1.20000004768372,|,72450,|,1
15:08:30,|,18.7333335876465,9.23333358764648,53.8666687011719,995,1.33333337306976,7.19999980926514,0,0,1.20000004768372,|,72510,|,1
15:09:30,|,18.8333320617676,9.23333358764648,53.5,994.966674804688,3.26666665077209,7.19999980926514,0,0,1.20000004768372,|,72570,|,1
15:10:30,|,18.8999996185303,9.03333377838135,52.7000007629395,994.966674804688,2.70000004768372,7.19999980926514,0,0,1.20000004768372,|,72630,|,1
15:11:30,|,18.8333339691162,9.03333282470703,52.8999977111816,995.099975585938,2,7.19999980926514,0,0,1.20000004768372,|,72690,|,1
15:12:30,|,18.7000007629395,9.16666698455811,53.7333335876465,995.099975585938,0.966666698455811,7.19999980926514,0,0,1.20000004768372,|,72750,|,1
15:13:30,|,18.7000007629395,8.96666622161865,53.3333320617676,995.066650390625,0.400000005960464,7.19999980926514,0,0,1.20000004768372,|,72810,|,1
15:14:30,|,18.6666679382324,9.10000038146973,53.966667175293,995,0.766666650772095,7.19999980926514,0,0,1.20000004768372,|,72870,|,1
15:15:30,|,18.6666660308838,9.06666660308838,53.5666694641113,995,0.966666638851166,7.19999980926514,0,0,1.20000004768372,|,72930,|,1
15:16:30,|,18.8333320617676,9,52.7333335876465,995.033325195313,1,7.19999980926514,0,0,1.20000004768372,|,72990,|,1
15:17:30,|,18.9333324432373,9,52.3333358764648,995.066650390625,1.66666662693024,7.19999980926514,0,0,1.20000004768372,|,73050,|,1
15:18:30,|,18.966667175293,8.96666622161865,52.2333335876465,995,2.03333330154419,7.19999980926514,0,0,1.20000004768372,|,73110,|,1
15:19:30,|,18.8333339691162,8.93333339691162,52.6666679382324,994.966674804688,2.29999995231628,7.19999980926514,0,0,1.20000004768372,|,73170,|,1
15:20:30,|,18.7000007629395,9.10000038146973,53.7333335876465,994.900024414063,1.76666665077209,7.19999980926514,0,0,1.20000004768372,|,73230,|,1
15:21:30,|,18.7333335876465,9.13333320617676,53.6000022888184,994.900024414063,2.90000009536743,7.19999980926514,0,0,1.20000004768372,|,73290,|,1
15:22:30,|,18.7999992370605,8.86666679382324,52.2999992370605,994.933349609375,1.23333334922791,7.19999980926514,0,0,1.20000004768372,|,73350,|,1
15:23:30,|,18.7999992370605,8.93333339691162,52.6333351135254,995,0.933333337306976,7.19999980926514,0,0,1.20000004768372,|,73410,|,1
15:24:30,|,18.8333320617676,8.80000019073486,52,994.966674804688,1.83333325386047,7.19999980926514,0,0,1.20000004768372,|,73470,|,1
15:25:30,|,18.966667175293,8.86666679382324,51.7666664123535,994.933349609375,1.76666665077209,7.19999980926514,0,0,1.20000004768372,|,73530,|,1
15:26:30,|,19.1333332061768,9.26666641235352,52.5666656494141,994.966674804688,0.800000011920929,7.19999980926514,0,0,1.20000004768372,|,73590,|,1
15:27:30,|,19.1666679382324,9.60000038146973,53.7000007629395,994.900024414063,2.46666669845581,7.19999980926514,0,0,1.20000004768372,|,73650,|,1
15:28:30,|,19.0666675567627,9.13333320617676,52.3666648864746,994.900024414063,2.46666669845581,7.19999980926514,0,0,1.20000004768372,|,73710,|,1
15:29:30,|,19,8.93333339691162,51.9333305358887,994.933349609375,1.73333334922791,7.19999980926514,0,0,1.20000004768372,|,73770,|,1
15:30:30,|,19.033332824707,9.06666660308838,52.466667175293,995,1.13333332538605,7.19999980926514,0,0,1.20000004768372,|,73830,|,1
15:31:30,|,19.1333332061768,9.43333339691162,53.4333343505859,995,1.89999997615814,7.19999980926514,0,0,1.20000004768372,|,73890,|,1
15:32:30,|,19.2000007629395,9.06666660308838,51.7666664123535,995,1.16666662693024,7.19999980926514,0,0,1.20000004768372,|,73950,|,1
15:33:30,|,19.2333335876465,9.06666660308838,51.7000007629395,994.966674804688,1.93333327770233,7.19999980926514,0,0,1.20000004768372,|,74010,|,1
15:34:30,|,19.2666664123535,9.19999980926514,52.2000007629395,994.900024414063,1.46666669845581,7.19999980926514,0,0,1.20000004768372,|,74070,|,1
15:35:30,|,19.1333332061768,9.13333320617676,52.4000015258789,994.900024414063,1.16666662693024,7.19999980926514,0,0,1.20000004768372,|,74130,|,1
15:36:30,|,18.9333324432373,9.13333320617676,53.0666694641113,994.86669921875,1.63333332538605,7.19999980926514,0,0,1.20000004768372,|,74190,|,1
15:37:30,|,18.7999992370605,9.5,54.7333335876465,994.799987792969,1.53333330154419,7.19999980926514,0,0,1.20000004768372,|,74250,|,1
15:38:30,|,18.8333320617676,9.76666641235352,55.6000022888184,994.799987792969,1.46666669845581,7.19999980926514,0,0,1.20000004768372,|,74310,|,1
15:39:30,|,18.966667175293,9.89999961853027,55.7000007629395,994.833312988281,1.5,7.19999980926514,0,0,1.20000004768372,|,74370,|,1
15:40:30,|,19.1000003814697,9.69999980926514,54.3666648864746,994.86669921875,1.76666665077209,7.19999980926514,0,0,1.20000004768372,|,74430,|,1
15:41:30,|,19.033332824707,9.36666679382324,53.466667175293,994.799987792969,1.60000002384186,7.19999980926514,0,0,1.20000004768372,|,74490,|,1
15:42:30,|,18.8666667938232,9.60000038146973,55.033332824707,994.766662597656,1.39999997615814,7.19999980926514,0,0,1.20000004768372,|,74550,|,1
15:43:30,|,18.9333324432373,9.80000019073486,55.3666687011719,994.700012207031,2.5,7.19999980926514,0,0,1.20000004768372,|,74610,|,1
15:44:30,|,19.2333335876465,9.63333320617676,53.6666679382324,994.700012207031,2.70000004768372,7.19999980926514,0,0,1.20000004768372,|,74670,|,1
15:45:30,|,19.3333320617676,9.36666679382324,52.466667175293,994.700012207031,1.93333327770233,7.19999980926514,0,0,1.20000004768372,|,74730,|,1
15:46:30,|,19.3999996185303,9.5,52.5999984741211,994.700012207031,2,7.19999980926514,0,0,1.20000004768372,|,74790,|,1
15:47:30,|,19.3666667938232,9.33333301544189,52.1666641235352,994.700012207031,1.79999995231628,7.19999980926514,0,0,1.20000004768372,|,74850,|,1
15:48:30,|,19.2999992370605,9,51.3333320617676,994.700012207031,0.966666638851166,7.19999980926514,0,0,1.20000004768372,|,74910,|,1
15:49:30,|,19.2666664123535,8.96666622161865,51.2999992370605,994.700012207031,1.63333332538605,7.19999980926514,0,0,1.20000004768372,|,74970,|,1
15:50:30,|,19.2000007629395,9.09999942779541,51.7999992370605,994.700012207031,1.43333327770233,7.19999980926514,0,0,1.20000004768372,|,75030,|,1
15:51:30,|,19.2000007629395,9.30000019073486,52.5,994.700012207031,1.83333325386047,7.19999980926514,0,0,1.20000004768372,|,75090,|,1
15:52:30,|,19.2000007629395,8.96666622161865,51.4333305358887,994.666687011719,1.63333332538605,7.19999980926514,0,0,1.20000004768372,|,75150,|,1
15:53:30,|,19.2000007629395,9.10000038146973,52,994.599975585938,1.46666669845581,7.19999980926514,0,0,1.20000004768372,|,75210,|,1
15:54:30,|,19.1666679382324,9.03333377838135,51.7000007629395,994.599975585938,0.966666638851166,7.19999980926514,0,0,1.20000004768372,|,75270,|,1
15:55:30,|,19.1000003814697,8.96666622161865,51.7333335876465,994.599975585938,3.16666674613953,7.19999980926514,0,0,1.20000004768372,|,75330,|,1
15:56:30,|,19.033332824707,9,52.1000022888184,994.599975585938,1.63333332538605,7.19999980926514,0,0,1.20000004768372,|,75390,|,1
15:57:30,|,18.8666667938232,8.83333301544189,52.1333351135254,994.599975585938,1.10000002384186,7.19999980926514,0,0,1.20000004768372,|,75450,|,1
15:58:30,|,18.8333320617676,9,52.8333320617676,994.599975585938,1.43333327770233,7.19999980926514,0,0,1.20000004768372,|,75510,|,1
15:59:30,|,18.966667175293,9.16666698455811,52.8999977111816,994.566650390625,2.56666660308838,7.19999980926514,0,0,1.20000004768372,|,75570,|,1
16:00:30,|,19.1000003814697,9.06666660308838,52.0999984741211,994.5,2.13333320617676,7.19999980926514,0,0,1.20000004768372,|,75630,|,1
16:01:30,|,19.1333332061768,9,51.9333305358887,994.533325195313,2.23333334922791,7.19999980926514,0,0,1.20000004768372,|,75690,|,1
16:02:30,|,19.1000003814697,8.96666622161865,51.7666664123535,994.599975585938,1.60000002384186,7.19999980926514,0,0,1.20000004768372,|,75750,|,1
16:03:30,|,18.8999996185303,8.93333339691162,52.3333320617676,994.599975585938,2.86666679382324,7.19999980926514,0,0,1.20000004768372,|,75810,|,1
16:04:30,|,18.966667175293,9.03333377838135,52.5999984741211,994.599975585938,2.23333334922791,7.19999980926514,0,0,1.20000004768372,|,75870,|,1
16:05:30,|,19.1333332061768,9.13333320617676,52.2000007629395,994.63330078125,1.89999997615814,7.19999980926514,0,0,1.20000004768372,|,75930,|,1
16:06:30,|,19.2666664123535,9.26666641235352,52.3333320617676,994.666687011719,1.26666665077209,7.19999980926514,0,0,1.20000004768372,|,75990,|,1
16:07:30,|,19.466667175293,9.33333301544189,52.0999984741211,994.599975585938,1.46666669845581,7.19999980926514,0,0,1.20000004768372,|,76050,|,1
16:08:30,|,19.6000003814697,9.06666660308838,50.6333312988281,994.599975585938,1.79999995231628,7.19999980926514,0,0,1.20000004768372,|,76110,|,1
16:09:30,|,19.5666675567627,8.93333339691162,50.2999992370605,994.566650390625,1.60000002384186,7.19999980926514,0,0,1.20000004768372,|,76170,|,1
16:10:30,|,19.4333324432373,9.13333320617676,51.466667175293,994.5,1.29999995231628,7.19999980926514,0,0,1.20000004768372,|,76230,|,1
16:11:30,|,19.2666664123535,9,51.466667175293,994.533325195313,1.76666665077209,7.19999980926514,0,0,1.20000004768372,|,76290,|,1
16:12:30,|,19.2333335876465,9.06666660308838,51.7000007629395,994.566650390625,1.13333332538605,7.19999980926514,0,0,1.20000004768372,|,76350,|,1
16:13:30,|,19.3333320617676,9.16666698455811,51.6666679382324,994.533325195313,1.96666669845581,7.19999980926514,0,0,1.20000004768372,|,76410,|,1
16:14:30,|,19.466667175293,9.19999980926514,51.3666687011719,994.566650390625,2.06666660308838,7.19999980926514,0,0,1.20000004768372,|,76470,|,1
16:15:30,|,19.6000003814697,9.26666641235352,51.2000007629395,994.5,2.43333339691162,7.19999980926514,0,0,1.20000004768372,|,76530,|,1
16:16:30,|,19.6000003814697,9.10000038146973,50.6000022888184,994.5,1.16666662693024,7.19999980926514,0,0,1.20000004768372,|,76590,|,1
16:17:30,|,19.6000003814697,9.26666641235352,51.2999992370605,994.566650390625,1.46666669845581,7.19999980926514,0,0,1.20000004768372,|,76650,|,1
16:18:30,|,19.6000003814697,9.09999942779541,50.7000007629395,994.633361816406,1.33333337306976,7.19999980926514,0,0,1.20000004768372,|,76710,|,1
16:19:30,|,19.6000003814697,8.86666679382324,49.8666687011719,994.5,1.36666667461395,7.19999980926514,0,0,1.20000004768372,|,76770,|,1
16:20:30,|,19.6000003814697,8.93333339691162,50.2333335876465,994.533325195313,2.26666665077209,7.19999980926514,0,0,1.20000004768372,|,76830,|,1
16:21:30,|,19.5666675567627,9.16666698455811,51.033332824707,994.566650390625,3.36666655540466,7.19999980926514,0,0,1.20000004768372,|,76890,|,1
