Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
21:32:30,|,1.5067595243454,0.477537865042404,1.66784715652466,0.535611279410916,1.95314574241638,0.621492156118502,2.08772683143616,0.841494273519836,2.55100107192993,0.737737768444759,|,0.863972008228302,0.580219707485963,1.14992332458496,0.715806760568607,1.57712197303772,0.850312076107257,1.85310781002045,0.83270459397518,2.59492516517639,0.967300884767891,3.80547904968262,1.33179451637061,3.11926913261414,0.94863518880916,3.38918042182922,0.692601700632707,|,1.40480530261993,0.623108938468348,1.66507244110107,0.655399418416171,1.94840574264526,0.684747436290578,2.17783713340759,0.745858449930345,2.40368127822876,0.956442468883174,1.25671744346619,0.816758025279403,1.50975441932678,0.670754862918778,1.72939121723175,0.530858172344448,1.86359906196594,1.0220365253727,2.0231294631958,1.01453696438043,2.21260547637939,0.525350214598861,2.45364475250244,0.572954271267268,2.42368626594543,0.780107831508711
21:37:30,|,1.50676739215851,0.669806300834465,1.67769348621368,0.699157850714229,1.96679997444153,0.714375159930247,2.09034323692322,0.773842671742401,2.55469560623169,0.753253718610701,|,0.869864106178284,0.533003549639135,1.15590906143188,0.638662145698005,1.57734930515289,0.735905391859302,1.86631178855896,0.901374560622522,2.6013970375061,0.835887537559436,3.95718240737915,1.31047777656056,3.12127733230591,0.900392983323854,3.41055202484131,0.712070458374645,|,1.41616976261139,0.578221267984583,1.67714524269104,0.633151511054325,1.96437156200409,0.801198497089975,2.19454598426819,0.652108863984837,2.45804142951965,0.76774680732652,1.27556216716766,0.592435350738959,1.51130735874176,0.552021510483409,1.73325562477112,0.64506130963964,1.87003827095032,0.591085875547204,2.05687475204468,1.03535119866086,2.25883364677429,1.02465438569389,2.46386313438416,0.833122415474204,2.44335532188416,0.628463500417837
21:42:30,|,1.59444868564606,0.618619088451061,1.72246289253235,0.638476986562565,1.96731412410736,0.644446373177069,2.11677885055542,0.787012345081482,2.58348798751831,0.807751627091304,|,0.870772123336792,0.498604787359482,1.15599846839905,0.812771935072201,1.57896399497986,0.809206882160708,1.87826931476593,0.739746617483829,2.60324811935425,0.800124499199998,3.95892953872681,1.19067570535818,3.12566542625427,1.08125666495016,3.41109085083008,0.872833106306128,|,1.41633021831512,0.619337291349136,1.67773449420929,0.596840529295278,1.9697972536087,0.869450087585272,2.19581651687622,0.719188748044076,2.48506450653076,0.817961010900865,1.29794096946716,0.583068141659301,1.51633584499359,0.907519877212148,1.73835253715515,0.939588299105196,1.87143456935883,0.863084550603066,2.08267045021057,0.842307301105799,2.29231333732605,0.772520335502303,2.46538209915161,0.572736639037345,2.47127604484558,1.00945248350713
21:47:30,|,1.59529805183411,0.634391175378619,1.72456860542297,0.685265801348116,1.97253441810608,0.740161630483297,2.13074946403503,0.696525779601663,2.5918595790863,0.742156078275798,|,0.876028597354889,0.613696018814881,1.16047847270966,0.588467963985469,1.59146869182587,0.946365723393273,1.88428199291229,0.728333355803966,2.61340761184692,0.943705126188177,3.96469926834106,1.29134129327982,3.14058923721313,0.92426785171749,3.41410970687866,0.718646467049798,|,1.42008125782013,0.690460865336571,1.68981456756592,0.753613523864114,1.979825258255,0.681290681525499,2.20237135887146,0.820779458608076,2.49165630340576,0.72781972911843,1.30351150035858,0.692915336373827,1.51859819889069,0.635339465819158,1.79034924507141,0.711203153463607,1.92604672908783,1.01547155688312,2.12740015983582,0.862288763259961,2.30119895935059,1.0905468358009,2.49859189987183,0.672110133833004,2.49405145645142,0.873771656788511
21:52:30,|,1.64149820804596,0.7078436562542,1.79670023918152,0.736232771631422,1.9753829240799,0.714860926354008,2.13945817947388,0.915298132114553,2.59344244003296,0.849442340610811,|,0.881591081619263,0.702314450052746,1.1858834028244,0.80604828891382,1.61125648021698,0.929286148888099,1.88688576221466,0.68854546168364,2.62386131286621,0.751113804652033,4.01893997192383,1.29451701651963,3.14258575439453,0.913082518545676,3.42916703224182,0.920475633148997,|,1.4207376241684,0.687511473798375,1.69875383377075,0.772027160341864,1.98027491569519,0.685340334000444,2.21506023406982,0.710438437888026,2.51791858673096,0.810864884831657,1.31937408447266,0.804565466729014,1.52247977256775,0.797613367502817,1.79800915718079,0.636720987912791,1.92850089073181,0.786511229426726,2.13315796852112,0.739054935489194,2.31398892402649,0.7950519483466,2.50780320167542,0.985299909615888,2.50310063362122,0.996192972065884
21:57:30,|,1.64653205871582,0.725226003673942,1.80401611328125,0.682246881330385,1.99395501613617,1.110825604358,2.1528115272522,0.72513394762663,2.59742331504822,0.9127209306122,|,0.882124125957489,0.721582424232375,1.19292736053467,0.748735086375305,1.61761248111725,0.737902559312119,1.89738464355469,0.855697670881502,2.63421177864075,1.01760939625083,4.42202186584473,1.34389838796621,3.16974091529846,0.737462396996598,3.44832468032837,0.856881981841399,|,1.4245617389679,0.694100252758128,1.70656585693359,0.638821922548313,1.98070728778839,0.719448444766711,2.23742175102234,0.668161492675906,2.55803847312927,0.610561438525297,1.32711958885193,0.829369213095558,1.56489312648773,0.697026951863613,1.80497598648071,0.956664197949859,1.9601925611496,0.647103580687014,2.13946890830994,0.57302085171192,2.3154239654541,0.656525559700247,2.51251006126404,0.898348497045728,2.50429201126099,0.993982583544831
22:02:30,|,1.6616815328598,0.562764853801708,1.80539059638977,0.847411551072825,1.99490535259247,0.831779294079431,2.16968727111816,0.758822613419914,2.61718106269836,0.892780422933619,|,0.893912732601166,0.681485664001736,1.1999694108963,0.694210674291291,1.6285218000412,0.736452233861641,1.90120196342468,0.695970443653298,2.63739991188049,0.846512950772237,4.68147277832031,1.37915697060756,3.19978475570679,0.86171462022582,3.46481013298035,0.916986881846068,|,1.42997705936432,0.657990308026595,1.73057639598846,0.663114597673109,2.00704050064087,0.722211628819886,2.2408766746521,0.787655203337486,2.5720739364624,0.814072934155215,1.3295373916626,0.612610325438282,1.57125663757324,0.605690681637713,1.80559265613556,0.758864974614983,1.97579419612885,1.07714231598291,2.14675331115723,0.763614023071026,2.37288403511047,0.66901557720407,2.53348636627197,0.609655025527485,2.50852990150452,0.795415378316899
22:07:30,|,1.66212487220764,0.801430573863159,1.80890619754791,0.697700888219161,1.99550914764404,0.72295852216119,2.18410396575928,0.79640091556546,2.62724161148071,0.865195800920273,|,0.899225890636444,0.569581255398551,1.20857858657837,0.687285422304188,1.64208650588989,0.777136981244048,1.90927278995514,0.806273032569135,2.64386129379272,0.809601689962687,4.89476585388184,1.36541654056358,3.20401072502136,0.782168658872029,3.49353837966919,0.989131983505427,|,1.45262002944946,0.668419295611925,1.74677360057831,0.606435385605901,2.00873041152954,0.715235738164414,2.24475383758545,0.873892074175341,2.58972668647766,0.918486964271877,1.35562789440155,0.614593565715588,1.5721173286438,0.692993838706536,1.8127748966217,0.6503107663406,1.97693729400635,0.747332159291836,2.17577195167542,0.676849056329652,2.38799381256104,0.655113032871852,2.53822016716003,0.739427267429556,2.51276898384094,0.699538155279443
22:12:30,|,1.66872668266296,0.624358235125527,1.81810700893402,0.617394684167853,2.01496624946594,0.721616837754864,2.18773889541626,0.811974038851543,2.65152597427368,0.777706286940057,|,0.90265017747879,0.7121783055243,1.21260750293732,0.649981028940213,1.64708530902863,0.668106622576996,1.91530728340149,0.814305001563884,2.65835952758789,0.968153854725709,NaN,NaN,3.21043729782104,0.818721986793716,3.51315474510193,0.707040649688791,|,1.45304703712463,0.620133073858586,1.74800884723663,0.711502500441199,2.01019811630249,0.657378764334152,2.25082039833069,0.679946921158033,2.60198879241943,0.94735556106717,1.36055672168732,0.657572112706878,1.58096933364868,0.745293322702319,1.83600282669067,0.984508157231338,1.97834002971649,0.915522705066373,2.17602205276489,0.689927043616816,2.39200496673584,1.10045022474688,2.53934478759766,0.587509719408071,2.53687882423401,0.874037707334847
22:17:30,|,1.67386186122894,0.765597576506585,1.82057392597198,0.840946927877175,2.01769661903381,1.24823438402917,2.19954752922058,0.862859674799247,2.65567469596863,0.842156185282779,|,0.905388832092285,0.7066414164069,1.21467971801758,0.754915273740754,1.65831768512726,0.734104888020221,1.91557502746582,0.768136120134504,2.66741394996643,0.885193079412021,NaN,NaN,3.21410536766052,0.875664173675352,3.54179406166077,0.946141187138531,|,1.46624040603638,0.628306055070256,1.76495790481567,0.811068828694469,2.01538681983948,0.776209775693349,2.25714087486267,0.728438902591319,2.6075587272644,0.735062166085957,1.36331009864807,0.620793611954053,1.58643317222595,0.980692507375559,1.84674859046936,0.566238523181708,1.98341846466064,0.67829933584408,2.1781759262085,1.01883406204519,2.39206218719482,0.869099176682971,2.56501030921936,0.554069231560442,2.54051351547241,0.860503755892637
22:22:30,|,1.69020843505859,0.593441045212162,1.82839512825012,0.619448534096583,2.01988077163696,0.768155261973064,2.2038733959198,0.608279741688584,2.6598162651062,0.662490926086616,|,0.906502664089203,0.577435572114268,1.21684241294861,0.82335817689679,1.67435240745544,0.758982870519603,1.92174339294434,0.719702385091294,2.66959285736084,0.846304056689336,NaN,NaN,3.2752161026001,0.802414336066513,3.55767345428467,0.937819505924037,|,1.46755254268646,0.673587316523485,1.77426862716675,0.693045295177728,2.04193019866943,0.720519435289365,2.26819539070129,0.773499418920534,2.61833715438843,0.634347566706733,1.37801051139832,0.764637996948211,1.60016596317291,0.99525151268011,1.84858083724976,1.00003660403255,1.98699617385864,0.693461171588966,2.20833420753479,0.664043970410498,2.39793539047241,0.604664422119724,2.57384657859802,0.646528928206864,2.5473415851593,0.896642417523689
22:27:30,|,1.69331288337708,0.729711103976518,1.8343859910965,0.665028873091066,2.0327684879303,0.765687604213063,2.20704364776611,0.691956958094706,2.66376161575317,0.745820794430791,|,0.913251459598541,0.530083673289307,1.22019553184509,0.798597978861731,1.67442882061005,0.804622258624802,1.9270988702774,0.711145297273268,2.68981194496155,1.07321066285087,NaN,NaN,3.29478049278259,0.818206595314495,3.57944536209106,0.661455698208303,|,1.48760521411896,0.591443510280176,1.77606761455536,0.645153360972423,2.04245018959045,0.679569228613767,2.29634618759155,0.794914039366998,2.64669156074524,0.830157659871566,1.39449954032898,0.529985490180851,1.60439240932465,1.13591579379787,1.86013746261597,0.986508177384534,1.98967969417572,1.0338751008471,2.22879838943481,0.786951674004918,2.41484832763672,0.589965245700259,2.64437937736511,0.85231080555382,2.56396508216858,0.630603629200034
22:32:30,|,1.69337630271912,0.559250938520893,1.83890330791473,0.763282012939072,2.03714108467102,0.857336026979551,2.21031832695007,0.75745114825194,2.67571806907654,0.77587872859888,|,0.934178233146667,0.5401925667275,1.22085022926331,0.858359725478495,1.67621958255768,0.628534195117673,1.95399606227875,0.983691000580929,2.70239615440369,0.89703788374797,NaN,NaN,3.30559945106506,0.724328817050614,3.58960223197937,0.792923033387714,|,1.49493193626404,0.622261140858693,1.78072607517242,0.724125219681883,2.06694030761719,0.636180703009256,2.30069231987,0.714769151057458,2.65064120292664,0.852549230595763,1.39458298683167,0.90609855044074,1.61667966842651,0.769398542279501,1.86865210533142,0.636007171699324,2.00344061851501,0.813470430568559,2.23807501792908,0.632342470119228,2.41734409332275,0.862090316340554,2.6657702922821,1.19832462192008,2.59723925590515,0.59860914597394
22:37:30,|,1.69427597522736,0.66061884568631,1.85405468940735,0.799820654107694,2.08012795448303,0.664095378510594,2.21478533744812,0.730712508262996,2.67604875564575,0.873421885021573,|,0.938152492046356,0.648084613420928,1.2274261713028,0.659766765116943,1.68589913845062,0.601574005908665,1.98892450332642,0.717180674235788,2.71891403198242,1.20672727047141,NaN,NaN,3.30718803405762,0.906950589387655,3.59406137466431,0.852558078968897,|,1.49595439434052,0.605129599182603,1.78551888465881,0.746803971727869,2.07388186454773,0.891137920718324,2.3242335319519,0.925578115204413,2.67185282707214,0.845462557823391,1.39626955986023,0.592315713922834,1.639164686203,0.744456221771925,1.88542354106903,0.718306814265321,2.01598024368286,0.752915022295317,2.23957252502441,0.805962788080464,2.43237805366516,0.582308987781831,2.6747407913208,0.728096399032035,2.65184831619263,0.765346306077161
22:42:30,|,1.71671080589294,0.631511463413485,1.86641132831573,0.832259397613222,2.09328508377075,0.691811997492287,2.22329378128052,0.881402087446073,2.67943978309631,0.731094235352602,|,0.939420878887177,0.759113139461411,1.23898577690125,0.746488621458614,1.6919162273407,0.742433291442501,1.99267089366913,0.900961217247201,2.72279524803162,1.00588775150308,NaN,NaN,3.31152057647705,0.80861780803476,3.64392304420471,0.881522316150372,|,1.49645304679871,0.697560325555255,1.7995388507843,0.760643713947366,2.07396841049194,0.745428877567546,2.32643389701843,0.736699766883331,2.67244362831116,0.950868895134123,1.44051122665405,0.712735673969511,1.64830780029297,0.735453128766313,1.90651202201843,1.1637141455342,2.02947854995728,0.71790686165248,2.24581170082092,0.602186226440097,2.43542456626892,0.820500479458605,2.68509984016418,0.967390775811429,2.69492626190186,0.810777893235894
22:47:30,|,1.74256217479706,0.583751118365856,1.88231551647186,0.719642328848167,2.09746551513672,0.686991026349159,2.2280101776123,0.817992599343653,2.72152757644653,0.915287594747806,|,0.941444933414459,0.636770152725995,1.24113094806671,0.645472827142209,1.69205796718597,0.72383259577845,1.99477326869965,0.823041735371899,2.73036313056946,1.23274629316003,NaN,NaN,3.31835079193115,0.673061498659111,3.64525532722473,0.787116748784741,|,1.50419867038727,0.666999741451443,1.80242192745209,0.652800731151112,2.09431195259094,0.811105140638387,2.32703948020935,0.784043139853071,2.68673062324524,0.819711996716656,1.4412088394165,0.435976445259822,1.65656244754791,0.671647815219916,1.90749943256378,0.862148953433719,2.04415440559387,0.662809926877385,2.2942910194397,0.595349219208528,2.44045114517212,0.606587050946826,2.69458699226379,0.828024030324049,2.74111366271973,0.936714892661813
22:52:30,|,1.74569463729858,0.940263838518337,1.88375186920166,0.686524365398708,2.10113453865051,0.723740588976892,2.24524259567261,0.912704396217967,2.72226476669312,0.914144169998044,|,0.942869901657104,0.595689454469005,1.24159407615662,0.685684690180936,1.70447385311127,0.934818462085272,2.00988960266113,0.882979335043042,2.73242282867432,1.0822569133232,NaN,NaN,3.32550358772278,0.754508958551626,3.6477837562561,0.657600064305389,|,1.50507831573486,0.65429128672932,1.80372440814972,0.712506812778327,2.10685443878174,0.69659814488395,2.33194255828857,0.879145187112525,2.69140458106995,0.797344452821966,1.44944262504578,0.781861938189074,1.67142081260681,0.807634360374156,1.91305887699127,0.836684107486273,2.0715594291687,0.891874474229236,2.30626559257507,0.9657277370477,2.44422960281372,1.06810306215162,2.72937035560608,0.555485919762144,2.7638156414032,0.746411250997858
22:57:30,|,1.74882817268372,0.636837392413533,1.92424237728119,0.709406766306257,2.10288071632385,0.550716754843696,2.27914690971375,0.832233820688629,2.7375819683075,0.939986594959308,|,0.944487750530243,0.679354553230813,1.24460852146149,0.779418519930324,1.71689748764038,0.797172173083929,2.02668738365173,0.87858242851207,2.74296092987061,0.896915490037297,NaN,NaN,3.36493515968323,0.730779265636974,3.64883279800415,0.924259302921543,|,1.50549650192261,0.582938885088674,1.8080723285675,0.58696233135159,2.10889387130737,0.788972169596792,2.33355236053467,0.853896865548851,2.69325923919678,0.85531016843908,1.45385634899139,0.69449050942597,1.67799806594849,0.990918624695756,1.92503917217255,0.666667261471085,2.09469366073608,1.05737418837696,2.31305122375488,1.09071355039402,2.45906662940979,0.827214563782333,2.73268294334412,0.587005195587777,2.82510852813721,1.06460845933789
23:02:30,|,1.75803351402283,0.608455744045151,1.93678712844849,0.871055362693798,2.10590052604675,1.17710091428652,2.28075432777405,0.827892747735735,2.74960660934448,0.794475467565406,|,0.949674665927887,0.718812706533936,1.25801980495453,0.517700101766508,1.71786403656006,0.96019886285442,2.03071904182434,0.823561772663102,2.75397491455078,1.15236123928441,NaN,NaN,3.40009641647339,0.839949876156908,3.65099120140076,0.84682680675582,|,1.52401292324066,0.547731518980782,1.8105434179306,0.72143048124907,2.11016702651978,0.847830407318751,2.34915661811829,0.784868989652916,2.6981840133667,0.683283326647202,1.45648562908173,0.705565814905678,1.6950466632843,0.712966491633778,1.94946241378784,0.542452038037971,2.12446308135986,1.05693151732326,2.31455421447754,0.573894957642415,2.54619193077087,0.574515502829039,2.74117159843445,0.812164090484452,2.8379123210907,1.27006904361808
23:07:30,|,1.76413202285767,0.614595435651059,1.95179295539856,0.753344341247937,2.13186693191528,1.18426966488138,2.29941034317017,0.988571214920993,2.80413508415222,0.662074417271686,|,0.953869998455048,0.76159162683243,1.25957465171814,0.754715939295936,1.7208811044693,0.642633192259477,2.03177309036255,0.746379647726175,2.75673794746399,1.18622680221321,NaN,NaN,3.41759943962097,0.901888455880731,3.6607940196991,0.828951549101209,|,1.52660584449768,0.690478853258402,1.82171106338501,0.796274613489572,2.14021754264832,0.736571977341557,2.38304281234741,0.743567854552025,2.70730638504028,0.763095857991705,1.45731663703918,0.622375817489125,1.72525930404663,0.550236449432037,1.95954573154449,0.795296419089772,2.13686466217041,1.04559725031995,2.32286071777344,0.64224732647039,2.55780053138733,0.590086299718907,2.80659246444702,1.12382490325349,2.86647367477417,0.713034343603097
23:12:30,|,1.77132904529572,0.814621503151937,1.96736776828766,0.886331978020798,2.14194917678833,0.867902018902961,2.30938839912415,0.783339985521627,2.84042763710022,0.897582115485211,|,0.956668138504028,0.693436148248071,1.26228022575378,0.842825992930251,1.7266263961792,0.870289538232962,2.03314590454102,0.794172106792941,2.82824230194092,0.747780495965856,NaN,NaN,3.43287587165833,0.934894342164504,3.66384148597717,0.930172593319053,|,1.53803896903992,0.610516322976828,1.82323396205902,0.635836923809609,2.14447236061096,0.878571713676805,2.38358163833618,0.780172878655824,2.7225444316864,0.845085253111062,1.45841264724731,0.707564311061685,1.726487159729,0.748797565407749,1.97069120407104,0.531009489902056,2.15755939483643,1.2697472608634,2.32738876342773,1.11847073543183,2.58731055259705,1.04787165612742,2.8643262386322,0.645716689648683,2.8897659778595,0.563340998825869
23:17:30,|,1.77554225921631,0.793487534156777,1.98079419136047,0.658237614845827,2.1478419303894,0.658551879312054,2.31140375137329,0.762697798643077,2.84091544151306,1.00914627353581,|,0.958334267139435,0.722232988485659,1.27354872226715,0.703375596848013,1.74147129058838,0.859008346715794,2.03418707847595,0.839353409387926,2.8862738609314,1.01070917047947,NaN,NaN,3.4389443397522,0.818852087383075,3.67545104026794,0.915975313580701,|,1.55096971988678,0.638727503579154,1.82472801208496,0.630780720014824,2.1512086391449,0.808343314120689,2.393714427948,0.72090115191399,2.72590017318726,0.780732856298121,1.48618388175964,1.06201195727817,1.74301612377167,0.567791973450508,1.98399209976196,0.672371334451554,2.16507506370544,0.593246268239966,2.34621906280518,1.17243490194975,2.62893199920654,1.19147955246852,2.90683627128601,0.758225299053038,2.89016246795654,0.856303421846084
23:22:30,|,1.78849399089813,0.694709082022389,1.99466991424561,0.866069683268422,2.15504837036133,0.585758957681613,2.31557893753052,0.635117553573814,2.85805130004883,0.904521580537507,|,0.958382785320282,0.549536285474938,1.27754592895508,0.632577463936222,1.76380741596222,0.821393050642307,2.03430771827698,0.835396453421836,2.88862776756287,1.2721855761486,NaN,NaN,3.43931460380554,0.89021693468272,3.68916869163513,0.871470207499304,|,1.56325459480286,0.570165847186342,1.83567428588867,0.702769282217772,2.15316486358643,0.763346580825262,2.39516758918762,0.821599781348393,2.74183702468872,0.763677826294796,1.48907923698425,0.957062662348699,1.75784933567047,0.808611952535331,2.00765419006348,0.583182923617981,2.17274951934814,0.726729322580886,2.37318706512451,0.593021520018089,2.640052318573,1.14626780711396,2.93153095245361,1.00660028669176,2.89081525802612,0.697631657050536
23:27:30,|,1.79088115692139,1.00077701719582,1.99729120731354,0.509327407819323,2.16342687606812,0.845653906925142,2.33928894996643,0.915522884103722,2.88236045837402,0.99352228686634,|,0.961585879325867,0.657214194375551,1.31112039089203,0.799746379659865,1.76755881309509,0.694611646206371,2.03786158561707,0.717019646767462,2.89348435401917,1.13700638242061,NaN,NaN,3.45565462112427,0.742755752661893,3.72767996788025,0.794337360014063,|,1.57533931732178,0.660348703332514,1.83955752849579,0.835893620916976,2.15945863723755,0.696038970333092,2.39847493171692,0.767536084525923,2.75119209289551,0.950493901885857,1.49515688419342,0.742409301542156,1.76130890846252,0.999112487881187,2.02089858055115,1.00541484231792,2.18846201896667,0.572295119791638,2.43965816497803,1.04284747272271,2.64908504486084,1.20095460989221,2.95037412643433,1.2449173232092,2.89851474761963,0.856385871625266
23:32:30,|,1.80889582633972,0.77141691951161,2.00646257400513,0.713727814810603,2.16507053375244,1.06783184019486,2.34442090988159,0.941304814742388,2.88823890686035,0.775708577765737,|,0.972258865833282,0.705724699749951,1.3125307559967,0.680812682642484,1.77692079544067,1.0567978972831,2.04712009429932,0.838269057100756,2.92351126670837,1.06655780008813,NaN,NaN,3.45791840553284,0.84241588075662,3.73024392127991,0.665846778072842,|,1.5772979259491,0.614712354417422,1.84805631637573,0.603679304549909,2.18858361244202,0.657279563682554,2.39865493774414,0.729178773688666,2.75899076461792,0.789092431586589,1.5192289352417,0.912432472460774,1.77197444438934,0.837839133896834,2.03780889511108,0.981770779367675,2.20703721046448,0.854219133618766,2.44807243347168,1.21052903700442,2.65269708633423,0.800213580007981,2.97346639633179,0.62945072228062,2.9173858165741,1.05232933759555
23:37:30,|,1.81567645072937,0.718915852816477,2.02918863296509,1.09783506464171,2.16550302505493,0.743256772407911,2.40102434158325,0.81558839087339,2.89700293540955,0.885935046345645,|,0.986295998096466,0.70154290756021,1.32292675971985,0.564604583800137,1.77938318252563,0.808079832655758,2.07822918891907,0.966865429229811,2.93418121337891,1.15745137280389,NaN,NaN,3.46123290061951,0.933565059524279,3.73697662353516,1.03738481560125,|,1.58316206932068,0.693926718795853,1.86944353580475,0.658782859318399,2.19589161872864,0.834005829046025,2.40197110176086,0.864880319320126,2.78166627883911,0.799997401978327,1.52812492847443,0.56244653540415,1.77689397335052,0.660593751251294,2.04266667366028,0.827211190717781,2.21014595031738,1.14622967829937,2.44890522956848,0.837916673908932,2.68263792991638,1.0914910285588,2.98893523216248,0.666628974666116,2.919508934021,0.814165489945266
23:42:30,|,1.83034348487854,0.653287838298401,2.03095006942749,0.657034813398389,2.18453741073608,0.820156709318783,2.40532898902893,0.949072673530803,2.90034651756287,0.996448221900411,|,0.99620908498764,0.522304482965313,1.32598292827606,0.806813916487842,1.78044676780701,0.867419246259717,2.08019328117371,0.721780545384095,2.97570133209229,1.30652718272511,NaN,NaN,3.46907544136047,0.81629773381559,3.76322460174561,0.656672659506134,|,1.58425986766815,0.721335038414655,1.89223349094391,0.70724570989302,2.20295357704163,0.961486477386564,2.42394042015076,0.982095277318047,2.79240131378174,0.743085047447555,1.53142464160919,0.526013016313968,1.7830798625946,0.958120590244603,2.05321669578552,0.596750717180834,2.22176814079285,0.685528700606662,2.45276498794556,1.13747082243168,2.69737076759338,1.15254653180948,2.99242782592773,0.746714977455228,2.96721911430359,1.03197958453772
23:47:30,|,1.83228659629822,0.46501464266949,2.03119778633118,0.733661264191107,2.18814373016357,0.689296396612671,2.41062259674072,0.955162723281569,2.90886425971985,0.816901380803224,|,1.00257003307343,0.475955600143874,1.33558881282806,0.83732011129928,1.79259121417999,0.687168176725403,2.08562207221985,0.860278287748407,2.99263167381287,1.21395997040385,NaN,NaN,3.49842596054077,0.696081443532269,3.77079677581787,0.773901183883687,|,1.5859055519104,0.573784940041139,1.89241349697113,0.804208117344906,2.23055505752563,0.768305446049013,2.45869159698486,0.753757704296878,2.80957770347595,0.734935739183072,1.53463327884674,0.84167942103945,1.80477774143219,0.862784959359765,2.05365228652954,1.05218833534699,2.23451113700867,0.645853446383206,2.48793840408325,0.789444335292109,2.73273682594299,1.26088304862967,3.0174355506897,1.28150278016934,2.98606276512146,0.794082709478996
23:52:30,|,1.83993232250214,0.682811458377349,2.04515981674194,0.853971651928403,2.21418190002441,0.740739750523424,2.41701674461365,1.06261064149691,2.92096138000488,0.902009514012034,|,1.00261116027832,0.485579331679664,1.33912646770477,0.641597225226805,1.81772899627686,0.717107440494131,2.08818221092224,1.06077088577258,3.0289511680603,1.15792688353004,NaN,NaN,3.50471520423889,1.15179738168732,3.7785325050354,0.753613879777098,|,1.59525001049042,0.635927161688036,1.90918529033661,0.720381626279382,2.23072576522827,0.778202521817276,2.4597327709198,0.686795583642833,2.81301045417786,0.726548087069391,1.5607990026474,0.486728346501954,1.82261300086975,0.572639723873681,2.12541484832764,0.634175316619613,2.25736308097839,0.98775286364448,2.50234389305115,1.19192392327849,2.75294995307922,0.794052661052641,3.03611993789673,0.860295721486986,3.01567983627319,1.13695229428534
23:57:30,|,1.86328637599945,0.646508824326949,2.05549812316895,0.52838640628106,2.21743512153625,1.12486100000401,2.43329501152039,0.795659292602775,2.92233800888062,0.921305488600117,|,1.00378024578094,0.74857245126521,1.34181439876556,0.582784741024403,1.82138097286224,0.915569286148636,2.10370421409607,0.888876838941822,3.11079621315002,1.3056933528836,NaN,NaN,3.5169632434845,0.8404101347106,3.79563641548157,0.780567877529576,|,1.59787786006927,0.695866460544603,1.91038084030151,0.748030973619021,2.23497104644775,0.787674958609051,2.46940469741821,0.770859110031786,2.81419658660889,0.792810912936994,1.56495451927185,0.475974638868099,1.83001363277435,0.533733572171068,2.12737607955933,1.08934121526526,2.25877261161804,0.774187167819774,2.52991414070129,0.754602041993815,2.75772762298584,0.78059456510901,3.06481003761292,1.13087151081116,3.0381817817688,0.81899492171306
00:02:30,|,1.86351072788239,0.616552279523466,2.05607652664185,0.684046845821168,2.22324633598328,0.761945020862742,2.46197819709778,0.839120389230711,2.92411828041077,0.894411403840149,|,1.00441157817841,0.763450483148507,1.34412062168121,0.856264058227409,1.82563900947571,0.769149065722119,2.11712956428528,0.862330530282677,3.12818074226379,1.29671581854042,NaN,NaN,3.52914190292358,0.672703470617349,3.80277180671692,0.928210929142348,|,1.60727834701538,0.885687581390523,1.91054785251617,0.725394900242086,2.24666142463684,0.88562463066481,2.47697043418884,0.727007616758784,2.81933760643005,0.974403726595962,1.57694780826569,0.508748625834294,1.83018672466278,0.624429138068425,2.13165330886841,0.799284713573553,2.28012609481812,0.794355434331339,2.54312872886658,0.650272370089678,2.76579213142395,0.648746508770848,3.06891322135925,0.830321175390311,3.05126476287842,1.28793779494472
