CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
06:46:30,|,3,1.60000002384186,90.033332824707,988.599975585938,0.866666674613953,37.7400016784668,0,0,1.20000004768372,|,42390,|,1
06:47:30,|,3.06666660308838,1.60000002384186,89.9333343505859,988.599975585938,0.866666674613953,37.7400016784668,0,0,1.20000004768372,|,42450,|,1
06:48:30,|,3.09999990463257,1.60000002384186,89.9000015258789,988.666687011719,0.766666650772095,37.7400016784668,0,0,1.20000004768372,|,42510,|,1
06:49:30,|,3.03333330154419,1.53333330154419,89.5666656494141,988.700012207031,0.666666686534882,37.7400016784668,0,0,1.20000004768372,|,42570,|,1
06:50:30,|,2.93333339691162,1.43333327770233,89.5999984741211,988.700012207031,0.566666662693024,37.7400016784668,0,0,1.20000004768372,|,42630,|,1
06:51:30,|,2.90000009536743,1.39999997615814,89.9000015258789,988.766662597656,0.633333325386047,37.7400016784668,0,0,1.20000004768372,|,42690,|,1
06:52:30,|,2.90000009536743,1.39999997615814,90.2000045776367,988.733337402344,0.533333361148834,37.7400016784668,0,0,1.20000004768372,|,42750,|,1
06:53:30,|,2.90000009536743,1.46666669845581,90.5666656494141,988.766662597656,0.5,37.7400016784668,0,0,1.20000004768372,|,42810,|,1
06:54:30,|,2.90000009536743,1.56666672229767,90.6999969482422,988.86669921875,0.666666686534882,37.7400016784668,0,0,1.20000004768372,|,42870,|,1
06:55:30,|,2.96666669845581,1.60000002384186,90.5666656494141,988.900024414063,0.566666662693024,37.7400016784668,0,0,1.20000004768372,|,42930,|,1
06:56:30,|,3.06666660308838,1.66666674613953,90.3666687011719,988.900024414063,0.200000002980232,37.7400016784668,0,0,1.20000004768372,|,42990,|,1
06:57:30,|,3.09999990463257,1.70000004768372,90.1666641235352,988.833312988281,0.600000023841858,37.7400016784668,0,0,1.20000004768372,|,43050,|,1
06:58:30,|,3.09999990463257,1.63333332538605,90.033332824707,988.86669921875,0.533333301544189,37.7400016784668,0,0,1.20000004768372,|,43110,|,1
06:59:30,|,3.16666674613953,1.66666674613953,89.9333343505859,988.833312988281,0.400000005960464,37.7400016784668,0,0,1.20000004768372,|,43170,|,1
07:00:30,|,3.20000004768372,1.70000004768372,89.8333358764648,988.86669921875,0.333333343267441,37.7400016784668,0,0,1.20000004768372,|,43230,|,1
07:01:30,|,3.20000004768372,1.70000004768372,89.6666641235352,988.900024414063,0.699999988079071,37.7400016784668,0,0,1.20000004768372,|,43290,|,1
07:02:30,|,3.26666665077209,1.70000004768372,89.5999984741211,988.900024414063,0.600000023841858,37.7400016784668,0,0,1.20000004768372,|,43350,|,1
07:03:30,|,3.29999995231628,1.70000004768372,89.466667175293,988.966674804688,0.666666686534882,37.7400016784668,0,0,1.20000004768372,|,43410,|,1
07:04:30,|,3.23333334922791,1.63333332538605,89.2666625976563,989.066650390625,0.733333349227905,37.7400016784668,0,0,1.20000004768372,|,43470,|,1
07:05:30,|,3.26666665077209,1.66666674613953,89.466667175293,989.099975585938,0.566666662693024,37.7400016784668,0,0,1.20000004768372,|,43530,|,1
07:06:30,|,3.29999995231628,1.70000004768372,89.466667175293,989.099975585938,0.533333361148834,37.7400016784668,0,0,1.20000004768372,|,43590,|,1
07:07:30,|,3.29999995231628,1.70000004768372,89.466667175293,989.099975585938,0.433333337306976,37.7400016784668,0,0,1.20000004768372,|,43650,|,1
07:08:30,|,3.23333334922791,1.63333332538605,89.5666656494141,989.033325195313,0.466666668653488,37.7400016784668,0,0,1.20000004768372,|,43710,|,1
07:09:30,|,3.20000004768372,1.66666674613953,89.6666641235352,989.066650390625,0.433333337306976,37.7400016784668,0,0,1.20000004768372,|,43770,|,1
07:10:30,|,3.20000004768372,1.70000004768372,89.7666702270508,989.166687011719,0.400000005960464,37.7400016784668,0,0,1.20000004768372,|,43830,|,1
07:11:30,|,3.20000004768372,1.70000004768372,89.7333297729492,989.200012207031,0.400000005960464,37.7400016784668,0,0,1.20000004768372,|,43890,|,1
07:12:30,|,3.20000004768372,1.63333332538605,89.6999969482422,989.200012207031,0.100000001490116,37.7400016784668,0,0,1.20000004768372,|,43950,|,1
07:13:30,|,3.13333320617676,1.60000002384186,89.8333358764648,989.200012207031,0.266666680574417,37.7400016784668,0,0,1.20000004768372,|,44010,|,1
07:14:30,|,3.09999990463257,1.60000002384186,90.0999984741211,989.266662597656,0.233333334326744,37.7400016784668,0,0,1.20000004768372,|,44070,|,1
07:15:30,|,3.03333330154419,1.60000002384186,90.2666702270508,989.233337402344,0.400000005960464,37.7400016784668,0,0,1.20000004768372,|,44130,|,1
07:16:30,|,3.06666660308838,1.66666674613953,90.3666687011719,989.266662597656,0.233333334326744,37.7400016784668,0,0,1.20000004768372,|,44190,|,1
07:17:30,|,3.09999990463257,1.63333332538605,90.3333358764648,989.299987792969,0.333333343267441,37.7400016784668,0,0,1.20000004768372,|,44250,|,1
07:18:30,|,3.09999990463257,1.66666674613953,90.4333343505859,989.36669921875,0.366666674613953,37.7400016784668,0,0,1.20000004768372,|,44310,|,1
07:19:30,|,3.09999990463257,1.70000004768372,90.5666656494141,989.400024414063,0.266666680574417,37.7400016784668,0,0,1.20000004768372,|,44370,|,1
07:20:30,|,3.16666674613953,1.76666665077209,90.5999984741211,989.400024414063,0.100000001490116,37.7400016784668,0,0,1.20000004768372,|,44430,|,1
07:21:30,|,3.20000004768372,1.79999995231628,90.533332824707,989.400024414063,0,37.7400016784668,0,0,1.20000004768372,|,44490,|,1
07:22:30,|,3.13333320617676,1.73333334922791,90.3666687011719,989.466674804688,0,37.7400016784668,0,0,1.20000004768372,|,44550,|,1
07:23:30,|,2.96666669845581,1.56666672229767,90.1666641235352,989.433349609375,0,37.7400016784668,0,0,1.20000004768372,|,44610,|,1
07:24:30,|,2.90000009536743,1.56666672229767,90.5666656494141,989.466674804688,0,37.7400016784668,0,0,1.20000004768372,|,44670,|,1
07:25:30,|,2.90000009536743,1.60000002384186,91,989.433349609375,0,37.7400016784668,0,0,1.20000004768372,|,44730,|,1
07:26:30,|,2.76666665077209,1.46666669845581,90.966667175293,989.466674804688,0,37.7400016784668,0,0,1.20000004768372,|,44790,|,1
07:27:30,|,2.70000004768372,1.39999997615814,90.966667175293,989.566650390625,0,37.7400016784668,0,0,1.20000004768372,|,44850,|,1
07:28:30,|,2.70000004768372,1.39999997615814,91.2666702270508,989.599975585938,0,37.7400016784668,0,0,1.20000004768372,|,44910,|,1
07:29:30,|,2.70000004768372,1.46666669845581,91.8000030517578,989.599975585938,0,37.7400016784668,0,0,1.20000004768372,|,44970,|,1
07:30:30,|,2.70000004768372,1.5,92.2000045776367,989.533325195313,0.200000002980232,37.7400016784668,0,0,1.20000004768372,|,45030,|,1
07:31:30,|,2.63333320617676,1.43333327770233,92.2333297729492,989.566650390625,0.100000001490116,37.7400016784668,0,0,1.20000004768372,|,45090,|,1
07:32:30,|,2.59999990463257,1.46666669845581,92.466667175293,989.599975585938,0.133333340287209,37.7400016784668,0,0,1.20000004768372,|,45150,|,1
07:33:30,|,2.66666674613953,1.63333332538605,92.9333343505859,989.599975585938,0.133333340287209,37.7400016784668,0,0,1.20000004768372,|,45210,|,1
07:34:30,|,2.70000004768372,1.70000004768372,92.9000015258789,989.666687011719,0,37.7400016784668,0,0,1.20000004768372,|,45270,|,1
07:35:30,|,2.70000004768372,1.70000004768372,92.6666641235352,989.700012207031,0,37.7400016784668,0,0,1.20000004768372,|,45330,|,1
07:36:30,|,2.70000004768372,1.63333332538605,92.4000015258789,989.700012207031,0.100000001490116,37.7400016784668,0,0,1.20000004768372,|,45390,|,1
07:37:30,|,2.76666665077209,1.66666674613953,92.4333343505859,989.700012207031,0,37.7400016784668,0,0,1.20000004768372,|,45450,|,1
07:38:30,|,2.73333334922791,1.63333332538605,92.0999984741211,989.700012207031,0.366666674613953,37.7400016784668,0,0,1.20000004768372,|,45510,|,1
07:39:30,|,2.76666665077209,1.73333334922791,92.4333343505859,989.700012207031,0.266666680574417,37.7400016784668,0,0,1.20000004768372,|,45570,|,1
07:40:30,|,2.93333339691162,1.86666667461395,92.6333312988281,989.700012207031,0,37.7400016784668,0,0,1.20000004768372,|,45630,|,1
07:41:30,|,3,1.83333325386047,92.2666625976563,989.700012207031,0,37.7400016784668,0,0,1.20000004768372,|,45690,|,1
07:42:30,|,3.06666660308838,1.86666667461395,92.033332824707,989.766662597656,0.100000001490116,37.7400016784668,0,0,1.20000004768372,|,45750,|,1
07:43:30,|,3.09999990463257,1.89999997615814,92,989.799987792969,0.100000001490116,37.7400016784668,0,0,1.20000004768372,|,45810,|,1
07:44:30,|,3.16666674613953,1.96666669845581,92.0666656494141,989.799987792969,0.100000001490116,37.7400016784668,0,0,1.20000004768372,|,45870,|,1
07:45:30,|,3.26666665077209,2.06666660308838,91.966667175293,989.799987792969,0.366666674613953,37.7400016784668,0,0,1.20000004768372,|,45930,|,1
07:46:30,|,3.36666679382324,2.16666674613953,91.8333358764648,989.799987792969,0.5,37.7400016784668,0,0,1.20000004768372,|,45990,|,1
07:47:30,|,3.53333330154419,2.26666665077209,91.2000045776367,989.86669921875,0.566666662693024,37.7400016784668,0,0,1.20000004768372,|,46050,|,1
07:48:30,|,3.66666674613953,2.23333334922791,90.5,989.833312988281,0.100000001490116,37.7400016784668,0,0,1.20000004768372,|,46110,|,1
07:49:30,|,3.70000004768372,2.20000004768372,90.0999984741211,989.799987792969,0.533333301544189,37.7400016784668,0,0,1.20000004768372,|,46170,|,1
07:50:30,|,3.76666665077209,2.26666665077209,90,989.86669921875,0.5,37.7400016784668,0,0,1.20000004768372,|,46230,|,1
07:51:30,|,3.79999995231628,2.29999995231628,89.7999954223633,989.900024414063,0.233333334326744,37.7400016784668,0,0,1.20000004768372,|,46290,|,1
07:52:30,|,3.86666679382324,2.29999995231628,89.3666610717773,989.833312988281,1.06666672229767,37.7400016784668,0,0,1.20000004768372,|,46350,|,1
07:53:30,|,3.96666669845581,2.29999995231628,88.7333297729492,989.86669921875,0.600000023841858,37.7400016784668,0,0,1.20000004768372,|,46410,|,1
07:54:30,|,4,2.29999995231628,88.4333343505859,989.900024414063,0.566666662693024,37.7400016784668,0,0,1.20000004768372,|,46470,|,1
07:55:30,|,4,2.29999995231628,88.466667175293,989.766662597656,0.833333313465118,37.7400016784668,0,0,1.20000004768372,|,46530,|,1
07:56:30,|,4.06666660308838,2.29999995231628,88.2999954223633,989.833374023438,1.06666672229767,37.7400016784668,0,0,1.20000004768372,|,46590,|,1
07:57:30,|,4.16666650772095,2.29999995231628,88,989.966674804688,1.23333334922791,37.7400016784668,0,0,1.20000004768372,|,46650,|,1
07:58:30,|,4.19999980926514,2.29999995231628,87.6999969482422,989.933349609375,0.966666638851166,37.7400016784668,0,0,1.20000004768372,|,46710,|,1
07:59:30,|,4.26666688919067,2.29999995231628,87.466667175293,989.833312988281,1.06666672229767,37.7400016784668,0,0,1.20000004768372,|,46770,|,1
08:00:30,|,4.23333311080933,2.29999995231628,87.4000015258789,989.799987792969,1.66666662693024,37.7400016784668,0,0,1.20000004768372,|,46830,|,1
08:01:30,|,4.26666688919067,2.36666679382324,87.2666625976563,989.799987792969,1.26666665077209,37.7400016784668,0,0,1.20000004768372,|,46890,|,1
08:02:30,|,4.30000019073486,2.40000009536743,87.1999969482422,989.799987792969,1.23333334922791,37.7400016784668,0,0,1.20000004768372,|,46950,|,1
08:03:30,|,4.30000019073486,2.40000009536743,87.2666702270508,989.86669921875,1.39999997615814,37.7400016784668,0,0,1.20000004768372,|,47010,|,1
08:04:30,|,4.30000019073486,2.40000009536743,87.2333297729492,989.833312988281,1.23333334922791,37.7400016784668,0,0,1.20000004768372,|,47070,|,1
08:05:30,|,4.30000019073486,2.40000009536743,87.1999969482422,989.86669921875,1.29999995231628,37.7400016784668,0,0,1.20000004768372,|,47130,|,1
08:06:30,|,4.36666679382324,2.40000009536743,87.1333312988281,989.900024414063,1.53333330154419,37.7400016784668,0,0,1.20000004768372,|,47190,|,1
08:07:30,|,4.40000009536743,2.40000009536743,86.9000015258789,989.900024414063,1.23333334922791,37.7400016784668,0,0,1.20000004768372,|,47250,|,1
08:08:30,|,4.46666669845581,2.46666669845581,86.7333297729492,989.966674804688,1.06666672229767,37.7400016784668,0,0,1.20000004768372,|,47310,|,1
08:09:30,|,4.5,2.5,86.7666702270508,989.933349609375,0.899999976158142,37.7400016784668,0,0,1.20000004768372,|,47370,|,1
08:10:30,|,4.5,2.5,86.7333297729492,989.966674804688,1.20000004768372,37.7400016784668,0,0,1.20000004768372,|,47430,|,1
08:11:30,|,4.5,2.43333339691162,86.5666656494141,990,1.03333330154419,37.7400016784668,0,0,1.20000004768372,|,47490,|,1
08:12:30,|,4.5,2.46666669845581,86.6333312988281,990,1.26666665077209,37.7400016784668,0,0,1.20000004768372,|,47550,|,1
08:13:30,|,4.56666660308838,2.5,86.5666656494141,990,1.73333334922791,37.7400016784668,0,0,1.20000004768372,|,47610,|,1
08:14:30,|,4.59999990463257,2.5,86.2333297729492,990,1.16666662693024,37.7400016784668,0,0,1.20000004768372,|,47670,|,1
08:15:30,|,4.59999990463257,2.5,86.2333374023438,990.066650390625,1.23333334922791,37.7400016784668,0,0,1.20000004768372,|,47730,|,1
08:16:30,|,4.59999990463257,2.5,86.2333297729492,990.099975585938,1.26666665077209,37.7400016784668,0,0,1.20000004768372,|,47790,|,1
08:17:30,|,4.59999990463257,2.5,86.1999969482422,990.033325195313,1.63333332538605,37.7400016784668,0,0,1.20000004768372,|,47850,|,1
08:18:30,|,4.59999990463257,2.5,86.1999969482422,990,1.5,37.7400016784668,0,0,1.20000004768372,|,47910,|,1
08:19:30,|,4.59999990463257,2.5,86.0666656494141,990.066650390625,2.09999990463257,37.7400016784668,0,0,1.20000004768372,|,47970,|,1
08:20:30,|,4.59999990463257,2.5,85.8666687011719,990.033325195313,1.69999992847443,37.7400016784668,0,0,1.20000004768372,|,48030,|,1
08:21:30,|,4.59999990463257,2.5,85.7333297729492,990,2.13333344459534,37.7400016784668,0,0,1.20000004768372,|,48090,|,1
08:22:30,|,4.59999990463257,2.43333339691162,85.6333312988281,990,1.56666660308838,37.7400016784668,0,0,1.20000004768372,|,48150,|,1
08:23:30,|,4.59999990463257,2.46666669845581,85.8000030517578,990.066650390625,1.83333337306976,37.7400016784668,0,0,1.20000004768372,|,48210,|,1
08:24:30,|,4.59999990463257,2.5,85.8333358764648,990.166687011719,1.56666672229767,37.7400016784668,0,0,1.20000004768372,|,48270,|,1
08:25:30,|,4.59999990463257,2.5,85.8666687011719,990.200012207031,1.56666672229767,37.7400016784668,0,0,1.20000004768372,|,48330,|,1
08:26:30,|,4.66666650772095,2.5,85.6999969482422,990.200012207031,1.39999997615814,37.7400016784668,0,0,1.20000004768372,|,48390,|,1
08:27:30,|,4.69999980926514,2.56666660308838,85.7333374023438,990.266662597656,1,37.7400016784668,0,0,1.20000004768372,|,48450,|,1
08:28:30,|,4.69999980926514,2.53333330154419,85.6666641235352,990.299987792969,1.46666669845581,37.7400016784668,0,0,1.20000004768372,|,48510,|,1
08:29:30,|,4.76666688919067,2.5,85.2666625976563,990.299987792969,1.63333332538605,37.7400016784668,0,0,1.20000004768372,|,48570,|,1
08:30:30,|,4.80000019073486,2.56666660308838,85.3000030517578,990.299987792969,1.46666669845581,37.7400016784668,0,0,1.20000004768372,|,48630,|,1
08:31:30,|,4.80000019073486,2.53333330154419,85.2666625976563,990.36669921875,1.26666665077209,37.7400016784668,0,0,1.20000004768372,|,48690,|,1
08:32:30,|,4.80000019073486,2.56666660308838,85.4000015258789,990.400024414063,1.36666667461395,37.7400016784668,0,0,1.20000004768372,|,48750,|,1
08:33:30,|,4.80000019073486,2.53333330154419,85.0999984741211,990.400024414063,2,37.7400016784668,0,0,1.20000004768372,|,48810,|,1
08:34:30,|,4.86666679382324,2.5,84.5,990.400024414063,2.09999990463257,37.7400016784668,0,0,1.20000004768372,|,48870,|,1
08:35:30,|,4.90000009536743,2.5,84.4333343505859,990.400024414063,2.03333330154419,37.7400016784668,0,0,1.20000004768372,|,48930,|,1
08:36:30,|,4.90000009536743,2.5,84.5666656494141,990.466674804688,1.5,37.7400016784668,0,0,1.20000004768372,|,48990,|,1
08:37:30,|,4.90000009536743,2.56666660308838,84.7333374023438,990.566650390625,1.93333339691162,37.7400016784668,0,0,1.20000004768372,|,49050,|,1
08:38:30,|,4.96666669845581,2.59999990463257,84.5999984741211,990.599975585938,1.79999995231628,37.7400016784668,0,0,1.20000004768372,|,49110,|,1
08:39:30,|,5,2.53333330154419,84.2999954223633,990.666687011719,2.09999990463257,37.7400016784668,0,0,1.20000004768372,|,49170,|,1
08:40:30,|,5,2.56666660308838,84.2666702270508,990.700012207031,1.60000002384186,37.7400016784668,0,0,1.20000004768372,|,49230,|,1
08:41:30,|,5,2.66666674613953,84.8333358764648,990.700012207031,1.56666672229767,37.7400016784668,0,0,1.20000004768372,|,49290,|,1
08:42:30,|,5,2.63333320617676,84.8333282470703,990.766662597656,1.39999997615814,37.7400016784668,0,0,1.20000004768372,|,49350,|,1
08:43:30,|,5,2.59999990463257,84.6999969482422,990.799987792969,1.63333332538605,37.7400016784668,0,0,1.20000004768372,|,49410,|,1
08:44:30,|,5,2.53333330154419,84.2999954223633,990.799987792969,1.93333327770233,37.7400016784668,0,0,1.20000004768372,|,49470,|,1
08:45:30,|,5,2.56666660308838,84.1666641235352,990.733337402344,1.86666667461395,37.7400016784668,0,0,1.20000004768372,|,49530,|,1
08:46:30,|,5.06666660308838,2.59999990463257,84.1999969482422,990.766662597656,1.93333339691162,37.7400016784668,0,0,1.20000004768372,|,49590,|,1
08:47:30,|,5.09999990463257,2.66666674613953,84.466667175293,990.733337402344,1.86666667461395,37.7400016784668,0,0,1.20000004768372,|,49650,|,1
08:48:30,|,5.09999990463257,2.63333320617676,84.4000015258789,990.766662597656,2.16666674613953,37.7400016784668,0,0,1.20000004768372,|,49710,|,1
08:49:30,|,5.09999990463257,2.66666674613953,84.7000045776367,990.799987792969,1.73333334922791,37.7400016784668,0,0,1.20000004768372,|,49770,|,1
08:50:30,|,5.09999990463257,2.76666665077209,85.1666717529297,990.799987792969,1.83333325386047,37.7400016784668,0,0,1.20000004768372,|,49830,|,1
08:51:30,|,5.09999990463257,2.73333334922791,84.7666702270508,990.799987792969,2.06666660308838,37.7400016784668,0,0,1.20000004768372,|,49890,|,1
08:52:30,|,5.09999990463257,2.70000004768372,84.8333358764648,990.799987792969,1.29999995231628,37.7400016784668,0,0,1.20000004768372,|,49950,|,1
08:53:30,|,5.09999990463257,2.76666665077209,85.2000045776367,990.86669921875,1.53333330154419,37.7400016784668,0,0,1.20000004768372,|,50010,|,1
08:54:30,|,5.09999990463257,2.73333334922791,85.0999984741211,990.900024414063,1.60000002384186,37.7400016784668,0,0,1.20000004768372,|,50070,|,1
08:55:30,|,5.09999990463257,2.76666665077209,85.3333358764648,990.900024414063,1.33333337306976,37.7400016784668,0,0,1.20000004768372,|,50130,|,1
08:56:30,|,5.09999990463257,2.86666679382324,85.4333343505859,990.900024414063,1.79999995231628,37.7400016784668,0,0,1.20000004768372,|,50190,|,1
08:57:30,|,5.09999990463257,2.90000009536743,85.2666625976563,990.900024414063,1.33333337306976,37.7400016784668,0,0,1.20000004768372,|,50250,|,1
08:58:30,|,5.09999990463257,2.90000009536743,85.4000015258789,990.900024414063,1.76666665077209,37.7400016784668,0,0,1.20000004768372,|,50310,|,1
08:59:30,|,5.16666650772095,2.83333325386047,84.9000015258789,990.966674804688,1.93333327770233,37.7400016784668,0,0,1.20000004768372,|,50370,|,1
09:00:30,|,5.19999980926514,2.86666679382324,84.5999984741211,991,1.73333334922791,37.7400016784668,0,0,1.20000004768372,|,50430,|,1
09:01:30,|,5.19999980926514,2.83333325386047,84.5999984741211,991.066650390625,1.16666662693024,37.7400016784668,0,0,1.20000004768372,|,50490,|,1
09:02:30,|,5.26666688919067,2.93333339691162,84.8666687011719,991.099975585938,1.63333332538605,37.7400016784668,0,0,1.20000004768372,|,50550,|,1
09:03:30,|,5.30000019073486,3,84.9333343505859,991.099975585938,1.63333332538605,37.7400016784668,0,0,1.20000004768372,|,50610,|,1
09:04:30,|,5.30000019073486,3,84.966667175293,991.099975585938,1.76666665077209,37.7400016784668,0,0,1.20000004768372,|,50670,|,1
09:05:30,|,5.30000019073486,2.93333339691162,84.7999954223633,991.099975585938,1.29999995231628,37.7400016784668,0,0,1.20000004768372,|,50730,|,1
09:06:30,|,5.30000019073486,2.96666669845581,84.9000015258789,991.099975585938,1.46666669845581,37.7400016784668,0,0,1.20000004768372,|,50790,|,1
09:07:30,|,5.30000019073486,2.93333339691162,84.7333297729492,991.233337402344,1.46666669845581,37.7400016784668,0,0,1.20000004768372,|,50850,|,1
09:08:30,|,5.36666679382324,3.03333330154419,84.8666687011719,991.233337402344,1.33333325386047,37.7400016784668,0,0,1.20000004768372,|,50910,|,1
09:09:30,|,5.40000009536743,3.16666674613953,85.533332824707,991.266662597656,1.03333330154419,37.7400016784668,0,0,1.20000004768372,|,50970,|,1
09:10:30,|,5.40000009536743,3.13333320617676,85.466667175293,991.299987792969,1.63333332538605,37.7400016784668,0,0,1.20000004768372,|,51030,|,1
09:11:30,|,5.40000009536743,3.03333330154419,84.966667175293,991.299987792969,1.56666660308838,37.7400016784668,0,0,1.20000004768372,|,51090,|,1
09:12:30,|,5.46666669845581,3.06666660308838,84.8666687011719,991.36669921875,1.46666669845581,37.7400016784668,0,0,1.20000004768372,|,51150,|,1
09:13:30,|,5.5,3.23333334922791,85.3666687011719,991.400024414063,1.63333332538605,37.7400016784668,0,0,1.20000004768372,|,51210,|,1
09:14:30,|,5.5,3.23333334922791,85.3333282470703,991.400024414063,1.60000002384186,37.7400016784668,0,0,1.20000004768372,|,51270,|,1
09:15:30,|,5.5,3.13333320617676,84.9333343505859,991.400024414063,1.56666672229767,37.7400016784668,0,0,1.20000004768372,|,51330,|,1
09:16:30,|,5.5,3.09999990463257,84.8000030517578,991.400024414063,1.76666665077209,37.7400016784668,0,0,1.20000004768372,|,51390,|,1
09:17:30,|,5.5,3.16666674613953,85.1333389282227,991.400024414063,1,37.7400016784668,0,0,1.20000004768372,|,51450,|,1
09:18:30,|,5.5,3.26666665077209,85.6333389282227,991.400024414063,1.63333332538605,37.7400016784668,0,0,1.20000004768372,|,51510,|,1
09:19:30,|,5.5,3.23333334922791,85.5999984741211,991.466674804688,2.23333334922791,37.7400016784668,0,0,1.20000004768372,|,51570,|,1
09:20:30,|,5.5,3.20000004768372,85.2333297729492,991.5,2.06666660308838,37.7400016784668,0,0,1.20000004768372,|,51630,|,1
09:21:30,|,5.5,3.26666665077209,85.5,991.5,1.03333330154419,37.7400016784668,0,0,1.20000004768372,|,51690,|,1
09:22:30,|,5.5,3.36666679382324,86.033332824707,991.5,0.866666674613953,37.7400016784668,0,0,1.20000004768372,|,51750,|,1
09:23:30,|,5.5,3.33333325386047,85.8666610717773,991.5,1.60000002384186,37.7400016784668,0,0,1.20000004768372,|,51810,|,1
09:24:30,|,5.5,3.29999995231628,85.6999969482422,991.5,1.93333327770233,37.7400016784668,0,0,1.20000004768372,|,51870,|,1
09:25:30,|,5.5,3.23333334922791,85.5666656494141,991.566650390625,2.43333339691162,37.7400016784668,0,0,1.20000004768372,|,51930,|,1
09:26:30,|,5.5,3.26666665077209,85.6333312988281,991.533325195313,2.33333325386047,37.7400016784668,0,0,1.20000004768372,|,51990,|,1
09:27:30,|,5.5,3.23333334922791,85.4333343505859,991.5,2.09999990463257,37.7400016784668,0,0,1.20000004768372,|,52050,|,1
09:28:30,|,5.5,3.26666665077209,85.8333358764648,991.5,2.26666665077209,37.7400016784668,0,0,1.20000004768372,|,52110,|,1
09:29:30,|,5.5,3.29999995231628,85.966667175293,991.566650390625,1.29999995231628,37.7400016784668,0,0,1.20000004768372,|,52170,|,1
09:30:30,|,5.56666660308838,3.56666660308838,86.9000015258789,991.599975585938,0.966666698455811,37.7400016784668,0,0,1.20000004768372,|,52230,|,1
09:31:30,|,5.59999990463257,3.70000004768372,87.3333358764648,991.599975585938,1.93333327770233,37.7400016784668,0,0,1.20000004768372,|,52290,|,1
09:32:30,|,5.66666650772095,3.63333320617676,86.7000045776367,991.599975585938,1.89999997615814,37.7400016784668,0,0,1.20000004768372,|,52350,|,1
09:33:30,|,5.69999980926514,3.59999990463257,86.1999969482422,991.599975585938,1.83333325386047,37.7400016784668,0,0,1.20000004768372,|,52410,|,1
09:34:30,|,5.76666688919067,3.66666674613953,86.0999984741211,991.599975585938,1.83333337306976,37.7400016784668,0,0,1.20000004768372,|,52470,|,1
09:35:30,|,5.80000019073486,3.63333320617676,85.7666625976563,991.599975585938,2.03333330154419,37.7400016784668,0,0,1.20000004768372,|,52530,|,1
09:36:30,|,5.86666679382324,3.66666674613953,85.8666687011719,991.666687011719,2.03333330154419,37.7400016784668,0,0,1.20000004768372,|,52590,|,1
09:37:30,|,5.90000009536743,3.76666665077209,86.466667175293,991.700012207031,2.20000004768372,37.7400016784668,0,0,1.20000004768372,|,52650,|,1
09:38:30,|,5.90000009536743,3.73333334922791,86.0999984741211,991.700012207031,2.06666660308838,37.7400016784668,0,0,1.20000004768372,|,52710,|,1
09:39:30,|,5.90000009536743,3.70000004768372,86,991.63330078125,2.40000009536743,37.7400016784668,0,0,1.20000004768372,|,52770,|,1
09:40:30,|,5.90000009536743,3.70000004768372,85.8333282470703,991.666687011719,2.26666665077209,37.7400016784668,0,0,1.20000004768372,|,52830,|,1
09:41:30,|,5.90000009536743,3.70000004768372,85.966667175293,991.700012207031,1.83333337306976,37.7400016784668,0,0,1.20000004768372,|,52890,|,1
09:42:30,|,5.96666669845581,3.90000009536743,86.9000015258789,991.700012207031,1.26666665077209,37.7400016784668,0,0,1.20000004768372,|,52950,|,1
09:43:30,|,6,3.93333339691162,86.9000015258789,991.700012207031,2.09999990463257,37.7400016784668,0,0,1.20000004768372,|,53010,|,1
09:44:30,|,6,3.83333325386047,86.2999954223633,991.766662597656,1.5,37.7400016784668,0,0,1.20000004768372,|,53070,|,1
09:45:30,|,6,3.79999995231628,86.1666641235352,991.733337402344,1.96666669845581,37.7400016784668,0,0,1.20000004768372,|,53130,|,1
09:46:30,|,6,3.79999995231628,86.0666656494141,991.700012207031,2.09999990463257,37.7400016784668,0,0,1.20000004768372,|,53190,|,1
09:47:30,|,6,3.79999995231628,86,991.766662597656,1.33333337306976,37.7400016784668,0,0,1.20000004768372,|,53250,|,1
09:48:30,|,6.06666660308838,3.93333339691162,86.6666641235352,991.733337402344,1.70000004768372,37.7400016784668,0,0,1.20000004768372,|,53310,|,1
09:49:30,|,6.09999990463257,4.13333320617676,87.0666656494141,991.700012207031,1.66666662693024,37.7400016784668,0,0,1.20000004768372,|,53370,|,1
09:50:30,|,6.16666650772095,4.13333320617676,86.6999969482422,991.63330078125,2.03333330154419,37.7400016784668,0,0,1.20000004768372,|,53430,|,1
09:51:30,|,6.26666688919067,4.23333358764648,86.6333312988281,991.666687011719,2.29999995231628,37.7400016784668,0,0,1.20000004768372,|,53490,|,1
09:52:30,|,6.30000019073486,4.23333311080933,86.5,991.700012207031,1.96666669845581,37.7400016784668,0,0,1.20000004768372,|,53550,|,1
09:53:30,|,6.36666679382324,4.19999980926514,86.0666656494141,991.700012207031,2.03333330154419,37.7400016784668,0,0,1.20000004768372,|,53610,|,1
09:54:30,|,6.46666669845581,4.26666688919067,85.7666625976563,991.700012207031,2.16666674613953,37.7400016784668,0,0,1.20000004768372,|,53670,|,1
09:55:30,|,6.5,4.16666650772095,85.2333297729492,991.766662597656,1.93333327770233,37.7400016784668,0,0,1.20000004768372,|,53730,|,1
