CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
06:10:30,|,3.59999990463257,2.5,92.3000030517578,981.5,3.29999995231628,36.2000007629395,0,0,1.20000004768372,|,43830,|,1
06:11:30,|,3.59999990463257,2.5,92.3000030517578,981.5,3.5,36.2000007629395,0,0,1.20000004768372,|,43890,|,1
06:12:30,|,3.59999990463257,2.5,92.3000030517578,981.366638183594,3.83333325386047,36.2000007629395,0,0,1.20000004768372,|,43950,|,1
06:13:30,|,3.59999990463257,2.5,92.3000030517578,981.36669921875,3.53333330154419,36.2000007629395,0,0,1.20000004768372,|,44010,|,1
06:14:30,|,3.59999990463257,2.5,92.3000030517578,981.400024414063,3.79999995231628,36.2000007629395,0,0,1.20000004768372,|,44070,|,1
06:15:30,|,3.59999990463257,2.5,92.3666687011719,981.466674804688,2.56666660308838,36.2000007629395,0,0,1.20000004768372,|,44130,|,1
06:16:30,|,3.59999990463257,2.5,92.4000015258789,981.5,3.06666660308838,36.2000007629395,0,0,1.20000004768372,|,44190,|,1
06:17:30,|,3.53333330154419,2.43333339691162,92.3333358764648,981.5,3.16666674613953,36.2000007629395,0,0,1.20000004768372,|,44250,|,1
06:18:30,|,3.56666660308838,2.46666669845581,92.3666687011719,981.5,3.63333344459534,36.2000007629395,0,0,1.20000004768372,|,44310,|,1
06:19:30,|,3.59999990463257,2.43333339691162,92.2666625976563,981.566650390625,3.36666655540466,36.2000007629395,0,0,1.20000004768372,|,44370,|,1
06:20:30,|,3.59999990463257,2.40000009536743,92.0666656494141,981.599975585938,3.63333344459534,36.2000007629395,0,0,1.20000004768372,|,44430,|,1
06:21:30,|,3.59999990463257,2.40000009536743,92,981.599975585938,3.09999990463257,36.2000007629395,0,0,1.20000004768372,|,44490,|,1
06:22:30,|,3.53333330154419,2.40000009536743,92.0666656494141,981.666687011719,3.76666665077209,36.2000007629395,0,0,1.20000004768372,|,44550,|,1
06:23:30,|,3.5,2.40000009536743,92.0999984741211,981.700012207031,3.66666674613953,36.2000007629395,0,0,1.20000004768372,|,44610,|,1
06:24:30,|,3.5,2.40000009536743,92.033332824707,981.700012207031,3.23333334922791,36.2000007629395,0,0,1.20000004768372,|,44670,|,1
06:25:30,|,3.5,2.40000009536743,92.0666656494141,981.63330078125,4.43333339691162,36.2000007629395,0,0,1.20000004768372,|,44730,|,1
06:26:30,|,3.56666660308838,2.40000009536743,92.033332824707,981.599975585938,3.89999985694885,36.2000007629395,0,0,1.20000004768372,|,44790,|,1
06:27:30,|,3.59999990463257,2.40000009536743,91.7999954223633,981.599975585938,3.40000009536743,36.2000007629395,0,0,1.20000004768372,|,44850,|,1
06:28:30,|,3.59999990463257,2.40000009536743,91.6999969482422,981.666687011719,3.73333334922791,36.2000007629395,0,0,1.20000004768372,|,44910,|,1
06:29:30,|,3.59999990463257,2.40000009536743,91.6333312988281,981.63330078125,3.59999990463257,36.2000007629395,0,0,1.20000004768372,|,44970,|,1
06:30:30,|,3.59999990463257,2.40000009536743,91.5999984741211,981.599975585938,3.56666660308838,36.2000007629395,0,0,1.20000004768372,|,45030,|,1
06:31:30,|,3.59999990463257,2.40000009536743,91.5999984741211,981.666687011719,4.09999990463257,36.2000007629395,0,0,1.20000004768372,|,45090,|,1
06:32:30,|,3.59999990463257,2.40000009536743,91.5999984741211,981.63330078125,4.16666698455811,36.2000007629395,0,0,1.20000004768372,|,45150,|,1
06:33:30,|,3.66666674613953,2.40000009536743,91.533332824707,981.599975585938,3.66666674613953,36.2000007629395,0,0,1.20000004768372,|,45210,|,1
06:34:30,|,3.63333320617676,2.40000009536743,91.4333343505859,981.666687011719,3.83333325386047,36.2000007629395,0,0,1.20000004768372,|,45270,|,1
06:35:30,|,3.59999990463257,2.33333325386047,91.4000015258789,981.63330078125,3.96666669845581,36.2000007629395,0,0,1.20000004768372,|,45330,|,1
06:36:30,|,3.59999990463257,2.29999995231628,91.4000015258789,981.599975585938,4.20000028610229,36.2000007629395,0,0,1.20000004768372,|,45390,|,1
06:37:30,|,3.66666674613953,2.36666679382324,91.2666625976563,981.599975585938,4.46666669845581,36.2000007629395,0,0,1.20000004768372,|,45450,|,1
06:38:30,|,3.70000004768372,2.40000009536743,91.0666656494141,981.599975585938,4.09999990463257,36.2000007629395,0,0,1.20000004768372,|,45510,|,1
06:39:30,|,3.70000004768372,2.40000009536743,91,981.599975585938,3.46666669845581,36.2000007629395,0,0,1.20000004768372,|,45570,|,1
06:40:30,|,3.70000004768372,2.40000009536743,91.1333312988281,981.666687011719,3.93333339691162,36.2000007629395,0,0,1.20000004768372,|,45630,|,1
06:41:30,|,3.70000004768372,2.40000009536743,91.1999969482422,981.700012207031,3.86666655540466,36.2000007629395,0,0,1.20000004768372,|,45690,|,1
06:42:30,|,3.63333320617676,2.33333325386047,91.1333312988281,981.63330078125,3.73333334922791,36.2000007629395,0,0,1.20000004768372,|,45750,|,1
06:43:30,|,3.59999990463257,2.29999995231628,91.1666641235352,981.666687011719,3.40000009536743,36.2000007629395,0,0,1.20000004768372,|,45810,|,1
06:44:30,|,3.59999990463257,2.29999995231628,91.1333312988281,981.700012207031,3.66666674613953,36.2000007629395,0,0,1.20000004768372,|,45870,|,1
06:45:30,|,3.59999990463257,2.29999995231628,91.033332824707,981.63330078125,3.40000009536743,36.2000007629395,0,0,1.20000004768372,|,45930,|,1
06:46:30,|,3.59999990463257,2.29999995231628,91,981.599975585938,3.73333334922791,36.2000007629395,0,0,1.20000004768372,|,45990,|,1
06:47:30,|,3.66666674613953,2.29999995231628,90.9333343505859,981.599975585938,3.79999995231628,36.2000007629395,0,0,1.20000004768372,|,46050,|,1
06:48:30,|,3.70000004768372,2.29999995231628,90.8333358764648,981.599975585938,3.43333339691162,36.2000007629395,0,0,1.20000004768372,|,46110,|,1
06:49:30,|,3.63333320617676,2.29999995231628,90.8000030517578,981.533325195313,3.5,36.2000007629395,0,0,1.20000004768372,|,46170,|,1
06:50:30,|,3.59999990463257,2.23333334922791,90.8666687011719,981.566650390625,3.36666655540466,36.2000007629395,0,0,1.20000004768372,|,46230,|,1
06:51:30,|,3.59999990463257,2.26666665077209,90.966667175293,981.533325195313,4.29999971389771,36.2000007629395,0,0,1.20000004768372,|,46290,|,1
06:52:30,|,3.59999990463257,2.29999995231628,91,981.5,3.59999990463257,36.2000007629395,0,0,1.20000004768372,|,46350,|,1
06:53:30,|,3.59999990463257,2.29999995231628,91,981.5,3.13333344459534,36.2000007629395,0,0,1.20000004768372,|,46410,|,1
06:54:30,|,3.59999990463257,2.29999995231628,91.1333312988281,981.5,3.59999990463257,36.2000007629395,0,0,1.20000004768372,|,46470,|,1
06:55:30,|,3.59999990463257,2.29999995231628,91.2666702270508,981.5,3.13333320617676,36.2000007629395,0,0,1.20000004768372,|,46530,|,1
06:56:30,|,3.53333330154419,2.29999995231628,91.3000030517578,981.5,3.46666669845581,36.2000007629395,0,0,1.20000004768372,|,46590,|,1
06:57:30,|,3.56666660308838,2.29999995231628,91.3666687011719,981.5,3.90000009536743,36.2000007629395,0,0,1.20000004768372,|,46650,|,1
06:58:30,|,3.59999990463257,2.29999995231628,91.4000015258789,981.5,3.39999985694885,36.2000007629395,0,0,1.20000004768372,|,46710,|,1
06:59:30,|,3.59999990463257,2.29999995231628,91.4000015258789,981.5,3.96666669845581,36.2000007629395,0,0,1.20000004768372,|,46770,|,1
07:00:30,|,3.59999990463257,2.29999995231628,91.4000015258789,981.5,4.23333358764648,36.2000007629395,0,0,1.20000004768372,|,46830,|,1
07:01:30,|,3.66666674613953,2.36666679382324,91.4000015258789,981.5,4.03333330154419,36.2000007629395,0,0,1.20000004768372,|,46890,|,1
07:02:30,|,3.70000004768372,2.40000009536743,91.3333358764648,981.566650390625,3.79999995231628,36.2000007629395,0,0,1.20000004768372,|,46950,|,1
07:03:30,|,3.70000004768372,2.40000009536743,91.3666687011719,981.599975585938,3.43333339691162,36.2000007629395,0,0,1.20000004768372,|,47010,|,1
07:04:30,|,3.70000004768372,2.40000009536743,91.466667175293,981.599975585938,3.73333334922791,36.2000007629395,0,0,1.20000004768372,|,47070,|,1
07:05:30,|,3.70000004768372,2.40000009536743,91.5,981.599975585938,4,36.2000007629395,0,0,1.20000004768372,|,47130,|,1
07:06:30,|,3.70000004768372,2.40000009536743,91.5,981.599975585938,3.5,36.2000007629395,0,0,1.20000004768372,|,47190,|,1
07:07:30,|,3.70000004768372,2.40000009536743,91.5666656494141,981.533325195313,3.66666674613953,36.2000007629395,0,0,1.20000004768372,|,47250,|,1
07:08:30,|,3.63333320617676,2.40000009536743,91.6666641235352,981.566650390625,3.86666679382324,36.2000007629395,0,0,1.20000004768372,|,47310,|,1
07:09:30,|,3.66666674613953,2.46666669845581,91.7666702270508,981.533325195313,4.13333320617676,36.2000007629395,0,0,1.20000004768372,|,47370,|,1
07:10:30,|,3.70000004768372,2.43333339691162,91.6666641235352,981.5,4.53333330154419,36.2000007629395,0,0,1.20000004768372,|,47430,|,1
07:11:30,|,3.70000004768372,2.40000009536743,91.5999984741211,981.5,3.63333320617676,36.2000007629395,0,0,1.20000004768372,|,47490,|,1
07:12:30,|,3.70000004768372,2.46666669845581,91.7333374023438,981.5,4.66666650772095,36.2000007629395,0,0,1.20000004768372,|,47550,|,1
07:13:30,|,3.70000004768372,2.5,91.8000030517578,981.566650390625,4.59999990463257,36.2000007629395,0,0,1.20000004768372,|,47610,|,1
07:14:30,|,3.76666665077209,2.5,91.8000030517578,981.599975585938,4.30000019073486,36.2000007629395,0,0,1.20000004768372,|,47670,|,1
07:15:30,|,3.79999995231628,2.56666660308838,91.8000030517578,981.599975585938,3.90000009536743,36.2000007629395,0,0,1.20000004768372,|,47730,|,1
07:16:30,|,3.73333334922791,2.53333330154419,91.8666687011719,981.666687011719,3.56666660308838,36.2000007629395,0,0,1.20000004768372,|,47790,|,1
07:17:30,|,3.70000004768372,2.5,91.9000015258789,981.700012207031,4.16666698455811,36.2000007629395,0,0,1.20000004768372,|,47850,|,1
07:18:30,|,3.70000004768372,2.56666660308838,91.966667175293,981.700012207031,4.13333320617676,36.2000007629395,0,0,1.20000004768372,|,47910,|,1
07:19:30,|,3.76666665077209,2.59999990463257,92,981.700012207031,3.5,36.2000007629395,0,0,1.20000004768372,|,47970,|,1
07:20:30,|,3.79999995231628,2.59999990463257,92.1333312988281,981.700012207031,3.93333339691162,36.2000007629395,0,0,1.20000004768372,|,48030,|,1
07:21:30,|,3.79999995231628,2.59999990463257,92.2666702270508,981.700012207031,4.36666679382324,36.2000007629395,0,0,1.20000004768372,|,48090,|,1
07:22:30,|,3.79999995231628,2.59999990463257,92.3666687011719,981.700012207031,3.76666665077209,36.2000007629395,0,0,1.20000004768372,|,48150,|,1
07:23:30,|,3.79999995231628,2.59999990463257,92.4000015258789,981.63330078125,4.63333320617676,36.2000007629395,0,0,1.20000004768372,|,48210,|,1
07:24:30,|,3.79999995231628,2.59999990463257,92.4000015258789,981.599975585938,4.09999990463257,36.2000007629395,0,0,1.20000004768372,|,48270,|,1
07:25:30,|,3.79999995231628,2.59999990463257,92.4000015258789,981.599975585938,3.93333339691162,36.2000007629395,0,0,1.20000004768372,|,48330,|,1
07:26:30,|,3.79999995231628,2.66666674613953,92.466667175293,981.533325195313,3.59999990463257,36.2000007629395,0,0,1.20000004768372,|,48390,|,1
07:27:30,|,3.79999995231628,2.70000004768372,92.5666656494141,981.566650390625,3.33333325386047,36.2000007629395,0,0,1.20000004768372,|,48450,|,1
07:28:30,|,3.79999995231628,2.70000004768372,92.6666641235352,981.599975585938,4.26666641235352,36.2000007629395,0,0,1.20000004768372,|,48510,|,1
07:29:30,|,3.79999995231628,2.70000004768372,92.7666702270508,981.533325195313,3.89999985694885,36.2000007629395,0,0,1.20000004768372,|,48570,|,1
07:30:30,|,3.79999995231628,2.76666665077209,92.8000030517578,981.566650390625,3.33333325386047,36.2000007629395,0,0,1.20000004768372,|,48630,|,1
07:31:30,|,3.79999995231628,2.79999995231628,92.8666687011719,981.599975585938,4.63333320617676,36.2000007629395,0,0,1.20000004768372,|,48690,|,1
07:32:30,|,3.79999995231628,2.79999995231628,92.9000015258789,981.599975585938,3.93333339691162,36.2000007629395,0,0,1.20000004768372,|,48750,|,1
07:33:30,|,3.86666679382324,2.86666679382324,92.9000015258789,981.599975585938,3.59999990463257,36.2000007629395,0,0,1.20000004768372,|,48810,|,1
07:34:30,|,3.90000009536743,2.90000009536743,92.9000015258789,981.599975585938,4.09999990463257,36.2000007629395,0,0,1.20000004768372,|,48870,|,1
07:35:30,|,3.90000009536743,2.90000009536743,92.9000015258789,981.666687011719,4.56666660308838,36.2000007629395,0,0,1.20000004768372,|,48930,|,1
07:36:30,|,3.96666669845581,2.90000009536743,92.8333358764648,981.700012207031,3.86666655540466,36.2000007629395,0,0,1.20000004768372,|,48990,|,1
07:37:30,|,4,2.90000009536743,92.8000030517578,981.766662597656,3.66666674613953,36.2000007629395,0,0,1.20000004768372,|,49050,|,1
07:38:30,|,4,2.96666669845581,92.9333343505859,981.733337402344,3.56666660308838,36.2000007629395,0,0,1.20000004768372,|,49110,|,1
07:39:30,|,4,3,93,981.766662597656,3.56666660308838,36.2000007629395,0,0,1.20000004768372,|,49170,|,1
07:40:30,|,4,3,93,981.733337402344,3.86666655540466,36.2000007629395,0,0,1.20000004768372,|,49230,|,1
07:41:30,|,4.06666660308838,3,93,981.63330078125,4.19999980926514,36.2000007629395,0,0,1.20000004768372,|,49290,|,1
07:42:30,|,4.09999990463257,3,92.9333343505859,981.666687011719,4.56666660308838,36.2000007629395,0,0,1.20000004768372,|,49350,|,1
07:43:30,|,4.09999990463257,3,92.8333358764648,981.766662597656,4.43333339691162,36.2000007629395,0,0,1.20000004768372,|,49410,|,1
07:44:30,|,4.16666650772095,3.06666660308838,92.7333297729492,981.733337402344,4.86666679382324,36.2000007629395,0,0,1.20000004768372,|,49470,|,1
07:45:30,|,4.19999980926514,3.09999990463257,92.6333312988281,981.766662597656,4.59999990463257,36.2000007629395,0,0,1.20000004768372,|,49530,|,1
07:46:30,|,4.19999980926514,3.09999990463257,92.466667175293,981.733337402344,4.09999990463257,36.2000007629395,0,0,1.20000004768372,|,49590,|,1
07:47:30,|,4.26666688919067,3.09999990463257,92.4000015258789,981.700012207031,4.23333358764648,36.2000007629395,0,0,1.20000004768372,|,49650,|,1
07:48:30,|,4.30000019073486,3.09999990463257,92.4000015258789,981.766662597656,4.69999980926514,36.2000007629395,0,0,1.20000004768372,|,49710,|,1
07:49:30,|,4.30000019073486,3.09999990463257,92.3333358764648,981.799987792969,4.69999980926514,36.2000007629395,0,0,1.20000004768372,|,49770,|,1
07:50:30,|,4.30000019073486,3.09999990463257,92.1666641235352,981.799987792969,4.69999980926514,36.2000007629395,0,0,1.20000004768372,|,49830,|,1
07:51:30,|,4.30000019073486,3.09999990463257,91.966667175293,981.799987792969,5.69999980926514,36.2000007629395,0,0,1.20000004768372,|,49890,|,1
07:52:30,|,4.30000019073486,3.09999990463257,91.7666625976563,981.799987792969,4.56666660308838,36.2000007629395,0,0,1.20000004768372,|,49950,|,1
07:53:30,|,4.30000019073486,3.09999990463257,91.6333312988281,981.733337402344,4.63333320617676,36.2000007629395,0,0,1.20000004768372,|,50010,|,1
07:54:30,|,4.30000019073486,3.09999990463257,91.5999984741211,981.700012207031,4.46666669845581,36.2000007629395,0,0,1.20000004768372,|,50070,|,1
07:55:30,|,4.30000019073486,3.09999990463257,91.5999984741211,981.766662597656,4.86666679382324,36.2000007629395,0,0,1.20000004768372,|,50130,|,1
07:56:30,|,4.36666679382324,3.09999990463257,91.533332824707,981.733337402344,3.80000019073486,36.2000007629395,0,0,1.20000004768372,|,50190,|,1
07:57:30,|,4.40000009536743,3.16666674613953,91.5666656494141,981.766662597656,3.53333330154419,36.2000007629395,0,0,1.20000004768372,|,50250,|,1
07:58:30,|,4.40000009536743,3.20000004768372,91.5999984741211,981.733337402344,4.09999990463257,36.2000007629395,0,0,1.20000004768372,|,50310,|,1
07:59:30,|,4.40000009536743,3.13333320617676,91.4000015258789,981.833374023438,3.46666669845581,36.2000007629395,0,0,1.20000004768372,|,50370,|,1
08:00:30,|,4.40000009536743,3.09999990463257,91.3666687011719,981.900024414063,4,36.2000007629395,0,0,1.20000004768372,|,50430,|,1
08:01:30,|,4.40000009536743,3.09999990463257,91.3333358764648,981.766662597656,4.66666650772095,36.2000007629395,0,0,1.20000004768372,|,50490,|,1
08:02:30,|,4.40000009536743,3.03333330154419,90.966667175293,981.700012207031,4.86666679382324,36.2000007629395,0,0,1.20000004768372,|,50550,|,1
08:03:30,|,4.46666669845581,3.06666660308838,90.8666687011719,981.766662597656,3.73333334922791,36.2000007629395,0,0,1.20000004768372,|,50610,|,1
08:04:30,|,4.5,3.16666674613953,91.033332824707,981.799987792969,3.66666674613953,36.2000007629395,0,0,1.20000004768372,|,50670,|,1
08:05:30,|,4.43333339691162,3.13333320617676,90.966667175293,981.799987792969,4.56666660308838,36.2000007629395,0,0,1.20000004768372,|,50730,|,1
08:06:30,|,4.40000009536743,3.09999990463257,90.8333358764648,981.799987792969,4.5,36.2000007629395,0,0,1.20000004768372,|,50790,|,1
08:07:30,|,4.40000009536743,3.09999990463257,90.7333297729492,981.799987792969,4.43333339691162,36.2000007629395,0,0,1.20000004768372,|,50850,|,1
08:08:30,|,4.46666669845581,3.09999990463257,90.6333312988281,981.86669921875,4.5,36.2000007629395,0,0,1.20000004768372,|,50910,|,1
08:09:30,|,4.5,3.09999990463257,90.6666641235352,981.833312988281,4.36666679382324,36.2000007629395,0,0,1.20000004768372,|,50970,|,1
08:10:30,|,4.5,3.09999990463257,90.6333312988281,981.733337402344,4.13333320617676,36.2000007629395,0,0,1.20000004768372,|,51030,|,1
08:11:30,|,4.5,3.09999990463257,90.466667175293,981.766662597656,4.16666650772095,36.2000007629395,0,0,1.20000004768372,|,51090,|,1
08:12:30,|,4.5,3.03333330154419,90.3333358764648,981.666625976563,5.43333339691162,36.2000007629395,0,0,1.20000004768372,|,51150,|,1
08:13:30,|,4.5,3,90.0999984741211,981.666687011719,5.63333320617676,36.2000007629395,0,0,1.20000004768372,|,51210,|,1
08:14:30,|,4.5,2.93333339691162,89.7333297729492,981.700012207031,5.86666679382324,36.2000007629395,0,0,1.20000004768372,|,51270,|,1
08:15:30,|,4.56666660308838,2.90000009536743,89.1999969482422,981.700012207031,6.13333320617676,36.2000007629395,0,0,1.20000004768372,|,51330,|,1
08:16:30,|,4.59999990463257,2.90000009536743,89.0666656494141,981.63330078125,5.33333301544189,36.2000007629395,0,0,1.20000004768372,|,51390,|,1
08:17:30,|,4.59999990463257,2.90000009536743,89.0999984741211,981.599975585938,6.16666650772095,36.2000007629395,0,0,1.20000004768372,|,51450,|,1
08:18:30,|,4.59999990463257,2.90000009536743,88.7666625976563,981.533325195313,6.26666641235352,36.2000007629395,0,0,1.20000004768372,|,51510,|,1
08:19:30,|,4.66666650772095,2.90000009536743,88.533332824707,981.5,5.93333339691162,36.2000007629395,0,0,1.20000004768372,|,51570,|,1
08:20:30,|,4.69999980926514,2.90000009536743,88.4333343505859,981.5,5.5,36.2000007629395,0,0,1.20000004768372,|,51630,|,1
08:21:30,|,4.69999980926514,2.90000009536743,88.533332824707,981.5,4.30000019073486,36.2000007629395,0,0,1.20000004768372,|,51690,|,1
08:22:30,|,4.69999980926514,2.96666669845581,88.8666687011719,981.5,5.30000019073486,36.2000007629395,0,0,1.20000004768372,|,51750,|,1
08:23:30,|,4.69999980926514,3,88.8666687011719,981.433349609375,5.13333320617676,36.2000007629395,0,0,1.20000004768372,|,51810,|,1
08:24:30,|,4.69999980926514,2.93333339691162,88.533332824707,981.466674804688,5.36666679382324,36.2000007629395,0,0,1.20000004768372,|,51870,|,1
08:25:30,|,4.69999980926514,2.96666669845581,88.5999984741211,981.5,4.63333320617676,36.2000007629395,0,0,1.20000004768372,|,51930,|,1
08:26:30,|,4.69999980926514,3,88.8333358764648,981.433349609375,5.29999971389771,36.2000007629395,0,0,1.20000004768372,|,51990,|,1
08:27:30,|,4.69999980926514,3,88.8333358764648,981.466674804688,4.36666679382324,36.2000007629395,0,0,1.20000004768372,|,52050,|,1
08:28:30,|,4.69999980926514,3.06666660308838,89,981.433349609375,5.73333311080933,36.2000007629395,0,0,1.20000004768372,|,52110,|,1
08:29:30,|,4.69999980926514,3.03333330154419,88.6999969482422,981.400024414063,5.26666688919067,36.2000007629395,0,0,1.20000004768372,|,52170,|,1
08:30:30,|,4.69999980926514,3,88.5666656494141,981.400024414063,4.30000019073486,36.2000007629395,0,0,1.20000004768372,|,52230,|,1
08:31:30,|,4.69999980926514,3,88.6666641235352,981.466674804688,5.5,36.2000007629395,0,0,1.20000004768372,|,52290,|,1
08:32:30,|,4.76666688919067,3.06666660308838,88.7666702270508,981.433349609375,4.03333330154419,36.2000007629395,0,0,1.20000004768372,|,52350,|,1
08:33:30,|,4.80000019073486,3.09999990463257,88.8000030517578,981.400024414063,5.59999990463257,36.2000007629395,0,0,1.20000004768372,|,52410,|,1
08:34:30,|,4.80000019073486,3.09999990463257,88.533332824707,981.400024414063,5.46666669845581,36.2000007629395,0,0,1.20000004768372,|,52470,|,1
08:35:30,|,4.80000019073486,3.09999990463257,88.533332824707,981.400024414063,5.03333330154419,36.2000007629395,0,0,1.20000004768372,|,52530,|,1
08:36:30,|,4.86666679382324,3.09999990463257,88.5999984741211,981.400024414063,4.79999971389771,36.2000007629395,0,0,1.20000004768372,|,52590,|,1
08:37:30,|,4.90000009536743,3.09999990463257,88.4000015258789,981.466674804688,5,36.2000007629395,0,0,1.20000004768372,|,52650,|,1
08:38:30,|,4.90000009536743,3.09999990463257,88.3000030517578,981.5,4.83333349227905,36.2000007629395,0,0,1.20000004768372,|,52710,|,1
08:39:30,|,4.90000009536743,3.09999990463257,88.1666641235352,981.5,5.33333349227905,36.2000007629395,0,0,1.20000004768372,|,52770,|,1
08:40:30,|,4.96666669845581,3.16666674613953,88.033332824707,981.5,4.26666641235352,36.2000007629395,0,0,1.20000004768372,|,52830,|,1
08:41:30,|,5,3.26666665077209,88.466667175293,981.566650390625,3.79999995231628,36.2000007629395,0,0,1.20000004768372,|,52890,|,1
08:42:30,|,5,3.23333334922791,88.5,981.533325195313,5.26666688919067,36.2000007629395,0,0,1.20000004768372,|,52950,|,1
08:43:30,|,5,3.13333320617676,88.0666656494141,981.5,4.53333330154419,36.2000007629395,0,0,1.20000004768372,|,53010,|,1
08:44:30,|,5,3.16666674613953,88.033332824707,981.5,4,36.2000007629395,0,0,1.20000004768372,|,53070,|,1
08:45:30,|,5.06666660308838,3.33333349227905,88.5,981.5,4.73333311080933,36.2000007629395,0,0,1.20000004768372,|,53130,|,1
08:46:30,|,5.09999990463257,3.33333325386047,88.4333343505859,981.5,4.90000009536743,36.2000007629395,0,0,1.20000004768372,|,53190,|,1
08:47:30,|,5.09999990463257,3.29999995231628,88.3000030517578,981.5,6.16666650772095,36.2000007629395,0,0,1.20000004768372,|,53250,|,1
08:48:30,|,5.09999990463257,3.23333334922791,88.033332824707,981.5,5.33333349227905,36.2000007629395,0,0,1.20000004768372,|,53310,|,1
08:49:30,|,5.09999990463257,3.20000004768372,87.9000015258789,981.566650390625,4.93333339691162,36.2000007629395,0,0,1.20000004768372,|,53370,|,1
08:50:30,|,5.16666650772095,3.33333349227905,88.0999984741211,981.599975585938,4.93333339691162,36.2000007629395,0,0,1.20000004768372,|,53430,|,1
08:51:30,|,5.13333320617676,3.33333325386047,88.1333312988281,981.666687011719,4,36.2000007629395,0,0,1.20000004768372,|,53490,|,1
08:52:30,|,5.16666650772095,3.36666679382324,88.5,981.63330078125,4.10000038146973,36.2000007629395,0,0,1.20000004768372,|,53550,|,1
08:53:30,|,5.19999980926514,3.46666669845581,88.8333358764648,981.599975585938,5.23333358764648,36.2000007629395,0,0,1.20000004768372,|,53610,|,1
08:54:30,|,5.19999980926514,3.5,88.8333358764648,981.599975585938,5,36.2000007629395,0,0,1.20000004768372,|,53670,|,1
08:55:30,|,5.19999980926514,3.43333339691162,88.6666641235352,981.733337402344,5.53333330154419,36.2000007629395,0,0,1.20000004768372,|,53730,|,1
08:56:30,|,5.19999980926514,3.40000009536743,88.466667175293,981.666625976563,5.16666650772095,36.2000007629395,0,0,1.20000004768372,|,53790,|,1
08:57:30,|,5.19999980926514,3.40000009536743,88.4000015258789,981.666687011719,5.43333339691162,36.2000007629395,0,0,1.20000004768372,|,53850,|,1
08:58:30,|,5.19999980926514,3.46666669845581,88.6666717529297,981.63330078125,4.56666660308838,36.2000007629395,0,0,1.20000004768372,|,53910,|,1
08:59:30,|,5.19999980926514,3.5,88.5999984741211,981.666687011719,5.80000019073486,36.2000007629395,0,0,1.20000004768372,|,53970,|,1
09:00:30,|,5.19999980926514,3.5,88.3666687011719,981.63330078125,5.46666669845581,36.2000007629395,0,0,1.20000004768372,|,54030,|,1
09:01:30,|,5.19999980926514,3.56666660308838,88.7666702270508,981.533325195313,4.66666650772095,36.2000007629395,0,0,1.20000004768372,|,54090,|,1
09:02:30,|,5.19999980926514,3.53333330154419,88.7333297729492,981.566650390625,5.09999990463257,36.2000007629395,0,0,1.20000004768372,|,54150,|,1
09:03:30,|,5.19999980926514,3.5,88.533332824707,981.599975585938,5.16666650772095,36.2000007629395,0,0,1.20000004768372,|,54210,|,1
09:04:30,|,5.26666688919067,3.63333344459534,88.9000015258789,981.533325195313,4.96666669845581,36.2000007629395,0,0,1.20000004768372,|,54270,|,1
09:05:30,|,5.30000019073486,3.56666660308838,88.7666625976563,981.5,5.26666688919067,36.2000007629395,0,0,1.20000004768372,|,54330,|,1
09:06:30,|,5.30000019073486,3.56666660308838,88.8000030517578,981.5,4.23333358764648,36.2000007629395,0,0,1.20000004768372,|,54390,|,1
09:07:30,|,5.30000019073486,3.66666674613953,88.966667175293,981.5,5.06666660308838,36.2000007629395,0,0,1.20000004768372,|,54450,|,1
09:08:30,|,5.30000019073486,3.70000004768372,89.2666702270508,981.5,4.53333330154419,36.2000007629395,0,0,1.20000004768372,|,54510,|,1
09:09:30,|,5.30000019073486,3.70000004768372,89.4000015258789,981.5,3.90000009536743,36.2000007629395,0,0,1.20000004768372,|,54570,|,1
09:10:30,|,5.30000019073486,3.70000004768372,89.3333358764648,981.433349609375,6.30000019073486,36.2000007629395,0,0,1.20000004768372,|,54630,|,1
09:11:30,|,5.30000019073486,3.70000004768372,89.0999984741211,981.400024414063,5.16666650772095,36.2000007629395,0,0,1.20000004768372,|,54690,|,1
09:12:30,|,5.36666679382324,3.76666665077209,89.2666702270508,981.333312988281,5.23333358764648,36.2000007629395,0,0,1.20000004768372,|,54750,|,1
09:13:30,|,5.33333349227905,3.73333334922791,89.3333358764648,981.299987792969,5.59999990463257,36.2000007629395,0,0,1.20000004768372,|,54810,|,1
09:14:30,|,5.36666679382324,3.83333349227905,89.5666656494141,981.299987792969,4.80000019073486,36.2000007629395,0,0,1.20000004768372,|,54870,|,1
09:15:30,|,5.40000009536743,3.90000009536743,89.6999969482422,981.233337402344,4.83333349227905,36.2000007629395,0,0,1.20000004768372,|,54930,|,1
09:16:30,|,5.40000009536743,3.83333325386047,89.6333312988281,981.200012207031,5.83333349227905,36.2000007629395,0,0,1.20000004768372,|,54990,|,1
09:17:30,|,5.46666669845581,3.93333339691162,89.8666687011719,981.200012207031,5.40000009536743,36.2000007629395,0,0,1.20000004768372,|,55050,|,1
09:18:30,|,5.5,4,89.9333343505859,981.13330078125,5.53333330154419,36.2000007629395,0,0,1.20000004768372,|,55110,|,1
