CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
06:49:30,|,13.6999998092651,13.6000003814697,99.3000030517578,992.599975585938,2.56666660308838,74.4199981689453,0,0,1.20000004768372,|,42570,|,1
06:50:30,|,13.6999998092651,13.6000003814697,99.3000030517578,992.599975585938,2,74.4199981689453,0,0,1.20000004768372,|,42630,|,1
06:51:30,|,13.8000001907349,13.6999998092651,99.3000030517578,992.599975585938,2.70000004768372,74.4199981689453,0,0,1.20000004768372,|,42690,|,1
06:52:30,|,13.8000001907349,13.6999998092651,99.4000015258789,992.599975585938,2.53333330154419,74.4199981689453,0,0,1.20000004768372,|,42750,|,1
06:53:30,|,13.8000001907349,13.6999998092651,99.4000015258789,992.599975585938,2.56666660308838,74.4199981689453,0,0,1.20000004768372,|,42810,|,1
06:54:30,|,13.8000001907349,13.6999998092651,99.4000015258789,992.599975585938,2.43333339691162,74.4199981689453,0,0,1.20000004768372,|,42870,|,1
06:55:30,|,13.8000001907349,13.6999998092651,99.4000015258789,992.5,2.39999985694885,74.4199981689453,0,0,1.20000004768372,|,42930,|,1
06:56:30,|,13.8000001907349,13.6999998092651,99.4000015258789,992.599975585938,2.59999990463257,74.4199981689453,0,0,1.20000004768372,|,42990,|,1
06:57:30,|,13.8000001907349,13.6999998092651,99.5,992.599975585938,1.83333325386047,74.4199981689453,0,0,1.20000004768372,|,43050,|,1
06:58:30,|,13.8000001907349,13.8000001907349,99.5,992.599975585938,2.13333344459534,74.4199981689453,0,0,1.20000004768372,|,43110,|,1
06:59:30,|,13.8000001907349,13.8000001907349,99.5,992.599975585938,2.93333339691162,74.4199981689453,0,0,1.20000004768372,|,43170,|,1
07:00:30,|,13.8000001907349,13.8000001907349,99.5,992.599975585938,2.73333334922791,74.4199981689453,0,0,1.20000004768372,|,43230,|,1
07:01:30,|,13.8000001907349,13.6999998092651,99.5999984741211,992.700012207031,1.63333332538605,74.4199981689453,0,0,1.20000004768372,|,43290,|,1
07:02:30,|,13.8000001907349,13.8000001907349,99.5999984741211,992.599975585938,1.73333334922791,74.4199981689453,0,0,1.20000004768372,|,43350,|,1
07:03:30,|,13.8000001907349,13.8000001907349,99.5999984741211,992.700012207031,2.26666665077209,74.4199981689453,0,0,1.20000004768372,|,43410,|,1
07:04:30,|,13.8000001907349,13.8000001907349,99.6999969482422,992.599975585938,2.33333325386047,74.4199981689453,0,0,1.20000004768372,|,43470,|,1
07:05:30,|,13.8000001907349,13.8000001907349,99.5999984741211,992.700012207031,1.73333334922791,74.4199981689453,0,0,1.20000004768372,|,43530,|,1
07:06:30,|,13.8000001907349,13.8000001907349,99.6999969482422,992.700012207031,1.70000004768372,74.4199981689453,0,0,1.20000004768372,|,43590,|,1
07:07:30,|,13.8000001907349,13.8000001907349,99.6999969482422,992.700012207031,1.39999997615814,74.4199981689453,0,0,1.20000004768372,|,43650,|,1
07:08:30,|,13.8000001907349,13.8000001907349,99.6999969482422,992.799987792969,1.46666669845581,74.4199981689453,0,0,1.20000004768372,|,43710,|,1
07:09:30,|,13.8000001907349,13.8000001907349,99.6999969482422,992.799987792969,2.26666665077209,74.4199981689453,0,0,1.20000004768372,|,43770,|,1
07:10:30,|,13.8000001907349,13.8000001907349,99.6999969482422,992.799987792969,1.60000002384186,74.4199981689453,0,0,1.20000004768372,|,43830,|,1
07:11:30,|,13.8000001907349,13.8000001907349,99.8000030517578,992.799987792969,1.96666669845581,74.4199981689453,0,0,1.20000004768372,|,43890,|,1
07:12:30,|,13.8000001907349,13.8000001907349,99.8000030517578,992.700012207031,2.43333339691162,74.4199981689453,0,0,1.20000004768372,|,43950,|,1
07:13:30,|,13.8000001907349,13.8000001907349,99.8000030517578,992.700012207031,2.40000009536743,74.4199981689453,0,0,1.20000004768372,|,44010,|,1
07:14:30,|,13.8000001907349,13.8000001907349,99.8000030517578,992.700012207031,2.16666674613953,74.4199981689453,0,0,1.20000004768372,|,44070,|,1
07:15:30,|,13.8000001907349,13.8000001907349,99.8000030517578,992.599975585938,2.86666655540466,74.4199981689453,0,0,1.20000004768372,|,44130,|,1
07:16:30,|,13.8000001907349,13.8000001907349,99.9000015258789,992.700012207031,1.89999997615814,74.4199981689453,0,0,1.20000004768372,|,44190,|,1
07:17:30,|,13.8000001907349,13.8000001907349,99.9000015258789,992.900024414063,2.56666660308838,74.4199981689453,0,0,1.20000004768372,|,44250,|,1
07:18:30,|,13.8000001907349,13.8000001907349,99.9000015258789,992.799987792969,2.29999995231628,74.4199981689453,0,0,1.20000004768372,|,44310,|,1
07:19:30,|,13.8000001907349,13.8000001907349,99.9000015258789,992.700012207031,1.73333334922791,74.4199981689453,0,0,1.20000004768372,|,44370,|,1
07:20:30,|,13.8999996185303,13.8999996185303,99.9000015258789,992.700012207031,2.70000004768372,74.4199981689453,0,0,1.20000004768372,|,44430,|,1
07:21:30,|,13.8999996185303,13.8999996185303,99.9000015258789,992.700012207031,1.93333327770233,74.4199981689453,0,0,1.20000004768372,|,44490,|,1
07:22:30,|,14,13.8999996185303,100,992.700012207031,1.69999992847443,74.4199981689453,0,0,1.20000004768372,|,44550,|,1
07:23:30,|,13.8999996185303,13.8999996185303,100,992.799987792969,1.53333330154419,74.4199981689453,0,0,1.20000004768372,|,44610,|,1
07:24:30,|,13.8999996185303,13.8999996185303,100,992.799987792969,2.20000004768372,74.4199981689453,0,0,1.20000004768372,|,44670,|,1
07:25:30,|,13.8999996185303,13.8999996185303,100,992.700012207031,1.5,74.4199981689453,0,0,1.20000004768372,|,44730,|,1
07:26:30,|,14,14,100,992.900024414063,2.16666650772095,74.4199981689453,0,0,1.20000004768372,|,44790,|,1
07:27:30,|,13.8999996185303,13.8999996185303,100,992.900024414063,1.73333323001862,74.4199981689453,0,0,1.20000004768372,|,44850,|,1
07:28:30,|,14,14,100,992.900024414063,1.29999995231628,74.4199981689453,0,0,1.20000004768372,|,44910,|,1
07:29:30,|,14,14,100,992.799987792969,1.70000004768372,74.4199981689453,0,0,1.20000004768372,|,44970,|,1
07:30:30,|,14,14,100,992.900024414063,2.06666660308838,74.4199981689453,0,0,1.20000004768372,|,45030,|,1
07:31:30,|,14,14,100,992.799987792969,2.13333344459534,74.4199981689453,0,0,1.20000004768372,|,45090,|,1
07:32:30,|,14,14,100,992.799987792969,2.23333334922791,74.4199981689453,0,0,1.20000004768372,|,45150,|,1
07:33:30,|,14,14,100,992.900024414063,1.89999997615814,74.4199981689453,0,0,1.20000004768372,|,45210,|,1
07:34:30,|,14.1000003814697,14.1000003814697,100,992.900024414063,2.46666669845581,74.4199981689453,0,0,1.20000004768372,|,45270,|,1
07:35:30,|,14.1000003814697,14.1000003814697,100,992.900024414063,2.46666669845581,74.4199981689453,0,0,1.20000004768372,|,45330,|,1
07:36:30,|,14.1000003814697,14.1000003814697,100,993,1.60000002384186,74.4199981689453,0,0,1.20000004768372,|,45390,|,1
07:37:30,|,14.1000003814697,14.1000003814697,100,992.900024414063,1.26666665077209,74.4199981689453,0,0,1.20000004768372,|,45450,|,1
07:38:30,|,14.1000003814697,14.1000003814697,100,993.099975585938,1.23333334922791,74.4199981689453,0,0,1.20000004768372,|,45510,|,1
07:39:30,|,14.1000003814697,14.1000003814697,100,992.900024414063,0.800000011920929,74.4199981689453,0,0,1.20000004768372,|,45570,|,1
07:40:30,|,14.1000003814697,14.1000003814697,100,993,1.53333330154419,74.4199981689453,0,0,1.20000004768372,|,45630,|,1
07:41:30,|,14.1999998092651,14.1999998092651,100,993,1.33333337306976,74.4199981689453,0,0,1.20000004768372,|,45690,|,1
07:42:30,|,14.1999998092651,14.1999998092651,100,993,1.63333332538605,74.4199981689453,0,0,1.20000004768372,|,45750,|,1
07:43:30,|,14.1999998092651,14.1999998092651,100,992.900024414063,1.83333337306976,74.4199981689453,0,0,1.20000004768372,|,45810,|,1
07:44:30,|,14.1999998092651,14.1999998092651,100,993,1.20000004768372,74.4199981689453,0,0,1.20000004768372,|,45870,|,1
07:45:30,|,14.1999998092651,14.1999998092651,100,993.099975585938,2.36666679382324,74.4199981689453,0,0,1.20000004768372,|,45930,|,1
07:46:30,|,14.1999998092651,14.1999998092651,100,992.900024414063,1.46666669845581,74.4199981689453,0,0,1.20000004768372,|,45990,|,1
07:47:30,|,14.1999998092651,14.1999998092651,100,993,1.63333332538605,74.4199981689453,0,0,1.20000004768372,|,46050,|,1
07:48:30,|,14.1999998092651,14.1999998092651,100,992.900024414063,2,74.4199981689453,0,0,1.20000004768372,|,46110,|,1
07:49:30,|,14.1999998092651,14.1999998092651,100,993,1.86666667461395,74.4199981689453,0,0,1.20000004768372,|,46170,|,1
07:50:30,|,14.1999998092651,14.1999998092651,100,993,1.60000002384186,74.4199981689453,0,0,1.20000004768372,|,46230,|,1
07:51:30,|,14.1999998092651,14.1999998092651,100,992.900024414063,1.66666662693024,74.4199981689453,0,0,1.20000004768372,|,46290,|,1
07:52:30,|,14.1999998092651,14.1999998092651,100,993,1.56666660308838,74.4199981689453,0,0,1.20000004768372,|,46350,|,1
07:53:30,|,14.1999998092651,14.1999998092651,100,993,1.66666662693024,74.4199981689453,0,0,1.20000004768372,|,46410,|,1
07:54:30,|,14.1999998092651,14.1999998092651,100,992.900024414063,1.70000004768372,74.4199981689453,0,0,1.20000004768372,|,46470,|,1
07:55:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,46530,|,1
07:56:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,46590,|,1
07:57:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,46650,|,1
07:58:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,46710,|,1
07:59:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,46770,|,1
08:00:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,46830,|,1
08:01:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,46890,|,1
08:02:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,46950,|,1
08:03:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,47010,|,1
08:04:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,47070,|,1
08:05:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,47130,|,1
08:06:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,47190,|,1
08:07:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,47250,|,1
08:08:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,47310,|,1
08:09:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,47370,|,1
08:10:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,47430,|,1
08:11:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,47490,|,1
08:12:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,47550,|,1
08:13:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,47610,|,1
08:14:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,47670,|,1
08:15:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,47730,|,1
08:16:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,47790,|,1
08:17:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,47850,|,1
08:18:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,47910,|,1
08:19:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,47970,|,1
08:20:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,48030,|,1
08:21:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,48090,|,1
08:22:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,48150,|,1
08:23:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,48210,|,1
08:24:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,48270,|,1
08:25:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,48330,|,1
08:26:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,48390,|,1
08:27:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,48450,|,1
08:28:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,48510,|,1
08:29:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,48570,|,1
08:30:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,48630,|,1
08:31:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,48690,|,1
08:32:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,48750,|,1
08:33:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,|,48810,|,1
08:34:30,|,NaN,NaN,NaN,NaN,NaN,NaN,NaN,NaN,1.20000004768372,|,48870,|,1
08:35:30,|,14.8666667938232,14.8666667938232,100,993.200012207031,1.23333334922791,74.4199981689453,0,0,1.20000004768372,|,48930,|,1
08:36:30,|,14.8999996185303,14.8999996185303,100,993.266662597656,1.20000004768372,74.4199981689453,0,0,1.20000004768372,|,48990,|,1
08:37:30,|,14.8999996185303,14.8999996185303,100,993.233337402344,1.96666669845581,74.4199981689453,0,0,1.20000004768372,|,49050,|,1
08:38:30,|,14.8999996185303,14.8999996185303,100,993.266662597656,1.60000002384186,74.4199981689453,0,0,1.20000004768372,|,49110,|,1
08:39:30,|,14.8999996185303,14.8999996185303,100,993.233337402344,1.5,74.4199981689453,0,0,1.20000004768372,|,49170,|,1
08:40:30,|,14.9666662216187,14.9666662216187,100,993.200012207031,1.23333334922791,74.4199981689453,0,0,1.20000004768372,|,49230,|,1
08:41:30,|,15,15,100,993.13330078125,2.23333334922791,74.4199981689453,0,0,1.20000004768372,|,49290,|,1
08:42:30,|,15,15,100,993.166687011719,1.93333327770233,74.4199981689453,0,0,1.20000004768372,|,49350,|,1
08:43:30,|,15,15,100,993.200012207031,1.53333330154419,74.4199981689453,0,0,1.20000004768372,|,49410,|,1
08:44:30,|,15.0666666030884,15.0666666030884,100,993.13330078125,1.5,74.4199981689453,0,0,1.20000004768372,|,49470,|,1
08:45:30,|,15.1000003814697,15.1000003814697,100,993.166687011719,0.733333349227905,74.4199981689453,0,0,1.20000004768372,|,49530,|,1
08:46:30,|,15.1666669845581,15.1666669845581,100,993.200012207031,0.600000023841858,74.4199981689453,0,0,1.20000004768372,|,49590,|,1
08:47:30,|,15.1999998092651,15.1999998092651,100,993.266662597656,0.699999988079071,74.4199981689453,0,0,1.20000004768372,|,49650,|,1
08:48:30,|,15.1999998092651,15.1999998092651,100,993.299987792969,1,74.4199981689453,0,0,1.20000004768372,|,49710,|,1
08:49:30,|,15.1999998092651,15.1999998092651,100,993.36669921875,1.13333332538605,74.4199981689453,0,0,1.20000004768372,|,49770,|,1
08:50:30,|,15.1999998092651,15.1999998092651,100,993.400024414063,1.43333339691162,74.4199981689453,0,0,1.20000004768372,|,49830,|,1
08:51:30,|,15.1333332061768,15.1333332061768,100,993.466674804688,1.66666674613953,74.4199981689453,0,0,1.20000004768372,|,49890,|,1
08:52:30,|,15.1000003814697,15.1000003814697,100,993.433349609375,2.06666660308838,74.4199981689453,0,0,1.20000004768372,|,49950,|,1
08:53:30,|,15.1666669845581,15.1666669845581,100,993.400024414063,2.06666660308838,74.4199981689453,0,0,1.20000004768372,|,50010,|,1
08:54:30,|,15.1999998092651,15.1999998092651,100,993.400024414063,1.36666667461395,74.4199981689453,0,0,1.20000004768372,|,50070,|,1
08:55:30,|,15.1999998092651,15.1999998092651,100,993.400024414063,0.933333337306976,74.4199981689453,0,0,1.20000004768372,|,50130,|,1
08:56:30,|,15.2666664123535,15.2666664123535,100,993.400024414063,1.56666660308838,74.4199981689453,0,0,1.20000004768372,|,50190,|,1
08:57:30,|,15.3000001907349,15.3000001907349,100,993.466674804688,1.06666672229767,74.4199981689453,0,0,1.20000004768372,|,50250,|,1
08:58:30,|,15.3666667938232,15.3666667938232,100,993.5,1.23333334922791,74.4199981689453,0,0,1.20000004768372,|,50310,|,1
08:59:30,|,15.3999996185303,15.3999996185303,100,993.5,0.833333313465118,74.4199981689453,0,0,1.20000004768372,|,50370,|,1
09:00:30,|,15.4666662216187,15.4666662216187,100,993.5,1.29999995231628,74.4199981689453,0,0,1.20000004768372,|,50430,|,1
09:01:30,|,15.5,15.5,100,993.566650390625,1.29999995231628,74.4199981689453,0,0,1.20000004768372,|,50490,|,1
09:02:30,|,15.4333333969116,15.4333333969116,100,993.599975585938,0.800000011920929,74.4199981689453,0,0,1.20000004768372,|,50550,|,1
09:03:30,|,15.4666662216187,15.4666662216187,100,993.599975585938,1.13333332538605,74.4199981689453,0,0,1.20000004768372,|,50610,|,1
09:04:30,|,15.5,15.5,100,993.599975585938,0.766666650772095,74.4199981689453,0,0,1.20000004768372,|,50670,|,1
09:05:30,|,15.5,15.5,100,993.666687011719,0.800000011920929,74.4199981689453,0,0,1.20000004768372,|,50730,|,1
09:06:30,|,15.5,15.5,100,993.700012207031,0.833333313465118,74.4199981689453,0,0,1.20000004768372,|,50790,|,1
09:07:30,|,15.5,15.5,100,993.63330078125,1.16666662693024,74.4199981689453,0,0,1.20000004768372,|,50850,|,1
09:08:30,|,15.5,15.5,100,993.599975585938,1.33333337306976,74.4199981689453,0,0,1.20000004768372,|,50910,|,1
09:09:30,|,15.5666666030884,15.5666666030884,100,993.533325195313,1.56666660308838,74.4199981689453,0,0,1.20000004768372,|,50970,|,1
09:10:30,|,15.5333337783813,15.5333337783813,100,993.566650390625,1,74.4199981689453,0,0,1.20000004768372,|,51030,|,1
09:11:30,|,15.5666666030884,15.5666666030884,100,993.533325195313,0.733333349227905,74.4199981689453,0,0,1.20000004768372,|,51090,|,1
09:12:30,|,15.6000003814697,15.6000003814697,100,993.566650390625,1.83333337306976,74.4199981689453,0,0,1.20000004768372,|,51150,|,1
09:13:30,|,15.6000003814697,15.6000003814697,100,993.533325195313,1.86666667461395,74.4199981689453,0,0,1.20000004768372,|,51210,|,1
09:14:30,|,15.6000003814697,15.6000003814697,100,993.566650390625,1.03333330154419,74.4199981689453,0,0,1.20000004768372,|,51270,|,1
09:15:30,|,15.6666669845581,15.6666669845581,100,993.599975585938,0.966666638851166,74.4199981689453,0,0,1.20000004768372,|,51330,|,1
09:16:30,|,15.6999998092651,15.6999998092651,100,993.599975585938,1.5,74.4199981689453,0,0,1.20000004768372,|,51390,|,1
09:17:30,|,15.6999998092651,15.6999998092651,100,993.533325195313,1.46666669845581,74.4199981689453,0,0,1.20000004768372,|,51450,|,1
09:18:30,|,15.6333332061768,15.6333332061768,100,993.566650390625,1.66666662693024,74.4199981689453,0,0,1.20000004768372,|,51510,|,1
09:19:30,|,15.6666669845581,15.6666669845581,100,993.666687011719,0.966666638851166,74.4199981689453,0,0,1.20000004768372,|,51570,|,1
09:20:30,|,15.7666664123535,15.7666664123535,100,993.63330078125,0.933333337306976,74.4199981689453,0,0,1.20000004768372,|,51630,|,1
09:21:30,|,15.8666667938232,15.8666667938232,100,993.666687011719,0.933333337306976,74.4199981689453,0,0,1.20000004768372,|,51690,|,1
09:22:30,|,15.8999996185303,15.8999996185303,100,993.566650390625,1.23333334922791,74.4199981689453,0,0,1.20000004768372,|,51750,|,1
09:23:30,|,15.8999996185303,15.8999996185303,100,993.633361816406,1.46666669845581,74.4199981689453,0,0,1.20000004768372,|,51810,|,1
09:24:30,|,15.8333330154419,15.8333330154419,100,993.700012207031,0.466666668653488,74.4199981689453,0,0,1.20000004768372,|,51870,|,1
09:25:30,|,15.8666667938232,15.8666667938232,100,993.700012207031,0.533333361148834,74.4199981689453,0,0,1.20000004768372,|,51930,|,1
09:26:30,|,15.9666662216187,15.9666662216187,100,993.766662597656,1.20000004768372,74.4199981689453,0,0,1.20000004768372,|,51990,|,1
09:27:30,|,16,16,100,993.799987792969,0.600000023841858,74.4199981689453,0,0,1.20000004768372,|,52050,|,1
09:28:30,|,16,16,100,993.733337402344,0.966666698455811,74.4199981689453,0,0,1.20000004768372,|,52110,|,1
09:29:30,|,16.0666675567627,16.0666675567627,100,993.700012207031,1.39999997615814,74.4199981689453,0,0,1.20000004768372,|,52170,|,1
09:30:30,|,16.1666679382324,16.1666679382324,100,993.63330078125,0.966666638851166,74.4199981689453,0,0,1.20000004768372,|,52230,|,1
09:31:30,|,16.2000007629395,16.2000007629395,100,993.666687011719,1.26666665077209,74.4199981689453,0,0,1.20000004768372,|,52290,|,1
09:32:30,|,16.2000007629395,16.2000007629395,100,993.700012207031,0.833333373069763,74.4199981689453,0,0,1.20000004768372,|,52350,|,1
09:33:30,|,16.2666664123535,16.2666664123535,100,993.766662597656,0.466666668653488,74.4199981689453,0,0,1.20000004768372,|,52410,|,1
09:34:30,|,16.4333324432373,16.4333324432373,100,993.799987792969,0.866666674613953,74.4199981689453,0,0,1.20000004768372,|,52470,|,1
09:35:30,|,16.4333324432373,16.4333324432373,100,993.733337402344,0.966666638851166,74.4199981689453,0,0,1.20000004768372,|,52530,|,1
09:36:30,|,16.3333320617676,16.3333320617676,100,993.700012207031,1.39999997615814,74.4199981689453,0,0,1.20000004768372,|,52590,|,1
09:37:30,|,16.3666667938232,16.3666667938232,100,993.766662597656,1,74.4199981689453,0,0,1.20000004768372,|,52650,|,1
09:38:30,|,16.3999996185303,16.3999996185303,100,993.799987792969,1.16666662693024,74.4199981689453,0,0,1.20000004768372,|,52710,|,1
09:39:30,|,16.3333320617676,16.3333320617676,100,993.799987792969,1.03333330154419,74.4199981689453,0,0,1.20000004768372,|,52770,|,1
09:40:30,|,16.3666667938232,16.3666667938232,100,993.733337402344,1.46666669845581,74.4199981689453,0,0,1.20000004768372,|,52830,|,1
09:41:30,|,16.3333320617676,16.3333320617676,100,993.766662597656,1.63333332538605,74.4199981689453,0,0,1.20000004768372,|,52890,|,1
09:42:30,|,16.2333335876465,16.2333335876465,100,993.733337402344,1.16666662693024,74.4199981689453,0,0,1.20000004768372,|,52950,|,1
09:43:30,|,16.2000007629395,16.2000007629395,100,993.700012207031,1.06666672229767,74.4199981689453,0,0,1.20000004768372,|,53010,|,1
09:44:30,|,16.3333339691162,16.3333339691162,100,993.63330078125,1.20000004768372,74.4199981689453,0,0,1.20000004768372,|,53070,|,1
09:45:30,|,16.3999996185303,16.3999996185303,100,993.599975585938,1.53333330154419,74.4199981689453,0,0,1.20000004768372,|,53130,|,1
09:46:30,|,16.3333320617676,16.3333320617676,100,993.533325195313,1.36666667461395,74.4199981689453,0,0,1.20000004768372,|,53190,|,1
09:47:30,|,16.2999992370605,16.2999992370605,100,993.566650390625,1.13333332538605,74.4199981689453,0,0,1.20000004768372,|,53250,|,1
09:48:30,|,16.3666667938232,16.3666667938232,100,993.599975585938,1.46666669845581,74.4199981689453,0,0,1.20000004768372,|,53310,|,1
09:49:30,|,16.466667175293,16.466667175293,100,993.599975585938,1.26666665077209,74.4199981689453,0,0,1.20000004768372,|,53370,|,1
09:50:30,|,16.5666675567627,16.5666675567627,100,993.599975585938,0.633333325386047,74.4199981689453,0,0,1.20000004768372,|,53430,|,1
09:51:30,|,16.7999992370605,16.7999992370605,100,993.599975585938,1.20000004768372,74.4199981689453,0,0,1.20000004768372,|,53490,|,1
09:52:30,|,16.8333320617676,16.8333320617676,100,993.533325195313,2.16666650772095,74.4199981689453,0,0,1.20000004768372,|,53550,|,1
09:53:30,|,16.6000003814697,16.6000003814697,100,993.566650390625,1.03333330154419,74.4199981689453,0,0,1.20000004768372,|,53610,|,1
09:54:30,|,16.5666675567627,16.5666675567627,100,993.533325195313,1.80000007152557,74.4199981689453,0,0,1.20000004768372,|,53670,|,1
09:55:30,|,16.6000003814697,16.6000003814697,100,993.433349609375,2.03333330154419,74.4199981689453,0,0,1.20000004768372,|,53730,|,1
09:56:30,|,16.533332824707,16.533332824707,100,993.466674804688,1.60000002384186,74.4199981689453,0,0,1.20000004768372,|,53790,|,1
09:57:30,|,16.5666675567627,16.5666675567627,100,993.433349609375,1.53333330154419,74.4199981689453,0,0,1.20000004768372,|,53850,|,1
09:58:30,|,16.6000003814697,16.6000003814697,100,993.400024414063,1.53333330154419,74.4199981689453,0,0,1.20000004768372,|,53910,|,1
09:59:30,|,16.6666679382324,16.6666679382324,100,993.400024414063,1.76666665077209,74.4199981689453,0,0,1.20000004768372,|,53970,|,1
10:00:30,|,16.6333332061768,16.6333332061768,100,993.400024414063,1.46666669845581,74.4199981689453,0,0,1.20000004768372,|,54030,|,1
10:01:30,|,16.6666679382324,16.6666679382324,100,993.533325195313,1.39999997615814,74.4199981689453,0,0,1.20000004768372,|,54090,|,1
10:02:30,|,16.7666664123535,16.7666664123535,100,993.533325195313,1.46666669845581,74.4199981689453,0,0,1.20000004768372,|,54150,|,1
10:03:30,|,16.8666667938232,16.8666667938232,100,993.5,1.56666660308838,74.4199981689453,0,0,1.20000004768372,|,54210,|,1
10:04:30,|,16.8999996185303,16.8999996185303,100,993.5,1.10000002384186,74.4199981689453,0,0,1.20000004768372,|,54270,|,1
10:05:30,|,16.8999996185303,16.8999996185303,100,993.5,0.600000023841858,74.4199981689453,0,0,1.20000004768372,|,54330,|,1
10:06:30,|,17.033332824707,17.033332824707,100,993.433349609375,1.39999997615814,74.4199981689453,0,0,1.20000004768372,|,54390,|,1
10:07:30,|,17.1000003814697,17.1000003814697,100,993.466674804688,1.79999995231628,74.4199981689453,0,0,1.20000004768372,|,54450,|,1
10:08:30,|,17.033332824707,17.033332824707,100,993.566650390625,1.53333330154419,74.4199981689453,0,0,1.20000004768372,|,54510,|,1
10:09:30,|,17,17,100,993.533325195313,1.19999992847443,74.4199981689453,0,0,1.20000004768372,|,54570,|,1
10:10:30,|,17,17,100,993.5,1.5,74.4199981689453,0,0,1.20000004768372,|,54630,|,1
10:11:30,|,17,17,100,993.566650390625,1.56666660308838,74.4199981689453,0,0,1.20000004768372,|,54690,|,1
10:12:30,|,17,17,99.9333343505859,993.533325195313,1.70000004768372,74.4199981689453,0,0,1.20000004768372,|,54750,|,1
10:13:30,|,17,17,99.8333358764648,993.5,1.10000002384186,74.4199981689453,0,0,1.20000004768372,|,54810,|,1
10:14:30,|,17,17,99.8000030517578,993.5,1.56666672229767,74.4199981689453,0,0,1.20000004768372,|,54870,|,1
10:15:30,|,17.0666675567627,17.0666675567627,99.7333297729492,993.5,1.39999997615814,74.4199981689453,0,0,1.20000004768372,|,54930,|,1
10:16:30,|,17.1666679382324,17.1666679382324,99.7666702270508,993.5,1.63333332538605,74.4199981689453,0,0,1.20000004768372,|,54990,|,1
10:17:30,|,17.2000007629395,17.2000007629395,99.7333297729492,993.5,0.966666698455811,74.4199981689453,0,0,1.20000004768372,|,55050,|,1
10:18:30,|,17.3333339691162,17.2666664123535,99.7666702270508,993.5,0.866666674613953,74.4199981689453,0,0,1.20000004768372,|,55110,|,1
10:19:30,|,17.3999996185303,17.3666667938232,99.8000030517578,993.433349609375,1.23333334922791,74.4199981689453,0,0,1.20000004768372,|,55170,|,1
