CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
07:38:30,|,6.80000019073486,5.5,91.6666641235352,982,6.90000009536743,10.5200004577637,60,1.16666674613953,1.20000004768372,|,45510,|,0
07:39:30,|,6.80000019073486,5.5,91.533332824707,982,6.43333339691162,10.5500001907349,60,0.833333313465118,1.20000004768372,|,45570,|,0
07:40:30,|,6.80000019073486,5.5,91.466667175293,982,5.86666679382324,10.5566663742065,60,1.53333330154419,1.20000004768372,|,45630,|,0
07:41:30,|,6.80000019073486,5.53333330154419,91.6666641235352,982.033325195313,4.66666650772095,10.5799999237061,60,0.566666662693024,1.20000004768372,|,45690,|,0
07:42:30,|,6.76666688919067,5.56666660308838,91.9000015258789,982.066650390625,5.26666641235352,10.5866670608521,60,1.26666665077209,1.20000004768372,|,45750,|,0
07:43:30,|,6.69999980926514,5.5,92.033332824707,982.033325195313,6.20000028610229,10.6199998855591,60,1.03333330154419,1.20000004768372,|,45810,|,0
07:44:30,|,6.69999980926514,5.5,91.9000015258789,982.099975585938,5.36666679382324,10.6333332061768,60,1.76666665077209,1.20000004768372,|,45870,|,0
07:45:30,|,6.69999980926514,5.5,92,982.13330078125,4.43333339691162,10.6633329391479,60,1.10000002384186,1.20000004768372,|,45930,|,0
07:46:30,|,6.69999980926514,5.53333330154419,92.2333297729492,982.200012207031,5.33333349227905,10.6866664886475,60,1.73333334922791,1.20000004768372,|,45990,|,0
07:47:30,|,6.69999980926514,5.59999990463257,92.3333358764648,982.166687011719,5.13333320617676,10.6966667175293,60,1.16666662693024,1.20000004768372,|,46050,|,0
07:48:30,|,6.69999980926514,5.56666660308838,92.3333358764648,982.099975585938,5.93333339691162,10.7233333587646,60,1,1.20000004768372,|,46110,|,0
07:49:30,|,6.69999980926514,5.5,92.1333312988281,982.099975585938,5.46666669845581,10.7333326339722,60,1.20000004768372,1.20000004768372,|,46170,|,0
07:50:30,|,6.69999980926514,5.5,92,982.099975585938,5.26666688919067,10.75,60,0.699999988079071,1.20000004768372,|,46230,|,0
07:51:30,|,6.69999980926514,5.5,92.033332824707,982,5.43333339691162,10.7733335494995,60,1.39999997615814,1.20000004768372,|,46290,|,0
07:52:30,|,6.69999980926514,5.5,92.033332824707,981.866638183594,5.96666669845581,10.789999961853,60,1.29999995231628,1.20000004768372,|,46350,|,0
07:53:30,|,6.69999980926514,5.5,91.9000015258789,982,5.40000009536743,10.8000001907349,60,0.600000023841858,1.20000004768372,|,46410,|,0
07:54:30,|,6.69999980926514,5.5,91.8666687011719,982,6,10.8033332824707,60,0.366666674613953,1.20000004768372,|,46470,|,0
07:55:30,|,6.69999980926514,5.5,91.8333358764648,982,5.53333330154419,10.8166666030884,60,0.5,1.20000004768372,|,46530,|,0
07:56:30,|,6.69999980926514,5.5,91.9000015258789,982,5.63333320617676,10.8299999237061,60,0.800000011920929,1.20000004768372,|,46590,|,0
07:57:30,|,6.69999980926514,5.5,91.9000015258789,982,5.5,10.8333330154419,60,0.433333337306976,1.20000004768372,|,46650,|,0
07:58:30,|,6.69999980926514,5.5,91.9333343505859,981.966674804688,5.63333320617676,10.8533334732056,60,0.466666698455811,1.20000004768372,|,46710,|,0
07:59:30,|,6.69999980926514,5.5,92.033332824707,981.900024414063,5.03333330154419,10.8633327484131,60,0.966666698455811,1.20000004768372,|,46770,|,0
08:00:30,|,6.69999980926514,5.5,92.1666641235352,981.900024414063,4.83333349227905,10.8699998855591,60,0.600000023841858,1.20000004768372,|,46830,|,0
08:01:30,|,6.69999980926514,5.5,92.3000030517578,981.900024414063,5.36666679382324,10.8999996185303,60,1.26666665077209,1.20000004768372,|,46890,|,0
08:02:30,|,6.69999980926514,5.53333330154419,92.3333358764648,981.86669921875,6.73333358764648,10.9266672134399,60,1.89999997615814,1.20000004768372,|,46950,|,0
08:03:30,|,6.69999980926514,5.56666660308838,92.3000030517578,981.833312988281,6.96666669845581,10.9466667175293,60,1.16666662693024,1.20000004768372,|,47010,|,0
08:04:30,|,6.69999980926514,5.5,92.0999984741211,981.933349609375,4.86666679382324,10.9566669464111,60,0.899999976158142,1.20000004768372,|,47070,|,0
08:05:30,|,6.69999980926514,5.53333330154419,92.1666641235352,982,5.63333320617676,11,60,1.46666657924652,1.20000004768372,|,47130,|,0
08:06:30,|,6.69999980926514,5.59999990463257,92.3333358764648,982,4.56666660308838,11.0133333206177,60,1.89999997615814,1.20000004768372,|,47190,|,0
08:07:30,|,6.69999980926514,5.59999990463257,92.4333343505859,981.966674804688,5.43333339691162,11.0333337783813,60,0.900000035762787,1.20000004768372,|,47250,|,0
08:08:30,|,6.69999980926514,5.59999990463257,92.533332824707,981.86669921875,4.33333349227905,11.0500001907349,60,1.33333337306976,1.20000004768372,|,47310,|,0
08:09:30,|,6.69999980926514,5.59999990463257,92.6333312988281,981.833312988281,5.10000038146973,11.0699996948242,60,0.76666671037674,1.20000004768372,|,47370,|,0
08:10:30,|,6.69999980926514,5.59999990463257,92.7666625976563,981.900024414063,4.80000019073486,11.0766668319702,60,0.933333337306976,1.20000004768372,|,47430,|,0
08:11:30,|,6.69999980926514,5.59999990463257,92.8666687011719,981.933349609375,5.23333311080933,11.0799999237061,60,0.5,1.20000004768372,|,47490,|,0
08:12:30,|,6.69999980926514,5.59999990463257,92.8000030517578,981.966674804688,4.5,11.0833330154419,60,0.200000002980232,1.20000004768372,|,47550,|,0
08:13:30,|,6.69999980926514,5.63333320617676,92.8666687011719,981.966674804688,3.43333339691162,11.0900001525879,60,0.0333333350718021,1.20000004768372,|,47610,|,0
08:14:30,|,6.69999980926514,5.69999980926514,93.033332824707,982.066650390625,4.03333330154419,11.0900001525879,60,0.0666666701436043,1.20000004768372,|,47670,|,0
08:15:30,|,6.69999980926514,5.69999980926514,93.1333312988281,981.966674804688,5.29999971389771,11.0900001525879,60,0.0333333350718021,1.20000004768372,|,47730,|,0
08:16:30,|,6.69999980926514,5.66666650772095,93.0666656494141,981.86669921875,5.63333320617676,11.0900001525879,60,0.0666666701436043,1.20000004768372,|,47790,|,0
08:17:30,|,6.69999980926514,5.59999990463257,92.7333374023438,981.833312988281,4.69999980926514,11.0900001525879,0,0,1.20000004768372,|,47850,|,0
08:18:30,|,6.69999980926514,5.59999990463257,92.5999984741211,981.900024414063,4.93333339691162,11.0900001525879,0,0,1.20000004768372,|,47910,|,0
08:19:30,|,6.69999980926514,5.59999990463257,92.6333312988281,981.900024414063,5.16666650772095,11.0900001525879,40,0.0333333350718021,1.20000004768372,|,47970,|,0
08:20:30,|,6.69999980926514,5.59999990463257,92.7333297729492,981.900024414063,4.96666669845581,11.0900001525879,60,0.0666666701436043,1.20000004768372,|,48030,|,0
08:21:30,|,6.69999980926514,5.59999990463257,92.8000030517578,981.933349609375,5.03333330154419,11.0900001525879,60,0,1.20000004768372,|,48090,|,0
08:22:30,|,6.69999980926514,5.59999990463257,92.8000030517578,981.933349609375,5.09999990463257,11.1000003814697,60,0.233333334326744,1.20000004768372,|,48150,|,0
08:23:30,|,6.69999980926514,5.59999990463257,92.8000030517578,981.833312988281,5.33333349227905,11.1000003814697,60,0.466666668653488,1.20000004768372,|,48210,|,0
08:24:30,|,6.69999980926514,5.59999990463257,92.7333374023438,981.900024414063,5.66666650772095,11.1133337020874,60,0.466666668653488,1.20000004768372,|,48270,|,0
08:25:30,|,6.69999980926514,5.59999990463257,92.5999984741211,981.86669921875,4.83333301544189,11.1233329772949,60,0.933333337306976,1.20000004768372,|,48330,|,0
08:26:30,|,6.69999980926514,5.59999990463257,92.6333312988281,981.833312988281,5.36666679382324,11.1400003433228,60,0.299999982118607,1.20000004768372,|,48390,|,0
08:27:30,|,6.69999980926514,5.59999990463257,92.6666641235352,981.86669921875,5.80000019073486,11.1633329391479,60,1.19999992847443,1.20000004768372,|,48450,|,0
08:28:30,|,6.69999980926514,5.59999990463257,92.5999984741211,981.766662597656,4.56666660308838,11.1833333969116,60,1.43333327770233,1.20000004768372,|,48510,|,0
08:29:30,|,6.90000009536743,5.80000019073486,92.9000015258789,981.700012207031,5.69999980926514,11.2550001144409,60,0.699999988079071,1.29999995231628,|,48570,|,0
08:30:30,|,6.76666641235352,5.66666650772095,92.8333358764648,981.63330078125,4.83333349227905,11.3633327484131,60,5.23333311080933,1.20000004768372,|,48630,|,0
08:31:30,|,6.69999980926514,5.59999990463257,92.8666687011719,981.599975585938,6.23333311080933,11.5066661834717,60,9.30000019073486,1.20000004768372,|,48690,|,0
08:32:30,|,6.69999980926514,5.59999990463257,92.9000015258789,981.666687011719,5.43333339691162,11.5866670608521,60,5.79999971389771,1.20000004768372,|,48750,|,0
08:33:30,|,6.69999980926514,5.59999990463257,92.8333358764648,981.63330078125,6.13333320617676,11.6999998092651,60,6.33333301544189,1.20000004768372,|,48810,|,0
08:34:30,|,6.69999980926514,5.59999990463257,92.7333297729492,981.533325195313,5.56666660308838,11.7866668701172,60,6.09999990463257,1.20000004768372,|,48870,|,0
08:35:30,|,6.69999980926514,5.59999990463257,92.7666702270508,981.5,5.33333349227905,11.8400001525879,60,4.36666679382324,1.20000004768372,|,48930,|,0
08:36:30,|,6.69999980926514,5.59999990463257,92.8000030517578,981.433349609375,4.96666669845581,11.8966665267944,60,3.5,1.20000004768372,|,48990,|,0
08:37:30,|,6.69999980926514,5.66666650772095,92.8666687011719,981.400024414063,5.23333358764648,11.9333333969116,60,2.83333325386047,1.20000004768372,|,49050,|,0
08:38:30,|,6.69999980926514,5.63333320617676,92.8333358764648,981.400024414063,5.66666650772095,11.9633331298828,60,1.93333327770233,1.20000004768372,|,49110,|,0
08:39:30,|,6.69999980926514,5.59999990463257,92.8000030517578,981.400024414063,5.90000009536743,12,60,2.13333344459534,1.20000004768372,|,49170,|,0
08:40:30,|,6.69999980926514,5.59999990463257,92.8666687011719,981.333312988281,4.76666688919067,12.0200004577637,60,1.13333332538605,1.20000004768372,|,49230,|,0
08:41:30,|,6.69999980926514,5.66666650772095,93.033332824707,981.299987792969,4.36666679382324,12.0433330535889,60,1.36666667461395,1.20000004768372,|,49290,|,0
08:42:30,|,6.63333320617676,5.63333320617676,93.1666641235352,981.299987792969,5.69999980926514,12.0600004196167,60,1.19999992847443,1.20000004768372,|,49350,|,0
08:43:30,|,6.59999990463257,5.59999990463257,93.1333312988281,981.36669921875,4.86666679382324,12.0799999237061,60,1.29999995231628,1.20000004768372,|,49410,|,0
08:44:30,|,6.59999990463257,5.59999990463257,93.0999984741211,981.266662597656,5.36666679382324,12.1000003814697,60,0.900000035762787,1.20000004768372,|,49470,|,0
08:45:30,|,6.59999990463257,5.59999990463257,93.0999984741211,981.200012207031,5.73333311080933,12.1499996185303,60,2.66666674613953,1.20000004768372,|,49530,|,0
08:46:30,|,6.59999990463257,5.59999990463257,93.033332824707,981.200012207031,5.83333349227905,12.1866664886475,60,2.16666674613953,1.20000004768372,|,49590,|,0
08:47:30,|,6.66666650772095,5.59999990463257,93,981.13330078125,6.16666650772095,12.25,60,2.86666655540466,1.20000004768372,|,49650,|,0
08:48:30,|,6.63333320617676,5.59999990463257,92.9333343505859,981.166687011719,5.33333349227905,12.296667098999,60,3.59999990463257,1.20000004768372,|,49710,|,0
08:49:30,|,6.66666650772095,5.59999990463257,93.033332824707,981.13330078125,4.96666669845581,12.3566665649414,60,2.66666674613953,1.20000004768372,|,49770,|,0
08:50:30,|,6.63333320617676,5.59999990463257,93.0999984741211,981.099975585938,6.66666650772095,12.4166669845581,60,4.06666660308838,1.20000004768372,|,49830,|,0
08:51:30,|,6.59999990463257,5.59999990463257,92.966667175293,981.099975585938,5.09999990463257,12.4466667175293,60,2.66666674613953,1.20000004768372,|,49890,|,0
08:52:30,|,6.59999990463257,5.59999990463257,92.9499969482422,981.049987792969,5.44999980926514,12.4650001525879,60,1.54999995231628,1.20000004768372,|,49950,|,0
08:53:30,|,6.80000019073486,5.80000019073486,93,981.200012207031,5.83333349227905,12.5199995040894,60,1.60000002384186,1.26666665077209,|,50010,|,0
08:54:30,|,6.59999990463257,5.59999990463257,93,981.099975585938,5.90000009536743,12.6000003814697,60,5.69999980926514,1.25,|,50070,|,0
08:55:30,|,6.80000019073486,5.73333358764648,92.9333343505859,981.099975585938,6.46666669845581,12.7066669464111,60,6.13333320617676,1.26666665077209,|,50130,|,0
08:56:30,|,6.59999990463257,5.59999990463257,93.033332824707,981.066650390625,5.96666669845581,12.7933330535889,60,6.33333349227905,1.20000004768372,|,50190,|,0
08:57:30,|,6.59999990463257,5.59999990463257,93.0666656494141,981.033325195313,6.06666660308838,12.8866662979126,60,5.16666650772095,1.20000004768372,|,50250,|,0
08:58:30,|,6.59999990463257,5.59999990463257,93,981.099975585938,6.15000009536743,12.9750003814697,60,5.5,1.20000004768372,|,50310,|,0
08:59:30,|,6.90000009536743,5.90000009536743,93,981.099975585938,6.55000019073486,13.085000038147,60,5.5,1.29999995231628,|,50370,|,0
09:00:30,|,6.69999980926514,5.69999980926514,92.9333343505859,981.033325195313,4.86666679382324,13.1633329391479,60,5.63333320617676,1.20000004768372,|,50430,|,0
09:01:30,|,6.66666650772095,5.59999990463257,93.033332824707,981.066650390625,5.09999990463257,13.296667098999,60,8.16666603088379,1.20000004768372,|,50490,|,0
09:02:30,|,6.69999980926514,5.59999990463257,93.1666641235352,981.233337402344,5,13.3599996566772,60,5.86666631698608,1.20000004768372,|,50550,|,0
09:03:30,|,6.63333320617676,5.59999990463257,93.1333312988281,981.36669921875,5.83333349227905,13.3933334350586,60,2.63333320617676,1.20000004768372,|,50610,|,0
09:04:30,|,6.66666650772095,5.59999990463257,93.033332824707,981.400024414063,5.66666650772095,13.4233331680298,60,2.09999990463257,1.20000004768372,|,50670,|,0
09:05:30,|,6.69999980926514,5.66666650772095,93,981.466674804688,4.76666688919067,13.453332901001,60,2.06666660308838,1.20000004768372,|,50730,|,0
09:06:30,|,6.69999980926514,5.69999980926514,93,981.366638183594,4.59999990463257,13.4866666793823,60,1.46666669845581,1.20000004768372,|,50790,|,0
09:07:30,|,6.69999980926514,5.69999980926514,93,981.433349609375,5.43333339691162,13.5299997329712,60,2.53333330154419,1.20000004768372,|,50850,|,0
09:08:30,|,6.69999980926514,5.69999980926514,93.0666656494141,981.5,6.30000019073486,13.546667098999,60,1.80000007152557,1.20000004768372,|,50910,|,0
09:09:30,|,6.69999980926514,5.63333320617676,92.966667175293,981.633361816406,4.59999990463257,13.5566673278809,60,0.699999988079071,1.20000004768372,|,50970,|,0
09:10:30,|,6.69999980926514,5.59999990463257,92.8333358764648,981.700012207031,5.09999990463257,13.5666666030884,60,0.633333325386047,1.20000004768372,|,51030,|,0
09:11:30,|,6.69999980926514,5.59999990463257,92.8000030517578,981.766662597656,4.56666660308838,13.5699996948242,60,0.5,1.20000004768372,|,51090,|,0
09:12:30,|,6.69999980926514,5.59999990463257,92.8000030517578,981.799987792969,4.56666660308838,13.5766668319702,60,0.266666680574417,1.20000004768372,|,51150,|,0
09:13:30,|,6.69999980926514,5.66666650772095,93,981.799987792969,4.5,13.5933332443237,60,0.533333301544189,1.20000004768372,|,51210,|,0
09:14:30,|,6.69999980926514,5.69999980926514,93.0999984741211,981.86669921875,4.03333330154419,13.6033334732056,60,0.833333313465118,1.20000004768372,|,51270,|,0
09:15:30,|,6.69999980926514,5.69999980926514,93.1666641235352,981.966674804688,4.40000009536743,13.6133327484131,60,0.699999988079071,1.20000004768372,|,51330,|,0
09:16:30,|,6.69999980926514,5.69999980926514,93.3333358764648,981.933349609375,4.46666669845581,13.6199998855591,60,0.533333361148834,1.20000004768372,|,51390,|,0
09:17:30,|,6.69999980926514,5.69999980926514,93.4000015258789,981.966674804688,4.93333339691162,13.6466665267944,60,0.566666662693024,1.20000004768372,|,51450,|,0
09:18:30,|,6.69999980926514,5.69999980926514,93.3333358764648,982,4.59999990463257,13.6666669845581,60,1.39999997615814,1.20000004768372,|,51510,|,0
09:19:30,|,6.69999980926514,5.69999980926514,93.3000030517578,982,5.09999990463257,13.6766672134399,60,1.19999992847443,1.20000004768372,|,51570,|,0
09:20:30,|,6.69999980926514,5.69999980926514,93.2333297729492,982,4.43333339691162,13.6866664886475,60,0.699999988079071,1.20000004768372,|,51630,|,0
09:21:30,|,6.69999980926514,5.69999980926514,93.3333358764648,982,3.79999995231628,13.6933326721191,60,0.533333361148834,1.20000004768372,|,51690,|,0
09:22:30,|,6.69999980926514,5.69999980926514,93.3333358764648,982,4.66666650772095,13.7066669464111,60,0.5,1.20000004768372,|,51750,|,0
09:23:30,|,6.69999980926514,5.69999980926514,93.3666687011719,981.933349609375,4.86666679382324,13.7299995422363,60,1.03333330154419,1.20000004768372,|,51810,|,0
09:24:30,|,6.69999980926514,5.69999980926514,93.4000015258789,981.833312988281,4.09999990463257,13.7466669082642,60,1.23333334922791,1.20000004768372,|,51870,|,0
09:25:30,|,6.69999980926514,5.69999980926514,93.466667175293,981.86669921875,3.43333339691162,13.756667137146,60,0.866666674613953,1.20000004768372,|,51930,|,0
09:26:30,|,6.69999980926514,5.76666688919067,93.6333312988281,981.900024414063,5.03333330154419,13.7700004577637,60,0.699999988079071,1.20000004768372,|,51990,|,0
09:27:30,|,6.69999980926514,5.73333311080933,93.5666656494141,981.833312988281,4.83333349227905,13.7866668701172,60,0.966666698455811,1.20000004768372,|,52050,|,0
09:28:30,|,6.69999980926514,5.69999980926514,93.5,981.86669921875,5.09999990463257,13.7933330535889,60,0.5,1.20000004768372,|,52110,|,0
09:29:30,|,6.69999980926514,5.69999980926514,93.5666656494141,981.833312988281,4.73333358764648,13.8033332824707,60,0.666666626930237,1.20000004768372,|,52170,|,0
09:30:30,|,6.69999980926514,5.69999980926514,93.533332824707,981.799987792969,5.86666679382324,13.8199996948242,60,0.699999988079071,1.20000004768372,|,52230,|,0
09:31:30,|,6.69999980926514,5.69999980926514,93.2999954223633,981.799987792969,4.59999990463257,13.8866662979126,60,2.46666669845581,1.20000004768372,|,52290,|,0
09:32:30,|,6.69999980926514,5.69999980926514,93.1999969482422,981.799987792969,5.33333349227905,13.9266672134399,60,3.13333344459534,1.20000004768372,|,52350,|,0
09:33:30,|,6.76666688919067,5.76666688919067,93.1999969482422,981.733337402344,6.33333349227905,13.9300003051758,60,1.33333337306976,1.20000004768372,|,52410,|,0
09:34:30,|,6.80000019073486,5.80000019073486,93.1333312988281,981.766662597656,5.43333339691162,13.9566669464111,60,0.966666698455811,1.20000004768372,|,52470,|,0
09:35:30,|,6.80000019073486,5.73333311080933,93.033332824707,981.666625976563,6.30000019073486,13.9633331298828,60,0.933333337306976,1.20000004768372,|,52530,|,0
09:36:30,|,6.80000019073486,5.69999980926514,93,981.599975585938,5.86666679382324,13.9700002670288,60,0.533333361148834,1.20000004768372,|,52590,|,0
09:37:30,|,6.80000019073486,5.69999980926514,92.8666687011719,981.599975585938,5.96666669845581,13.9833326339722,60,0.466666668653488,1.20000004768372,|,52650,|,0
09:38:30,|,6.80000019073486,5.69999980926514,92.8666687011719,981.599975585938,5.46666669845581,13.9899997711182,60,0.699999988079071,1.20000004768372,|,52710,|,0
09:39:30,|,6.80000019073486,5.69999980926514,92.966667175293,981.599975585938,5.73333311080933,14,60,0.400000005960464,1.20000004768372,|,52770,|,0
09:40:30,|,6.80000019073486,5.69999980926514,92.8666687011719,981.666687011719,4.69999980926514,14.0333337783813,60,1.20000004768372,1.20000004768372,|,52830,|,0
09:41:30,|,6.80000019073486,5.69999980926514,92.8666687011719,981.700012207031,5.46666669845581,14.0600004196167,60,2.03333330154419,1.20000004768372,|,52890,|,0
09:42:30,|,6.80000019073486,5.69999980926514,92.9000015258789,981.700012207031,5.86666679382324,14.0733327865601,60,1.26666665077209,1.20000004768372,|,52950,|,0
09:43:30,|,6.80000019073486,5.69999980926514,92.8333358764648,981.700012207031,5.46666669845581,14.0900001525879,60,0.933333337306976,1.20000004768372,|,53010,|,0
09:44:30,|,6.80000019073486,5.69999980926514,92.8666687011719,981.700012207031,5.13333320617676,14.1099996566772,60,0.866666674613953,1.20000004768372,|,53070,|,0
09:45:30,|,6.80000019073486,5.69999980926514,92.9000015258789,981.700012207031,5.43333339691162,14.1333332061768,60,1.33333337306976,1.20000004768372,|,53130,|,0
09:46:30,|,6.80000019073486,5.69999980926514,92.9000015258789,981.700012207031,5.40000009536743,14.1466665267944,60,1.13333332538605,1.20000004768372,|,53190,|,0
09:47:30,|,6.80000019073486,5.69999980926514,92.6999969482422,981.766662597656,5.43333339691162,14.1566667556763,60,0.833333313465118,1.20000004768372,|,53250,|,0
09:48:30,|,6.80000019073486,5.69999980926514,92.7333374023438,981.86669921875,4.66666650772095,14.1833333969116,60,1.20000004768372,1.20000004768372,|,53310,|,0
09:49:30,|,6.86666679382324,5.76666688919067,92.9333343505859,981.966674804688,6.56666660308838,14.203332901001,60,1,1.20000004768372,|,53370,|,0
09:50:30,|,6.83333349227905,5.66666650772095,92.5999984741211,982,5.80000019073486,14.243332862854,60,2,1.20000004768372,|,53430,|,0
09:51:30,|,6.90000009536743,5.75,92.5,982.049987792969,4.85000038146973,14.2849998474121,60,2.15000009536743,1.29999995231628,|,53490,|,0
09:52:30,|,6.93333339691162,5.80000019073486,92.466667175293,982.033325195313,6.13333320617676,14.4066667556763,60,3.76666665077209,1.23333334922791,|,53550,|,0
09:53:30,|,6.80000019073486,5.63333320617676,92.2666625976563,981.933349609375,5.76666641235352,14.5200004577637,60,8.06666660308838,1.20000004768372,|,53610,|,0
09:54:30,|,6.80000019073486,5.66666650772095,92.3666687011719,981.933349609375,5.90000009536743,14.6166667938232,60,7.13333320617676,1.20000004768372,|,53670,|,0
09:55:30,|,6.80000019073486,5.63333320617676,92.3666687011719,981.799987792969,4.53333330154419,14.6833333969116,60,4.16666650772095,1.20000004768372,|,53730,|,0
09:56:30,|,6.80000019073486,5.69999980926514,92.5666656494141,981.799987792969,4.59999990463257,14.7466669082642,60,3.63333344459534,1.20000004768372,|,53790,|,0
09:57:30,|,6.80000019073486,5.69999980926514,92.7333297729492,981.733337402344,5.86666679382324,14.8466663360596,60,4.83333349227905,1.20000004768372,|,53850,|,0
09:58:30,|,6.80000019073486,5.69999980926514,92.7666702270508,981.599975585938,6.33333349227905,14.8966665267944,60,4.96666669845581,1.20000004768372,|,53910,|,0
09:59:30,|,6.80000019073486,5.69999980926514,92.6333312988281,981.63330078125,6.16666650772095,14.9200000762939,60,2.46666669845581,1.20000004768372,|,53970,|,0
10:00:30,|,6.80000019073486,5.66666650772095,92.4333343505859,981.666687011719,6.40000009536743,14.9300003051758,60,0.966666698455811,1.20000004768372,|,54030,|,0
10:01:30,|,6.80000019073486,5.59999990463257,92.1333389282227,981.599975585938,7.66666698455811,14.9399995803833,60,0.433333337306976,1.20000004768372,|,54090,|,0
10:02:30,|,7,5.69999980926514,91.6999969482422,981.700012207031,5.40000009536743,14.9799995422363,60,0.300000011920929,1.29999995231628,|,54150,|,0
10:03:30,|,6.86666679382324,5.56666660308838,91.6999969482422,981.566650390625,7.59999990463257,15.0233335494995,60,2.43333339691162,1.23333334922791,|,54210,|,0
10:04:30,|,6.94999980926514,5.65000009536743,91.6499938964844,981.650024414063,6.19999980926514,15.0550003051758,60,2.84999990463257,1.29999995231628,|,54270,|,0
10:05:30,|,7,5.70000028610229,91.466667175293,981.700012207031,7.23333358764648,15.0933332443237,60,2.53333330154419,1.23333334922791,|,54330,|,0
10:06:30,|,6.80000019073486,5.5,91.2333297729492,981.533325195313,6.23333358764648,15.1466665267944,60,3.03333330154419,1.20000004768372,|,54390,|,0
10:07:30,|,6.80000019073486,5.5,91.3666687011719,981.599975585938,6.03333330154419,15.1566667556763,60,2,1.20000004768372,|,54450,|,0
10:08:30,|,6.80000019073486,5.5,91.5,981.599975585938,6.26666688919067,15.2166662216187,60,1.83333337306976,1.20000004768372,|,54510,|,0
10:09:30,|,6.80000019073486,5.53333330154419,91.6333312988281,981.63330078125,4.16666650772095,15.2399997711182,60,3.00000023841858,1.20000004768372,|,54570,|,0
10:10:30,|,6.80000019073486,5.56666660308838,91.8333358764648,981.700012207031,5.53333330154419,15.2466669082642,60,0.5,1.20000004768372,|,54630,|,0
10:11:30,|,6.80000019073486,5.53333330154419,91.7666625976563,981.666687011719,5.43333339691162,15.2799997329712,60,1.06666660308838,1.20000004768372,|,54690,|,0
10:12:30,|,6.80000019073486,5.59999990463257,91.9000015258789,981.566650390625,5.69999980926514,15.2866668701172,60,1.29999995231628,1.20000004768372,|,54750,|,0
10:13:30,|,6.80000019073486,5.59999990463257,91.8666687011719,981.466674804688,6.5,15.3000001907349,60,0.433333337306976,1.20000004768372,|,54810,|,0
10:14:30,|,6.80000019073486,5.56666660308838,91.5999984741211,981.400024414063,7.79999971389771,15.3033332824707,60,0.566666662693024,1.20000004768372,|,54870,|,0
10:15:30,|,6.80000019073486,5.46666669845581,91.1333312988281,981.400024414063,7.23333311080933,15.3100004196167,60,0.266666680574417,1.20000004768372,|,54930,|,0
10:16:30,|,6.80000019073486,5.43333339691162,91.1333312988281,981.333374023438,6.76666641235352,15.3100004196167,60,0.133333340287209,1.20000004768372,|,54990,|,0
10:17:30,|,6.80000019073486,5.5,91.4333343505859,981.166687011719,6.33333349227905,15.3100004196167,0,0,1.20000004768372,|,55050,|,0
10:18:30,|,6.76666688919067,5.46666669845581,91.3666687011719,981.033325195313,6.63333320617676,15.3100004196167,0,0,1.20000004768372,|,55110,|,1
10:19:30,|,6.73333311080933,5.43333339691162,91.2333297729492,980.900024414063,5.63333320617676,15.3100004196167,0,0,1.20000004768372,|,55170,|,1
10:20:30,|,6.76666688919067,5.46666669845581,91.4333343505859,980.933349609375,6.09999990463257,15.3100004196167,0,0,1.20000004768372,|,55230,|,1
10:21:30,|,6.69999980926514,5.36666679382324,91.1333389282227,981,6.80000019073486,15.3100004196167,0,0,1.20000004768372,|,55290,|,1
10:22:30,|,6.69999980926514,5.30000019073486,90.7666702270508,981,7.66666650772095,15.3100004196167,0,0,1.20000004768372,|,55350,|,1
10:23:30,|,6.73333311080933,5.33333349227905,90.7666625976563,981,6.69999980926514,15.3100004196167,0,0,1.20000004768372,|,55410,|,1
10:24:30,|,6.80000019073486,5.40000009536743,90.9000015258789,980.966674804688,6.76666641235352,15.3100004196167,0,0,1.20000004768372,|,55470,|,1
10:25:30,|,6.76666688919067,5.36666679382324,90.9000015258789,980.900024414063,7.56666660308838,15.3100004196167,0,0,1.20000004768372,|,55530,|,1
10:26:30,|,6.73333311080933,5.33333349227905,90.7666702270508,980.833374023438,8.03333377838135,15.3100004196167,0,0,1.20000004768372,|,55590,|,1
10:27:30,|,6.80000019073486,5.36666679382324,90.4000015258789,980.733337402344,7.90000009536743,15.3100004196167,0,0,1.20000004768372,|,55650,|,1
10:28:30,|,6.80000019073486,5.26666688919067,90.0666656494141,980.799987792969,8,15.3100004196167,0,0,1.20000004768372,|,55710,|,1
10:29:30,|,6.80000019073486,5.19999980926514,89.7000045776367,980.799987792969,7.90000009536743,15.3100004196167,0,0,1.20000004768372,|,55770,|,1
10:30:30,|,6.80000019073486,5.23333311080933,89.7666702270508,980.766662597656,6.33333349227905,15.3100004196167,0,0,1.20000004768372,|,55830,|,1
10:31:30,|,6.80000019073486,5.30000019073486,90.2666702270508,980.700012207031,6.33333349227905,15.3100004196167,0,0,1.20000004768372,|,55890,|,1
10:32:30,|,6.80000019073486,5.33333349227905,90.4333343505859,980.700012207031,5.43333339691162,15.3100004196167,0,0,1.20000004768372,|,55950,|,1
10:33:30,|,6.80000019073486,5.36666679382324,90.6333312988281,980.666687011719,7.16666650772095,15.3100004196167,0,0,1.20000004768372,|,56010,|,1
