Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
00:07:30,|,2.08282113075256,0.341513288563759,2.50339722633362,0.639555829748037,2.48684048652649,1.40056157897527,2.71458721160889,0.914223738249094,3.40090489387512,0.880555618590652,|,1.43835639953613,0.671314088534166,1.66230165958405,0.742732144335672,2.29201507568359,0.942490234577373,2.24639177322388,1.01773674107589,2.97780442237854,1.83345377094779,3.15083456039429,0.951889065358671,3.57601475715637,0.978771435160638,3.5078809261322,0.804655004974828,|,1.82653725147247,0.885164154266593,2.19860816001892,0.928796958750195,2.50348973274231,0.725775299930718,2.65650081634521,1.16587058080533,3.21598720550537,1.09729496178906,2.04828381538391,0.556344817015207,2.29664444923401,1.32447554762458,2.65141892433167,1.59403886467919,2.84491086006165,1.17294468061398,3.14576935768127,1.40528096348786,3.33796238899231,1.26933736641119,3.64643120765686,0.941958839036591,3.68464493751526,0.788799704800724
00:12:30,|,2.11311435699463,0.553247954555287,2.51532816886902,0.730929132717821,2.57939600944519,0.825502024876545,2.75060772895813,1.52298439085555,3.43609070777893,1.42288309034869,|,1.4456342458725,0.77101774469166,1.66583263874054,0.756507723612542,2.3047022819519,0.956049458350122,2.24758100509644,0.856700550354262,3.0167088508606,1.03204334332804,3.17045402526855,1.224362429067,3.62593245506287,0.994322941818238,3.52371692657471,1.39051237614654,|,1.85301494598389,0.768647112008902,2.20060920715332,0.57438792766223,2.5183539390564,0.995339328577955,2.66047191619873,0.585850826846598,3.21813797950745,0.76086930080966,2.05004024505615,0.900639369308604,2.32895302772522,1.0921792945499,2.68031549453735,1.09824004209534,2.84625053405762,1.07538622444048,3.14804029464722,1.00744377458546,3.35008549690247,1.02368912988639,3.67132806777954,0.823480017394996,3.70822262763977,1.05613893314336
00:17:30,|,2.15035772323608,0.67248731811258,2.54698586463928,1.07338757350261,2.60429215431213,0.999506023709426,2.75625324249268,0.892369945130283,3.4444682598114,1.20045069933052,|,1.44661378860474,0.931692757737342,1.67185986042023,0.939731984774366,2.30780673027039,0.941613257667251,2.26590037345886,0.677436999729668,3.03634834289551,1.0554636536538,3.17506814002991,1.116861595955,3.62871789932251,0.824302004726871,3.65127968788147,0.754625738076896,|,1.85793352127075,0.904696580119841,2.22843432426453,0.962579715666453,2.52919173240662,0.983422658824667,2.71708869934082,0.644420169159247,3.22478604316711,0.957409145717286,2.05043172836304,0.459350383189793,2.3349461555481,0.953988813377915,2.69425249099731,1.10153418362523,2.85901236534119,1.26332617015158,3.21955943107605,0.60321735986821,3.36238932609558,0.74499462714594,3.67458128929138,1.21855750153148,3.75374674797058,1.0524995573795
00:22:30,|,2.17094469070435,0.834128137387664,2.5698390007019,0.86778994417257,2.66626477241516,1.03284865069351,2.76401901245117,1.3264013268879,3.46783638000488,1.18632200438598,|,1.4499626159668,0.698765383953673,1.67496943473816,0.938476133793029,2.31098580360413,0.878278491157199,2.28462314605713,1.20743188104152,3.05543804168701,1.04378878041708,3.19029211997986,1.23262193993511,3.63005781173706,0.926866551120858,3.67080783843994,1.0405629087946,|,1.88110113143921,0.81067988671638,2.23316526412964,1.00562390284126,2.56080460548401,0.93408260554821,2.76637864112854,1.25017280576233,3.2467188835144,1.34208744906284,2.0759129524231,1.0948109453877,2.36818075180054,1.08906312556639,2.72945475578308,0.982684629275864,2.85963463783264,1.43083736684975,3.22549271583557,0.933697670775026,3.39065480232239,1.31262071372272,3.67576265335083,0.859080667376478,3.76066493988037,1.2280792346707
00:27:30,|,2.18983888626099,0.390287198395016,2.57106566429138,1.09505961215606,2.66708731651306,0.973316083717399,2.77944087982178,0.963932896995672,3.46911001205444,0.853539010432434,|,1.45241808891296,1.01790541146612,1.67900252342224,0.910347038540978,2.31383872032166,1.21078709314315,2.29403114318848,0.761661943126955,3.07205963134766,1.03348432150484,3.24314022064209,1.14998722613538,3.63465118408203,1.17698896361746,3.75486421585083,0.931412754941641,|,1.89968430995941,0.791171602482832,2.23724150657654,0.698349188228796,2.5637788772583,0.856519132627587,2.76944351196289,1.01962450850581,3.26998496055603,1.15672601747272,2.09207057952881,0.981656988290642,2.40896797180176,1.21280956765311,2.74239587783813,1.15419519689853,2.91090655326843,1.24805978162417,3.27960586547852,1.33585651888431,3.39707541465759,0.826516573266403,3.69689083099365,1.14166498456724,3.77427792549133,1.24196373225593
00:32:30,|,2.20335626602173,0.913767314588984,2.58130693435669,0.90514490558687,2.66869401931763,0.714191796097337,2.79916405677795,1.04036676679564,3.49002504348755,2.35889851893492,|,1.45702421665192,0.935341910127042,1.68557572364807,1.08513164808207,2.31666469573975,1.33586235281197,2.32451128959656,0.782315181327126,3.08006381988525,1.17516553478735,3.27619242668152,1.26758182801351,3.66461944580078,0.971489604971151,3.78912043571472,1.00583036066078,|,1.90303063392639,0.741230616352263,2.25143575668335,0.902520703226209,2.5750949382782,1.03063676041439,2.77154397964478,1.03703218018337,3.2752537727356,0.635973078320624,2.1568763256073,0.666980089829121,2.41052675247192,1.03455330905117,2.77417802810669,1.21534874898065,2.97619462013245,1.38625354216891,3.29304599761963,1.21797014619308,3.43079495429993,0.584672735859679,3.72368574142456,1.13713760786478,3.80145120620728,0.609542621886861
00:37:30,|,2.24833631515503,0.702923359038199,2.58924245834351,0.703455878923879,2.67038440704346,0.881999590992292,2.81443405151367,0.776585870809435,3.51470255851746,1.18111120296643,|,1.45993888378143,0.784341341793528,1.68881869316101,1.04898054553357,2.32124066352844,0.943741486049926,2.32513165473938,1.09659510190327,3.10671353340149,1.11869313079527,3.30982232093811,0.891551857238636,3.67705082893372,1.05010563994503,3.79129576683044,1.12035636044546,|,1.90866184234619,0.935889302861181,2.25488018989563,0.933149411590549,2.58182859420776,1.02183224095702,2.77485132217407,1.16907265335238,3.28694462776184,1.2587425927699,2.1797730922699,0.760453386051629,2.43353748321533,0.428187772315204,2.78463530540466,0.930731507746493,2.98878407478333,1.26124979758285,3.30356431007385,1.17239099586581,3.48535943031311,0.639357577871489,3.78198552131653,0.995271616474837,3.80594825744629,1.43964762518817
00:42:30,|,2.25072050094604,0.971949078965624,2.59982872009277,0.848638198712533,2.68312001228333,0.866655444262056,2.82378530502319,0.70969253041892,3.53481149673462,1.03374834584077,|,1.46357190608978,0.625225860793221,1.69391524791718,0.716830172272101,2.32505035400391,0.926125876749751,2.33151078224182,0.75700212192301,3.10758566856384,1.03820382397149,3.33858442306519,0.967940676930928,3.69518685340881,1.00327256534455,3.80393290519714,1.25814246949614,|,1.9088659286499,0.302570904927057,2.27182507514954,0.97105801885641,2.59077858924866,1.11784312210818,2.77944254875183,0.894528713805756,3.29478454589844,1.0687767761624,2.18598508834839,0.5027639319587,2.4792206287384,0.877919516329462,2.79235482215881,1.19124255071955,3.05595970153809,0.939473728897752,3.30616593360901,1.19945297687455,3.49104523658752,1.16547211163383,3.81047964096069,0.887395541665744,3.81011033058167,0.543758096442837
00:47:30,|,2.25167727470398,0.784369563277655,2.61925005912781,0.966871547705141,2.70071291923523,0.702384946037147,2.82918405532837,1.05214657058395,3.58145070075989,0.869986574621586,|,1.46864235401154,0.69629902986345,1.71171486377716,0.65348096049891,2.32539200782776,1.27917278357709,2.33511662483215,0.888639839349494,3.11892175674438,1.03162075371691,3.3631865978241,1.50882744107616,3.7573618888855,0.871652757355585,3.90080213546753,1.04445851114805,|,1.930051445961,0.95855694819087,2.29011011123657,1.05673246989297,2.59172439575195,0.906239813714494,2.79229879379272,0.967700928590256,3.3138632774353,0.892456296791082,2.1892626285553,1.53278706244652,2.48879766464233,0.661508504148814,2.79919695854187,1.34208864263195,3.05883479118347,1.3409311591865,3.35322093963623,1.39966594827646,3.5137619972229,0.967062826856856,3.81731963157654,1.39671352613808,3.81945085525513,1.65777432274611
00:52:30,|,2.26521563529968,0.66603458634846,2.63144564628601,0.73879808672009,2.71400594711304,0.742113867670908,2.8474645614624,1.08238979968011,3.58794403076172,2.80063679853328,|,1.47256505489349,0.754165614682372,1.71915757656097,0.801751363266017,2.34435224533081,1.07956713131081,2.33773851394653,0.738844515366665,3.13007211685181,1.39433274338871,3.36663389205933,0.901011370919479,3.7822597026825,0.962526240858087,3.93341779708862,0.937554842616367,|,1.93269038200378,0.934976519376519,2.29459547996521,0.895520716650121,2.61749005317688,0.843595446454014,2.82341170310974,0.833003143619453,3.32719779014587,1.02656523502398,2.22726082801819,0.807868023703696,2.51264381408691,1.72614324234754,2.8273024559021,1.11103140384496,3.0614755153656,1.42283941406426,3.35889267921448,0.685725816375353,3.51999402046204,0.825622138968484,3.83216786384583,1.23445490687106,3.83938002586365,0.688529776823042
00:57:30,|,2.33063793182373,0.604846443804904,2.65051674842834,0.828877269299374,2.76230549812317,0.801324050973297,2.85335946083069,1.17832257716212,3.59969353675842,1.13501518118574,|,1.47453141212463,0.676278686461467,1.74491429328918,0.808197421924498,2.35904288291931,1.20150222577537,2.35066771507263,0.904276054587552,3.14114832878113,1.00474546659794,3.4125542640686,0.990110069764326,3.88581490516663,1.03528109103573,4.15424346923828,1.13251830259906,|,1.93463015556335,0.583701093726386,2.30992102622986,1.13445076045792,2.64224243164063,1.33666569121227,2.83042097091675,1.03117506159531,3.3310182094574,1.04379662506675,2.22795176506042,1.11053891979136,2.52329850196838,1.24361730854962,2.86622500419617,0.891327998799681,3.10016655921936,0.603318401320059,3.39239311218262,0.840386286418738,3.57071328163147,0.844954333164699,3.85303092002869,1.37688925304127,3.84831571578979,1.04731478634406
01:02:30,|,2.38487482070923,0.72351946953404,2.65831971168518,0.726416009060756,2.76653409004211,1.02358214979567,2.86780476570129,0.859302786480654,3.65500092506409,1.19042951225549,|,1.47544610500336,0.745768191424862,1.74971854686737,0.872727363373176,2.36119675636292,1.15372156435682,2.36164474487305,0.922145278556178,3.17737555503845,1.36191758429311,3.43757009506226,1.11733379606567,3.94915819168091,1.08666643199133,4.16573333740234,1.11798741307065,|,1.93539500236511,0.873976342834462,2.31164836883545,0.933458094936377,2.64275741577148,1.00293795573867,2.83269858360291,0.808886465818445,3.33466815948486,1.21130905603815,2.23986530303955,0.97780546813075,2.5833752155304,1.10290174710629,2.87790322303772,0.570597985417856,3.13160610198975,1.32310563399892,3.4323468208313,0.92458427686838,3.59980607032776,1.26587435538267,3.88212513923645,1.03909322506788,3.85977339744568,0.815324171172094
01:07:30,|,2.39633655548096,0.952000087038305,2.67236924171448,1.07200226042193,2.7766101360321,1.12376884142321,2.87795829772949,1.05986298768734,3.67549657821655,1.24964283966635,|,1.4770485162735,0.693752526587963,1.76186645030975,1.14461848997336,2.37390232086182,0.918498628963139,2.36445260047913,0.90537703331826,3.18276143074036,1.16639258650731,3.44556570053101,1.04990138118694,4.01144361495972,1.0044751688958,4.2377986907959,1.00076843330937,|,1.93627071380615,0.632515755295066,2.33260726928711,0.933450815599431,2.65448880195618,1.23115134303834,2.86419200897217,1.01945644411156,3.33758068084717,1.01380441420246,2.24565029144287,0.998210296390136,2.59668731689453,1.16522427003669,2.91697025299072,0.665405052295593,3.13825988769531,1.18204041330602,3.43568086624146,1.30378197751462,3.60341048240662,0.661414927212331,3.91202640533447,0.761165251516588,3.86129951477051,1.27974559107127
01:12:30,|,2.41216969490051,0.970247879579385,2.69838285446167,0.626877878254742,2.78693819046021,0.717252300800584,2.90865588188171,1.02368279786139,3.67835307121277,0.753980914554514,|,1.49692285060883,1.06916432854408,1.78618776798248,0.969905371953807,2.3816659450531,0.980143261261983,2.3704936504364,1.06504199336992,3.18609428405762,1.01384234602817,3.45626926422119,1.89260152284628,4.03076362609863,1.07994127010118,4.28937482833862,1.04028953437517,|,1.93627917766571,0.872843797691431,2.33286023139954,1.12078615115732,2.6688551902771,1.14357914560486,2.86555147171021,0.634508788160505,3.34070730209351,1.296789775484,2.25071120262146,1.01781635827143,2.65917634963989,0.548983399224869,2.9174370765686,1.0220541340608,3.1392719745636,0.567415118323646,3.43689060211182,1.08588541029451,3.60364890098572,1.35132447941746,3.94177484512329,1.40216766782083,3.87187266349792,1.40663492444723
01:17:30,|,2.4196994304657,0.168541646521425,2.69991636276245,0.687163579514928,2.80461454391479,0.881371913586662,2.91702151298523,0.952119719243389,3.70199108123779,1.23309542330941,|,1.49718904495239,1.06659302106454,1.78807580471039,0.823824385900861,2.38254976272583,0.77270519865255,2.37539482116699,0.894515803674327,3.18836212158203,1.21570519817747,3.4682765007019,1.1110103467941,4.05804252624512,1.11168443033051,4.3070912361145,1.25206757258917,|,1.94221270084381,1.00110246564329,2.3346631526947,0.99615054997082,2.68664932250977,0.995097301460405,2.87168025970459,1.18665659592919,3.34580159187317,0.842138212350607,2.27965188026428,0.945539648177654,2.66795301437378,0.824341791921478,2.92452526092529,0.665430746253996,3.21288800239563,1.1443389952437,3.45960474014282,0.799075622271823,3.61085963249207,0.958198944375038,3.96152329444885,0.806580090964627,3.87978315353394,1.10678255037576
01:22:30,|,2.43762421607971,0.666934598723736,2.72008061408997,0.686905359902353,2.85139989852905,0.745189598234755,2.96064496040344,0.746094523923782,3.72988748550415,1.07740118774044,|,1.5152233839035,0.762075541149498,1.79100787639618,0.827084373326132,2.40328645706177,1.14812697539681,2.37918448448181,1.13059033107164,3.20406913757324,1.05741569734255,3.49638748168945,1.01232086586762,4.09816217422485,1.06147379263395,4.33238887786865,0.960233573966002,|,1.9549720287323,0.996872500264014,2.34080767631531,0.82327835618975,2.69807887077332,1.14039427239565,2.88203096389771,0.811918197081727,3.37222027778625,1.22717365905013,2.29411816596985,0.631658222493592,2.67069506645203,0.593390776485761,2.95781922340393,1.05303610686878,3.22428369522095,0.69227834432627,3.4681990146637,1.48695430523275,3.63844585418701,1.40302926100114,3.99673795700073,1.21314685836234,3.88190960884094,1.37083503260212
01:27:30,|,2.44587445259094,0.761914218373541,2.73891377449036,1.04742200993562,2.85248494148254,0.832419116992579,2.9621365070343,0.760876664504701,3.74691605567932,1.10103959327269,|,1.52138376235962,1.01388224952663,1.79622602462769,0.880550423382211,2.40990304946899,0.837179914022196,2.38282346725464,0.953944120038105,3.2059268951416,0.88413360792468,3.5212562084198,1.11595617475777,4.10993003845215,1.02825802925067,4.3578634262085,1.01186668757794,|,1.95520222187042,0.693747248085681,2.35489463806152,1.04744195531474,2.70667743682861,1.1355397182537,2.89739775657654,1.12617944112162,3.37376117706299,1.02006943335478,2.3017361164093,0.994269765473971,2.6817409992218,1.1104832338822,2.97836875915527,0.754075876236679,3.23462605476379,0.803487762947285,3.48818182945251,0.769139625893521,3.64897060394287,0.74544733815095,4.00988435745239,1.34559317528582,3.89684367179871,1.19821169440558
01:32:30,|,2.44615173339844,0.864454335428624,2.76879954338074,0.739298931474919,2.91460418701172,0.990792878784604,2.96488213539124,0.679870378073166,3.75863838195801,1.29983948074192,|,1.52264785766602,0.895732822250311,1.80245351791382,1.08694035720208,2.42766070365906,0.944318540426678,2.40370082855225,0.755216384165153,3.21344995498657,1.28171791278459,3.52296161651611,1.03882780507833,4.11193513870239,1.0243367401412,4.35830497741699,1.03304075324524,|,1.98342454433441,0.871281436834633,2.37955474853516,1.02290290236034,2.71868014335632,1.26135977489449,2.90539646148682,0.957099258186291,3.38106274604797,1.17629513964047,2.30295181274414,1.02375467496138,2.68543124198914,0.898316225906063,2.98950481414795,0.82132001040614,3.24915075302124,1.08860043392919,3.49699950218201,0.969693973758145,3.66380786895752,1.24611843168395,4.03880023956299,0.974421221167165,3.89959049224854,0.793258618709523
01:37:30,|,2.5015823841095,1.0759104222445,2.8304009437561,1.19998534610861,2.96299028396606,0.971324552880598,3.09649705886841,0.818048609357505,3.77603435516357,1.18319771690808,|,1.52348577976227,1.07636873968127,1.80588901042938,0.913641204906346,2.43344449996948,0.985585459990683,2.41409873962402,1.0151526086104,3.2582106590271,0.93706011783824,3.54603719711304,0.830455093056179,4.18506717681885,1.12881627763763,4.49903917312622,1.04758208152404,|,1.98438203334808,0.840414274846974,2.38094186782837,1.07427749473163,2.73135304450989,0.615137922204356,2.91033411026001,0.624913841507813,3.39169192314148,1.08601047078594,2.30455780029297,0.690290860648126,2.6867413520813,1.0580994412647,3.01001000404358,0.881338847531075,3.26298832893372,0.917132601484076,3.51393866539001,1.10875839908648,3.70541858673096,1.08503969389079,4.04901027679443,1.35510745991338,3.90316605567932,1.3949413925254
01:42:30,|,2.54928493499756,0.949267970877249,2.83290600776672,1.13380729798628,2.98221039772034,1.10702283421281,3.09757018089294,1.10871061390589,3.81647634506226,1.68566513972709,|,1.52766525745392,0.734751802524343,1.805948138237,0.606755341726381,2.46530294418335,1.05778446442093,2.44079613685608,0.89991852967748,3.286137342453,1.12039522347099,3.55063891410828,1.65019088529611,4.18623352050781,1.03848239293667,4.50756597518921,1.1937157930596,|,1.98743641376495,0.473136535671455,2.38208031654358,0.899047089140673,2.73312997817993,0.94706873469773,2.91218638420105,1.04785036796224,3.41420269012451,1.38855972588317,2.30759978294373,0.509737132726799,2.68966364860535,0.555807028213646,3.03070902824402,1.03600645957755,3.26698756217957,0.891293638606917,3.52115273475647,0.796076215301962,3.73599195480347,1.00328120206825,4.04901504516602,0.819007976126055,3.91685461997986,1.25976383297815
01:47:30,|,2.55148220062256,0.914324274644284,2.83347272872925,0.943312823487688,2.98660492897034,0.777336446449819,3.11538553237915,0.785657826862958,3.82789587974548,1.19768342636141,|,1.52804887294769,0.681046059906346,1.8089427947998,0.840903753201019,2.46879196166992,0.875470494750785,2.44550704956055,1.00661380215466,3.28660774230957,1.07865628683028,3.55494570732117,1.00808108247711,4.20243120193481,1.64600047991046,4.51896047592163,1.21018101227892,|,1.9991147518158,0.636771275980757,2.38228249549866,1.0272186913903,2.73485565185547,1.12849191632162,2.92049765586853,0.951856362955009,3.41649079322815,0.819285075185557,2.32474088668823,0.977128383713576,2.6964590549469,0.721070302042678,3.03651976585388,1.35568459301115,3.27168798446655,1.22532944749992,3.57038593292236,1.32519296520815,3.7419900894165,0.625526891584278,4.06828212738037,1.15022836262964,3.91806721687317,1.22028482212813
01:52:30,|,2.55587387084961,0.859677577937341,2.85383987426758,1.01850709593674,3.02379965782166,0.994030063829078,3.14484143257141,1.22570662797102,3.85539484024048,1.30994186421607,|,1.53181779384613,0.825541903149689,1.83818805217743,0.926944508856119,2.48526215553284,1.18760452312438,2.46283483505249,0.727459738074453,3.29443001747131,1.19224684406334,3.60448169708252,1.19723270489238,4.23035001754761,2.01575815884669,4.53131675720215,1.40090517409685,|,2.00837993621826,1.04542065062371,2.39742827415466,0.743758190935375,2.73957848548889,1.09122795472703,2.92138195037842,1.05634479294853,3.41790866851807,1.20302915810647,2.33706617355347,0.632078221606802,2.73034644126892,0.757514482082758,3.04012417793274,0.772549709712131,3.27604818344116,0.713975817220742,3.58796119689941,0.999591058322514,3.74224829673767,0.809226751190363,4.08370351791382,1.27066794345864,3.93682241439819,0.913184877634803
01:57:30,|,2.56381630897522,0.759319027066231,2.8741180896759,0.802827876045101,3.02608370780945,1.13900452951656,3.19310140609741,1.11122163017627,3.86500453948975,1.21481249606539,|,1.56413948535919,0.726032207122725,1.84293973445892,0.841154131932062,2.49164891242981,1.02677089979609,2.46350073814392,1.23541766204708,3.30749034881592,1.25351619892815,3.62198662757874,1.07542901959592,4.2409143447876,1.05810093757705,4.56255865097046,1.10272619316695,|,2.01454925537109,0.926286298070204,2.40449547767639,0.813194317527658,2.74103474617004,1.08153108542913,2.93161821365356,1.11300015832706,3.42629837989807,1.32777471972069,2.36502552032471,0.718429499154758,2.74001860618591,1.1269021510293,3.0417308807373,0.999919306956451,3.2860279083252,0.598103517955756,3.61375641822815,1.15041068922592,3.74969577789307,0.765825337843689,4.08542251586914,0.978757147001673,3.98211050033569,1.54675143162556
02:02:30,|,2.57276749610901,0.957909877488109,2.88258767127991,0.93293674446679,3.02781271934509,1.04983253619494,3.22059273719788,1.11662005972509,3.86655807495117,1.18258348790231,|,1.5694420337677,0.803957260596878,1.85155236721039,1.06086382687356,2.50176334381104,0.711116144770222,2.46565294265747,0.96663671380669,3.31297206878662,1.13431544081859,3.64710664749146,1.1357177049486,4.24876594543457,1.1590213619305,4.57574939727783,1.23917401859413,|,2.01534914970398,0.929972853264376,2.42509460449219,0.791879591834433,2.75735092163086,1.07257953419476,2.93186450004578,1.19503888258463,3.44021892547607,1.16943258074436,2.37324190139771,0.914674228171821,2.76125693321228,1.13122098211091,3.04196357727051,0.909862061463189,3.29867482185364,0.860973748034222,3.66298747062683,1.06974404964811,3.7939145565033,1.08366002221893,4.08637619018555,0.733741390536812,4.0437593460083,0.819949274027861
02:07:30,|,2.62206864356995,0.926594839448389,2.90506196022034,1.16811973973698,3.04249238967896,0.800039566633662,3.22089862823486,0.853044978081244,3.87518239021301,1.02374753551163,|,1.58124279975891,0.998846245318985,1.86227285861969,0.856807036441761,2.5321192741394,1.13176014788809,2.4913432598114,1.01110790473275,3.32482123374939,1.15779339392338,3.6504487991333,1.14508793022651,4.27354669570923,0.786231443484859,4.58339834213257,0.944728040112406,|,2.01735901832581,0.977417948838975,2.42560744285583,1.05860898052675,2.76502823829651,1.11761643105078,2.94316101074219,1.05376518329076,3.44888377189636,0.823065715079901,2.38357186317444,0.541736174595602,2.77685880661011,1.1415499013889,3.04661321640015,1.09884088877002,3.3114492893219,1.1763129125365,3.67046427726746,1.03796855804772,3.83496165275574,0.965561441533402,4.10905599594116,1.15282635200649,4.06179857254028,0.770474596359176
02:12:30,|,2.62579727172852,0.944709348965384,2.91029906272888,1.01285795930738,3.07038140296936,1.18141191649443,3.24212336540222,1.23202786442129,3.9025936126709,0.922027171232107,|,1.58385241031647,1.06055325388527,1.86636674404144,0.680453460819414,2.53252291679382,0.952719570919194,2.51693511009216,1.12571748398066,3.32500195503235,1.22535266251961,3.65373587608337,0.978382364210265,4.2735915184021,0.922527341049812,4.60146522521973,1.03654877189813,|,2.01966428756714,1.20308958038608,2.42675447463989,0.990258143213098,2.77006483078003,0.803005316644564,2.94361019134521,1.19491381634691,3.45768260955811,1.53524492701699,2.38786935806274,0.994036296174125,2.78286457061768,1.13999539465351,3.06983661651611,0.680482279120758,3.31148290634155,0.760602235469083,3.68064379692078,0.793453613273888,3.84115982055664,1.51415359215173,4.15532255172729,1.14004182277683,4.08232164382935,1.05954750141956
02:17:30,|,2.65192842483521,1.00942842914908,2.93403387069702,1.1035740794676,3.07229232788086,0.688638178476482,3.24619078636169,1.09196746530728,3.91070032119751,1.13703087654018,|,1.60243570804596,0.663492081185254,1.8705176115036,0.796266379464885,2.5699143409729,1.3584011470019,2.53519058227539,0.986444054768449,3.32835125923157,1.2528193269859,3.6829400062561,1.23458782606673,4.27790307998657,1.15519871474109,4.60208034515381,0.757699825326329,|,2.02090787887573,0.969376788103876,2.42884683609009,1.0350784848351,2.77374005317688,1.16438168751572,2.94526648521423,1.1258494825685,3.45904898643494,1.22950612515525,2.39273977279663,0.59977009573201,2.79400396347046,1.35925702427152,3.09034657478333,0.727031669083685,3.32592272758484,1.17730659889479,3.73754572868347,0.946288629458932,3.84258532524109,1.22226095665015,4.15571212768555,0.600182048552977,4.11120462417603,0.921371791377035
02:22:30,|,2.66247296333313,0.879493263035573,2.95298171043396,1.03561423624738,3.08142828941345,1.06127012822324,3.27015066146851,0.831244593796323,3.9175112247467,0.958141578100402,|,1.60326659679413,0.793687241243386,1.8719322681427,0.942338181461661,2.57172393798828,1.2251687787523,2.54425358772278,1.00565758319841,3.3384644985199,1.04897482785487,3.69126105308533,1.09176717591538,4.28615379333496,1.1627865781614,4.60425662994385,1.57476833963442,|,2.03538155555725,0.91353514937958,2.43845176696777,1.01634297302224,2.77596068382263,1.01825248060667,2.94781422615051,1.1599372888336,3.48759174346924,0.939189231432807,2.4159939289093,0.871845669235949,2.82502484321594,1.05461180379989,3.11869144439697,0.869627920982321,3.34704089164734,1.06986915149287,3.76017379760742,0.82655555302129,3.85280680656433,1.06413075876532,4.16251564025879,1.07415038844979,4.13504600524902,1.39352939852763
02:27:30,|,2.66508769989014,0.91084860798196,2.98936057090759,0.907165213195176,3.10538029670715,0.85549908414387,3.2756884098053,1.31974950897199,3.92289733886719,0.973063081279421,|,1.61474812030792,0.746173205314076,1.87451350688934,0.89985741903154,2.60534143447876,0.949493580344496,2.54754090309143,1.02123794354778,3.35985732078552,1.36396114588938,3.70735931396484,1.19644150366026,4.30043363571167,1.410179993913,4.61901712417603,1.1881500397421,|,2.03768944740295,0.811506163301937,2.46485733985901,1.0450395179194,2.779052734375,1.1623209528297,2.94847559928894,0.819863209981488,3.50289392471313,1.23695275797176,2.43489766120911,1.01545229690542,2.83104634284973,1.13062575831053,3.14059948921204,0.704092798165258,3.35823655128479,0.785065327784041,3.76505303382874,0.888785948086703,3.8790009021759,1.47724328165952,4.19671154022217,1.37254522935243,4.16235017776489,1.27308087240627
02:32:30,|,2.67279934883118,1.05129479689298,2.98943471908569,1.11502760725741,3.11660504341125,1.01137320313785,3.29321217536926,1.14703793784477,3.93399119377136,0.924988407146133,|,1.63491892814636,1.09297849147728,1.88066709041595,0.823369117083395,2.61767649650574,0.89628690319088,2.54926633834839,0.753990089616986,3.36288404464722,0.804112529888324,3.71380352973938,1.04437548175666,4.32321071624756,1.10669517557687,4.62699890136719,0.949194024788295,|,2.03937673568726,0.895309268153351,2.47949981689453,0.940120182623007,2.79146575927734,0.80708961829668,2.95420026779175,1.17631588310484,3.51838111877441,0.823171291262556,2.4366147518158,0.720256744717641,2.83650064468384,1.17171141436354,3.14504313468933,1.0988662539531,3.3640468120575,0.944636110806565,3.76900243759155,0.975650911200923,3.88403511047363,1.27825602930058,4.23076677322388,0.936041062345861,4.17460107803345,0.704142226739321
02:37:30,|,2.68238353729248,0.966203480497616,2.99022555351257,0.716283380419628,3.12079834938049,0.860076981719674,3.29730105400085,0.685172220433273,3.94526767730713,1.04538997254716,|,1.63547456264496,0.974079171332697,1.89380550384521,0.614897311687766,2.63467049598694,0.83249111630451,2.5530149936676,1.08599288030788,3.38083291053772,1.17265905853891,3.72285890579224,1.20157612766827,4.36754894256592,1.24806409176218,4.6576943397522,1.05830801735784,|,2.04478049278259,0.90509032174142,2.49958610534668,0.949511702585696,2.79169821739197,1.05335260614411,2.95956802368164,1.12084397913026,3.52590894699097,1.26887113575426,2.43767094612122,1.29164825382747,2.84067893028259,0.710865693081562,3.16423487663269,1.03426876170809,3.36612796783447,0.681970090407053,3.78566956520081,0.948704902276956,3.92824268341064,0.841790590904482,4.23362636566162,0.755548427999488,4.18791389465332,0.668448303923609
