CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
07:04:30,|,3.40000009536743,2.5,93.3000030517578,993.13330078125,5.16666650772095,88.3199996948242,0,0,1.20000004768372,|,43470,|,1
07:05:30,|,3.40000009536743,2.46666669845581,93.2666702270508,993.166687011719,5.56666660308838,88.3199996948242,0,0,1.20000004768372,|,43530,|,1
07:06:30,|,3.40000009536743,2.36666679382324,93,993.099975585938,4.96666669845581,88.3199996948242,0,0,1.20000004768372,|,43590,|,1
07:07:30,|,3.40000009536743,2.23333334922791,92.1999969482422,993.13330078125,6.20000028610229,88.3199996948242,0,0,1.20000004768372,|,43650,|,1
07:08:30,|,3.40000009536743,2.09999990463257,91.3666687011719,993.200012207031,5.96666669845581,88.3199996948242,0,0,1.20000004768372,|,43710,|,1
07:09:30,|,3.40000009536743,2.06666660308838,91.1666717529297,993.166687011719,6.56666660308838,88.3199996948242,0,0,1.20000004768372,|,43770,|,1
07:10:30,|,3.40000009536743,2,90.8666687011719,993.13330078125,6.09999990463257,88.3199996948242,0,0,1.20000004768372,|,43830,|,1
07:11:30,|,3.36666679382324,1.93333327770233,90.5999984741211,993.233337402344,6.03333330154419,88.3199996948242,0,0,1.20000004768372,|,43890,|,1
07:12:30,|,3.29999995231628,1.73333334922791,89.8333282470703,993.266662597656,6.83333349227905,88.3199996948242,0,0,1.20000004768372,|,43950,|,1
07:13:30,|,3.29999995231628,1.63333332538605,89.1999969482422,993.200012207031,5.5,88.3199996948242,0,0,1.20000004768372,|,44010,|,1
07:14:30,|,3.29999995231628,1.70000004768372,89.3666687011719,993.233337402344,5.40000009536743,88.3199996948242,0,0,1.20000004768372,|,44070,|,1
07:15:30,|,3.29999995231628,1.73333334922791,89.466667175293,993.266662597656,5.13333320617676,88.3199996948242,0,0,1.20000004768372,|,44130,|,1
07:16:30,|,3.26666665077209,1.76666665077209,89.7333374023438,993.266662597656,5.69999980926514,88.3199996948242,0,0,1.20000004768372,|,44190,|,1
07:17:30,|,3.23333334922791,1.76666665077209,89.9000015258789,993.36669921875,3.79999995231628,88.3199996948242,0,0,1.20000004768372,|,44250,|,1
07:18:30,|,3.26666665077209,1.83333337306976,90.3000030517578,993.266662597656,5.09999990463257,88.3199996948242,0,0,1.20000004768372,|,44310,|,1
07:19:30,|,3.20000004768372,1.70000004768372,89.9000015258789,993.266662597656,5.83333349227905,88.3199996948242,0,0,1.20000004768372,|,44370,|,1
07:20:30,|,3.20000004768372,1.70000004768372,90,993.36669921875,5.26666688919067,88.3199996948242,0,0,1.20000004768372,|,44430,|,1
07:21:30,|,3.16666674613953,1.66666674613953,90.0666656494141,993.233337402344,5.83333349227905,88.3199996948242,0,0,1.20000004768372,|,44490,|,1
07:22:30,|,3.09999990463257,1.60000002384186,89.8666687011719,993.166625976563,5.69999980926514,88.3199996948242,0,0,1.20000004768372,|,44550,|,1
07:23:30,|,3.09999990463257,1.60000002384186,89.966667175293,993.266662597656,6.23333358764648,88.3199996948242,0,0,1.20000004768372,|,44610,|,1
07:24:30,|,3.09999990463257,1.63333332538605,90,993.233337402344,5.80000019073486,88.3199996948242,0,0,1.20000004768372,|,44670,|,1
07:25:30,|,3.09999990463257,1.70000004768372,90.2666625976563,993.266662597656,4.96666669845581,88.3199996948242,0,0,1.20000004768372,|,44730,|,1
07:26:30,|,3.09999990463257,1.73333334922791,90.5666656494141,993.200012207031,4.06666660308838,88.3199996948242,0,0,1.20000004768372,|,44790,|,1
07:27:30,|,3.09999990463257,1.76666665077209,90.8333358764648,993.233337402344,5.30000019073486,88.3199996948242,0,0,1.20000004768372,|,44850,|,1
07:28:30,|,3.09999990463257,1.73333334922791,90.7333297729492,993.299987792969,5,88.3199996948242,0,0,1.20000004768372,|,44910,|,1
07:29:30,|,3.06666660308838,1.73333334922791,90.6333389282227,993.333312988281,6.53333330154419,88.3199996948242,0,0,1.20000004768372,|,44970,|,1
07:30:30,|,3,1.60000002384186,90.3666687011719,993.400024414063,5.63333320617676,88.3199996948242,0,0,1.20000004768372,|,45030,|,1
07:31:30,|,3,1.60000002384186,90.466667175293,993.400024414063,5.69999980926514,88.3199996948242,0,0,1.20000004768372,|,45090,|,1
07:32:30,|,3,1.63333332538605,90.5,993.433349609375,5.06666660308838,88.3199996948242,0,0,1.20000004768372,|,45150,|,1
07:33:30,|,3,1.70000004768372,90.8333282470703,993.533325195313,5.03333330154419,88.3199996948242,0,0,1.20000004768372,|,45210,|,1
07:34:30,|,3,1.70000004768372,91.033332824707,993.533325195313,5.5,88.3199996948242,0,0,1.20000004768372,|,45270,|,1
07:35:30,|,3,1.70000004768372,90.9000015258789,993.466674804688,5.5,88.3199996948242,0,0,1.23333334922791,|,45330,|,1
07:36:30,|,3,1.70000004768372,91,993.566650390625,5.33333349227905,88.3199996948242,0,0,1.26666665077209,|,45390,|,1
07:37:30,|,3,1.73333334922791,91.3333282470703,993.533325195313,4.56666660308838,88.3199996948242,0,0,1.20000004768372,|,45450,|,1
07:38:30,|,3,1.79999995231628,91.533332824707,993.599975585938,4.83333349227905,88.3199996948242,0,0,1.20000004768372,|,45510,|,1
07:39:30,|,3,1.76666665077209,91.3333358764648,993.566650390625,5.76666641235352,88.3199996948242,0,0,1.20000004768372,|,45570,|,1
07:40:30,|,3,1.70000004768372,91.1333312988281,993.533325195313,4.56666660308838,88.3199996948242,0,0,1.23333334922791,|,45630,|,1
07:41:30,|,3,1.70000004768372,91.0666656494141,993.666625976563,5.33333349227905,88.3199996948242,0,0,1.29999995231628,|,45690,|,1
07:42:30,|,2.96666669845581,1.63333332538605,90.8333282470703,993.766662597656,6.40000009536743,88.3199996948242,0,0,1.29999995231628,|,45750,|,1
07:43:30,|,2.93333339691162,1.53333330154419,90.1333312988281,993.733337402344,5.30000019073486,88.3199996948242,0,0,1.29999995231628,|,45810,|,1
07:44:30,|,2.96666669845581,1.53333330154419,90,993.766662597656,5.73333358764648,88.3199996948242,0,0,1.29999995231628,|,45870,|,1
07:45:30,|,2.90000009536743,1.36666667461395,89.3666687011719,993.733337402344,6.63333320617676,88.3199996948242,0,0,1.29999995231628,|,45930,|,1
07:46:30,|,2.90000009536743,1.23333334922791,88.5999984741211,993.799987792969,6.73333311080933,88.3199996948242,0,0,1.29999995231628,|,45990,|,1
07:47:30,|,2.90000009536743,1.10000002384186,88.0666656494141,993.733337402344,6.46666669845581,88.3199996948242,0,0,1.29999995231628,|,46050,|,1
07:48:30,|,2.90000009536743,1.10000002384186,88.0999984741211,993.700012207031,6.90000009536743,88.3199996948242,0,0,1.29999995231628,|,46110,|,1
07:49:30,|,2.90000009536743,1.13333332538605,88.1333312988281,993.900024414063,5.66666650772095,88.3199996948242,0,0,1.29999995231628,|,46170,|,1
07:50:30,|,2.90000009536743,1.13333332538605,88.2666625976563,993.900024414063,7.03333330154419,88.3199996948242,0,0,1.29999995231628,|,46230,|,1
07:51:30,|,2.90000009536743,1.06666672229767,87.9333343505859,993.86669921875,5.43333339691162,88.3199996948242,0,0,1.29999995231628,|,46290,|,1
07:52:30,|,2.86666679382324,1.10000002384186,88.1999969482422,993.799987792969,7.66666698455811,88.3199996948242,0,0,1.29999995231628,|,46350,|,1
07:53:30,|,2.79999995231628,0.899999976158142,87.3666687011719,993.833312988281,6.19999980926514,88.3199996948242,0,0,1.29999995231628,|,46410,|,1
07:54:30,|,2.76666665077209,0.833333313465118,87.1666717529297,993.900024414063,7.13333320617676,88.3199996948242,0,0,1.29999995231628,|,46470,|,1
07:55:30,|,2.70000004768372,0.733333349227905,87.0999984741211,993.900024414063,6.19999980926514,88.3199996948242,0,0,1.29999995231628,|,46530,|,1
07:56:30,|,2.73333334922791,0.866666674613953,87.5999984741211,993.933349609375,5.43333339691162,88.3199996948242,0,0,1.29999995231628,|,46590,|,1
07:57:30,|,2.79999995231628,1,87.8666687011719,993.966674804688,6.33333349227905,88.3199996948242,0,0,1.29999995231628,|,46650,|,1
07:58:30,|,2.76666665077209,0.966666638851166,87.9333343505859,993.86669921875,6.90000009536743,88.3199996948242,0,0,1.29999995231628,|,46710,|,1
07:59:30,|,2.70000004768372,0.933333337306976,87.966667175293,993.799987792969,6.23333358764648,88.3199996948242,0,0,1.29999995231628,|,46770,|,1
08:00:30,|,2.70000004768372,1,88.3333358764648,993.833312988281,6.13333320617676,88.3199996948242,0,0,1.29999995231628,|,46830,|,1
08:01:30,|,2.73333334922791,1.10000002384186,88.8333358764648,993.933349609375,3.96666669845581,88.3199996948242,0,0,1.29999995231628,|,46890,|,1
08:02:30,|,2.83333325386047,1.33333325386047,89.7333297729492,994,5.43333339691162,88.3199996948242,0,0,1.29999995231628,|,46950,|,1
08:03:30,|,2.90000009536743,1.36666667461395,89.7000045776367,994.033325195313,5.80000019073486,88.3199996948242,0,0,1.29999995231628,|,47010,|,1
08:04:30,|,2.90000009536743,1.33333325386047,89.6333312988281,994.13330078125,4.90000009536743,88.3199996948242,0,0,1.29999995231628,|,47070,|,1
08:05:30,|,2.90000009536743,1.39999997615814,89.9333343505859,994.166687011719,4.76666688919067,88.3199996948242,0,0,1.29999995231628,|,47130,|,1
08:06:30,|,2.86666679382324,1.33333337306976,89.6666641235352,994.099975585938,5.96666669845581,88.3199996948242,0,0,1.29999995231628,|,47190,|,1
08:07:30,|,2.79999995231628,1.23333334922791,89.2333297729492,994.099975585938,4.19999980926514,88.3199996948242,0,0,1.29999995231628,|,47250,|,1
08:08:30,|,2.83333325386047,1.33333325386047,89.9000015258789,994.099975585938,4.26666641235352,88.3199996948242,0,0,1.29999995231628,|,47310,|,1
08:09:30,|,2.86666679382324,1.33333337306976,89.9333343505859,994.066650390625,5.56666660308838,88.3199996948242,0,0,1.29999995231628,|,47370,|,1
08:10:30,|,2.76666665077209,1.13333332538605,88.9333343505859,994.033325195313,5.90000009536743,88.3199996948242,0,0,1.29999995231628,|,47430,|,1
08:11:30,|,2.70000004768372,1,88.4000015258789,994.099975585938,5.69999980926514,88.3199996948242,0,0,1.29999995231628,|,47490,|,1
08:12:30,|,2.70000004768372,1,88.533332824707,994.13330078125,5.26666688919067,88.3199996948242,0,0,1.29999995231628,|,47550,|,1
08:13:30,|,2.70000004768372,1,88.6666717529297,994.200012207031,6.13333320617676,88.3199996948242,0,0,1.29999995231628,|,47610,|,1
08:14:30,|,2.66666674613953,0.966666638851166,88.4000015258789,994.200012207031,5.43333339691162,88.3199996948242,0,0,1.29999995231628,|,47670,|,1
08:15:30,|,2.63333320617676,0.966666638851166,88.6333312988281,994.200012207031,4.66666650772095,88.3199996948242,0,0,1.29999995231628,|,47730,|,1
08:16:30,|,2.70000004768372,1.13333332538605,89.3666687011719,994.200012207031,5.09999990463257,88.3199996948242,0,0,1.29999995231628,|,47790,|,1
08:17:30,|,2.66666674613953,1.10000002384186,89.4333343505859,994.200012207031,5.90000009536743,88.3199996948242,0,0,1.29999995231628,|,47850,|,1
08:18:30,|,2.63333320617676,0.966666638851166,88.8000030517578,994.233337402344,4.53333330154419,88.3199996948242,0,0,1.29999995231628,|,47910,|,1
08:19:30,|,2.70000004768372,1.10000002384186,89.2666702270508,994.233337402344,5.33333349227905,88.3199996948242,0,0,1.29999995231628,|,47970,|,1
08:20:30,|,2.70000004768372,1.10000002384186,88.966667175293,994.13330078125,5,88.3199996948242,0,0,1.29999995231628,|,48030,|,1
08:21:30,|,2.73333334922791,1.16666662693024,89.2000045776367,994.233337402344,3.56666660308838,88.3199996948242,0,0,1.29999995231628,|,48090,|,1
08:22:30,|,2.83333325386047,1.36666667461395,90,994.366638183594,3.63333344459534,88.3199996948242,0,0,1.29999995231628,|,48150,|,1
08:23:30,|,2.86666679382324,1.39999997615814,89.966667175293,994.5,5.66666650772095,88.3199996948242,0,0,1.29999995231628,|,48210,|,1
08:24:30,|,2.83333325386047,1.20000004768372,88.966667175293,994.466674804688,5.06666660308838,88.3199996948242,0,0,1.29999995231628,|,48270,|,1
08:25:30,|,2.83333349227905,1.06666672229767,88.1999969482422,994.400024414063,7,88.3199996948242,0,0,1.29999995231628,|,48330,|,1
08:26:30,|,2.70000004768372,0.833333313465118,87.4333343505859,994.400024414063,5.30000019073486,88.3199996948242,0,0,1.29999995231628,|,48390,|,1
08:27:30,|,2.70000004768372,0.833333313465118,87.5666656494141,994.433349609375,6.30000019073486,88.3199996948242,0,0,1.29999995231628,|,48450,|,1
08:28:30,|,2.70000004768372,0.733333349227905,87,994.466674804688,5.56666660308838,88.3199996948242,0,0,1.29999995231628,|,48510,|,1
08:29:30,|,2.66666674613953,0.733333349227905,87.033332824707,994.466674804688,6.09999990463257,88.3199996948242,0,0,1.29999995231628,|,48570,|,1
08:30:30,|,2.59999990463257,0.600000023841858,86.7333297729492,994.599975585938,5.59999990463257,88.3199996948242,0,0,1.29999995231628,|,48630,|,1
08:31:30,|,2.59999990463257,0.633333325386047,86.966667175293,994.566650390625,5.30000019073486,88.3199996948242,0,0,1.29999995231628,|,48690,|,1
08:32:30,|,2.59999990463257,0.699999988079071,87.2333374023438,994.533325195313,5.76666688919067,88.3199996948242,0,0,1.29999995231628,|,48750,|,1
08:33:30,|,2.59999990463257,0.666666686534882,87.1333312988281,994.566650390625,5.79999971389771,88.3199996948242,0,0,1.29999995231628,|,48810,|,1
08:34:30,|,2.59999990463257,0.633333325386047,87.2333297729492,994.533325195313,5.96666669845581,88.3199996948242,0,0,1.29999995231628,|,48870,|,1
08:35:30,|,2.59999990463257,0.733333349227905,87.533332824707,994.63330078125,6,88.3199996948242,0,0,1.29999995231628,|,48930,|,1
08:36:30,|,2.59999990463257,0.766666650772095,87.6999969482422,994.633361816406,6.53333330154419,88.3199996948242,0,0,1.29999995231628,|,48990,|,1
08:37:30,|,2.59999990463257,0.733333349227905,87.2999954223633,994.533325195313,5.70000028610229,88.3199996948242,0,0,1.29999995231628,|,49050,|,1
08:38:30,|,2.59999990463257,0.766666650772095,87.533332824707,994.599975585938,6.26666641235352,88.3199996948242,0,0,1.29999995231628,|,49110,|,1
08:39:30,|,2.63333320617676,0.766666650772095,87.2999954223633,994.599975585938,6.5,88.3199996948242,0,0,1.29999995231628,|,49170,|,1
08:40:30,|,2.66666674613953,0.833333313465118,87.3333358764648,994.63330078125,5.56666660308838,88.3199996948242,0,0,1.29999995231628,|,49230,|,1
08:41:30,|,2.63333320617676,0.766666650772095,87.2333297729492,994.666687011719,5.13333320617676,88.3199996948242,0,0,1.29999995231628,|,49290,|,1
08:42:30,|,2.73333334922791,0.933333337306976,87.7666625976563,994.63330078125,4.53333330154419,88.3199996948242,0,0,1.29999995231628,|,49350,|,1
08:43:30,|,2.79999995231628,1,87.9333343505859,994.700012207031,4.40000009536743,88.3199996948242,0,0,1.29999995231628,|,49410,|,1
08:44:30,|,2.83333325386047,1.03333330154419,88.033332824707,994.666687011719,5.03333330154419,88.3199996948242,0,0,1.29999995231628,|,49470,|,1
08:45:30,|,2.90000009536743,1.10000002384186,88.1666641235352,994.566650390625,4.93333339691162,88.3199996948242,0,0,1.29999995231628,|,49530,|,1
08:46:30,|,2.90000009536743,1.06666672229767,88.033332824707,994.533325195313,5.23333311080933,88.3199996948242,0,0,1.29999995231628,|,49590,|,1
08:47:30,|,2.90000009536743,1,87.4000015258789,994.599975585938,6.56666660308838,88.3199996948242,0,0,1.29999995231628,|,49650,|,1
08:48:30,|,2.90000009536743,1,87.2333297729492,994.63330078125,4.93333339691162,88.3199996948242,0,0,1.29999995231628,|,49710,|,1
08:49:30,|,2.90000009536743,0.966666638851166,87.0999984741211,994.666687011719,6.03333330154419,88.3199996948242,0,0,1.29999995231628,|,49770,|,1
08:50:30,|,2.90000009536743,0.866666674613953,86.5999984741211,994.599975585938,5.40000009536743,88.3199996948242,0,0,1.29999995231628,|,49830,|,1
08:51:30,|,2.93333339691162,0.900000035762787,86.8000030517578,994.566650390625,5.03333330154419,88.3199996948242,0,0,1.29999995231628,|,49890,|,1
08:52:30,|,3,1.06666672229767,87.4000015258789,994.566650390625,5.53333330154419,88.3199996948242,0,0,1.29999995231628,|,49950,|,1
08:53:30,|,3,0.966666638851166,86.7666702270508,994.666687011719,5.56666660308838,88.3199996948242,0,0,1.29999995231628,|,50010,|,1
08:54:30,|,2.96666669845581,0.866666674613953,86.2333374023438,994.63330078125,6.40000009536743,88.3199996948242,0,0,1.29999995231628,|,50070,|,1
08:55:30,|,2.90000009536743,0.800000011920929,86.0666656494141,994.666687011719,6.09999990463257,88.3199996948242,0,0,1.29999995231628,|,50130,|,1
08:56:30,|,2.93333339691162,0.800000011920929,86.033332824707,994.599975585938,6,88.3199996948242,0,0,1.29999995231628,|,50190,|,1
08:57:30,|,3,0.766666650772095,85.8333358764648,994.566650390625,7.09999990463257,88.3199996948242,0,0,1.29999995231628,|,50250,|,1
08:58:30,|,2.96666669845581,0.733333349227905,85.3666687011719,994.599975585938,5.59999990463257,88.3199996948242,0,0,1.29999995231628,|,50310,|,1
08:59:30,|,2.93333339691162,0.833333313465118,85.5999984741211,994.766662597656,4.63333320617676,88.3199996948242,0,0,1.29999995231628,|,50370,|,1
09:00:30,|,3,0.833333313465118,85.533332824707,994.733337402344,5.56666660308838,88.3199996948242,0,0,1.29999995231628,|,50430,|,1
09:01:30,|,2.96666669845581,0.666666686534882,84.8333358764648,994.833312988281,5.69999980926514,88.3199996948242,0,0,1.29999995231628,|,50490,|,1
09:02:30,|,2.90000009536743,0.633333325386047,84.8000030517578,994.900024414063,5.30000019073486,88.3199996948242,0,0,1.29999995231628,|,50550,|,1
09:03:30,|,2.90000009536743,0.633333325386047,84.8666687011719,994.933349609375,6.33333349227905,88.3199996948242,0,0,1.29999995231628,|,50610,|,1
09:04:30,|,2.90000009536743,0.5,83.9000015258789,995,4.83333349227905,88.3199996948242,0,0,1.29999995231628,|,50670,|,1
09:05:30,|,2.90000009536743,0.466666668653488,83.8333358764648,995,5.46666669845581,88.3199996948242,0,0,1.29999995231628,|,50730,|,1
09:06:30,|,2.93333339691162,0.466666668653488,83.6333389282227,995.033325195313,4.93333339691162,88.3199996948242,0,0,1.29999995231628,|,50790,|,1
09:07:30,|,3.06666660308838,0.699999988079071,84.466667175293,995.099975585938,4.86666679382324,88.3199996948242,0,0,1.29999995231628,|,50850,|,1
09:08:30,|,3.23333334922791,0.833333313465118,84.2666702270508,995.099975585938,6.80000019073486,88.3199996948242,0,0,1.29999995231628,|,50910,|,1
09:09:30,|,3.33333325386047,0.666666686534882,82.7999954223633,995.066650390625,6.90000009536743,88.3199996948242,0,0,1.29999995231628,|,50970,|,1
09:10:30,|,3.43333339691162,0.666666686534882,82.033332824707,995,7.96666669845581,88.3199996948242,0,0,1.26666665077209,|,51030,|,1
09:11:30,|,3.5,0.733333349227905,81.8666687011719,995,7.73333311080933,88.3199996948242,0,0,1.20000004768372,|,51090,|,1
09:12:30,|,3.5,0.666666686534882,81.7666702270508,995.033325195313,6.63333320617676,88.3199996948242,0,0,1.20000004768372,|,51150,|,1
09:13:30,|,3.5,0.733333349227905,82.1333312988281,995.13330078125,6.03333330154419,88.3199996948242,0,0,1.20000004768372,|,51210,|,1
09:14:30,|,3.5,0.600000023841858,81.3666687011719,995.200012207031,5.26666688919067,88.3199996948242,0,0,1.23333334922791,|,51270,|,1
09:15:30,|,3.5,0.666666686534882,81.7333374023438,995.233337402344,4.40000009536743,88.3199996948242,0,0,1.29999995231628,|,51330,|,1
09:16:30,|,3.5,0.833333313465118,82.6999969482422,995.299987792969,6.03333330154419,88.3199996948242,0,0,1.29999995231628,|,51390,|,1
09:17:30,|,3.59999990463257,1.13333332538605,83.8666687011719,995.299987792969,4.69999980926514,88.3199996948242,0,0,1.26666665077209,|,51450,|,1
09:18:30,|,3.83333325386047,1.56666672229767,85.1333389282227,995.233337402344,5.30000019073486,88.3199996948242,0,0,1.20000004768372,|,51510,|,1
09:19:30,|,3.90000009536743,1.5,83.966667175293,995.166625976563,5.20000028610229,88.3199996948242,0,0,1.20000004768372,|,51570,|,1
09:20:30,|,3.90000009536743,1.46666669845581,84.2333374023438,995.333312988281,5.13333320617676,88.3199996948242,0,0,1.20000004768372,|,51630,|,1
09:21:30,|,3.83333349227905,1.36666667461395,84.033332824707,995.333374023438,5.43333339691162,88.3199996948242,0,0,1.20000004768372,|,51690,|,1
09:22:30,|,3.70000004768372,1.29999995231628,84.1333312988281,995.200012207031,5.26666688919067,88.3199996948242,0,0,1.20000004768372,|,51750,|,1
09:23:30,|,3.63333344459534,1.19999992847443,84.2666625976563,995.233337402344,5.06666660308838,88.3199996948242,0,0,1.23333334922791,|,51810,|,1
09:24:30,|,3.43333339691162,0.933333337306976,83.5666656494141,995.299987792969,5.73333358764648,88.3199996948242,0,0,1.29999995231628,|,51870,|,1
09:25:30,|,3.33333325386047,0.866666674613953,83.7333297729492,995.266662597656,5.59999990463257,88.3199996948242,0,0,1.29999995231628,|,51930,|,1
09:26:30,|,3.40000009536743,0.899999976158142,83.6999969482422,995.200012207031,6.93333339691162,88.3199996948242,0,0,1.29999995231628,|,51990,|,1
09:27:30,|,3.40000009536743,0.733333349227905,82.7333297729492,995.200012207031,5.93333339691162,88.3199996948242,0,0,1.29999995231628,|,52050,|,1
09:28:30,|,3.36666679382324,0.699999988079071,82.466667175293,995.233337402344,5.76666688919067,88.3199996948242,0,0,1.29999995231628,|,52110,|,1
09:29:30,|,3.29999995231628,0.566666662693024,82.2333374023438,995.333312988281,4.76666688919067,88.3199996948242,0,0,1.29999995231628,|,52170,|,1
09:30:30,|,3.33333325386047,0.800000011920929,83.3666687011719,995.333374023438,4.80000019073486,88.3199996948242,0,0,1.29999995231628,|,52230,|,1
09:31:30,|,3.36666679382324,0.800000011920929,82.9000015258789,995.266662597656,6.19999980926514,88.3199996948242,0,0,1.29999995231628,|,52290,|,1
09:32:30,|,3.29999995231628,0.400000005960464,80.966667175293,995.400024414063,6.43333339691162,88.3199996948242,0,0,1.29999995231628,|,52350,|,1
09:33:30,|,3.29999995231628,0.433333337306976,81.2333297729492,995.36669921875,4.83333349227905,88.3199996948242,0,0,1.29999995231628,|,52410,|,1
09:34:30,|,3.29999995231628,0.466666668653488,81.3666687011719,995.333312988281,5.13333320617676,88.3199996948242,0,0,1.29999995231628,|,52470,|,1
09:35:30,|,3.29999995231628,0.400000005960464,81.0999984741211,995.36669921875,5.33333349227905,88.3199996948242,0,0,1.29999995231628,|,52530,|,1
09:36:30,|,3.29999995231628,0.366666674613953,80.9000015258789,995.366638183594,6.23333311080933,88.3199996948242,0,0,1.29999995231628,|,52590,|,1
09:37:30,|,3.29999995231628,0.300000011920929,80.4000015258789,995.466674804688,7.06666660308838,88.3199996948242,0,0,1.29999995231628,|,52650,|,1
09:38:30,|,3.33333325386047,0.366666674613953,80.5999984741211,995.400024414063,6.43333339691162,88.3199996948242,0,0,1.29999995231628,|,52710,|,1
09:39:30,|,3.5,0.699999988079071,82.0666656494141,995.400024414063,5.90000009536743,88.3199996948242,0,0,1.26666665077209,|,52770,|,1
09:40:30,|,3.70000004768372,1.03333330154419,83.033332824707,995.433349609375,6.46666669845581,88.3199996948242,0,0,1.20000004768372,|,52830,|,1
09:41:30,|,3.70000004768372,0.833333313465118,81.8666687011719,995.466674804688,7.40000009536743,88.3199996948242,0,0,1.20000004768372,|,52890,|,1
09:42:30,|,3.70000004768372,0.633333325386047,80.6666641235352,995.433349609375,6.76666641235352,88.3199996948242,0,0,1.20000004768372,|,52950,|,1
09:43:30,|,3.79999995231628,0.800000011920929,81,995.5,6.63333320617676,88.3199996948242,0,0,1.20000004768372,|,53010,|,1
09:44:30,|,4,1.33333337306976,82.5666656494141,995.5,5.93333339691162,88.3199996948242,0,0,1.20000004768372,|,53070,|,1
09:45:30,|,4.03333330154419,1.20000004768372,81.6333312988281,995.5,5.83333349227905,88.3199996948242,0,0,1.20000004768372,|,53130,|,1
09:46:30,|,4.06666660308838,1.23333334922791,81.7333297729492,995.466674804688,5.33333349227905,88.3199996948242,0,0,1.20000004768372,|,53190,|,1
09:47:30,|,4.03333330154419,1.33333325386047,82.4333343505859,995.400024414063,4.40000009536743,88.3199996948242,0,0,1.20000004768372,|,53250,|,1
09:48:30,|,4.06666660308838,1.33333337306976,82.5999984741211,995.400024414063,5.46666669845581,88.3199996948242,0,0,1.20000004768372,|,53310,|,1
09:49:30,|,3.90000009536743,1.03333330154419,81.5,995.433349609375,6.13333320617676,88.3199996948242,0,0,1.20000004768372,|,53370,|,1
09:50:30,|,3.70000004768372,0.800000011920929,81.033332824707,995.5,4.96666669845581,88.3199996948242,0,0,1.20000004768372,|,53430,|,1
09:51:30,|,3.70000004768372,0.966666638851166,81.9000015258789,995.5,5.23333311080933,88.3199996948242,0,0,1.20000004768372,|,53490,|,1
09:52:30,|,3.76666665077209,0.966666638851166,81.6666641235352,995.5,5.5,88.3199996948242,0,0,1.20000004768372,|,53550,|,1
09:53:30,|,3.93333339691162,1.03333330154419,81.533332824707,995.533325195313,6.40000009536743,88.3199996948242,0,0,1.20000004768372,|,53610,|,1
09:54:30,|,3.96666669845581,0.966666638851166,81.033332824707,995.599975585938,5.90000009536743,88.3199996948242,0,0,1.20000004768372,|,53670,|,1
09:55:30,|,3.86666679382324,1,81.4000015258789,995.599975585938,5.86666679382324,88.3199996948242,0,0,1.20000004768372,|,53730,|,1
09:56:30,|,3.76666665077209,0.733333349227905,80.2000045776367,995.63330078125,5.76666641235352,88.3199996948242,0,0,1.20000004768372,|,53790,|,1
09:57:30,|,3.66666674613953,0.566666662693024,79.9000015258789,995.666687011719,5.5,88.3199996948242,0,0,1.20000004768372,|,53850,|,1
09:58:30,|,3.59999990463257,0.433333337306976,79.7666625976563,995.63330078125,5.43333339691162,88.3199996948242,0,0,1.23333334922791,|,53910,|,1
09:59:30,|,3.59999990463257,0.333333343267441,79.4333343505859,995.700012207031,5.59999990463257,88.3199996948242,0,0,1.29999995231628,|,53970,|,1
10:00:30,|,3.63333320617676,0.400000005960464,79.9000015258789,995.700012207031,5.86666631698608,88.3199996948242,0,0,1.29999995231628,|,54030,|,1
10:01:30,|,3.70000004768372,0.433333337306976,79.6333312988281,995.666687011719,5.59999990463257,88.3199996948242,0,0,1.26666665077209,|,54090,|,1
10:02:30,|,3.70000004768372,0.600000023841858,80.2666702270508,995.63330078125,5.40000009536743,88.3199996948242,0,0,1.20000004768372,|,54150,|,1
10:03:30,|,3.79999995231628,0.933333337306976,81.2666702270508,995.700012207031,4.80000019073486,88.3199996948242,0,0,1.20000004768372,|,54210,|,1
10:04:30,|,4.06666660308838,1.13333332538605,81.1666717529297,995.700012207031,5.30000019073486,88.3199996948242,0,0,1.20000004768372,|,54270,|,1
10:05:30,|,4.23333311080933,1.03333330154419,79.6666641235352,995.700012207031,5.83333349227905,88.3199996948242,0,0,1.20000004768372,|,54330,|,1
10:06:30,|,4.30000019073486,1,78.7666625976563,995.700012207031,6.66666650772095,88.3199996948242,0,0,1.20000004768372,|,54390,|,1
10:07:30,|,4.30000019073486,0.766666650772095,77.7666702270508,995.700012207031,6.53333330154419,88.3199996948242,0,0,1.20000004768372,|,54450,|,1
10:08:30,|,4.36666679382324,0.766666650772095,77.533332824707,995.700012207031,6.09999990463257,88.3199996948242,0,0,1.20000004768372,|,54510,|,1
10:09:30,|,4.56666660308838,0.966666638851166,77.6333312988281,995.700012207031,6.03333330154419,88.3199996948242,0,0,1.20000004768372,|,54570,|,1
10:10:30,|,4.69999980926514,1.23333334922791,78.4000015258789,995.733337402344,5.66666650772095,88.3199996948242,0,0,1.20000004768372,|,54630,|,1
10:11:30,|,4.73333311080933,1.33333337306976,78.7000045776367,995.799987792969,6.06666660308838,88.3199996948242,0,0,1.20000004768372,|,54690,|,1
