CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
06:03:30,|,3.59999990463257,1.29999995231628,84.8333358764648,990.266662597656,2.93333315849304,17.8299999237061,0,0,1.20000004768372,|,43410,|,1
06:04:30,|,3.63333320617676,1.33333325386047,84.8333358764648,990.166687011719,3.63333344459534,17.8299999237061,0,0,1.20000004768372,|,43470,|,1
06:05:30,|,3.70000004768372,1.36666667461395,84.6666641235352,990.099975585938,2.76666665077209,17.8299999237061,0,0,1.20000004768372,|,43530,|,1
06:06:30,|,3.70000004768372,1.33333325386047,84.533332824707,990.099975585938,2.63333320617676,17.8299999237061,0,0,1.20000004768372,|,43590,|,1
06:07:30,|,3.73333334922791,1.39999997615814,84.4000015258789,990.13330078125,2.83333325386047,17.8299999237061,0,0,1.20000004768372,|,43650,|,1
06:08:30,|,3.79999995231628,1.39999997615814,84.4000015258789,990.166687011719,3.16666674613953,17.8299999237061,0,0,1.20000004768372,|,43710,|,1
06:09:30,|,3.79999995231628,1.39999997615814,84.4000015258789,990.099975585938,3.26666665077209,17.8299999237061,0,0,1.20000004768372,|,43770,|,1
06:10:30,|,3.79999995231628,1.36666667461395,84.3000030517578,990.099975585938,3.09999990463257,17.8299999237061,0,0,1.20000004768372,|,43830,|,1
06:11:30,|,3.79999995231628,1.29999995231628,84.1333312988281,990.099975585938,2.73333334922791,17.8299999237061,0,0,1.20000004768372,|,43890,|,1
06:12:30,|,3.79999995231628,1.33333325386047,84.1666641235352,990.099975585938,2.73333334922791,17.8299999237061,0,0,1.20000004768372,|,43950,|,1
06:13:30,|,3.79999995231628,1.39999997615814,84.1333312988281,990.099975585938,2.06666660308838,17.8299999237061,0,0,1.20000004768372,|,44010,|,1
06:14:30,|,3.76666665077209,1.36666667461395,84.2999954223633,990.099975585938,2.66666674613953,17.8299999237061,0,0,1.20000004768372,|,44070,|,1
06:15:30,|,3.73333334922791,1.29999995231628,84.4333343505859,990.099975585938,2.66666674613953,17.8299999237061,0,0,1.20000004768372,|,44130,|,1
06:16:30,|,3.79999995231628,1.33333325386047,84.3333358764648,990.066650390625,2.93333339691162,17.8299999237061,0,0,1.20000004768372,|,44190,|,1
06:17:30,|,3.76666665077209,1.36666667461395,84.3666687011719,990.033325195313,2.70000004768372,17.8299999237061,0,0,1.20000004768372,|,44250,|,1
06:18:30,|,3.73333334922791,1.33333325386047,84.3000030517578,990.099975585938,2.83333325386047,17.8299999237061,0,0,1.20000004768372,|,44310,|,1
06:19:30,|,3.76666665077209,1.36666667461395,84.3333358764648,990.099975585938,3.73333334922791,17.8299999237061,0,0,1.20000004768372,|,44370,|,1
06:20:30,|,3.73333334922791,1.33333325386047,84.3666687011719,990.13330078125,3.16666674613953,17.8299999237061,0,0,1.20000004768372,|,44430,|,1
06:21:30,|,3.79999995231628,1.36666667461395,84.2666702270508,990.166687011719,3.09999990463257,17.8299999237061,0,0,1.20000004768372,|,44490,|,1
06:22:30,|,3.79999995231628,1.29999995231628,84.1999969482422,990.099975585938,2.90000009536743,17.8299999237061,0,0,1.20000004768372,|,44550,|,1
06:23:30,|,3.79999995231628,1.33333325386047,84.2333297729492,990.099975585938,3,17.8299999237061,0,0,1.20000004768372,|,44610,|,1
06:24:30,|,3.79999995231628,1.36666667461395,84.2666702270508,990.066650390625,3.5,17.8299999237061,0,0,1.20000004768372,|,44670,|,1
06:25:30,|,3.79999995231628,1.29999995231628,84.1666641235352,990,2.83333325386047,17.8299999237061,0,0,1.20000004768372,|,44730,|,1
06:26:30,|,3.79999995231628,1.33333325386047,84.1666641235352,990.033325195313,2.79999995231628,17.8299999237061,0,0,1.20000004768372,|,44790,|,1
06:27:30,|,3.76666665077209,1.36666667461395,84.3000030517578,990.099975585938,2.70000004768372,17.8299999237061,0,0,1.20000004768372,|,44850,|,1
06:28:30,|,3.70000004768372,1.29999995231628,84.3333358764648,990.099975585938,3,17.8299999237061,0,0,1.20000004768372,|,44910,|,1
06:29:30,|,3.70000004768372,1.29999995231628,84.3666687011719,990.099975585938,3.23333334922791,17.8299999237061,0,0,1.20000004768372,|,44970,|,1
06:30:30,|,3.73333334922791,1.29999995231628,84.2666702270508,990.099975585938,2.86666679382324,17.8299999237061,0,0,1.20000004768372,|,45030,|,1
06:31:30,|,3.76666665077209,1.29999995231628,84.2666625976563,990.099975585938,2.46666669845581,17.8299999237061,0,0,1.20000004768372,|,45090,|,1
06:32:30,|,3.70000004768372,1.29999995231628,84.4000015258789,990.066650390625,2.23333334922791,17.8299999237061,0,0,1.20000004768372,|,45150,|,1
06:33:30,|,3.70000004768372,1.33333325386047,84.533332824707,990.033325195313,3.36666679382324,17.8299999237061,0,0,1.20000004768372,|,45210,|,1
06:34:30,|,3.73333334922791,1.39999997615814,84.6666717529297,990.099975585938,3.63333320617676,17.8299999237061,0,0,1.20000004768372,|,45270,|,1
06:35:30,|,3.79999995231628,1.39999997615814,84.3666687011719,990.099975585938,2.79999995231628,17.8299999237061,0,0,1.20000004768372,|,45330,|,1
06:36:30,|,3.79999995231628,1.36666667461395,84.2666702270508,990.066650390625,3.36666655540466,17.8299999237061,0,0,1.20000004768372,|,45390,|,1
06:37:30,|,3.79999995231628,1.33333325386047,84.1999969482422,990.033325195313,3.13333344459534,17.8299999237061,0,0,1.20000004768372,|,45450,|,1
06:38:30,|,3.79999995231628,1.36666667461395,84.1999969482422,990.066650390625,2.76666665077209,17.8299999237061,0,0,1.20000004768372,|,45510,|,1
06:39:30,|,3.79999995231628,1.29999995231628,84.1999969482422,990,2.36666679382324,17.8299999237061,0,0,1.20000004768372,|,45570,|,1
06:40:30,|,3.76666665077209,1.29999995231628,84.2333297729492,990,2.29999995231628,17.8299999237061,0,0,1.20000004768372,|,45630,|,1
06:41:30,|,3.70000004768372,1.29999995231628,84.3000030517578,990,3.26666665077209,17.8299999237061,0,0,1.20000004768372,|,45690,|,1
06:42:30,|,3.70000004768372,1.29999995231628,84.3333358764648,990,2.23333334922791,17.8299999237061,0,0,1.20000004768372,|,45750,|,1
06:43:30,|,3.66666674613953,1.29999995231628,84.466667175293,990,2.33333325386047,17.8299999237061,0,0,1.20000004768372,|,45810,|,1
06:44:30,|,3.59999990463257,1.29999995231628,84.6333312988281,989.933349609375,2.70000004768372,17.8299999237061,0,0,1.20000004768372,|,45870,|,1
06:45:30,|,3.59999990463257,1.29999995231628,84.6999969482422,989.833312988281,2.09999990463257,17.8299999237061,0,0,1.20000004768372,|,45930,|,1
06:46:30,|,3.59999990463257,1.29999995231628,84.7333297729492,989.900024414063,2,17.8299999237061,0,0,1.20000004768372,|,45990,|,1
06:47:30,|,3.59999990463257,1.29999995231628,84.8666687011719,989.933349609375,2.70000004768372,17.8299999237061,0,0,1.20000004768372,|,46050,|,1
06:48:30,|,3.59999990463257,1.29999995231628,84.9333343505859,989.966674804688,1.5,17.8299999237061,0,0,1.20000004768372,|,46110,|,1
06:49:30,|,3.63333320617676,1.29999995231628,84.8000030517578,989.86669921875,2.83333325386047,17.8299999237061,0,0,1.20000004768372,|,46170,|,1
06:50:30,|,3.70000004768372,1.29999995231628,84.7333374023438,989.833312988281,2.40000009536743,17.8299999237061,0,0,1.20000004768372,|,46230,|,1
06:51:30,|,3.70000004768372,1.29999995231628,84.5666656494141,989.86669921875,2.76666665077209,17.8299999237061,0,0,1.20000004768372,|,46290,|,1
06:52:30,|,3.70000004768372,1.29999995231628,84.466667175293,989.799987792969,2.09999990463257,17.8299999237061,0,0,1.20000004768372,|,46350,|,1
06:53:30,|,3.70000004768372,1.29999995231628,84.4000015258789,989.833312988281,2.66666674613953,17.8299999237061,0,0,1.20000004768372,|,46410,|,1
06:54:30,|,3.70000004768372,1.29999995231628,84.4000015258789,989.900024414063,2.23333334922791,17.8299999237061,0,0,1.20000004768372,|,46470,|,1
06:55:30,|,3.70000004768372,1.29999995231628,84.4333343505859,989.900024414063,2.53333330154419,17.8299999237061,0,0,1.20000004768372,|,46530,|,1
06:56:30,|,3.70000004768372,1.29999995231628,84.466667175293,989.86669921875,2.79999995231628,17.8299999237061,0,0,1.20000004768372,|,46590,|,1
06:57:30,|,3.70000004768372,1.29999995231628,84.4000015258789,989.833312988281,1.96666657924652,17.8299999237061,0,0,1.20000004768372,|,46650,|,1
06:58:30,|,3.70000004768372,1.29999995231628,84.4333343505859,989.86669921875,3.40000009536743,17.8299999237061,0,0,1.20000004768372,|,46710,|,1
06:59:30,|,3.70000004768372,1.29999995231628,84.466667175293,989.833312988281,2.83333325386047,17.8299999237061,0,0,1.20000004768372,|,46770,|,1
07:00:30,|,3.70000004768372,1.33333325386047,84.4000015258789,989.86669921875,2.03333330154419,17.8299999237061,0,0,1.20000004768372,|,46830,|,1
07:01:30,|,3.73333334922791,1.36666667461395,84.3333358764648,989.799987792969,4.33333301544189,17.8299999237061,0,0,1.20000004768372,|,46890,|,1
07:02:30,|,3.79999995231628,1.29999995231628,84.1666641235352,989.799987792969,1.96666657924652,17.8299999237061,0,0,1.20000004768372,|,46950,|,1
07:03:30,|,3.79999995231628,1.29999995231628,84.1333312988281,989.799987792969,3.53333330154419,17.8299999237061,0,0,1.20000004768372,|,47010,|,1
07:04:30,|,3.79999995231628,1.29999995231628,84.1999969482422,989.799987792969,2.43333339691162,17.8299999237061,0,0,1.20000004768372,|,47070,|,1
07:05:30,|,3.79999995231628,1.29999995231628,84.1999969482422,989.799987792969,2.33333325386047,17.8299999237061,0,0,1.20000004768372,|,47130,|,1
07:06:30,|,3.79999995231628,1.29999995231628,84.2333297729492,989.799987792969,1.89999997615814,17.8299999237061,0,0,1.20000004768372,|,47190,|,1
07:07:30,|,3.79999995231628,1.33333325386047,84.3000030517578,989.799987792969,2.83333325386047,17.8299999237061,0,0,1.20000004768372,|,47250,|,1
07:08:30,|,3.79999995231628,1.39999997615814,84.2000045776367,989.833312988281,3.56666660308838,17.8299999237061,0,0,1.20000004768372,|,47310,|,1
07:09:30,|,3.79999995231628,1.39999997615814,83.966667175293,989.86669921875,2.93333339691162,17.8299999237061,0,0,1.20000004768372,|,47370,|,1
07:10:30,|,3.83333325386047,1.39999997615814,83.8666687011719,989.799987792969,2.70000004768372,17.8299999237061,0,0,1.20000004768372,|,47430,|,1
07:11:30,|,3.90000009536743,1.39999997615814,83.8333358764648,989.799987792969,2.93333339691162,17.8299999237061,0,0,1.20000004768372,|,47490,|,1
07:12:30,|,3.90000009536743,1.39999997615814,83.8333358764648,989.799987792969,2.16666674613953,17.8299999237061,0,0,1.20000004768372,|,47550,|,1
07:13:30,|,3.93333339691162,1.43333327770233,83.6666641235352,989.733337402344,2.89999985694885,17.8299999237061,0,0,1.20000004768372,|,47610,|,1
07:14:30,|,4.03333330154419,1.5,83.533332824707,989.666625976563,3.16666674613953,17.8299999237061,0,0,1.20000004768372,|,47670,|,1
07:15:30,|,4.09999990463257,1.5,83.3000030517578,989.799987792969,2.93333339691162,17.8299999237061,0,0,1.20000004768372,|,47730,|,1
07:16:30,|,4.09999990463257,1.5,83.0999984741211,989.799987792969,2.63333344459534,17.8299999237061,0,0,1.20000004768372,|,47790,|,1
07:17:30,|,4.09999990463257,1.5,83.0999984741211,989.766662597656,4.09999990463257,17.8299999237061,0,0,1.20000004768372,|,47850,|,1
07:18:30,|,4.13333320617676,1.5,83.0666656494141,989.733337402344,3.26666665077209,17.8299999237061,0,0,1.20000004768372,|,47910,|,1
07:19:30,|,4.19999980926514,1.5,83,989.766662597656,2.43333339691162,17.8299999237061,0,0,1.20000004768372,|,47970,|,1
07:20:30,|,4.16666650772095,1.5,83.033332824707,989.733337402344,1.53333330154419,17.8299999237061,0,0,1.20000004768372,|,48030,|,1
07:21:30,|,4.09999990463257,1.5,83.1666641235352,989.799987792969,2.70000004768372,17.8299999237061,0,0,1.20000004768372,|,48090,|,1
07:22:30,|,4.09999990463257,1.5,83.3000030517578,989.799987792969,3.79999995231628,17.8299999237061,0,0,1.20000004768372,|,48150,|,1
07:23:30,|,4.13333320617676,1.53333330154419,83.2333374023438,989.799987792969,2.76666665077209,17.8299999237061,0,0,1.20000004768372,|,48210,|,1
07:24:30,|,4.19999980926514,1.60000002384186,83,989.799987792969,2.53333330154419,17.8299999237061,0,0,1.20000004768372,|,48270,|,1
07:25:30,|,4.19999980926514,1.60000002384186,82.8000030517578,989.833312988281,2.59999990463257,17.8299999237061,0,0,1.20000004768372,|,48330,|,1
07:26:30,|,4.23333311080933,1.60000002384186,82.8000030517578,989.833374023438,3.29999995231628,17.8299999237061,0,0,1.20000004768372,|,48390,|,1
07:27:30,|,4.30000019073486,1.60000002384186,82.7000045776367,989.766662597656,4.30000019073486,17.8299999237061,0,0,1.20000004768372,|,48450,|,1
07:28:30,|,4.30000019073486,1.60000002384186,82.4333343505859,989.86669921875,2.5,17.8299999237061,0,0,1.20000004768372,|,48510,|,1
07:29:30,|,4.30000019073486,1.60000002384186,82.3333358764648,989.833312988281,2.09999990463257,17.8299999237061,0,0,1.20000004768372,|,48570,|,1
07:30:30,|,4.30000019073486,1.60000002384186,82.4000015258789,989.900024414063,3.53333330154419,17.8299999237061,0,0,1.20000004768372,|,48630,|,1
07:31:30,|,4.33333349227905,1.60000002384186,82.3666687011719,989.900024414063,3.20000004768372,17.8299999237061,0,0,1.20000004768372,|,48690,|,1
07:32:30,|,4.40000009536743,1.60000002384186,82.2666702270508,989.900024414063,3.76666665077209,17.8299999237061,0,0,1.20000004768372,|,48750,|,1
07:33:30,|,4.40000009536743,1.60000002384186,82.1999969482422,989.900024414063,3.86666655540466,17.8299999237061,0,0,1.20000004768372,|,48810,|,1
07:34:30,|,4.40000009536743,1.63333332538605,82.1999969482422,989.900024414063,2.56666660308838,17.8299999237061,0,0,1.20000004768372,|,48870,|,1
07:35:30,|,4.40000009536743,1.66666674613953,82.1999969482422,989.900024414063,2.29999995231628,17.8299999237061,0,0,1.20000004768372,|,48930,|,1
07:36:30,|,4.36666679382324,1.60000002384186,82.2999954223633,989.86669921875,2.43333339691162,17.8299999237061,0,0,1.20000004768372,|,48990,|,1
07:37:30,|,4.30000019073486,1.60000002384186,82.5,989.833312988281,3.43333339691162,17.8299999237061,0,0,1.20000004768372,|,49050,|,1
07:38:30,|,4.30000019073486,1.60000002384186,82.533332824707,989.900024414063,3,17.8299999237061,0,0,1.20000004768372,|,49110,|,1
07:39:30,|,4.30000019073486,1.60000002384186,82.5666656494141,989.86669921875,3.53333330154419,17.8299999237061,0,0,1.20000004768372,|,49170,|,1
07:40:30,|,4.30000019073486,1.60000002384186,82.466667175293,989.833312988281,4.23333358764648,17.8299999237061,0,0,1.20000004768372,|,49230,|,1
07:41:30,|,4.30000019073486,1.60000002384186,82.4333343505859,989.833374023438,3.29999995231628,17.8299999237061,0,0,1.20000004768372,|,49290,|,1
07:42:30,|,4.30000019073486,1.60000002384186,82.466667175293,989.733337402344,2.5,17.8299999237061,0,0,1.20000004768372,|,49350,|,1
07:43:30,|,4.30000019073486,1.60000002384186,82.466667175293,989.766662597656,2.66666674613953,17.8299999237061,0,0,1.20000004768372,|,49410,|,1
07:44:30,|,4.30000019073486,1.60000002384186,82.5999984741211,989.700012207031,2.70000004768372,17.8299999237061,0,0,1.20000004768372,|,49470,|,1
07:45:30,|,4.30000019073486,1.60000002384186,82.5666656494141,989.700012207031,4.56666660308838,17.8299999237061,0,0,1.20000004768372,|,49530,|,1
07:46:30,|,4.33333349227905,1.60000002384186,82.4333343505859,989.666687011719,5.33333349227905,17.8299999237061,0,0,1.20000004768372,|,49590,|,1
07:47:30,|,4.40000009536743,1.63333332538605,82.3000030517578,989.63330078125,3.33333349227905,17.8299999237061,0,0,1.20000004768372,|,49650,|,1
07:48:30,|,4.40000009536743,1.66666674613953,82.3000030517578,989.666687011719,3.33333349227905,17.8299999237061,0,0,1.20000004768372,|,49710,|,1
07:49:30,|,4.36666679382324,1.60000002384186,82.4000015258789,989.599975585938,2.5,17.8299999237061,0,0,1.20000004768372,|,49770,|,1
07:50:30,|,4.30000019073486,1.60000002384186,82.533332824707,989.566650390625,3.66666674613953,17.8299999237061,0,0,1.20000004768372,|,49830,|,1
07:51:30,|,4.33333349227905,1.63333332538605,82.3666687011719,989.533325195313,4.13333320617676,17.8299999237061,0,0,1.20000004768372,|,49890,|,1
07:52:30,|,4.36666679382324,1.66666674613953,82.4000015258789,989.599975585938,2.83333325386047,17.8299999237061,0,0,1.20000004768372,|,49950,|,1
07:53:30,|,4.30000019073486,1.63333332538605,82.6999969482422,989.599975585938,1.96666669845581,17.8299999237061,0,0,1.20000004768372,|,50010,|,1
07:54:30,|,4.30000019073486,1.70000004768372,82.966667175293,989.599975585938,2.40000009536743,17.8299999237061,0,0,1.20000004768372,|,50070,|,1
07:55:30,|,4.30000019073486,1.70000004768372,83.0666656494141,989.566650390625,2.59999990463257,17.8299999237061,0,0,1.20000004768372,|,50130,|,1
07:56:30,|,4.30000019073486,1.70000004768372,82.966667175293,989.533325195313,2.79999995231628,17.8299999237061,0,0,1.20000004768372,|,50190,|,1
07:57:30,|,4.30000019073486,1.70000004768372,82.966667175293,989.533325195313,2.56666660308838,17.8299999237061,0,0,1.20000004768372,|,50250,|,1
07:58:30,|,4.30000019073486,1.70000004768372,83.0999984741211,989.400024414063,4.03333330154419,17.8299999237061,0,0,1.20000004768372,|,50310,|,1
07:59:30,|,4.30000019073486,1.70000004768372,83,989.433349609375,3.90000009536743,17.8299999237061,0,0,1.20000004768372,|,50370,|,1
08:00:30,|,4.33333349227905,1.70000004768372,82.7666702270508,989.5,3.66666674613953,17.8299999237061,0,0,1.20000004768372,|,50430,|,1
08:01:30,|,4.40000009536743,1.70000004768372,82.6666641235352,989.5,3.60000014305115,17.8299999237061,0,0,1.20000004768372,|,50490,|,1
08:02:30,|,4.40000009536743,1.70000004768372,82.533332824707,989.5,3.46666669845581,17.8299999237061,0,0,1.20000004768372,|,50550,|,1
08:03:30,|,4.43333339691162,1.73333334922791,82.4000015258789,989.466674804688,3.13333320617676,17.8299999237061,0,0,1.20000004768372,|,50610,|,1
08:04:30,|,4.5,1.79999995231628,82.4000015258789,989.400024414063,3.66666650772095,17.8299999237061,0,0,1.20000004768372,|,50670,|,1
08:05:30,|,4.5,1.76666665077209,82.4333343505859,989.400024414063,2.43333339691162,17.8299999237061,0,0,1.20000004768372,|,50730,|,1
08:06:30,|,4.5,1.70000004768372,82.533332824707,989.400024414063,2.93333339691162,17.8299999237061,0,0,1.20000004768372,|,50790,|,1
08:07:30,|,4.5,1.73333334922791,82.5666656494141,989.400024414063,2.83333325386047,17.8299999237061,0,0,1.20000004768372,|,50850,|,1
08:08:30,|,4.5,1.79999995231628,82.5,989.36669921875,2.86666655540466,17.8299999237061,0,0,1.20000004768372,|,50910,|,1
08:09:30,|,4.5,1.79999995231628,82.533332824707,989.333312988281,3.86666655540466,17.8299999237061,0,0,1.20000004768372,|,50970,|,1
08:10:30,|,4.5,1.79999995231628,82.5666656494141,989.36669921875,2.59999990463257,17.8299999237061,0,0,1.20000004768372,|,51030,|,1
08:11:30,|,4.5,1.79999995231628,82.4333343505859,989.299987792969,2.76666665077209,17.8299999237061,0,0,1.20000004768372,|,51090,|,1
08:12:30,|,4.53333330154419,1.79999995231628,82.2666702270508,989.299987792969,3.66666674613953,17.8299999237061,0,0,1.20000004768372,|,51150,|,1
08:13:30,|,4.59999990463257,1.83333325386047,82.1999969482422,989.333312988281,3.13333320617676,17.8299999237061,0,0,1.20000004768372,|,51210,|,1
08:14:30,|,4.63333320617676,1.89999997615814,82.1666641235352,989.36669921875,3.06666660308838,17.8299999237061,0,0,1.20000004768372,|,51270,|,1
08:15:30,|,4.69999980926514,1.89999997615814,82.0999984741211,989.266662597656,3.83333325386047,17.8299999237061,0,0,1.20000004768372,|,51330,|,1
08:16:30,|,4.69999980926514,1.89999997615814,82.0666656494141,989.233337402344,3.09999990463257,17.8299999237061,0,0,1.20000004768372,|,51390,|,1
08:17:30,|,4.73333311080933,1.89999997615814,81.966667175293,989.266662597656,3.20000004768372,17.8299999237061,0,0,1.20000004768372,|,51450,|,1
08:18:30,|,4.80000019073486,1.89999997615814,81.8666687011719,989.200012207031,3.70000004768372,17.8299999237061,0,0,1.20000004768372,|,51510,|,1
08:19:30,|,4.80000019073486,1.89999997615814,81.7333374023438,989.200012207031,3.5,17.8299999237061,0,0,1.20000004768372,|,51570,|,1
08:20:30,|,4.80000019073486,1.89999997615814,81.533332824707,989.200012207031,2.73333334922791,17.8299999237061,0,0,1.20000004768372,|,51630,|,1
08:21:30,|,4.83333349227905,1.93333327770233,81.3666687011719,989.200012207031,2.66666674613953,17.8299999237061,0,0,1.20000004768372,|,51690,|,1
08:22:30,|,4.90000009536743,2,81.2666702270508,989.200012207031,4.36666679382324,17.8299999237061,0,0,1.20000004768372,|,51750,|,1
08:23:30,|,4.93333339691162,2,81.1999969482422,989.200012207031,3.76666665077209,17.8299999237061,0,0,1.20000004768372,|,51810,|,1
08:24:30,|,5,2.03333330154419,81.2333297729492,989.200012207031,2.53333330154419,17.8299999237061,0,0,1.20000004768372,|,51870,|,1
08:25:30,|,5,2.06666660308838,81.2666702270508,989.133361816406,3.70000004768372,17.8299999237061,0,0,1.20000004768372,|,51930,|,1
08:26:30,|,5.03333330154419,2.03333330154419,81.1666641235352,989.033325195313,3.03333330154419,17.8299999237061,0,0,1.20000004768372,|,51990,|,1
08:27:30,|,5.09999990463257,2.09999990463257,81.033332824707,989.13330078125,3.80000019073486,17.8299999237061,0,0,1.20000004768372,|,52050,|,1
08:28:30,|,5.09999990463257,2.09999990463257,80.9000015258789,989.200012207031,3.79999995231628,17.8299999237061,0,0,1.20000004768372,|,52110,|,1
08:29:30,|,5.13333320617676,2.09999990463257,80.8333358764648,989.200012207031,3.53333330154419,17.8299999237061,0,0,1.20000004768372,|,52170,|,1
08:30:30,|,5.19999980926514,2.13333320617676,80.7666625976563,989.200012207031,2.43333339691162,17.8299999237061,0,0,1.20000004768372,|,52230,|,1
08:31:30,|,5.19999980926514,2.20000004768372,80.9000015258789,989.200012207031,3.13333344459534,17.8299999237061,0,0,1.20000004768372,|,52290,|,1
08:32:30,|,5.19999980926514,2.16666674613953,80.7666702270508,989.200012207031,5.19999980926514,17.8299999237061,0,0,1.20000004768372,|,52350,|,1
08:33:30,|,5.23333311080933,2.13333320617676,80.5,989.166687011719,2.86666679382324,17.8299999237061,0,0,1.20000004768372,|,52410,|,1
08:34:30,|,5.30000019073486,2.20000004768372,80.466667175293,989.13330078125,3.36666679382324,17.8299999237061,0,0,1.20000004768372,|,52470,|,1
08:35:30,|,5.26666688919067,2.16666674613953,80.3666687011719,989.200012207031,3.86666655540466,17.8299999237061,0,0,1.20000004768372,|,52530,|,1
08:36:30,|,5.23333311080933,2.09999990463257,80.2333374023438,989.200012207031,4.46666669845581,17.8299999237061,0,0,1.20000004768372,|,52590,|,1
08:37:30,|,5.30000019073486,2.13333320617676,80.0999984741211,989.200012207031,4.30000019073486,17.8299999237061,0,0,1.20000004768372,|,52650,|,1
08:38:30,|,5.30000019073486,2.20000004768372,80.0666656494141,989.233337402344,3.23333334922791,17.8299999237061,0,0,1.20000004768372,|,52710,|,1
08:39:30,|,5.30000019073486,2.16666674613953,80,989.299987792969,4.16666698455811,17.8299999237061,0,0,1.20000004768372,|,52770,|,1
08:40:30,|,5.30000019073486,2.13333320617676,80.0999984741211,989.299987792969,3.36666655540466,17.8299999237061,0,0,1.20000004768372,|,52830,|,1
08:41:30,|,5.30000019073486,2.20000004768372,80.3666687011719,989.299987792969,3.06666660308838,17.8299999237061,0,0,1.20000004768372,|,52890,|,1
08:42:30,|,5.30000019073486,2.20000004768372,80.5,989.266662597656,2.23333334922791,17.8299999237061,0,0,1.20000004768372,|,52950,|,1
08:43:30,|,5.30000019073486,2.23333334922791,80.533332824707,989.233337402344,3.23333334922791,17.8299999237061,0,0,1.20000004768372,|,53010,|,1
08:44:30,|,5.30000019073486,2.26666665077209,80.533332824707,989.299987792969,3.60000014305115,17.8299999237061,0,0,1.20000004768372,|,53070,|,1
08:45:30,|,5.30000019073486,2.23333334922791,80.466667175293,989.333312988281,3.36666679382324,17.8299999237061,0,0,1.20000004768372,|,53130,|,1
08:46:30,|,5.30000019073486,2.29999995231628,80.5999984741211,989.400024414063,3.03333330154419,17.8299999237061,0,0,1.20000004768372,|,53190,|,1
08:47:30,|,5.30000019073486,2.26666665077209,80.4000015258789,989.400024414063,3.53333330154419,17.8299999237061,0,0,1.20000004768372,|,53250,|,1
08:48:30,|,5.33333349227905,2.26666665077209,80.2333297729492,989.400024414063,1.96666669845581,17.8299999237061,0,0,1.20000004768372,|,53310,|,1
08:49:30,|,5.40000009536743,2.36666679382324,80.5999984741211,989.400024414063,3.03333330154419,17.8299999237061,0,0,1.20000004768372,|,53370,|,1
08:50:30,|,5.40000009536743,2.29999995231628,80.4333343505859,989.400024414063,3,17.8299999237061,0,0,1.20000004768372,|,53430,|,1
08:51:30,|,5.40000009536743,2.29999995231628,80.533332824707,989.400024414063,2.63333344459534,17.8299999237061,0,0,1.20000004768372,|,53490,|,1
08:52:30,|,5.40000009536743,2.29999995231628,80.5666656494141,989.400024414063,2.56666660308838,17.8299999237061,0,0,1.20000004768372,|,53550,|,1
08:53:30,|,5.40000009536743,2.29999995231628,80.4333343505859,989.36669921875,3.73333334922791,17.8299999237061,0,0,1.20000004768372,|,53610,|,1
08:54:30,|,5.40000009536743,2.29999995231628,80.3333358764648,989.333312988281,3.63333344459534,17.8299999237061,0,0,1.20000004768372,|,53670,|,1
08:55:30,|,5.40000009536743,2.29999995231628,80.4333343505859,989.400024414063,3.79999995231628,17.8299999237061,0,0,1.20000004768372,|,53730,|,1
08:56:30,|,5.40000009536743,2.33333325386047,80.5999984741211,989.433349609375,2.83333325386047,17.8299999237061,0,0,1.20000004768372,|,53790,|,1
08:57:30,|,5.40000009536743,2.36666679382324,80.7000045776367,989.5,3.56666660308838,17.8299999237061,0,0,1.20000004768372,|,53850,|,1
08:58:30,|,5.40000009536743,2.33333325386047,80.5666656494141,989.5,3.09999990463257,17.8299999237061,0,0,1.20000004768372,|,53910,|,1
08:59:30,|,5.43333339691162,2.40000009536743,80.6666641235352,989.5,3.36666655540466,17.8299999237061,0,0,1.20000004768372,|,53970,|,1
09:00:30,|,5.5,2.40000009536743,80.533332824707,989.5,3.93333339691162,17.8299999237061,0,0,1.20000004768372,|,54030,|,1
09:01:30,|,5.5,2.36666679382324,80.3000030517578,989.5,3.89999985694885,17.8299999237061,0,0,1.20000004768372,|,54090,|,1
09:02:30,|,5.5,2.29999995231628,80.1333312988281,989.533325195313,4.19999980926514,17.8299999237061,0,0,1.20000004768372,|,54150,|,1
09:03:30,|,5.5,2.29999995231628,80.1333312988281,989.533325195313,4.5,17.8299999237061,0,0,1.20000004768372,|,54210,|,1
09:04:30,|,5.5,2.33333325386047,80.0999984741211,989.433349609375,3.76666665077209,17.8299999237061,0,0,1.20000004768372,|,54270,|,1
09:05:30,|,5.5,2.40000009536743,80.3666687011719,989.533325195313,2.79999995231628,17.8299999237061,0,0,1.20000004768372,|,54330,|,1
09:06:30,|,5.5,2.40000009536743,80.533332824707,989.566650390625,2.79999995231628,17.8299999237061,0,0,1.20000004768372,|,54390,|,1
09:07:30,|,5.5,2.40000009536743,80.5999984741211,989.466674804688,2.43333339691162,17.8299999237061,0,0,1.20000004768372,|,54450,|,1
09:08:30,|,5.5,2.40000009536743,80.5999984741211,989.400024414063,4.23333358764648,17.8299999237061,0,0,1.20000004768372,|,54510,|,1
09:09:30,|,5.5,2.40000009536743,80.5999984741211,989.433349609375,3.93333339691162,17.8299999237061,0,0,1.20000004768372,|,54570,|,1
