Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
21:32:30,|,0.365489959716797,0.254558116170844,0.509644508361816,0.349139054376599,0.772362411022186,0.255890578631287,1.07154715061188,0.299034720419137,1.61875641345978,0.324723150097013,|,0.305391818284988,0.195383633534642,0.463842272758484,0.205982439654325,0.760266005992889,0.130784539986888,1.01692020893097,0.421350289689638,1.24754893779755,0.280608488645332,1.56762337684631,0.534133619731491,2.0589771270752,0.574783073845909,2.426762342453,0.458936071897828,|,0.369621247053146,0.251735905965999,0.546065330505371,0.320756096246227,0.855907499790192,0.379982241486959,1.03233242034912,0.198489477688621,1.51494014263153,0.318647955941127,0.391040205955505,0.256975509518698,0.569940507411957,0.30047452756928,0.721964716911316,0.349567821100359,0.894547581672668,0.324095130816133,1.09758472442627,0.505785218624823,1.21617329120636,0.414179843793547,1.57010674476624,0.575317078478413,1.91175436973572,0.690561414182115
21:37:30,|,0.374356746673584,0.281453469639358,0.51435911655426,0.293102593048462,0.777101635932922,0.353805873332883,1.07432842254639,0.347387209741868,1.62500894069672,0.187569517172861,|,0.306224673986435,0.215543878454276,0.466971457004547,0.261175463580765,0.761714398860931,0.252399811924232,1.01826703548431,0.410009462338965,1.24866485595703,0.189202571883288,1.57319962978363,0.504514113188633,2.08061385154724,0.161602123593552,2.43078422546387,0.433142715280348,|,0.372769623994827,0.263467246584426,0.548550963401794,0.309548118469619,0.857490658760071,0.391371155020146,1.03604769706726,0.290956411161938,1.51778471469879,0.16138617580105,0.394582897424698,0.25935517304077,0.570405542850494,0.333367950037721,0.723647654056549,0.432180757159677,0.902839660644531,0.417583151787957,1.09839940071106,0.480873809430468,1.24416065216064,0.328032151209998,1.58439838886261,0.607775502439515,1.92830181121826,0.519767671584207
21:42:30,|,0.385836899280548,0.269262387065139,0.515438914299011,0.315186143751931,0.789004623889923,0.371879994535165,1.08967196941376,0.353071658464741,1.63000643253326,0.543389209035226,|,0.306464791297913,0.13099255030361,0.480142891407013,0.275532548938673,0.764823973178864,0.321362153757256,1.02291285991669,0.34479243537965,1.25165772438049,0.460687529138366,1.57816863059998,0.500292949240909,2.08575701713562,0.397408235884679,2.4429247379303,0.589004241278408,|,0.376394480466843,0.217593535711344,0.552981078624725,0.305328343213646,0.86939013004303,0.107964707951371,1.03687179088593,0.352042799923987,1.52819859981537,0.36848319006542,0.395214527845383,0.309118084966703,0.577686309814453,0.398735465570365,0.726514041423798,0.481879446742646,0.905025899410248,0.414914693710996,1.10223603248596,0.503538389261028,1.24660611152649,0.593486059024105,1.58624279499054,0.575972706913453,1.93002831935883,0.518742884592871
21:47:30,|,0.386197954416275,0.302458609835982,0.516966819763184,0.316888791518698,0.794141709804535,0.328520244447977,1.09121477603912,0.258910872024484,1.63075280189514,0.473208506759666,|,0.309020727872849,0.0903537659658826,0.489440649747849,0.293230330991156,0.781933486461639,0.441978324406391,1.02974927425385,0.440243569610625,1.25314700603485,0.339463242905706,1.58425259590149,0.392585134562263,2.1019434928894,1.31317997175421,2.46221470832825,0.640635862490974,|,0.379392832517624,0.234532730353917,0.55869448184967,0.257213878318855,0.876018941402435,0.314867229745713,1.03744673728943,0.367082943639628,1.52969789505005,0.352186330342318,0.395296663045883,0.333000686435021,0.580297589302063,0.300798474475067,0.728170394897461,0.421859732104343,0.909961104393005,0.376682686026835,1.10773277282715,0.374569909500031,1.25434601306915,0.411162155626492,1.58893537521362,0.624291495236869,1.93844175338745,0.56292895676966
21:52:30,|,0.396878451108932,0.304021143340349,0.528475344181061,0.29030542633485,0.794653713703156,0.375463690777244,1.09277713298798,0.432485564726902,1.63450300693512,0.553226009671855,|,0.309393137693405,0.169111168352397,0.491306275129318,0.262147090318947,0.791563808917999,0.47019845967651,1.0315922498703,0.267284181388886,1.25924432277679,0.138726811625292,1.60257351398468,0.490633486716862,2.11176753044128,0.497487513263268,2.46445631980896,0.196781294477763,|,0.379625797271729,0.247727836602603,0.559694349765778,0.133818987646064,0.877515017986298,0.205325302391864,1.03992402553558,0.146488678392141,1.53311908245087,0.258976997655911,0.395521849393845,0.301567353940847,0.580331385135651,0.325600646406993,0.739806115627289,0.391671467009339,0.910433888435364,0.382851883263712,1.11481428146362,0.474394286439631,1.25676512718201,0.551628752611606,1.59332048892975,0.56563430009225,1.94033765792847,0.597440655785878
21:57:30,|,0.404510140419006,0.244687794737559,0.532060384750366,0.295795649436446,0.797248601913452,0.398230134071588,1.0934225320816,0.362202696827008,1.63830292224884,0.43614480753358,|,0.310738205909729,0.264504115317839,0.498428374528885,0.363224653224273,0.799153625965118,0.332833775995415,1.03527283668518,0.271831789296158,1.26197218894958,0.289341577601371,1.61653828620911,0.544622133735134,2.11236906051636,0.115499162441171,2.50490403175354,0.589713713857253,|,0.382227957248688,0.117177258481092,0.562255918979645,0.260981362548066,0.881933033466339,0.160356329029297,1.05558371543884,0.427798997883305,1.53390288352966,0.337262658823457,0.395660728216171,0.224181042550952,0.581847727298737,0.395173159645143,0.743894398212433,0.400815835653951,0.914479553699493,0.406911508552715,1.11678969860077,0.558565149041875,1.25951015949249,0.468568313674,1.59501373767853,0.61135484557819,1.9434175491333,0.722103319762803
22:02:30,|,0.406071484088898,0.324900017659214,0.53444242477417,0.254377798383139,0.801144897937775,0.338081245455917,1.10062754154205,0.346351836550434,1.6506175994873,1.28008340433456,|,0.310888886451721,0.150259627283111,0.501878261566162,0.302788071331031,0.799974858760834,0.304366783539359,1.04085171222687,0.449151958807624,1.26889145374298,0.476056749072251,1.61689686775208,0.385602005705011,2.11664915084839,0.5660991493871,2.5118293762207,0.585858981911568,|,0.382661640644073,0.128167763521134,0.564363837242126,0.170680990846402,0.887914776802063,0.380061058747272,1.05626142024994,0.127977849906928,1.53663694858551,0.401196529370017,0.396688908338547,0.176173779853707,0.584793567657471,0.349107408588791,0.754514634609222,0.305388585471981,0.915632307529449,0.448397536773269,1.12993216514587,0.44680405417056,1.26823055744171,0.481329159140347,1.60194265842438,0.463286962522182,1.94401776790619,0.661429159892775
22:07:30,|,0.421814382076263,0.311407800216951,0.537948310375214,0.369842706827095,0.80823677778244,0.345146757908858,1.10986220836639,0.672885478677782,1.6506290435791,0.333651962829383,|,0.312536865472794,0.199251337635133,0.502608120441437,0.204320026365999,0.800230205059052,0.239740078339793,1.05251753330231,0.459558448524883,1.27776265144348,0.302950750979991,1.6206648349762,0.509972796965159,2.13678050041199,0.54365635975416,2.51675939559937,0.557278652276876,|,0.392314612865448,0.200119492664423,0.567961037158966,0.258434275580498,0.890223562717438,0.323828594589353,1.05994689464569,0.383944955376019,1.54539489746094,0.419469958362091,0.401988565921783,0.325977115962048,0.589048206806183,0.332374826950209,0.755388855934143,0.366156505354125,0.919353723526001,0.469855923198414,1.13553404808044,0.305711550573322,1.27250730991364,0.500029149546889,1.6044864654541,0.489698010230214,1.94437181949615,0.664511825910884
22:12:30,|,0.437098830938339,0.345495776047122,0.555701613426208,0.385313549187277,0.834988057613373,0.386816898568102,1.11416816711426,0.327284320680667,1.65166580677032,0.409666788874713,|,0.312994211912155,0.174904693468456,0.506096005439758,0.398189827665364,0.803340315818787,0.326235593636648,1.05774295330048,0.485957387382316,1.28317642211914,0.268990904518005,1.62161183357239,0.456139280981112,2.13974094390869,0.510895988545402,2.51945877075195,0.575403383117447,|,0.392317146062851,0.17531618679113,0.572782278060913,0.28379098454433,0.893824100494385,0.296063776688323,1.05999958515167,0.337101516543632,1.55578553676605,0.428709773103354,0.404913783073425,0.3187494900877,0.591248512268066,0.36720746828123,0.761841952800751,0.317130713476769,0.923795819282532,0.325640268031925,1.14372038841248,0.345606887482477,1.28609049320221,0.59634431195064,1.60490036010742,0.510303491254761,1.94746541976929,0.690603857450375
22:17:30,|,0.437466859817505,0.257211226061879,0.568834185600281,0.432225431017595,0.835302412509918,0.318836013324331,1.12086856365204,0.384498045676235,1.65765535831451,0.326308787044377,|,0.313527286052704,0.158666287414892,0.508254170417786,0.269449593088678,0.812582433223724,0.274096002575351,1.06236124038696,0.47139377892966,1.29139184951782,0.524213262293328,1.63005387783051,0.311570987540372,2.14676403999329,0.547335332179045,2.52420258522034,0.419885119226798,|,0.39249050617218,0.247211773900647,0.573154091835022,0.282926891702303,0.895046889781952,0.13755418176629,1.06426572799683,0.402377955825214,1.55841135978699,0.321305010785297,0.40582537651062,0.353231637390722,0.594566524028778,0.26502334250128,0.764098405838013,0.244253630233994,0.932402849197388,0.468753453083035,1.15022528171539,0.399368859510273,1.31010854244232,0.431715827104309,1.6172308921814,0.448684133767045,1.95590162277222,0.669152905629287
22:22:30,|,0.442273855209351,0.327996154874195,0.579852819442749,0.396641098955377,0.83581131696701,0.404864005587285,1.13351845741272,0.398580960083872,1.66904962062836,0.416375134720862,|,0.314606815576553,0.245288838168677,0.511794686317444,0.243972961074519,0.813100636005402,0.31085979842248,1.06480526924133,0.351574335958665,1.29241538047791,0.359941026423608,1.63132703304291,0.506731706166024,2.14989924430847,0.54261019071627,2.52705430984497,0.359503331801801,|,0.394120782613754,0.23425572360362,0.583605825901031,0.298756311863197,0.898466229438782,0.398041551795832,1.07918477058411,0.373349690987222,1.58677053451538,0.322982577229545,0.40772745013237,0.32917998367193,0.597580909729004,0.351208296468786,0.771461129188538,0.296587723472316,0.937649667263031,0.472900910542152,1.15302741527557,0.495462744696587,1.31636691093445,0.402648333655606,1.61747765541077,0.63606871439224,1.96139049530029,0.79587631662906
22:27:30,|,0.442579716444016,0.335402961662236,0.581423163414001,0.372724958399597,0.839300930500031,0.449749769567788,1.13445711135864,0.368630748394152,1.67298197746277,0.171768753038631,|,0.314759075641632,0.167331689251715,0.517578959465027,0.279919926404758,0.814998686313629,0.260062394166309,1.06676745414734,0.117541640841481,1.29418301582336,0.470314756020493,1.6345477104187,0.548117041225569,2.15048789978027,0.348858615935243,2.53653478622437,0.342881487257233,|,0.394678384065628,0.250574723510886,0.584164321422577,0.198578650011537,0.89964747428894,0.331199631145391,1.08175599575043,0.401589116464935,1.58754861354828,0.404434569955404,0.410177886486053,0.309418514712347,0.597671687602997,0.361398929669417,0.774193644523621,0.381139038795908,0.940852224826813,0.354379462612654,1.15602719783783,0.426941681452867,1.32441186904907,0.584117268269718,1.62158417701721,0.544432680274642,1.9625506401062,0.665248277779865
22:32:30,|,0.447863608598709,0.360934708324387,0.583252370357513,0.37052761863492,0.845023989677429,0.415255528267377,1.1430584192276,0.437115594037279,1.68922972679138,0.269196904171169,|,0.316309094429016,0.133643011441572,0.522668063640594,0.234378766983277,0.815111994743347,0.415257862984217,1.07036948204041,0.498543237663623,1.29907023906708,0.186266993695054,1.63968765735626,0.316039271407155,2.15541911125183,0.357335108768047,2.53764081001282,0.534521241282516,|,0.403227895498276,0.211584676805069,0.587486684322357,0.298838072966501,0.901235818862915,0.122721686550385,1.08198392391205,0.322682535818795,1.59352707862854,0.278360678439283,0.418109893798828,0.300782652641097,0.606961786746979,0.377981091239106,0.774373829364777,0.397354582726274,0.945724129676819,0.473495487086392,1.15673851966858,0.332990792754063,1.32990658283234,0.46397609436102,1.62668478488922,0.456830779556572,2.01304626464844,0.657819772122887
22:37:30,|,0.450642108917236,0.199194976846754,0.585928499698639,0.21574019977663,0.850552976131439,0.332200727966461,1.14707636833191,0.400358733791202,1.69306123256683,0.328461122924558,|,0.320810317993164,0.216222082710577,0.523712754249573,0.380205243132936,0.815927505493164,0.469127348172801,1.08968901634216,0.264066282857513,1.30986785888672,0.520527372296891,1.6426899433136,0.379913315369677,2.15891671180725,0.511282425419935,2.53788185119629,0.468341410899276,|,0.406584024429321,0.187416485227531,0.590091586112976,0.250639280646044,0.911340713500977,0.39795452418623,1.08458614349365,0.344404991850767,1.60352861881256,0.194916003220974,0.41847950220108,0.314150311994959,0.610992908477783,0.358393333876857,0.775326311588287,0.432482175232324,0.951193451881409,0.341478826503496,1.15683114528656,0.504982021774238,1.33188331127167,0.483476659437744,1.62696766853333,0.553734511423607,2.02346897125244,0.361131459920113
22:42:30,|,0.451630771160126,0.284283160350319,0.589935600757599,0.353908907541398,0.855713486671448,0.426929094697574,1.15097832679749,0.537040990464216,1.6951904296875,0.474554337344034,|,0.322403073310852,0.235035900277283,0.525174677371979,0.326332954789271,0.817067325115204,0.261512627139598,1.0900217294693,0.342332365994973,1.31039083003998,0.466967204473471,1.64651036262512,0.298915437334331,2.16459059715271,0.342719552024118,2.5391685962677,0.440782921303464,|,0.407154649496078,0.258410118773204,0.597305715084076,0.324991305400015,0.911729872226715,0.313090202173992,1.09429597854614,0.264673166773622,1.60584127902985,0.247955359825718,0.421953618526459,0.354953198126582,0.613178730010986,0.262659767114282,0.77867591381073,0.458096652168716,0.97213214635849,0.488159446783009,1.17278122901917,0.378209860398352,1.33351814746857,0.500022775906143,1.62809598445892,0.570134304896564,2.02779388427734,0.676116507393833
22:47:30,|,0.452685922384262,0.342959445901029,0.597491681575775,0.343551177266607,0.862595081329346,0.415240156038365,1.15355134010315,0.465509979071429,1.69671237468719,0.321382656784608,|,0.327759772539139,0.211471642944838,0.526727437973022,0.311718771869974,0.823914587497711,0.290502989573656,1.09608197212219,0.284415844981263,1.31512594223022,0.459872818461327,1.64891588687897,0.402140005615234,2.16779184341431,0.390082509520246,2.56255793571472,0.57872767223066,|,0.41095769405365,0.168667426923061,0.599067270755768,0.22506023642091,0.915394484996796,0.31899956827467,1.0969215631485,0.380318720080243,1.61187434196472,0.326287040822924,0.422476321458817,0.293597259277192,0.61684250831604,0.321566085466427,0.785726845264435,0.44471966868382,0.972344279289246,0.336540573533998,1.17727327346802,0.568741456952752,1.3359522819519,0.438324198768929,1.62954080104828,0.590837368049036,2.02867388725281,0.625989309767312
22:52:30,|,0.45805487036705,0.329284167355642,0.598883092403412,0.352729362946447,0.867100298404694,0.375708908326869,1.15719878673553,0.441489929099478,1.70147955417633,0.430744920436346,|,0.327805250883102,0.292851904774364,0.527336478233337,0.267832544593761,0.824569284915924,0.425621794668947,1.10367429256439,0.335679845364524,1.31577086448669,0.344978721185307,1.65248477458954,0.196970785394048,2.1678569316864,0.505925292061589,2.56760764122009,0.442915076245168,|,0.411792010068893,0.29298272894252,0.59941703081131,0.332234441068368,0.916514337062836,0.342500798296694,1.10011219978333,0.31699772140693,1.61197984218597,0.366468529705314,0.427778273820877,0.285423313783363,0.623187661170959,0.394498242989859,0.786787211894989,0.354047151752231,0.973037600517273,0.473265617631308,1.18268001079559,0.506444040834572,1.34916317462921,0.392159433234459,1.6362726688385,0.545699699270955,2.0354688167572,0.672346210470802
22:57:30,|,0.46625167131424,0.332213172440925,0.600202143192291,0.408908676858886,0.86726975440979,0.460627673974681,1.15993964672089,0.429381040179427,1.70335125923157,0.222048815539777,|,0.329441219568253,0.31477215972919,0.527601301670074,0.339766183858391,0.826451182365417,0.310277181454138,1.10422027111053,0.527080242230533,1.31580448150635,0.275234460516664,1.65567147731781,0.331465828732097,2.17874622344971,0.52442156752574,2.57197523117065,0.34577592255668,|,0.412989646196365,0.209333471371602,0.608522951602936,0.318753113100333,0.917419791221619,0.181686009869322,1.10112738609314,0.30140230848129,1.61241447925568,0.369902050026855,0.431082189083099,0.218007208138609,0.624804735183716,0.369853796631088,0.78950822353363,0.421446008146898,0.979853749275208,0.448841425779121,1.18569564819336,0.424343784269909,1.35149538516998,0.425833908814429,1.64317774772644,0.619286107922167,2.03650259971619,0.507004825479494
23:02:30,|,0.467416197061539,0.376682527791112,0.602617859840393,0.402117239514055,0.868016004562378,0.403797087222906,1.16374433040619,0.53748627703359,1.70637440681458,0.345440034380285,|,0.331629455089569,0.161803390518176,0.528804421424866,0.346337450372192,0.833682000637054,0.500554459081084,1.10767900943756,0.351489644978755,1.32049071788788,0.539837549563185,1.66021823883057,0.490877823471583,2.1791615486145,0.478427135304182,2.58282089233398,0.280461002683827,|,0.416947484016418,0.162700896665308,0.608617007732391,0.119784186266149,0.917591452598572,0.377508628751336,1.10631763935089,0.321678169492418,1.61606216430664,0.411703307424982,0.439970850944519,0.355675885874906,0.624930620193481,0.403376697727623,0.79002845287323,0.466097271554593,0.986153781414032,0.391149740627124,1.18805634975433,0.601596168715323,1.35198271274567,0.514777357396452,1.64586460590363,0.605771456696598,2.04203033447266,0.701779275125882
23:07:30,|,0.472412139177322,0.264136491374787,0.60295033454895,0.266317719490973,0.875749468803406,0.367291103620182,1.16495168209076,0.462659335398282,1.70931041240692,0.423982958923949,|,0.33260178565979,0.18199858208611,0.529516220092773,0.237592381467017,0.833901345729828,0.369563070403087,1.10848426818848,0.439724230323389,1.32286059856415,0.510326916887531,1.66327488422394,0.56940239310713,2.18414568901062,0.450326023448049,2.60436129570007,0.13740858702313,|,0.418191820383072,0.201957780887643,0.610712647438049,0.323752579430206,0.9194176197052,0.276893273384556,1.10659050941467,0.412566119461612,1.61860775947571,0.309203246153481,0.442106068134308,0.195701782189596,0.630572557449341,0.363237919325468,0.798286199569702,0.378429461889165,0.987781882286072,0.498580568133967,1.19355821609497,0.506282743378195,1.35344040393829,0.505608032263683,1.65270781517029,0.453514392203825,2.05518531799316,0.571160365549492
23:12:30,|,0.4760802090168,0.288878087230814,0.61143434047699,0.438795916479076,0.876148104667664,0.437066297479446,1.17026162147522,0.458844748016781,1.70969831943512,0.352084545786122,|,0.332795798778534,0.281169267166945,0.530267000198364,0.400574516308403,0.836289942264557,0.290024561150233,1.11058712005615,0.452495664080506,1.3287615776062,0.492665346486917,1.68118798732758,0.353764512245447,2.18569850921631,0.288757614493602,2.61046242713928,0.375525344983783,|,0.418582797050476,0.284121327126406,0.612863659858704,0.330249398685253,0.921173989772797,0.27026880460998,1.11274206638336,0.344153611612525,1.61921358108521,0.532464287538633,0.442600876092911,0.258704518957519,0.63110762834549,0.243811217286824,0.801236093044281,0.454551012898592,0.987963199615479,0.454613915450411,1.20674419403076,0.498470593642338,1.3554071187973,0.466974835011598,1.66425430774689,0.653611778167497,2.05693793296814,0.541954272894368
23:17:30,|,0.478529572486877,0.409784307317617,0.614499092102051,0.359212200981199,0.879388868808746,0.495976246412107,1.17327356338501,0.428654304187394,1.71994459629059,0.511310425401757,|,0.337287753820419,0.168407891887887,0.533838748931885,0.349634182971524,0.837305963039398,0.214244578143166,1.11194944381714,0.330908568664772,1.32884466648102,0.329363950389305,1.68831813335419,0.5117570083818,2.18925023078918,0.539476387798515,2.61438536643982,0.286976287124066,|,0.418646991252899,0.230942169179031,0.612966895103455,0.3390352371128,0.936326026916504,0.318951071519595,1.11647701263428,0.403883510775905,1.62076163291931,0.491661827991674,0.444545716047287,0.344966486144428,0.631998717784882,0.374023778631388,0.804847300052643,0.431057140773746,0.988342583179474,0.393904291682991,1.21567118167877,0.597070687605541,1.35549068450928,0.331505257845302,1.66589331626892,0.648680997423938,2.0594003200531,0.511500778075062
23:22:30,|,0.480320543050766,0.458056786853005,0.614819943904877,0.351042060281135,0.880763232707977,0.277764461325631,1.18175435066223,0.418025084291022,1.72271144390106,0.550828471763479,|,0.341125458478928,0.19177586523928,0.536148905754089,0.194418889461576,0.838206231594086,0.331990548051367,1.11551368236542,0.300597825413259,1.33317089080811,0.37660347579076,1.696160197258,0.339998514188823,2.19475960731506,0.294173909010136,2.61515212059021,0.518074046374333,|,0.422450095415115,0.241806667218959,0.613462865352631,0.227987757724438,0.944294571876526,0.389314580166805,1.1168520450592,0.387583396958811,1.62173092365265,0.485494082305291,0.445739686489105,0.363120243325324,0.633540391921997,0.394162867667985,0.806200265884399,0.354530237851268,1.00386202335358,0.401072818817749,1.22287273406982,0.315044740979267,1.35758686065674,0.612102974211256,1.67099416255951,0.33241515825212,2.0602879524231,0.518617787805418
23:27:30,|,0.493859529495239,0.236283702064311,0.616995632648468,0.437144433014197,0.886496424674988,0.43711643349656,1.20026397705078,0.408303928249068,1.72454488277435,0.464658263408453,|,0.341149866580963,0.324395838024064,0.539198279380798,0.268552814823904,0.842625677585602,0.44324527230084,1.11982154846191,0.45453081249637,1.34039223194122,0.344925234228519,1.69623827934265,0.365110424754954,2.21556568145752,0.13076868223889,2.61663150787354,0.514024428578208,|,0.432388424873352,0.225310576601985,0.62153548002243,0.22788761726398,0.944568037986755,0.353032303349228,1.12396287918091,0.413297121251607,1.6292906999588,0.364522949963066,0.446311384439468,0.268869170808273,0.636613786220551,0.330780931674442,0.809229075908661,0.468506916913642,1.00438976287842,0.570127757733414,1.22374105453491,0.521266012872045,1.37196803092957,0.522274048080369,1.68783891201019,0.655817905725849,2.0626118183136,0.613070792029032
23:32:30,|,0.496140241622925,0.340155442122559,0.621190547943115,0.394734155769681,0.886817753314972,0.36914929374729,1.20157754421234,0.483047600791419,1.73005831241608,0.51151969911215,|,0.341218888759613,0.236122313645471,0.542272508144379,0.256322557946384,0.8440300822258,0.466922810856395,1.12612819671631,0.378352596419943,1.34120726585388,0.347600739580011,1.70505809783936,0.65388672342622,2.2170889377594,0.552793994963668,2.62306547164917,0.164473053999998,|,0.434701561927795,0.260279165763401,0.623322606086731,0.28957126602866,0.950987756252289,0.262997828868736,1.12837564945221,0.263882545797898,1.63739812374115,0.376304587407564,0.453578263521194,0.370956114291488,0.638216435909271,0.317634409436518,0.81099945306778,0.42037748415857,1.01622974872589,0.471218033270484,1.22990226745605,0.412198558757355,1.37477576732635,0.562605195672838,1.68903183937073,0.438337163707486,2.0626368522644,0.725401946160751
23:37:30,|,0.501700758934021,0.361825708637783,0.626078069210052,0.416756098557177,0.893526613712311,0.577065850818201,1.21011853218079,0.287998784346838,1.76002168655396,0.490402455031473,|,0.342306286096573,0.285279227872751,0.544834613800049,0.202697682689366,0.844540059566498,0.434392073865188,1.12987208366394,0.280218168783877,1.34723246097565,0.3218250847047,1.71680057048798,0.43633134613624,2.21799159049988,0.387756979335497,2.630854845047,0.504379630445712,|,0.435881376266479,0.206404474959729,0.628003120422363,0.216560993660674,0.955946087837219,0.427397848153655,1.14031362533569,0.88304939931485,1.6426842212677,0.332778219463381,0.458244383335114,0.27848812866378,0.640806198120117,0.220686272593839,0.835661649703979,0.376810701671396,1.01701951026917,0.478381772685895,1.23218309879303,0.483647049445598,1.37705302238464,0.556551815778594,1.69555079936981,0.548301627507996,2.06611275672913,0.665066638660486
23:42:30,|,0.50538957118988,0.384896507851917,0.631168723106384,0.554046715747151,0.896500527858734,0.49245248201037,1.21227216720581,0.380185805648391,1.76353204250336,0.431495508336628,|,0.342429786920547,0.219996627567057,0.547360122203827,0.175992887302849,0.844928801059723,0.339186322987421,1.13116478919983,0.514226979752288,1.35485184192657,0.381414598067305,1.72234642505646,0.544327216596929,2.22314882278442,0.5684641941329,2.63380265235901,0.545315200613161,|,0.439850807189941,0.290539124193892,0.632369875907898,0.35620365050449,0.95597368478775,0.362810724884113,1.14908444881439,0.415290081184745,1.64517307281494,0.386424439114353,0.45831435918808,0.248049764165798,0.642747223377228,0.463482217155392,0.836478769779205,0.395112242505087,1.04553127288818,0.433494831520781,1.2465010881424,0.398778510019931,1.38669526576996,0.55174762412598,1.69943678379059,0.637455023085883,2.06629490852356,0.624376295735616
23:47:30,|,0.512629985809326,0.251712197802185,0.643509209156036,0.365834920482553,0.902057647705078,0.428744742726883,1.21333372592926,0.44237917041753,1.76431047916412,0.355876772274191,|,0.345448762178421,0.164071857662362,0.549750745296478,0.375988950153735,0.845558285713196,0.246253937856781,1.13799059391022,0.444987594717549,1.36263823509216,0.402598330591975,1.72239375114441,0.56742672906202,2.22877812385559,0.150233162307457,2.64721322059631,0.169612898205765,|,0.444551557302475,0.238422256319299,0.633703887462616,0.240964845071635,0.965040624141693,0.347604126183851,1.15293669700623,0.387999547357455,1.65489029884338,0.440575674860633,0.464170336723328,0.183008600679083,0.645837724208832,0.271007449968916,0.84619802236557,0.404523969992165,1.0499495267868,0.442606724036425,1.25680863857269,0.470812946978192,1.3888418674469,0.540245720226348,1.72010588645935,0.573889008389489,2.06873106956482,0.628829122043255
23:52:30,|,0.514093995094299,0.393572132490682,0.643983960151672,0.406544285336153,0.908971667289734,0.493503872724071,1.23363387584686,0.484675437290158,1.76593065261841,0.585407405120471,|,0.350368142127991,0.172691829066423,0.554610133171082,0.151435533598466,0.849066495895386,0.276193360230785,1.13844418525696,0.245480522696611,1.36265456676483,0.519604340768212,1.72239422798157,0.293083263905139,2.24187088012695,0.372363325569717,2.64868783950806,0.524854152152758,|,0.447758108377457,0.211117440316041,0.636864542961121,0.239847068732596,0.965408980846405,0.41193585561998,1.16151559352875,0.349818838228386,1.66456079483032,0.475050995467225,0.466203838586807,0.380440001801785,0.651511907577515,0.309215441532372,0.850224435329437,0.52591069797487,1.05047345161438,0.41454444583864,1.2579745054245,0.553907184707649,1.39887058734894,0.451961165466267,1.72438418865204,0.652548535120378,2.06981301307678,0.517357520107705
23:57:30,|,0.514583349227905,0.234471627026213,0.645389497280121,0.273358653826115,0.916475415229797,0.399204301665967,1.23902678489685,0.452686393505757,1.77210259437561,0.384006026386182,|,0.35097473859787,0.268528524338136,0.559059858322144,0.401319389560082,0.849614560604095,0.42170282665266,1.14273905754089,0.381294737696338,1.36731243133545,0.351172528276907,1.72263944149017,0.37191155568534,2.24869680404663,0.482224528299509,2.65058612823486,0.524606236173623,|,0.453370153903961,0.288812661457368,0.63792610168457,0.276865599041573,0.982251465320587,0.298321793629835,1.16294956207275,0.451619062874056,1.67246437072754,0.546674241955052,0.470063477754593,0.278684573473731,0.653830707073212,0.376525181389229,0.85311359167099,0.42612236471374,1.05309891700745,0.556118181232707,1.26651513576508,0.455014070824496,1.42335402965546,1.15476861986252,1.72442424297333,0.711872130991888,2.07963156700134,0.580285988758284
00:02:30,|,0.516289174556732,0.302392739139306,0.651242971420288,0.329144981531105,0.919852674007416,0.445699088958466,1.24008798599243,0.505022737898802,1.77256214618683,0.414943589841969,|,0.351754605770111,0.330614027371258,0.560371220111847,0.403376245199432,0.850211918354034,0.259209038381208,1.14464581012726,0.400865989040186,1.37145125865936,0.474119314078419,1.72326827049255,0.504221488613024,2.25589489936829,0.269710612395177,2.65193915367126,0.51659418183735,|,0.45416721701622,0.260882709441466,0.64013671875,0.308339799134446,0.982455134391785,0.241604443473569,1.16858637332916,0.433252526812441,1.67444753646851,0.483792885806423,0.470820963382721,0.354181087483136,0.666029930114746,0.304037271440005,0.86640864610672,0.54260084669023,1.05334174633026,0.25081907518881,1.27086806297302,0.512196467084284,1.43534076213837,0.53537631556928,1.72628378868103,0.331231863159613,2.08463907241821,0.670490518464149
