CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
00:38:30,|,-7.19999980926514,-10.8000001907349,75.4000015258789,1005,1.70000004768372,0,0,0,1.29999995231628,|,23910,|,1
00:39:30,|,-7.19999980926514,-10.8000001907349,75.3000030517578,1005,1.60000002384186,0,0,0,1.29999995231628,|,23970,|,1
00:40:30,|,-7.19999980926514,-10.8999996185303,75.1999969482422,1004.90002441406,1.66666674613953,0,0,0,1.29999995231628,|,24030,|,1
00:41:30,|,-7.30000019073486,-10.8999996185303,75.5,1005,1.76666665077209,0,0,0,1.29999995231628,|,24090,|,1
00:42:30,|,-7.30000019073486,-10.8999996185303,75.6999969482422,1005,1.73333334922791,0,0,0,1.29999995231628,|,24150,|,1
00:43:30,|,-7.30000019073486,-10.8999996185303,75.8000030517578,1005.09997558594,1.79999995231628,0,0,0,1.29999995231628,|,24210,|,1
00:44:30,|,-7.30000019073486,-10.8000001907349,76,1005.09997558594,1.79999995231628,0,0,0,1.29999995231628,|,24270,|,1
00:45:30,|,-7.40000009536743,-10.8999996185303,76.0999984741211,1005.09997558594,1.76666665077209,0,0,0,1.29999995231628,|,24330,|,1
00:46:30,|,-7.40000009536743,-10.8999996185303,76.1999969482422,1005.09997558594,1.70000004768372,0,0,0,1.29999995231628,|,24390,|,1
00:47:30,|,-7.30000019073486,-10.8000001907349,76.1999969482422,1005.09997558594,1.63333332538605,0,0,0,1.29999995231628,|,24450,|,1
00:48:30,|,-7.40000009536743,-10.8999996185303,76.0999984741211,1005.09997558594,1.53333330154419,0,0,0,1.29999995231628,|,24510,|,1
00:49:30,|,-7.5,-10.8999996185303,76.0999984741211,1005.20001220703,1.5,0,0,0,1.29999995231628,|,24570,|,1
00:50:30,|,-7.5,-10.8999996185303,76.3000030517578,1005.20001220703,1.60000002384186,0,0,0,1.29999995231628,|,24630,|,1
00:51:30,|,-7.40000009536743,-10.8000001907349,76.4000015258789,1005.20001220703,1.43333327770233,0,0,0,1.29999995231628,|,24690,|,1
00:52:30,|,-7.40000009536743,-10.8999996185303,76.3000030517578,1005.20001220703,1.46666669845581,0,0,0,1.29999995231628,|,24750,|,1
00:53:30,|,-7.40000009536743,-10.8000001907349,76.4000015258789,1005.20001220703,1.56666672229767,0,0,0,1.29999995231628,|,24810,|,1
00:54:30,|,-7.40000009536743,-10.8000001907349,76.3000030517578,1005.20001220703,1.56666672229767,0,0,0,1.29999995231628,|,24870,|,1
00:55:30,|,-7.30000019073486,-10.8000001907349,76,1005.20001220703,1.56666672229767,0,0,0,1.29999995231628,|,24930,|,1
00:56:30,|,-7.30000019073486,-10.8000001907349,75.8000030517578,1005.20001220703,1.63333332538605,0,0,0,1.29999995231628,|,24990,|,1
00:57:30,|,-7.30000019073486,-10.8999996185303,75.6999969482422,1005.29998779297,1.70000004768372,0,0,0,1.29999995231628,|,25050,|,1
00:58:30,|,-7.30000019073486,-10.8999996185303,75.5999984741211,1005.20001220703,1.66666674613953,0,0,0,1.29999995231628,|,25110,|,1
00:59:30,|,-7.30000019073486,-10.8999996185303,75.5,1005.20001220703,1.56666672229767,0,0,0,1.29999995231628,|,25170,|,1
01:00:30,|,-7.30000019073486,-10.8999996185303,75.4000015258789,1005.20001220703,1.56666672229767,0,0,0,1.29999995231628,|,25230,|,1
01:01:30,|,-7.40000009536743,-11,75.5,1005.29998779297,1.53333330154419,0,0,0,1.29999995231628,|,25290,|,1
01:02:30,|,-7.40000009536743,-11,75.5999984741211,1005.29998779297,1.36666667461395,0,0,0,1.29999995231628,|,25350,|,1
01:03:30,|,-7.40000009536743,-10.8999996185303,75.6999969482422,1005.29998779297,1.29999995231628,0,0,0,1.29999995231628,|,25410,|,1
01:04:30,|,-7.5,-11,75.8000030517578,1005.20001220703,1.29999995231628,0,0,0,1.29999995231628,|,25470,|,1
01:05:30,|,-7.5,-11,75.9000015258789,1005.20001220703,1.36666667461395,0,0,0,1.29999995231628,|,25530,|,1
01:06:30,|,-7.5,-11,76.0999984741211,1005.29998779297,1.39999997615814,0,0,0,1.29999995231628,|,25590,|,1
01:07:30,|,-7.5,-11,76.1999969482422,1005.20001220703,1.5,0,0,0,1.29999995231628,|,25650,|,1
01:08:30,|,-7.5,-10.8999996185303,76.0999984741211,1005.29998779297,1.56666672229767,0,0,0,1.29999995231628,|,25710,|,1
01:09:30,|,-7.40000009536743,-10.8999996185303,76,1005.29998779297,1.63333332538605,0,0,0,1.29999995231628,|,25770,|,1
01:10:30,|,-7.40000009536743,-10.8999996185303,75.9000015258789,1005.29998779297,1.60000002384186,0,0,0,1.29999995231628,|,25830,|,1
01:11:30,|,-7.30000019073486,-10.8999996185303,75.5999984741211,1005.29998779297,1.63333332538605,0,0,0,1.29999995231628,|,25890,|,1
01:12:30,|,-7.30000019073486,-10.8999996185303,75.6999969482422,1005.29998779297,1.56666672229767,0,0,0,1.29999995231628,|,25950,|,1
01:13:30,|,-7.30000019073486,-10.8999996185303,75.5999984741211,1005.29998779297,1.46666669845581,0,0,0,1.29999995231628,|,26010,|,1
01:14:30,|,-7.30000019073486,-10.8999996185303,75.5,1005.20001220703,1.46666669845581,0,0,0,1.29999995231628,|,26070,|,1
01:15:30,|,-7.40000009536743,-10.8999996185303,75.5999984741211,1005.20001220703,1.36666667461395,0,0,0,1.29999995231628,|,26130,|,1
01:16:30,|,-7.40000009536743,-10.8999996185303,75.6999969482422,1005.29998779297,1.43333327770233,0,0,0,1.29999995231628,|,26190,|,1
01:17:30,|,-7.40000009536743,-10.8999996185303,75.6999969482422,1005.20001220703,1.46666669845581,0,0,0,1.29999995231628,|,26250,|,1
01:18:30,|,-7.40000009536743,-10.8999996185303,75.6999969482422,1005.29998779297,1.56666672229767,0,0,0,1.29999995231628,|,26310,|,1
01:19:30,|,-7.40000009536743,-10.8999996185303,75.5999984741211,1005.20001220703,1.66666674613953,0,0,0,1.29999995231628,|,26370,|,1
01:20:30,|,-7.40000009536743,-11,75.5,1005.20001220703,1.66666674613953,0,0,0,1.29999995231628,|,26430,|,1
01:21:30,|,-7.40000009536743,-11,75.4000015258789,1005.29998779297,1.63333332538605,0,0,0,1.29999995231628,|,26490,|,1
01:22:30,|,-7.5,-11,75.5,1005.20001220703,1.63333332538605,0,0,0,1.29999995231628,|,26550,|,1
01:23:30,|,-7.5,-11.1000003814697,75.9000015258789,1005.20001220703,1.79999995231628,0,0,0,1.29999995231628,|,26610,|,1
01:24:30,|,-7.59999990463257,-11.1000003814697,76.0999984741211,1005.20001220703,1.79999995231628,0,0,0,1.29999995231628,|,26670,|,1
01:25:30,|,-7.59999990463257,-11.1000003814697,76.4000015258789,1005.20001220703,1.66666674613953,0,0,0,1.29999995231628,|,26730,|,1
01:26:30,|,-7.69999980926514,-11.1000003814697,76.3000030517578,1005.20001220703,1.53333330154419,0,0,0,1.29999995231628,|,26790,|,1
01:27:30,|,-7.80000019073486,-11.1999998092651,76.4000015258789,1005.20001220703,1.46666669845581,0,0,0,1.29999995231628,|,26850,|,1
01:28:30,|,-7.80000019073486,-11.3000001907349,76.5,1005.20001220703,1.39999997615814,0,0,0,1.29999995231628,|,26910,|,1
01:29:30,|,-7.80000019073486,-11.1999998092651,76.5999984741211,1005.20001220703,1.36666667461395,0,0,0,1.29999995231628,|,26970,|,1
01:30:30,|,-7.80000019073486,-11.3000001907349,76.5,1005.29998779297,1.39999997615814,0,0,0,1.29999995231628,|,27030,|,1
01:31:30,|,-7.80000019073486,-11.1999998092651,76.4000015258789,1005.29998779297,1.39999997615814,0,0,0,1.29999995231628,|,27090,|,1
01:32:30,|,-7.69999980926514,-11.1999998092651,76.0999984741211,1005.20001220703,1.46666669845581,0,0,0,1.29999995231628,|,27150,|,1
01:33:30,|,-7.59999990463257,-11.1000003814697,75.8000030517578,1005.29998779297,1.5,0,0,0,1.29999995231628,|,27210,|,1
01:34:30,|,-7.5,-11.1000003814697,75.5,1005.20001220703,1.43333327770233,0,0,0,1.29999995231628,|,27270,|,1
01:35:30,|,-7.5,-11.1999998092651,75.1999969482422,1005.29998779297,1.53333330154419,0,0,0,1.29999995231628,|,27330,|,1
01:36:30,|,-7.40000009536743,-11.1000003814697,75,1005.20001220703,1.66666674613953,0,0,0,1.29999995231628,|,27390,|,1
01:37:30,|,-7.40000009536743,-11.1999998092651,74.6999969482422,1005.29998779297,1.66666674613953,0,0,0,1.29999995231628,|,27450,|,1
01:38:30,|,-7.40000009536743,-11.1000003814697,74.5,1005.29998779297,1.63333332538605,0,0,0,1.29999995231628,|,27510,|,1
01:39:30,|,-7.30000019073486,-11.1000003814697,74.0999984741211,1005.29998779297,1.56666672229767,0,0,0,1.29999995231628,|,27570,|,1
01:40:30,|,-7.30000019073486,-11.1999998092651,73.9000015258789,1005.20001220703,1.70000004768372,0,0,0,1.29999995231628,|,27630,|,1
01:41:30,|,-7.19999980926514,-11.1000003814697,73.6999969482422,1005.20001220703,1.96666669845581,0,0,0,1.29999995231628,|,27690,|,1
01:42:30,|,-7.09999990463257,-11.1000003814697,73.1999969482422,1005.09997558594,2.09999990463257,0,0,0,1.29999995231628,|,27750,|,1
01:43:30,|,-7.09999990463257,-11.1999998092651,72.9000015258789,1005.20001220703,2.20000004768372,0,0,0,1.29999995231628,|,27810,|,1
01:44:30,|,-7.09999990463257,-11.1999998092651,72.8000030517578,1005.09997558594,2.29999995231628,0,0,0,1.29999995231628,|,27870,|,1
01:45:30,|,-7.09999990463257,-11.1999998092651,72.6999969482422,1005.09997558594,2.26666665077209,0,0,0,1.29999995231628,|,27930,|,1
01:46:30,|,-7.19999980926514,-11.3000001907349,72.6999969482422,1005.09997558594,2.20000004768372,0,0,0,1.29999995231628,|,27990,|,1
01:47:30,|,-7.30000019073486,-11.3000001907349,72.9000015258789,1005.09997558594,2.16666674613953,0,0,0,1.29999995231628,|,28050,|,1
01:48:30,|,-7.5,-11.5,73.0999984741211,1005.09997558594,2.16666674613953,0,0,0,1.29999995231628,|,28110,|,1
01:49:30,|,-7.69999980926514,-11.6000003814697,73.5999984741211,1005.20001220703,2.13333320617676,0,0,0,1.29999995231628,|,28170,|,1
01:50:30,|,-7.80000019073486,-11.6000003814697,73.9000015258789,1005.09997558594,2.06666660308838,0,0,0,1.29999995231628,|,28230,|,1
01:51:30,|,-7.90000009536743,-11.6999998092651,74.1999969482422,1005.09997558594,2.09999990463257,0,0,0,1.29999995231628,|,28290,|,1
01:52:30,|,-8,-11.8000001907349,74.4000015258789,1005.09997558594,2.06666660308838,0,0,0,1.29999995231628,|,28350,|,1
01:53:30,|,-8.10000038146973,-11.8000001907349,74.9000015258789,1005.09997558594,2.03333330154419,0,0,0,1.29999995231628,|,28410,|,1
01:54:30,|,-8.10000038146973,-11.6999998092651,75.1999969482422,1005.09997558594,1.96666669845581,0,0,0,1.29999995231628,|,28470,|,1
01:55:30,|,-8.19999980926514,-11.6999998092651,75.8000030517578,1005.09997558594,2.06666660308838,0,0,0,1.29999995231628,|,28530,|,1
01:56:30,|,-8.30000019073486,-11.6999998092651,76.4000015258789,1005.20001220703,2.23333334922791,0,0,0,1.29999995231628,|,28590,|,1
01:57:30,|,-8.19999980926514,-11.5,77.0999984741211,1005.09997558594,2.16666674613953,0,0,0,1.29999995231628,|,28650,|,1
01:58:30,|,-8.19999980926514,-11.5,77.1999969482422,1005.09997558594,2.13333320617676,0,0,0,1.29999995231628,|,28710,|,1
01:59:30,|,-8.30000019073486,-11.5,77.4000015258789,1005.09997558594,2.29999995231628,0,0,0,1.29999995231628,|,28770,|,1
02:00:30,|,-8.19999980926514,-11.3999996185303,77.6999969482422,1005.09997558594,2.29999995231628,0,0,0,1.29999995231628,|,28830,|,1
02:01:30,|,-8.19999980926514,-11.3999996185303,77.5999984741211,1005.09997558594,2.33333325386047,0,0,0,1.29999995231628,|,28890,|,1
02:02:30,|,-8.19999980926514,-11.3999996185303,77.5,1005.20001220703,2.20000004768372,0,0,0,1.29999995231628,|,28950,|,1
02:03:30,|,-8.39999961853027,-11.6000003814697,77.3000030517578,1005.09997558594,2.16666674613953,0,0,0,1.29999995231628,|,29010,|,1
02:04:30,|,-8.39999961853027,-11.6000003814697,77.5999984741211,1005.20001220703,2.20000004768372,0,0,0,1.29999995231628,|,29070,|,1
02:05:30,|,-8.39999961853027,-11.6000003814697,77.6999969482422,1005.20001220703,2.16666674613953,0,0,0,1.29999995231628,|,29130,|,1
02:06:30,|,-8.39999961853027,-11.6000003814697,77.5999984741211,1005.09997558594,2.20000004768372,0,0,0,1.29999995231628,|,29190,|,1
02:07:30,|,-8.39999961853027,-11.6000003814697,77.5999984741211,1005.20001220703,2.20000004768372,0,0,0,1.29999995231628,|,29250,|,1
02:08:30,|,-8.30000019073486,-11.5,77.6999969482422,1005.20001220703,2.23333334922791,0,0,0,1.29999995231628,|,29310,|,1
02:09:30,|,-8.30000019073486,-11.5,77.5999984741211,1005.09997558594,2.33333325386047,0,0,0,1.29999995231628,|,29370,|,1
02:10:30,|,-8.30000019073486,-11.5,77.6999969482422,1005.09997558594,2.23333334922791,0,0,0,1.29999995231628,|,29430,|,1
02:11:30,|,-8.30000019073486,-11.6000003814697,77.5999984741211,1005.09997558594,2.16666674613953,0,0,0,1.29999995231628,|,29490,|,1
02:12:30,|,-8.39999961853027,-11.6000003814697,77.6999969482422,1005.09997558594,2,0,0,0,1.29999995231628,|,29550,|,1
02:13:30,|,-8.60000038146973,-11.6999998092651,78.0999984741211,1005.09997558594,2,0,0,0,1.29999995231628,|,29610,|,1
02:14:30,|,-8.60000038146973,-11.6999998092651,78,1005.09997558594,1.86666667461395,0,0,0,1.29999995231628,|,29670,|,1
02:15:30,|,-8.69999980926514,-11.8000001907349,77.8000030517578,1005,1.70000004768372,0,0,0,1.29999995231628,|,29730,|,1
02:16:30,|,-8.69999980926514,-11.8000001907349,77.6999969482422,1005.20001220703,1.76666665077209,0,0,0,1.29999995231628,|,29790,|,1
02:17:30,|,-8.69999980926514,-11.8999996185303,77.5999984741211,1005.09997558594,1.83333325386047,0,0,0,1.29999995231628,|,29850,|,1
02:18:30,|,-8.60000038146973,-11.8999996185303,77.4000015258789,1005.09997558594,1.66666674613953,0,0,0,1.29999995231628,|,29910,|,1
02:19:30,|,-8.60000038146973,-11.8000001907349,77.3000030517578,1005.09997558594,1.63333332538605,0,0,0,1.29999995231628,|,29970,|,1
02:20:30,|,-8.60000038146973,-11.8999996185303,77.0999984741211,1005.09997558594,1.46666669845581,0,0,0,1.29999995231628,|,30030,|,1
02:21:30,|,-8.60000038146973,-11.8999996185303,77.0999984741211,1005.09997558594,1.60000002384186,0,0,0,1.29999995231628,|,30090,|,1
02:22:30,|,-8.60000038146973,-11.8999996185303,77.0999984741211,1005.20001220703,1.79999995231628,0,0,0,1.29999995231628,|,30150,|,1
02:23:30,|,-8.60000038146973,-11.8999996185303,77.0999984741211,1005.09997558594,1.76666665077209,0,0,0,1.29999995231628,|,30210,|,1
02:24:30,|,-8.60000038146973,-11.8999996185303,76.9000015258789,1005.09997558594,1.60000002384186,0,0,0,1.29999995231628,|,30270,|,1
02:25:30,|,-8.60000038146973,-11.8999996185303,76.9000015258789,1005.09997558594,1.56666672229767,0,0,0,1.29999995231628,|,30330,|,1
02:26:30,|,-8.60000038146973,-11.8000001907349,77.0999984741211,1005,1.63333332538605,0,0,0,1.29999995231628,|,30390,|,1
02:27:30,|,-8.5,-11.8000001907349,77.1999969482422,1005,1.60000002384186,0,0,0,1.29999995231628,|,30450,|,1
02:28:30,|,-8.5,-11.8000001907349,77.0999984741211,1005.09997558594,1.46666669845581,0,0,0,1.29999995231628,|,30510,|,1
02:29:30,|,-8.39999961853027,-11.6999998092651,77.0999984741211,1005,1.43333327770233,0,0,0,1.29999995231628,|,30570,|,1
02:30:30,|,-8.39999961853027,-11.6999998092651,77,1005,1.33333337306976,0,0,0,1.29999995231628,|,30630,|,1
02:31:30,|,-8.5,-11.8000001907349,77,1005.09997558594,1.29999995231628,0,0,0,1.29999995231628,|,30690,|,1
02:32:30,|,-8.5,-11.8000001907349,77,1005,1.36666667461395,0,0,0,1.29999995231628,|,30750,|,1
02:33:30,|,-8.5,-11.8000001907349,77.1999969482422,1005,1.26666665077209,0,0,0,1.29999995231628,|,30810,|,1
02:34:30,|,-8.60000038146973,-11.8000001907349,77.3000030517578,1005.09997558594,1.39999997615814,0,0,0,1.29999995231628,|,30870,|,1
02:35:30,|,-8.60000038146973,-11.8000001907349,77.5,1005.09997558594,1.46666669845581,0,0,0,1.29999995231628,|,30930,|,1
02:36:30,|,-8.60000038146973,-11.8000001907349,77.6999969482422,1005,1.73333334922791,0,0,0,1.29999995231628,|,30990,|,1
02:37:30,|,-8.60000038146973,-11.8000001907349,77.8000030517578,1005,1.60000002384186,0,0,0,1.29999995231628,|,31050,|,1
02:38:30,|,-8.60000038146973,-11.8000001907349,77.8000030517578,1005,1.53333330154419,0,0,0,1.29999995231628,|,31110,|,1
02:39:30,|,-8.60000038146973,-11.8000001907349,77.6999969482422,1005,1.36666667461395,0,0,0,1.29999995231628,|,31170,|,1
02:40:30,|,-8.69999980926514,-11.8999996185303,77.6999969482422,1005,1.39999997615814,0,0,0,1.29999995231628,|,31230,|,1
02:41:30,|,-8.69999980926514,-11.8999996185303,77.8000030517578,1005,1.33333337306976,0,0,0,1.29999995231628,|,31290,|,1
02:42:30,|,-8.60000038146973,-11.8000001907349,77.9000015258789,1005,1.70000004768372,0,0,0,1.29999995231628,|,31350,|,1
02:43:30,|,-8.60000038146973,-11.8000001907349,77.8000030517578,1005,1.93333327770233,0,0,0,1.29999995231628,|,31410,|,1
02:44:30,|,-8.60000038146973,-11.8000001907349,77.8000030517578,1005,1.89999997615814,0,0,0,1.29999995231628,|,31470,|,1
02:45:30,|,-8.69999980926514,-11.8999996185303,77.9000015258789,1005.09997558594,2,0,0,0,1.29999995231628,|,31530,|,1
02:46:30,|,-8.80000019073486,-12,78,1005,2.09999990463257,0,0,0,1.29999995231628,|,31590,|,1
02:47:30,|,-8.89999961853027,-12,78.1999969482422,1005,2.09999990463257,0,0,0,1.29999995231628,|,31650,|,1
02:48:30,|,-9,-12,78.3000030517578,1005,2.23333334922791,0,0,0,1.29999995231628,|,31710,|,1
02:49:30,|,-9,-12,78.5,1005,1.86666667461395,0,0,0,1.29999995231628,|,31770,|,1
02:50:30,|,-9,-12.1000003814697,78.5,1005,1.70000004768372,0,0,0,1.29999995231628,|,31830,|,1
02:51:30,|,-9.10000038146973,-12.1000003814697,78.6999969482422,1005,1.70000004768372,0,0,0,1.29999995231628,|,31890,|,1
02:52:30,|,-9.10000038146973,-12.1000003814697,78.9000015258789,1005,1.60000002384186,0,0,0,1.29999995231628,|,31950,|,1
02:53:30,|,-9.10000038146973,-12.1000003814697,78.9000015258789,1005,1.73333334922791,0,0,0,1.29999995231628,|,32010,|,1
02:54:30,|,-9.10000038146973,-12.1000003814697,79,1005,1.56666672229767,0,0,0,1.29999995231628,|,32070,|,1
02:55:30,|,-9.19999980926514,-12.1000003814697,79.0999984741211,1005,1.20000004768372,0,0,0,1.29999995231628,|,32130,|,1
02:56:30,|,-9.19999980926514,-12.1000003814697,79.3000030517578,1005,1.20000004768372,0,0,0,1.29999995231628,|,32190,|,1
02:57:30,|,-9.19999980926514,-12.1999998092651,79.4000015258789,1005,1.10000002384186,0,0,0,1.29999995231628,|,32250,|,1
02:58:30,|,-9.19999980926514,-12.1000003814697,79.5,1004.90002441406,1.10000002384186,0,0,0,1.29999995231628,|,32310,|,1
02:59:30,|,-9.19999980926514,-12.1000003814697,79.6999969482422,1005,1.13333332538605,0,0,0,1.29999995231628,|,32370,|,1
03:00:30,|,-9.30000019073486,-12.1000003814697,79.8000030517578,1004.90002441406,1,0,0,0,1.29999995231628,|,32430,|,1
03:01:30,|,-9.30000019073486,-12.1000003814697,79.9000015258789,1004.79998779297,0.866666674613953,0,0,0,1.29999995231628,|,32490,|,1
03:02:30,|,-9.39999961853027,-12.1999998092651,80.0999984741211,1004.90002441406,0.766666650772095,0,0,0,1.29999995231628,|,32550,|,1
03:03:30,|,-9.39999961853027,-12.1999998092651,80.3000030517578,1004.90002441406,0.800000011920929,0,0,0,1.29999995231628,|,32610,|,1
03:04:30,|,-9.5,-12.1999998092651,80.3000030517578,1005,0.766666650772095,0,0,0,1.29999995231628,|,32670,|,1
03:05:30,|,-9.5,-12.1999998092651,80.3000030517578,1004.90002441406,0.833333313465118,0,0,0,1.29999995231628,|,32730,|,1
03:06:30,|,-9.5,-12.3000001907349,80.1999969482422,1004.90002441406,0.666666686534882,0,0,0,1.29999995231628,|,32790,|,1
03:07:30,|,-9.5,-12.3000001907349,80.1999969482422,1004.90002441406,0.566666662693024,0,0,0,1.29999995231628,|,32850,|,1
03:08:30,|,-9.5,-12.3000001907349,80.1999969482422,1005,0.400000005960464,0,0,0,1.29999995231628,|,32910,|,1
03:09:30,|,-9.5,-12.3000001907349,80.1999969482422,1005,0.200000002980232,0,0,0,1.29999995231628,|,32970,|,1
03:10:30,|,-9.5,-12.3000001907349,80.1999969482422,1005,0.133333340287209,0,0,0,1.29999995231628,|,33030,|,1
03:11:30,|,-9.5,-12.1999998092651,80.3000030517578,1005,0,0,0,0,1.29999995231628,|,33090,|,1
03:12:30,|,-9.5,-12.1999998092651,80.1999969482422,1005,0.16666667163372,0,0,0,1.29999995231628,|,33150,|,1
03:13:30,|,-9.39999961853027,-12.1999998092651,80.1999969482422,1004.90002441406,0.100000001490116,0,0,0,1.29999995231628,|,33210,|,1
03:14:30,|,-9.39999961853027,-12.1999998092651,80.1999969482422,1005,0.366666674613953,0,0,0,1.29999995231628,|,33270,|,1
03:15:30,|,-9.30000019073486,-12.1000003814697,80.1999969482422,1004.90002441406,0.333333343267441,0,0,0,1.29999995231628,|,33330,|,1
03:16:30,|,-9.30000019073486,-12.1000003814697,80.0999984741211,1005,0,0,0,0,1.29999995231628,|,33390,|,1
03:17:30,|,-9.30000019073486,-12.1000003814697,80.0999984741211,1005,0.133333340287209,0,0,0,1.29999995231628,|,33450,|,1
03:18:30,|,-9.30000019073486,-12.1000003814697,80.1999969482422,1005,0,0,0,0,1.29999995231628,|,33510,|,1
03:19:30,|,-9.19999980926514,-12,80.3000030517578,1005,0,0,0,0,1.29999995231628,|,33570,|,1
03:20:30,|,-9.19999980926514,-12,80.3000030517578,1005,0.100000001490116,0,0,0,1.29999995231628,|,33630,|,1
03:21:30,|,-9.19999980926514,-12,80.1999969482422,1005,0.466666668653488,0,0,0,1.29999995231628,|,33690,|,1
03:22:30,|,-9.19999980926514,-12,80.0999984741211,1005,0.666666686534882,0,0,0,1.29999995231628,|,33750,|,1
03:23:30,|,-9.19999980926514,-12,80,1004.90002441406,0.766666650772095,0,0,0,1.29999995231628,|,33810,|,1
03:24:30,|,-9.19999980926514,-12,79.8000030517578,1005,0.600000023841858,0,0,0,1.29999995231628,|,33870,|,1
03:25:30,|,-9.19999980926514,-12,79.8000030517578,1005,0.800000011920929,0,0,0,1.29999995231628,|,33930,|,1
03:26:30,|,-9.19999980926514,-12.1000003814697,79.6999969482422,1005,0.933333337306976,0,0,0,1.29999995231628,|,33990,|,1
03:27:30,|,-9.19999980926514,-12.1000003814697,79.5999984741211,1005,0.933333337306976,0,0,0,1.29999995231628,|,34050,|,1
03:28:30,|,-9.19999980926514,-12.1000003814697,79.6999969482422,1005,0.899999976158142,0,0,0,1.29999995231628,|,34110,|,1
03:29:30,|,-9.30000019073486,-12.1999998092651,79.8000030517578,1005,0.833333313465118,0,0,0,1.29999995231628,|,34170,|,1
03:30:30,|,-9.39999961853027,-12.1999998092651,79.9000015258789,1005,0.800000011920929,0,0,0,1.29999995231628,|,34230,|,1
03:31:30,|,-9.39999961853027,-12.3000001907349,79.9000015258789,1005,0.766666650772095,0,0,0,1.29999995231628,|,34290,|,1
03:32:30,|,-9.5,-12.3999996185303,79.9000015258789,1005,0.800000011920929,0,0,0,1.29999995231628,|,34350,|,1
03:33:30,|,-9.60000038146973,-12.3999996185303,80.1999969482422,1005,0.933333337306976,0,0,0,1.29999995231628,|,34410,|,1
03:34:30,|,-9.69999980926514,-12.3999996185303,80.4000015258789,1005,1.13333332538605,0,0,0,1.29999995231628,|,34470,|,1
03:35:30,|,-9.80000019073486,-12.5,80.5999984741211,1004.90002441406,1.16666674613953,0,0,0,1.29999995231628,|,34530,|,1
03:36:30,|,-9.80000019073486,-12.6000003814697,80.5,1005,1.39999997615814,0,0,0,1.29999995231628,|,34590,|,1
03:37:30,|,-9.89999961853027,-12.6000003814697,80.5999984741211,1005,1.66666674613953,0,0,0,1.29999995231628,|,34650,|,1
03:38:30,|,-9.80000019073486,-12.5,80.9000015258789,1004.90002441406,1.70000004768372,0,0,0,1.29999995231628,|,34710,|,1
03:39:30,|,-9.80000019073486,-12.5,80.9000015258789,1004.90002441406,1.73333334922791,0,0,0,1.29999995231628,|,34770,|,1
03:40:30,|,-9.80000019073486,-12.3999996185303,80.8000030517578,1004.90002441406,1.70000004768372,0,0,0,1.29999995231628,|,34830,|,1
03:41:30,|,-9.69999980926514,-12.3999996185303,80.6999969482422,1004.79998779297,1.70000004768372,0,0,0,1.29999995231628,|,34890,|,1
03:42:30,|,-9.69999980926514,-12.3999996185303,80.6999969482422,1004.90002441406,1.5,0,0,0,1.29999995231628,|,34950,|,1
03:43:30,|,-9.69999980926514,-12.3999996185303,80.5999984741211,1004.90002441406,1.26666665077209,0,0,0,1.29999995231628,|,35010,|,1
03:44:30,|,-9.69999980926514,-12.3999996185303,80.6999969482422,1004.90002441406,0.866666674613953,0,0,0,1.29999995231628,|,35070,|,1
03:45:30,|,-9.80000019073486,-12.5,80.5999984741211,1004.90002441406,0.466666668653488,0,0,0,1.29999995231628,|,35130,|,1
03:46:30,|,-9.80000019073486,-12.5,80.5999984741211,1004.90002441406,0.16666667163372,0,0,0,1.29999995231628,|,35190,|,1
03:47:30,|,-9.80000019073486,-12.5,80.9000015258789,1005,0,0,0,0,1.29999995231628,|,35250,|,1
03:48:30,|,-9.89999961853027,-12.6000003814697,81.0999984741211,1005,0.400000005960464,0,0,0,1.29999995231628,|,35310,|,1
03:49:30,|,-9.89999961853027,-12.5,81.3000030517578,1004.90002441406,0.466666668653488,0,0,0,1.29999995231628,|,35370,|,1
03:50:30,|,-10,-12.5,81.5,1005,0.333333343267441,0,0,0,1.29999995231628,|,35430,|,1
03:51:30,|,-10,-12.6000003814697,81.5,1005,0,0,0,0,1.29999995231628,|,35490,|,1
03:52:30,|,-10,-12.6000003814697,81.4000015258789,1005,0.100000001490116,0,0,0,1.29999995231628,|,35550,|,1
03:53:30,|,-10,-12.6000003814697,81.3000030517578,1005,0,0,0,0,1.29999995231628,|,35610,|,1
03:54:30,|,-10,-12.6000003814697,81.4000015258789,1004.90002441406,0.200000002980232,0,0,0,1.29999995231628,|,35670,|,1
03:55:30,|,-10,-12.6000003814697,81.5,1005,0.100000001490116,0,0,0,1.29999995231628,|,35730,|,1
03:56:30,|,-9.89999961853027,-12.5,81.4000015258789,1004.90002441406,0.466666668653488,0,0,0,1.29999995231628,|,35790,|,1
03:57:30,|,-9.80000019073486,-12.3999996185303,81.4000015258789,1005,0.333333343267441,0,0,0,1.29999995231628,|,35850,|,1
03:58:30,|,-9.80000019073486,-12.3999996185303,81.0999984741211,1004.90002441406,0.5,0,0,0,1.29999995231628,|,35910,|,1
03:59:30,|,-9.69999980926514,-12.3999996185303,80.6999969482422,1004.90002441406,0.633333325386047,0,0,0,1.29999995231628,|,35970,|,1
04:00:30,|,-9.69999980926514,-12.3999996185303,80.4000015258789,1004.90002441406,0.899999976158142,0,0,0,1.29999995231628,|,36030,|,1
