CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
06:52:30,|,-6,-7.80000019073486,87.2333374023438,1000.73333740234,0,1.52999997138977,0,0,1.29999995231628,|,42750,|,1
06:53:30,|,-6,-7.73333311080933,87.3666687011719,1000.70001220703,0,1.52999997138977,0,0,1.29999995231628,|,42810,|,1
06:54:30,|,-6,-7.69999980926514,87.8000030517578,1000.76666259766,0,1.52999997138977,0,0,1.29999995231628,|,42870,|,1
06:55:30,|,-6,-7.69999980926514,88.0666656494141,1000.73333740234,0,1.52999997138977,0,0,1.29999995231628,|,42930,|,1
06:56:30,|,-5.93333339691162,-7.63333320617676,88.033332824707,1000.70001220703,0,1.52999997138977,0,0,1.29999995231628,|,42990,|,1
06:57:30,|,-5.83333349227905,-7.53333330154419,87.9333343505859,1000.63330078125,0.100000001490116,1.52999997138977,0,0,1.29999995231628,|,43050,|,1
06:58:30,|,-5.80000019073486,-7.5,87.6333312988281,1000.59997558594,0.200000002980232,1.52999997138977,0,0,1.29999995231628,|,43110,|,1
06:59:30,|,-5.73333311080933,-7.43333339691162,87.7000045776367,1000.59997558594,0,1.52999997138977,0,0,1.29999995231628,|,43170,|,1
07:00:30,|,-5.69999980926514,-7.40000009536743,87.8000030517578,1000.66668701172,0,1.52999997138977,0,0,1.29999995231628,|,43230,|,1
07:01:30,|,-5.76666688919067,-7.46666669845581,87.533332824707,1000.63330078125,0,1.52999997138977,0,0,1.29999995231628,|,43290,|,1
07:02:30,|,-5.80000019073486,-7.5,87.533332824707,1000.59997558594,0,1.52999997138977,0,0,1.29999995231628,|,43350,|,1
07:03:30,|,-5.66666650772095,-7.36666679382324,87.9333343505859,1000.59997558594,0,1.52999997138977,0,0,1.29999995231628,|,43410,|,1
07:04:30,|,-5.53333330154419,-7.23333311080933,88.3000030517578,1000.66668701172,0.100000001490116,1.52999997138977,0,0,1.29999995231628,|,43470,|,1
07:05:30,|,-5.5,-7.19999980926514,88.1999969482422,1000.76666259766,0.366666674613953,1.52999997138977,0,0,1.29999995231628,|,43530,|,1
07:06:30,|,-5.5,-7.19999980926514,87.966667175293,1000.73333740234,0.433333337306976,1.52999997138977,0,0,1.29999995231628,|,43590,|,1
07:07:30,|,-5.5,-7.26666688919067,87.5,1000.70001220703,0.5,1.52999997138977,0,0,1.29999995231628,|,43650,|,1
07:08:30,|,-5.5,-7.30000019073486,86.966667175293,1000.76666259766,0.433333337306976,1.52999997138977,0,0,1.29999995231628,|,43710,|,1
07:09:30,|,-5.43333339691162,-7.30000019073486,86.7333297729492,1000.79998779297,0.533333361148834,1.52999997138977,0,0,1.29999995231628,|,43770,|,1
07:10:30,|,-5.40000009536743,-7.23333311080933,86.8333358764648,1000.79998779297,0.833333313465118,1.52999997138977,0,0,1.29999995231628,|,43830,|,1
07:11:30,|,-5.26666641235352,-7.13333320617676,86.966667175293,1000.79998779297,0.933333337306976,1.52999997138977,0,0,1.29999995231628,|,43890,|,1
07:12:30,|,-5.13333320617676,-6.96666669845581,86.8666687011719,1000.86669921875,0.766666650772095,1.52999997138977,0,0,1.29999995231628,|,43950,|,1
07:13:30,|,-5.03333330154419,-6.90000009536743,86.466667175293,1000.83331298828,0.600000023841858,1.52999997138977,0,0,1.29999995231628,|,44010,|,1
07:14:30,|,-4.93333339691162,-6.90000009536743,86.2333297729492,1000.79998779297,0.5,1.52999997138977,0,0,1.29999995231628,|,44070,|,1
07:15:30,|,-4.96666669845581,-6.90000009536743,86.3333358764648,1000.86669921875,0.600000023841858,1.52999997138977,0,0,1.29999995231628,|,44130,|,1
07:16:30,|,-4.93333339691162,-6.83333349227905,86.466667175293,1000.90002441406,0.600000023841858,1.52999997138977,0,0,1.29999995231628,|,44190,|,1
07:17:30,|,-4.83333349227905,-6.66666650772095,86.7000045776367,1000.96667480469,0.600000023841858,1.52999997138977,0,0,1.29999995231628,|,44250,|,1
07:18:30,|,-4.66666650772095,-6.53333330154419,86.6666641235352,1001,0.600000023841858,1.52999997138977,0,0,1.29999995231628,|,44310,|,1
07:19:30,|,-4.53333330154419,-6.5,86.3333282470703,1001,0.433333337306976,1.52999997138977,0,0,1.29999995231628,|,44370,|,1
07:20:30,|,-4.56666660308838,-6.56666660308838,86.0666656494141,1001,0.5,1.52999997138977,0,0,1.29999995231628,|,44430,|,1
07:21:30,|,-4.59999990463257,-6.53333330154419,86.4000015258789,1001,0.533333361148834,1.52999997138977,0,0,1.29999995231628,|,44490,|,1
07:22:30,|,-4.59999990463257,-6.43333339691162,87,1000.93334960938,0.566666662693024,1.52999997138977,0,0,1.29999995231628,|,44550,|,1
07:23:30,|,-4.59999990463257,-6.40000009536743,87.1999969482422,1000.90002441406,0.466666668653488,1.52999997138977,0,0,1.29999995231628,|,44610,|,1
07:24:30,|,-4.53333330154419,-6.33333349227905,87.4000015258789,1000.96667480469,0.466666668653488,1.52999997138977,0,0,1.29999995231628,|,44670,|,1
07:25:30,|,-4.5,-6.30000019073486,87.4333343505859,1001,0.400000005960464,1.52999997138977,0,0,1.29999995231628,|,44730,|,1
07:26:30,|,-4.5,-6.30000019073486,87.2666625976563,1001,0.433333337306976,1.52999997138977,0,0,1.29999995231628,|,44790,|,1
07:27:30,|,-4.43333339691162,-6.30000019073486,87.0666656494141,1001,0.366666674613953,1.52999997138977,0,0,1.29999995231628,|,44850,|,1
07:28:30,|,-4.40000009536743,-6.23333311080933,87.1333312988281,1000.93334960938,0.366666674613953,1.52999997138977,0,0,1.29999995231628,|,44910,|,1
07:29:30,|,-4.26666641235352,-6.06666660308838,87.0666656494141,1001.03332519531,0.400000005960464,1.52999997138977,0,0,1.29999995231628,|,44970,|,1
07:30:30,|,-4.13333320617676,-6,86.7999954223633,1001.03332519531,0.466666668653488,1.52999997138977,0,0,1.29999995231628,|,45030,|,1
07:31:30,|,-4.09999990463257,-6.06666660308838,86.5,1001,0.400000005960464,1.52999997138977,0,0,1.29999995231628,|,45090,|,1
07:32:30,|,-4.09999990463257,-6.09999990463257,86.4000015258789,1001,0.300000011920929,1.52999997138977,0,0,1.29999995231628,|,45150,|,1
07:33:30,|,-4.03333330154419,-6.03333330154419,86.1999969482422,1001,0.400000005960464,1.52999997138977,0,0,1.29999995231628,|,45210,|,1
07:34:30,|,-3.93333339691162,-5.93333339691162,85.8333282470703,1001.06665039063,0.400000005960464,1.52999997138977,0,0,1.29999995231628,|,45270,|,1
07:35:30,|,-3.83333325386047,-5.90000009536743,85.5,1001.09997558594,0.366666674613953,1.52999997138977,0,0,1.29999995231628,|,45330,|,1
07:36:30,|,-3.73333334922791,-5.83333349227905,85.3333358764648,1001.09997558594,0.200000002980232,1.52999997138977,0,0,1.29999995231628,|,45390,|,1
07:37:30,|,-3.63333320617676,-5.73333311080933,85.5,1001.03332519531,0.100000001490116,1.52999997138977,0,0,1.29999995231628,|,45450,|,1
07:38:30,|,-3.53333330154419,-5.63333320617676,85.466667175293,1001.06665039063,0.100000001490116,1.52999997138977,0,0,1.29999995231628,|,45510,|,1
07:39:30,|,-3.5,-5.59999990463257,85.466667175293,1001.09997558594,0,1.52999997138977,0,0,1.29999995231628,|,45570,|,1
07:40:30,|,-3.43333339691162,-5.46666669845581,85.6333312988281,1001.09997558594,0.100000001490116,1.52999997138977,0,0,1.29999995231628,|,45630,|,1
07:41:30,|,-3.33333325386047,-5.33333349227905,85.8333358764648,1001.09997558594,0.366666674613953,1.52999997138977,0,0,1.29999995231628,|,45690,|,1
07:42:30,|,-3.29999995231628,-5.23333311080933,86.0999984741211,1001.03332519531,0.5,1.52999997138977,0,0,1.29999995231628,|,45750,|,1
07:43:30,|,-3.23333334922791,-5.19999980926514,86.3333358764648,1001.06665039063,0.666666686534882,1.52999997138977,0,0,1.29999995231628,|,45810,|,1
07:44:30,|,-3.20000004768372,-5.26666688919067,85.6666717529297,1001.09997558594,0.566666662693024,1.52999997138977,0,0,1.29999995231628,|,45870,|,1
07:45:30,|,-3.13333320617676,-5.36666679382324,84.7000045776367,1001.09997558594,0.566666662693024,1.52999997138977,0,0,1.29999995231628,|,45930,|,1
07:46:30,|,-3.03333330154419,-5.33333349227905,84.4000015258789,1001.09997558594,0.566666662693024,1.52999997138977,0,0,1.29999995231628,|,45990,|,1
07:47:30,|,-2.93333339691162,-5.30000019073486,83.8000030517578,1001.03332519531,0.466666668653488,1.52999997138977,0,0,1.29999995231628,|,46050,|,1
07:48:30,|,-2.83333325386047,-5.30000019073486,83.2333297729492,1001,0.533333361148834,1.52999997138977,0,0,1.29999995231628,|,46110,|,1
07:49:30,|,-2.73333334922791,-5.30000019073486,82.6333312988281,1001,0.533333361148834,1.52999997138977,0,0,1.29999995231628,|,46170,|,1
07:50:30,|,-2.70000004768372,-5.36666679382324,81.9333343505859,1001.06665039063,0.433333337306976,1.52999997138977,0,0,1.29999995231628,|,46230,|,1
07:51:30,|,-2.63333320617676,-5.33333349227905,81.7666702270508,1001.09997558594,0.400000005960464,1.52999997138977,0,0,1.29999995231628,|,46290,|,1
07:52:30,|,-2.53333330154419,-5.23333311080933,81.8000030517578,1001.03332519531,0,1.52999997138977,0,0,1.29999995231628,|,46350,|,1
07:53:30,|,-2.36666655540466,-5.06666660308838,81.8666687011719,1001.06665039063,0.133333340287209,1.52999997138977,0,0,1.29999995231628,|,46410,|,1
07:54:30,|,-2.16666650772095,-4.86666679382324,81.8333358764648,1001.09997558594,0.300000011920929,1.52999997138977,0,0,1.29999995231628,|,46470,|,1
07:55:30,|,-2.09999990463257,-4.80000019073486,81.533332824707,1001.09997558594,0.333333343267441,1.52999997138977,0,0,1.29999995231628,|,46530,|,1
07:56:30,|,-1.96666657924652,-4.80000019073486,80.8666687011719,1001.16668701172,0.433333337306976,1.52999997138977,0,0,1.29999995231628,|,46590,|,1
07:57:30,|,-1.83333325386047,-4.80000019073486,80.466667175293,1001.20001220703,0.533333361148834,1.52999997138977,0,0,1.29999995231628,|,46650,|,1
07:58:30,|,-1.73333334922791,-4.80000019073486,79.8666687011719,1001.20001220703,0.566666662693024,1.52999997138977,0,0,1.29999995231628,|,46710,|,1
07:59:30,|,-1.63333332538605,-4.86666679382324,78.5999984741211,1001.26666259766,0.600000023841858,1.52999997138977,0,0,1.29999995231628,|,46770,|,1
08:00:30,|,-1.53333330154419,-4.76666641235352,78.5666656494141,1001.29998779297,0.633333325386047,1.52999997138977,0,0,1.29999995231628,|,46830,|,1
08:01:30,|,-1.43333327770233,-4.69999980926514,78.4000015258789,1001.36669921875,0.699999988079071,1.52999997138977,0,0,1.29999995231628,|,46890,|,1
08:02:30,|,-1.39999997615814,-4.83333349227905,77.533332824707,1001.40002441406,0.766666650772095,1.52999997138977,0,0,1.29999995231628,|,46950,|,1
08:03:30,|,-1.33333325386047,-4.96666669845581,76.4000015258789,1001.33331298828,1.10000002384186,1.52999997138977,0,0,1.29999995231628,|,47010,|,1
08:04:30,|,-1.23333334922791,-5.26666688919067,73.9333343505859,1001.36669921875,1.03333330154419,1.52999997138977,0,0,1.29999995231628,|,47070,|,1
08:05:30,|,-1.13333332538605,-5.19999980926514,73.6999969482422,1001.46667480469,0.833333313465118,1.52999997138977,0,0,1.29999995231628,|,47130,|,1
08:06:30,|,-1.03333330154419,-5.03333330154419,74.033332824707,1001.5,0.733333349227905,1.52999997138977,0,0,1.29999995231628,|,47190,|,1
08:07:30,|,-0.933333337306976,-5.20000028610229,72.9333343505859,1001.5,0.600000023841858,1.52999997138977,0,0,1.29999995231628,|,47250,|,1
08:08:30,|,-0.833333313465118,-5.23333311080933,72.1999969482422,1001.5,0.466666668653488,1.52999997138977,0,0,1.29999995231628,|,47310,|,1
08:09:30,|,-0.733333349227905,-5.06666660308838,72.2333374023438,1001.43334960938,0.333333343267441,1.52999997138977,0,0,1.29999995231628,|,47370,|,1
08:10:30,|,-0.566666662693024,-5,71.9000015258789,1001.40002441406,0,1.52999997138977,0,0,1.29999995231628,|,47430,|,1
08:11:30,|,-0.366666674613953,-5.13333320617676,70.2999954223633,1001.40002441406,0,1.52999997138977,0,0,1.29999995231628,|,47490,|,1
08:12:30,|,-0.16666667163372,-5.19999980926514,69,1001.40002441406,0,1.52999997138977,0,0,1.29999995231628,|,47550,|,1
08:13:30,|,-0.100000001490116,-5.06666660308838,69.2333297729492,1001.40002441406,0,1.52999997138977,0,0,1.29999995231628,|,47610,|,1
08:14:30,|,-0.100000001490116,-5.06666660308838,69.0999984741211,1001.40002441406,0.266666680574417,1.52999997138977,0,0,1.29999995231628,|,47670,|,1
08:15:30,|,-0.0333333350718021,-5.36666679382324,67.1666717529297,1001.46667480469,0.233333334326744,1.52999997138977,0,0,1.29999995231628,|,47730,|,1
08:16:30,|,0.0666666701436043,-5.76666688919067,64.9000015258789,1001.43334960938,0,1.52999997138977,0,0,1.29999995231628,|,47790,|,1
08:17:30,|,0.100000001490116,-5.90000009536743,64,1001.40002441406,0.366666674613953,1.52999997138977,0,0,1.29999995231628,|,47850,|,1
08:18:30,|,0.16666667163372,-5.83333349227905,64.0999984741211,1001.40002441406,0.266666680574417,1.52999997138977,0,0,1.29999995231628,|,47910,|,1
08:19:30,|,0.266666680574417,-5.53333330154419,65.2666702270508,1001.33331298828,0.433333337306976,1.52999997138977,0,0,1.29999995231628,|,47970,|,1
08:20:30,|,0.300000011920929,-5.19999980926514,66.6666641235352,1001.36669921875,0.266666680574417,1.52999997138977,0,0,1.29999995231628,|,48030,|,1
08:21:30,|,0.300000011920929,-5.30000019073486,66.1666641235352,1001.40002441406,0.433333337306976,1.52999997138977,0,0,1.29999995231628,|,48090,|,1
08:22:30,|,0.300000011920929,-5.33333349227905,65.9000015258789,1001.40002441406,0.466666668653488,1.52999997138977,0,0,1.29999995231628,|,48150,|,1
08:23:30,|,0.300000011920929,-5.36666679382324,65.7333297729492,1001.33331298828,0.533333361148834,1.52999997138977,0,0,1.29999995231628,|,48210,|,1
08:24:30,|,0.300000011920929,-5.19999980926514,66.8000030517578,1001.29998779297,0.533333361148834,1.52999997138977,0,0,1.29999995231628,|,48270,|,1
08:25:30,|,0.300000011920929,-5.09999990463257,67,1001.36669921875,0.433333337306976,1.52999997138977,0,0,1.29999995231628,|,48330,|,1
08:26:30,|,0.366666674613953,-5.03333330154419,67.2666702270508,1001.46667480469,0.366666674613953,1.52999997138977,0,0,1.29999995231628,|,48390,|,1
08:27:30,|,0.400000005960464,-4.93333339691162,67.5666656494141,1001.5,0.433333337306976,1.52999997138977,0,0,1.29999995231628,|,48450,|,1
08:28:30,|,0.400000005960464,-4.96666669845581,67.4000015258789,1001.5,0,1.52999997138977,0,0,1.29999995231628,|,48510,|,1
08:29:30,|,0.466666668653488,-5.06666660308838,66.7000045776367,1001.5,0.600000023841858,1.52999997138977,0,0,1.29999995231628,|,48570,|,1
08:30:30,|,0.566666662693024,-5.16666650772095,65.5999984741211,1001.5,0.800000011920929,1.52999997138977,0,0,1.29999995231628,|,48630,|,1
08:31:30,|,0.600000023841858,-5.40000009536743,64.1999969482422,1001.56665039063,0.666666686534882,1.52999997138977,0,0,1.29999995231628,|,48690,|,1
08:32:30,|,0.533333361148834,-5.5,63.9000015258789,1001.59997558594,0.400000005960464,1.52999997138977,0,0,1.29999995231628,|,48750,|,1
08:33:30,|,0.566666662693024,-5.23333311080933,64.9333343505859,1001.59997558594,0.400000005960464,1.52999997138977,0,0,1.29999995231628,|,48810,|,1
08:34:30,|,0.666666686534882,-5.09999990463257,65.1333312988281,1001.53332519531,0.100000001490116,1.52999997138977,0,0,1.29999995231628,|,48870,|,1
08:35:30,|,0.766666650772095,-5.03333330154419,65.3333358764648,1001.56665039063,0.366666674613953,1.52999997138977,0,0,1.29999995231628,|,48930,|,1
08:36:30,|,0.866666674613953,-4.93333339691162,65.5666656494141,1001.53332519531,0.433333337306976,1.52999997138977,0,0,1.29999995231628,|,48990,|,1
08:37:30,|,0.899999976158142,-4.83333349227905,65.7333374023438,1001.56665039063,0.233333334326744,1.52999997138977,0,0,1.29999995231628,|,49050,|,1
08:38:30,|,0.966666638851166,-4.73333311080933,65.5999984741211,1001.53332519531,0.233333334326744,1.52999997138977,0,0,1.29999995231628,|,49110,|,1
08:39:30,|,1.06666672229767,-4.63333320617676,65.7000045776367,1001.56665039063,0.400000005960464,1.52999997138977,0,0,1.29999995231628,|,49170,|,1
08:40:30,|,1.16666674613953,-4.73333358764648,64.8666687011719,1001.59997558594,0.133333340287209,1.52999997138977,0,0,1.29999995231628,|,49230,|,1
08:41:30,|,1.26666665077209,-4.86666679382324,63.7999992370605,1001.59997558594,0.666666686534882,1.52999997138977,0,0,1.29999995231628,|,49290,|,1
08:42:30,|,1.29999995231628,-4.96666669845581,63.3666648864746,1001.59997558594,0.600000023841858,1.52999997138977,0,0,1.29999995231628,|,49350,|,1
08:43:30,|,1.23333334922791,-4.46666669845581,65.8333282470703,1001.59997558594,0.300000011920929,1.52999997138977,0,0,1.29999995231628,|,49410,|,1
08:44:30,|,1.26666665077209,-4.06666660308838,67.6333312988281,1001.59997558594,0.433333337306976,1.52999997138977,0,0,1.29999995231628,|,49470,|,1
08:45:30,|,1.29999995231628,-4.20000028610229,66.6333312988281,1001.59997558594,0.133333340287209,1.52999997138977,0,0,1.29999995231628,|,49530,|,1
08:46:30,|,1.43333327770233,-4.36666679382324,65.2666702270508,1001.59997558594,0,1.52999997138977,0,0,1.29999995231628,|,49590,|,1
08:47:30,|,1.56666672229767,-4.46666669845581,64.3000030517578,1001.66668701172,0.200000002980232,1.52999997138977,0,0,1.29999995231628,|,49650,|,1
08:48:30,|,1.66666674613953,-4.70000028610229,62.7333335876465,1001.70001220703,0.400000005960464,1.52999997138977,0,0,1.29999995231628,|,49710,|,1
08:49:30,|,1.76666665077209,-4.80000019073486,61.8333320617676,1001.63330078125,0.300000011920929,1.52999997138977,0,0,1.29999995231628,|,49770,|,1
08:50:30,|,1.79999995231628,-4.59999990463257,62.7000007629395,1001.66668701172,0.266666680574417,1.52999997138977,0,0,1.29999995231628,|,49830,|,1
08:51:30,|,1.79999995231628,-4.43333339691162,63.2666664123535,1001.63330078125,0,1.52999997138977,0,0,1.29999995231628,|,49890,|,1
08:52:30,|,1.93333327770233,-4.40000009536743,62.966667175293,1001.66668701172,0,1.52999997138977,0,0,1.29999995231628,|,49950,|,1
08:53:30,|,2,-4.73333358764648,61.0666656494141,1001.70001220703,0,1.52999997138977,0,0,1.29999995231628,|,50010,|,1
08:54:30,|,2.13333344459534,-4.56666660308838,61.1333312988281,1001.63330078125,0.100000001490116,1.52999997138977,0,0,1.29999995231628,|,50070,|,1
08:55:30,|,2.26666665077209,-4.93333339691162,59.1333351135254,1001.59997558594,0.133333340287209,1.52999997138977,0,0,1.29999995231628,|,50130,|,1
08:56:30,|,2.36666679382324,-5,58.4333343505859,1001.59997558594,0,1.52999997138977,0,0,1.29999995231628,|,50190,|,1
08:57:30,|,2.40000009536743,-5.03333330154419,58.033332824707,1001.59997558594,0,1.52999997138977,0,0,1.29999995231628,|,50250,|,1
08:58:30,|,2.46666669845581,-5.03333330154419,57.7000007629395,1001.59997558594,0.100000001490116,1.52999997138977,0,0,1.29999995231628,|,50310,|,1
08:59:30,|,2.56666660308838,-4.86666679382324,58.0999984741211,1001.59997558594,0.533333361148834,1.52999997138977,0,0,1.29999995231628,|,50370,|,1
09:00:30,|,2.53333330154419,-4.46666669845581,59.9000015258789,1001.59997558594,0.433333337306976,1.52999997138977,0,0,1.29999995231628,|,50430,|,1
09:01:30,|,2.56666660308838,-4.30000019073486,60.5666656494141,1001.53332519531,0.666666686534882,1.52999997138977,0,0,1.29999995231628,|,50490,|,1
09:02:30,|,2.53333330154419,-4.63333368301392,59.4333343505859,1001.56665039063,0.633333325386047,1.52999997138977,0,0,1.29999995231628,|,50550,|,1
09:03:30,|,2.43333339691162,-4.86666679382324,58.7666664123535,1001.59997558594,0.766666650772095,1.52999997138977,0,0,1.29999995231628,|,50610,|,1
09:04:30,|,2.40000009536743,-4.90000009536743,58.6333312988281,1001.59997558594,0.633333325386047,1.52999997138977,0,0,1.29999995231628,|,50670,|,1
09:05:30,|,2.40000009536743,-4.76666641235352,59.2000007629395,1001.66668701172,0.233333334326744,1.52999997138977,0,0,1.29999995231628,|,50730,|,1
09:06:30,|,2.46666669845581,-4.83333349227905,58.6333351135254,1001.63330078125,0.200000002980232,1.52999997138977,0,0,1.29999995231628,|,50790,|,1
09:07:30,|,2.56666660308838,-4.90000009536743,57.9333343505859,1001.59997558594,0,1.52999997138977,0,0,1.29999995231628,|,50850,|,1
09:08:30,|,2.66666674613953,-4.90000009536743,57.5999984741211,1001.59997558594,0.566666662693024,1.52999997138977,0,0,1.29999995231628,|,50910,|,1
09:09:30,|,2.70000004768372,-4.90000009536743,57.2999992370605,1001.66668701172,0,1.52999997138977,0,0,1.29999995231628,|,50970,|,1
09:10:30,|,2.83333349227905,-4.56666660308838,58.0666656494141,1001.70001220703,0.533333361148834,1.52999997138977,0,0,1.29999995231628,|,51030,|,1
09:11:30,|,2.90000009536743,-4.73333358764648,57.2333335876465,1001.63330078125,0.633333325386047,1.52999997138977,0,0,1.29999995231628,|,51090,|,1
09:12:30,|,2.90000009536743,-4.90000009536743,56.5999984741211,1001.59997558594,0.633333325386047,1.52999997138977,0,0,1.29999995231628,|,51150,|,1
09:13:30,|,2.90000009536743,-5.03333330154419,56,1001.59997558594,0.366666674613953,1.52999997138977,0,0,1.29999995231628,|,51210,|,1
09:14:30,|,2.96666669845581,-5.09999990463257,55.5,1001.53332519531,0.233333334326744,1.52999997138977,0,0,1.29999995231628,|,51270,|,1
09:15:30,|,3,-4.90000009536743,56.0666694641113,1001.56665039063,0.466666668653488,1.52999997138977,0,0,1.29999995231628,|,51330,|,1
09:16:30,|,3.06666660308838,-4.66666650772095,56.6000022888184,1001.53332519531,0.433333337306976,1.52999997138977,0,0,1.29999995231628,|,51390,|,1
09:17:30,|,3.16666674613953,-4.53333330154419,56.7666664123535,1001.56665039063,0.333333343267441,1.52999997138977,0,0,1.29999995231628,|,51450,|,1
09:18:30,|,3.33333349227905,-4.23333311080933,57.6666641235352,1001.53332519531,0.233333334326744,1.52999997138977,0,0,1.29999995231628,|,51510,|,1
09:19:30,|,3.46666669845581,-4.23333358764648,57.2999992370605,1001.56665039063,0.16666667163372,1.52999997138977,0,0,1.29999995231628,|,51570,|,1
09:20:30,|,3.5,-3.96666669845581,57.966667175293,1001.66668701172,0,1.52999997138977,0,0,1.29999995231628,|,51630,|,1
09:21:30,|,3.56666660308838,-4.53333330154419,55.4333343505859,1001.56665039063,0.333333343267441,1.52999997138977,0,0,1.29999995231628,|,51690,|,1
09:22:30,|,3.73333334922791,-4.83333349227905,53.6333351135254,1001.5,0.366666674613953,1.52999997138977,0,0,1.29999995231628,|,51750,|,1
09:23:30,|,3.86666679382324,-5.20000028610229,51.8333320617676,1001.5,0.833333313465118,1.52999997138977,0,0,1.29999995231628,|,51810,|,1
09:24:30,|,3.76666665077209,-5.86666679382324,49.3999977111816,1001.5,0.866666674613953,1.52999997138977,0,0,1.29999995231628,|,51870,|,1
09:25:30,|,3.63333320617676,-5.76666641235352,50.0666656494141,1001.56665039063,0.366666674613953,1.52999997138977,0,0,1.29999995231628,|,51930,|,1
09:26:30,|,3.66666674613953,-5.80000019073486,50.0666656494141,1001.59997558594,1.16666674613953,1.52999997138977,0,0,1.29999995231628,|,51990,|,1
09:27:30,|,3.63333320617676,-6.03333330154419,49.2999992370605,1001.53332519531,0.333333343267441,1.52999997138977,0,0,1.29999995231628,|,52050,|,1
09:28:30,|,3.66666674613953,-6.03333330154419,49.2333335876465,1001.5,0.16666667163372,1.52999997138977,0,0,1.29999995231628,|,52110,|,1
09:29:30,|,3.76666665077209,-5.79999971389771,49.7000007629395,1001.5,1.39999997615814,1.52999997138977,0,0,1.29999995231628,|,52170,|,1
09:30:30,|,3.79999995231628,-5.83333349227905,49.5,1001.5,1.20000004768372,1.52999997138977,0,0,1.29999995231628,|,52230,|,1
09:31:30,|,3.73333334922791,-6.09999990463257,48.7000007629395,1001.5,0.933333337306976,1.52999997138977,0,0,1.29999995231628,|,52290,|,1
09:32:30,|,3.76666665077209,-5.66666650772095,50.4000015258789,1001.5,0.366666674613953,1.52999997138977,0,0,1.29999995231628,|,52350,|,1
09:33:30,|,3.79999995231628,-5.66666698455811,50.0666694641113,1001.5,0.333333343267441,1.52999997138977,0,0,1.29999995231628,|,52410,|,1
09:34:30,|,3.93333339691162,-5.40000009536743,50.4000015258789,1001.43334960938,0.699999988079071,1.52999997138977,0,0,1.29999995231628,|,52470,|,1
09:35:30,|,4,-5.86666631698608,48.5666694641113,1001.40002441406,1.33333337306976,1.52999997138977,0,0,1.29999995231628,|,52530,|,1
09:36:30,|,4,-6.33333349227905,47,1001.40002441406,1.83333337306976,1.52999997138977,0,0,1.29999995231628,|,52590,|,1
09:37:30,|,3.86666655540466,-6.26666641235352,47.533332824707,1001.33331298828,1.63333332538605,1.52999997138977,0,0,1.29999995231628,|,52650,|,1
09:38:30,|,3.79999995231628,-6.19999980926514,47.8333320617676,1001.29998779297,1.13333332538605,1.52999997138977,0,0,1.29999995231628,|,52710,|,1
09:39:30,|,3.79999995231628,-6.40000009536743,47.2666664123535,1001.29998779297,0.966666638851166,1.52999997138977,0,0,1.29999995231628,|,52770,|,1
09:40:30,|,3.73333334922791,-6.63333320617676,46.7999992370605,1001.29998779297,0.733333349227905,1.52999997138977,0,0,1.29999995231628,|,52830,|,1
09:41:30,|,3.83333349227905,-6.36666631698608,47.5666656494141,1001.23333740234,0.966666698455811,1.52999997138977,0,0,1.29999995231628,|,52890,|,1
09:42:30,|,3.90000009536743,-6.19999980926514,47.8666648864746,1001.20001220703,0.566666662693024,1.52999997138977,0,0,1.29999995231628,|,52950,|,1
09:43:30,|,3.96666669845581,-6.06666660308838,48,1001.20001220703,1.10000002384186,1.52999997138977,0,0,1.29999995231628,|,53010,|,1
09:44:30,|,4,-6.46666669845581,46.5,1001.26666259766,1.5,1.52999997138977,0,0,1.29999995231628,|,53070,|,1
09:45:30,|,4.06666660308838,-6.36666631698608,46.6333312988281,1001.23333740234,2.43333339691162,1.52999997138977,0,0,1.29999995231628,|,53130,|,1
09:46:30,|,3.96666669845581,-6.73333311080933,45.5666656494141,1001.26666259766,1.16666662693024,1.52999997138977,0,0,1.29999995231628,|,53190,|,1
09:47:30,|,3.90000009536743,-6.53333330154419,46.466667175293,1001.29998779297,1.06666660308838,1.52999997138977,0,0,1.29999995231628,|,53250,|,1
09:48:30,|,3.90000009536743,-6.5,46.5,1001.29998779297,1.46666657924652,1.52999997138977,0,0,1.29999995231628,|,53310,|,1
09:49:30,|,3.90000009536743,-6.53333330154419,46.2999992370605,1001.29998779297,0.633333325386047,1.52999997138977,0,0,1.29999995231628,|,53370,|,1
09:50:30,|,4.09999990463257,-5.96666669845581,47.9333343505859,1001.29998779297,1.16666662693024,1.52999997138977,0,0,1.29999995231628,|,53430,|,1
09:51:30,|,4.33333349227905,-5.76666688919067,48.033332824707,1001.23333740234,2.96666669845581,1.52999997138977,0,0,1.29999995231628,|,53490,|,1
09:52:30,|,4.19999980926514,-6.40000009536743,46.1666679382324,1001.26666259766,2.16666674613953,1.52999997138977,0,0,1.29999995231628,|,53550,|,1
09:53:30,|,3.96666669845581,-6.69999980926514,45.7333335876465,1001.23333740234,1.06666672229767,1.52999997138977,0,0,1.29999995231628,|,53610,|,1
09:54:30,|,3.90000009536743,-6.43333339691162,46.8333320617676,1001.20001220703,2.06666660308838,1.52999997138977,0,0,1.29999995231628,|,53670,|,1
