CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
02:09:30,|,16.7000007629395,15.8000001907349,94.1333312988281,992.5,0,0,0,0,1.20000004768372,|,25770,|,1
02:10:30,|,16.7000007629395,15.8000001907349,94.1333312988281,992.5,0,0,0,0,1.20000004768372,|,25830,|,1
02:11:30,|,16.7000007629395,15.8000001907349,94.1666641235352,992.5,0,0,0,0,1.20000004768372,|,25890,|,1
02:12:30,|,16.7000007629395,15.8000001907349,94.0666656494141,992.5,0,0,0,0,1.20000004768372,|,25950,|,1
02:13:30,|,16.7000007629395,15.7333335876465,94.1333312988281,992.5,0,0,0,0,1.20000004768372,|,26010,|,1
02:14:30,|,16.6333332061768,15.6333332061768,93.9333343505859,992.5,0,0,0,0,1.20000004768372,|,26070,|,1
02:15:30,|,16.533332824707,15.4666662216187,93.466667175293,992.566650390625,0,0,0,0,1.20000004768372,|,26130,|,1
02:16:30,|,16.4333324432373,15.3333330154419,93.3666687011719,992.533325195313,0,0,0,0,1.20000004768372,|,26190,|,1
02:17:30,|,16.3333320617676,15.3000001907349,93.4000015258789,992.5,0,0,0,0,1.20000004768372,|,26250,|,1
02:18:30,|,16.2999992370605,15.3000001907349,93.466667175293,992.5,0,0,0,0,1.20000004768372,|,26310,|,1
02:19:30,|,16.2333335876465,15.2333335876465,93.5666656494141,992.5,0,0,0,0,1.20000004768372,|,26370,|,1
02:20:30,|,16.2000007629395,15.1999998092651,93.7333374023438,992.5,0,0,0,0,1.20000004768372,|,26430,|,1
02:21:30,|,16.2000007629395,15.1999998092651,93.7333297729492,992.566650390625,0,0,0,0,1.20000004768372,|,26490,|,1
02:22:30,|,16.2000007629395,15.2666664123535,94.033332824707,992.533325195313,0,0,0,0,1.20000004768372,|,26550,|,1
02:23:30,|,16.2000007629395,15.2333335876465,93.7333297729492,992.5,0,0,0,0,1.20000004768372,|,26610,|,1
02:24:30,|,16.2000007629395,15.1999998092651,93.7000045776367,992.5,0,0,0,0,1.20000004768372,|,26670,|,1
02:25:30,|,16.2666664123535,15.2666664123535,94.1333389282227,992.5,0,0,0,0,1.20000004768372,|,26730,|,1
02:26:30,|,16.2333335876465,15.3000001907349,94.2333297729492,992.5,0,0,0,0,1.20000004768372,|,26790,|,1
02:27:30,|,16.2000007629395,15.2333335876465,93.9333343505859,992.566650390625,0,0,0,0,1.20000004768372,|,26850,|,1
02:28:30,|,16.2000007629395,15.1333332061768,93.2666702270508,992.533325195313,0,0,0,0,1.20000004768372,|,26910,|,1
02:29:30,|,16.1333332061768,15.0333337783813,93,992.566650390625,0,0,0,0,1.20000004768372,|,26970,|,1
02:30:30,|,16.1000003814697,15,93.2000045776367,992.599975585938,0,0,0,0,1.20000004768372,|,27030,|,1
02:31:30,|,16.1000003814697,15.0666666030884,93.5,992.533325195313,0,0,0,0,1.20000004768372,|,27090,|,1
02:32:30,|,16.1000003814697,15.1000003814697,93.6666641235352,992.5,0,0,0,0,1.20000004768372,|,27150,|,1
02:33:30,|,16.1000003814697,15.1000003814697,93.9000015258789,992.566650390625,0,0,0,0,1.20000004768372,|,27210,|,1
02:34:30,|,16.1000003814697,15.1000003814697,93.8666687011719,992.599975585938,0,0,0,0,1.20000004768372,|,27270,|,1
02:35:30,|,16.033332824707,15.1000003814697,93.8666687011719,992.599975585938,0,0,0,0,1.20000004768372,|,27330,|,1
02:36:30,|,16.0666675567627,15.1666669845581,94.1666717529297,992.533325195313,0,0,0,0,1.20000004768372,|,27390,|,1
02:37:30,|,16.1000003814697,15.1999998092651,94.3000030517578,992.5,0,0,0,0,1.20000004768372,|,27450,|,1
02:38:30,|,16.033332824707,15.1333332061768,94.3666687011719,992.566650390625,0,0,0,0,1.20000004768372,|,27510,|,1
02:39:30,|,16,15.1000003814697,94.4000015258789,992.599975585938,0,0,0,0,1.20000004768372,|,27570,|,1
02:40:30,|,16,15.1666669845581,94.5999984741211,992.533325195313,0.100000001490116,0,0,0,1.20000004768372,|,27630,|,1
02:41:30,|,16,15.1999998092651,94.7666702270508,992.5,0,0,0,0,1.20000004768372,|,27690,|,1
02:42:30,|,16,15.1333332061768,94.6666641235352,992.433349609375,0,0,0,0,1.20000004768372,|,27750,|,1
02:43:30,|,16,15.1000003814697,94.466667175293,992.466674804688,0,0,0,0,1.20000004768372,|,27810,|,1
02:44:30,|,16,15.0333337783813,94.1333312988281,992.566650390625,0,0,0,0,1.20000004768372,|,27870,|,1
02:45:30,|,15.9333333969116,14.9333333969116,93.8666687011719,992.533325195313,0,0,0,0,1.20000004768372,|,27930,|,1
02:46:30,|,15.8999996185303,14.9666662216187,94.0666656494141,992.566650390625,0,0,0,0,1.20000004768372,|,27990,|,1
02:47:30,|,15.8999996185303,15,94.3333358764648,992.533325195313,0,0,0,0,1.20000004768372,|,28050,|,1
02:48:30,|,15.8999996185303,15.0666666030884,94.533332824707,992.5,0,0,0,0,1.20000004768372,|,28110,|,1
02:49:30,|,15.9666662216187,15.1000003814697,94.533332824707,992.5,0.100000001490116,0,0,0,1.20000004768372,|,28170,|,1
02:50:30,|,16,15.2333335876465,95.033332824707,992.5,0,0,0,0,1.20000004768372,|,28230,|,1
02:51:30,|,16,15.3000001907349,95.3000030517578,992.566650390625,0,0,0,0,1.20000004768372,|,28290,|,1
02:52:30,|,16,15.1666669845581,95.033332824707,992.533325195313,0,0,0,0,1.20000004768372,|,28350,|,1
02:53:30,|,15.9333333969116,15.1000003814697,94.9000015258789,992.566650390625,0,0,0,0,1.20000004768372,|,28410,|,1
02:54:30,|,15.8999996185303,15.1000003814697,94.9000015258789,992.533325195313,0,0,0,0,1.20000004768372,|,28470,|,1
02:55:30,|,15.8999996185303,15.1000003814697,94.966667175293,992.633361816406,0.200000002980232,0,0,0,1.20000004768372,|,28530,|,1
02:56:30,|,15.8999996185303,15.1000003814697,94.9333343505859,992.566650390625,0.100000001490116,0,0,0,1.20000004768372,|,28590,|,1
02:57:30,|,15.8999996185303,15.1000003814697,94.9000015258789,992.5,0,0,0,0,1.20000004768372,|,28650,|,1
02:58:30,|,15.8333330154419,14.9666662216187,94.7666625976563,992.566650390625,0,0,0,0,1.20000004768372,|,28710,|,1
02:59:30,|,15.7333335876465,14.8999996185303,94.6333312988281,992.599975585938,0.200000002980232,0,0,0,1.20000004768372,|,28770,|,1
03:00:30,|,15.6999998092651,14.8333330154419,94.5999984741211,992.599975585938,0.333333343267441,0,0,0,1.20000004768372,|,28830,|,1
03:01:30,|,15.6999998092651,14.8666667938232,95,992.599975585938,0.366666674613953,0,0,0,1.20000004768372,|,28890,|,1
03:02:30,|,15.6999998092651,14.9666662216187,95.3333358764648,992.599975585938,0.133333340287209,0,0,0,1.20000004768372,|,28950,|,1
03:03:30,|,15.6333332061768,14.8666667938232,94.8666687011719,992.599975585938,0.100000001490116,0,0,0,1.20000004768372,|,29010,|,1
03:04:30,|,15.6666669845581,14.9333333969116,95.2666625976563,992.666687011719,0,0,0,0,1.20000004768372,|,29070,|,1
03:05:30,|,15.6333332061768,14.8666667938232,95,992.566650390625,0,0,0,0,1.20000004768372,|,29130,|,1
03:06:30,|,15.6000003814697,14.8000001907349,94.8333358764648,992.633361816406,0,0,0,0,1.20000004768372,|,29190,|,1
03:07:30,|,15.6666669845581,14.8666667938232,94.966667175293,992.63330078125,0,0,0,0,1.20000004768372,|,29250,|,1
03:08:30,|,15.6999998092651,14.8999996185303,94.8666687011719,992.599975585938,0,0,0,0,1.20000004768372,|,29310,|,1
03:09:30,|,15.6999998092651,14.8333330154419,94.466667175293,992.599975585938,0,0,0,0,1.20000004768372,|,29370,|,1
03:10:30,|,15.6999998092651,14.8000001907349,94.2333297729492,992.599975585938,0,0,0,0,1.20000004768372,|,29430,|,1
03:11:30,|,15.6333332061768,14.7333335876465,94.2666702270508,992.533325195313,0,0,0,0,1.20000004768372,|,29490,|,1
03:12:30,|,15.6000003814697,14.6333332061768,94.1666641235352,992.566650390625,0,0,0,0,1.20000004768372,|,29550,|,1
03:13:30,|,15.6000003814697,14.6666669845581,94.3000030517578,992.533325195313,0,0,0,0,1.20000004768372,|,29610,|,1
03:14:30,|,15.6000003814697,14.6999998092651,94.533332824707,992.5,0,0,0,0,1.20000004768372,|,29670,|,1
03:15:30,|,15.6666669845581,14.8333330154419,94.7333374023438,992.566650390625,0,0,0,0,1.20000004768372,|,29730,|,1
03:16:30,|,15.7666664123535,14.9666662216187,95.0666656494141,992.599975585938,0,0,0,0,1.20000004768372,|,29790,|,1
03:17:30,|,15.8666667938232,15.0666666030884,95.1333312988281,992.599975585938,0,0,0,0,1.20000004768372,|,29850,|,1
03:18:30,|,15.9666662216187,15.1666669845581,94.966667175293,992.599975585938,0,0,0,0,1.20000004768372,|,29910,|,1
03:19:30,|,16,15.2666664123535,95.1666717529297,992.666687011719,0,0,0,0,1.20000004768372,|,29970,|,1
03:20:30,|,16.0666675567627,15.3000001907349,95.2333297729492,992.63330078125,0,0,0,0,1.20000004768372,|,30030,|,1
03:21:30,|,16.1000003814697,15.3666667938232,95.4000015258789,992.599975585938,0,0,0,0,1.20000004768372,|,30090,|,1
03:22:30,|,16.1000003814697,15.3999996185303,95.3666687011719,992.599975585938,0,0,0,0,1.20000004768372,|,30150,|,1
03:23:30,|,16.033332824707,15.2666664123535,95.0999984741211,992.599975585938,0,0,0,0,1.20000004768372,|,30210,|,1
03:24:30,|,16,15.2666664123535,95.1333312988281,992.533325195313,0,0,0,0,1.20000004768372,|,30270,|,1
03:25:30,|,15.9333333969116,15.2333335876465,95.4000015258789,992.566650390625,0,0,0,0,1.20000004768372,|,30330,|,1
03:26:30,|,15.8999996185303,15.1999998092651,95.7000045776367,992.599975585938,0,0,0,0,1.20000004768372,|,30390,|,1
03:27:30,|,15.8999996185303,15.2666664123535,96.0666656494141,992.599975585938,0,0,0,0,1.20000004768372,|,30450,|,1
03:28:30,|,15.9666662216187,15.3666667938232,96.3333358764648,992.599975585938,0,0,0,0,1.20000004768372,|,30510,|,1
03:29:30,|,16,15.3999996185303,96.4000015258789,992.666687011719,0,0,0,0,1.20000004768372,|,30570,|,1
03:30:30,|,16.0666675567627,15.5333337783813,96.466667175293,992.63330078125,0,0,0,0,1.20000004768372,|,30630,|,1
03:31:30,|,16.1666679382324,15.6000003814697,96.2333297729492,992.599975585938,0,0,0,0,1.20000004768372,|,30690,|,1
03:32:30,|,16.2000007629395,15.4666662216187,95.6999969482422,992.599975585938,0,0,0,0,1.20000004768372,|,30750,|,1
03:33:30,|,16.1333332061768,15.3333330154419,95.1666641235352,992.599975585938,0,0,0,0,1.20000004768372,|,30810,|,1
03:34:30,|,16.033332824707,15.2333335876465,94.7999954223633,992.599975585938,0,0,0,0,1.20000004768372,|,30870,|,1
03:35:30,|,16,15.1999998092651,94.966667175293,992.599975585938,0,0,0,0,1.20000004768372,|,30930,|,1
03:36:30,|,16,15.1333332061768,94.6333312988281,992.666687011719,0,0,0,0,1.20000004768372,|,30990,|,1
03:37:30,|,16,15.1000003814697,94.2666625976563,992.63330078125,0,0,0,0,1.20000004768372,|,31050,|,1
03:38:30,|,16,15.1000003814697,94.3333358764648,992.599975585938,0,0,0,0,1.20000004768372,|,31110,|,1
03:39:30,|,16,15.1666669845581,94.5999984741211,992.599975585938,0,0,0,0,1.20000004768372,|,31170,|,1
03:40:30,|,16.0666675567627,15.2666664123535,94.7666702270508,992.599975585938,0,0,0,0,1.20000004768372,|,31230,|,1
03:41:30,|,16.1666679382324,15.4333333969116,95.1333389282227,992.666687011719,0,0,0,0,1.20000004768372,|,31290,|,1
03:42:30,|,16.2000007629395,15.5,95.2333297729492,992.63330078125,0,0,0,0,1.20000004768372,|,31350,|,1
03:43:30,|,16.2000007629395,15.5,95.3333358764648,992.666687011719,0,0,0,0,1.20000004768372,|,31410,|,1
03:44:30,|,16.2666664123535,15.5,95.4000015258789,992.700012207031,0,0,0,0,1.20000004768372,|,31470,|,1
03:45:30,|,16.2333335876465,15.5,95.466667175293,992.700012207031,0,0,0,0,1.20000004768372,|,31530,|,1
03:46:30,|,16.2000007629395,15.3666667938232,94.5,992.63330078125,0,0,0,0,1.20000004768372,|,31590,|,1
03:47:30,|,16.2000007629395,15.3000001907349,94.2666702270508,992.599975585938,0,0,0,0,1.20000004768372,|,31650,|,1
03:48:30,|,16.2000007629395,15.3000001907349,94.1333312988281,992.599975585938,0,0,0,0,1.20000004768372,|,31710,|,1
03:49:30,|,16.2000007629395,15.2333335876465,93.8666687011719,992.599975585938,0,0,0,0,1.20000004768372,|,31770,|,1
03:50:30,|,16.1333332061768,15.1333332061768,93.5999984741211,992.666687011719,0.100000001490116,0,0,0,1.20000004768372,|,31830,|,1
03:51:30,|,16.033332824707,15.0333337783813,93.5666656494141,992.63330078125,0,0,0,0,1.20000004768372,|,31890,|,1
03:52:30,|,16,15.0666666030884,94.1333312988281,992.599975585938,0.366666674613953,0,0,0,1.20000004768372,|,31950,|,1
03:53:30,|,16,15.1666669845581,94.6666717529297,992.666687011719,0.400000005960464,0,0,0,1.20000004768372,|,32010,|,1
03:54:30,|,15.9333333969116,15,94.2666702270508,992.63330078125,0.400000005960464,0,0,0,1.20000004768372,|,32070,|,1
03:55:30,|,15.8333330154419,14.8333330154419,93.7999954223633,992.666687011719,0.366666674613953,0,0,0,1.20000004768372,|,32130,|,1
03:56:30,|,15.7333335876465,14.7333335876465,93.9000015258789,992.700012207031,0.233333334326744,0,0,0,1.20000004768372,|,32190,|,1
03:57:30,|,15.6333332061768,14.6333332061768,94.0666656494141,992.700012207031,0.133333340287209,0,0,0,1.20000004768372,|,32250,|,1
03:58:30,|,15.6000003814697,14.6666669845581,94.2333374023438,992.63330078125,0,0,0,0,1.20000004768372,|,32310,|,1
03:59:30,|,15.5333337783813,14.6333332061768,94.3666687011719,992.666687011719,0.300000011920929,0,0,0,1.20000004768372,|,32370,|,1
04:00:30,|,15.5,14.6000003814697,94.5999984741211,992.63330078125,0.300000011920929,0,0,0,1.20000004768372,|,32430,|,1
04:01:30,|,15.5,14.6666669845581,94.966667175293,992.666687011719,0.200000002980232,0,0,0,1.20000004768372,|,32490,|,1
04:02:30,|,15.5,14.6999998092651,95.0999984741211,992.700012207031,0.333333343267441,0,0,0,1.20000004768372,|,32550,|,1
04:03:30,|,15.5,14.6999998092651,95.033332824707,992.700012207031,0.200000002980232,0,0,0,1.20000004768372,|,32610,|,1
04:04:30,|,15.5,14.6999998092651,94.9333343505859,992.63330078125,0,0,0,0,1.20000004768372,|,32670,|,1
04:05:30,|,15.5,14.6999998092651,94.8333358764648,992.666687011719,0,0,0,0,1.20000004768372,|,32730,|,1
04:06:30,|,15.5666666030884,14.7666664123535,95.1333389282227,992.700012207031,0,0,0,0,1.20000004768372,|,32790,|,1
04:07:30,|,15.6000003814697,14.8000001907349,95.1666641235352,992.700012207031,0,0,0,0,1.20000004768372,|,32850,|,1
04:08:30,|,15.6666669845581,14.8666667938232,95.1666641235352,992.63330078125,0,0,0,0,1.20000004768372,|,32910,|,1
04:09:30,|,15.7666664123535,14.9666662216187,95.1333312988281,992.666687011719,0,0,0,0,1.20000004768372,|,32970,|,1
04:10:30,|,15.8000001907349,15.0666666030884,95.2333374023438,992.766662597656,0,0,0,0,1.20000004768372,|,33030,|,1
04:11:30,|,15.8666667938232,15.1666669845581,95.3666687011719,992.733337402344,0,0,0,0,1.20000004768372,|,33090,|,1
04:12:30,|,15.9666662216187,15.1999998092651,95.2666625976563,992.700012207031,0,0,0,0,1.20000004768372,|,33150,|,1
04:13:30,|,16,15.2666664123535,95.1999969482422,992.700012207031,0,0,0,0,1.20000004768372,|,33210,|,1
04:14:30,|,16,15.2333335876465,95.0666656494141,992.700012207031,0,0,0,0,1.20000004768372,|,33270,|,1
04:15:30,|,16,15.1999998092651,95,992.700012207031,0,0,0,0,1.20000004768372,|,33330,|,1
04:16:30,|,15.9333333969116,15.1333332061768,95.0666656494141,992.766662597656,0,0,0,0,1.20000004768372,|,33390,|,1
04:17:30,|,15.8999996185303,15.1000003814697,95.0999984741211,992.733337402344,0,0,0,0,1.20000004768372,|,33450,|,1
04:18:30,|,15.8999996185303,15.1666669845581,95.3000030517578,992.766662597656,0,0,0,0,1.20000004768372,|,33510,|,1
04:19:30,|,15.8999996185303,15.1999998092651,95.533332824707,992.799987792969,0,0,0,0,1.20000004768372,|,33570,|,1
04:20:30,|,15.8333330154419,15.1333332061768,95.2666625976563,992.799987792969,0,0,0,0,1.20000004768372,|,33630,|,1
04:21:30,|,15.8000001907349,14.9666662216187,94.6999969482422,992.733337402344,0,0,0,0,1.20000004768372,|,33690,|,1
04:22:30,|,15.8666667938232,15.0333337783813,94.966667175293,992.700012207031,0,0,0,0,1.20000004768372,|,33750,|,1
04:23:30,|,15.8999996185303,15.1000003814697,95,992.700012207031,0,0,0,0,1.20000004768372,|,33810,|,1
04:24:30,|,15.8333330154419,15.0333337783813,94.7666625976563,992.700012207031,0,0,0,0,1.20000004768372,|,33870,|,1
04:25:30,|,15.8000001907349,15,94.7666702270508,992.700012207031,0,0,0,0,1.20000004768372,|,33930,|,1
04:26:30,|,15.7333335876465,14.8666667938232,94.6666641235352,992.700012207031,0,0,0,0,1.20000004768372,|,33990,|,1
04:27:30,|,15.6999998092651,14.8000001907349,94.3333282470703,992.700012207031,0,0,0,0,1.20000004768372,|,34050,|,1
04:28:30,|,15.6333332061768,14.8000001907349,94.533332824707,992.700012207031,0.200000002980232,0,0,0,1.20000004768372,|,34110,|,1
04:29:30,|,15.6000003814697,14.8000001907349,94.8333358764648,992.766662597656,0.100000001490116,0,0,0,1.20000004768372,|,34170,|,1
04:30:30,|,15.6000003814697,14.8000001907349,95.033332824707,992.799987792969,0.233333334326744,0,0,0,1.20000004768372,|,34230,|,1
04:31:30,|,15.6666669845581,14.9333333969116,95.4333343505859,992.799987792969,0.233333334326744,0,0,0,1.20000004768372,|,34290,|,1
04:32:30,|,15.6999998092651,15,95.6666641235352,992.799987792969,0.266666680574417,0,0,0,1.20000004768372,|,34350,|,1
04:33:30,|,15.6999998092651,15,95.5,992.86669921875,0.100000001490116,0,0,0,1.20000004768372,|,34410,|,1
04:34:30,|,15.6999998092651,15.0666666030884,95.7333374023438,992.833312988281,0.233333334326744,0,0,0,1.20000004768372,|,34470,|,1
04:35:30,|,15.7666664123535,15.1666669845581,96.033332824707,992.799987792969,0.100000001490116,0,0,0,1.20000004768372,|,34530,|,1
04:36:30,|,15.8666667938232,15.2666664123535,96.2333374023438,992.799987792969,0.100000001490116,0,0,0,1.20000004768372,|,34590,|,1
04:37:30,|,15.8333330154419,15.2333335876465,96.0999984741211,992.799987792969,0,0,0,0,1.20000004768372,|,34650,|,1
04:38:30,|,15.8000001907349,15.1999998092651,96.1333312988281,992.86669921875,0,0,0,0,1.20000004768372,|,34710,|,1
04:39:30,|,15.7333335876465,15,95.466667175293,992.833312988281,0,0,0,0,1.20000004768372,|,34770,|,1
04:40:30,|,15.6999998092651,14.8333330154419,94.9000015258789,992.799987792969,0,0,0,0,1.20000004768372,|,34830,|,1
04:41:30,|,15.6333332061768,14.7333335876465,94.4000015258789,992.799987792969,0,0,0,0,1.20000004768372,|,34890,|,1
04:42:30,|,15.6000003814697,14.6333332061768,94.1333312988281,992.86669921875,0,0,0,0,1.20000004768372,|,34950,|,1
04:43:30,|,15.6000003814697,14.6666669845581,94.3000030517578,992.900024414063,0,0,0,0,1.20000004768372,|,35010,|,1
04:44:30,|,15.6000003814697,14.8333330154419,95.0666656494141,992.900024414063,0,0,0,0,1.20000004768372,|,35070,|,1
04:45:30,|,15.6000003814697,14.8999996185303,95.466667175293,992.900024414063,0,0,0,0,1.20000004768372,|,35130,|,1
04:46:30,|,15.6000003814697,14.9666662216187,95.8333358764648,992.966674804688,0,0,0,0,1.20000004768372,|,35190,|,1
04:47:30,|,15.6000003814697,15,96.0666656494141,992.933349609375,0,0,0,0,1.20000004768372,|,35250,|,1
04:48:30,|,15.5333337783813,14.8666667938232,95.5666656494141,992.900024414063,0,0,0,0,1.20000004768372,|,35310,|,1
04:49:30,|,15.5,14.7333335876465,95.3666687011719,992.900024414063,0,0,0,0,1.20000004768372,|,35370,|,1
04:50:30,|,15.4333333969116,14.6333332061768,95.1999969482422,992.900024414063,0,0,0,0,1.20000004768372,|,35430,|,1
04:51:30,|,15.3999996185303,14.6000003814697,94.966667175293,992.900024414063,0,0,0,0,1.20000004768372,|,35490,|,1
04:52:30,|,15.3999996185303,14.6000003814697,94.966667175293,992.900024414063,0,0,0,0,1.20000004768372,|,35550,|,1
04:53:30,|,15.3333330154419,14.5333337783813,95.0666656494141,992.900024414063,0,0,0,0,1.20000004768372,|,35610,|,1
04:54:30,|,15.3000001907349,14.4333333969116,94.966667175293,992.900024414063,0,0,0,0,1.20000004768372,|,35670,|,1
04:55:30,|,15.3000001907349,14.4666662216187,94.966667175293,992.900024414063,0.100000001490116,0,0,0,1.20000004768372,|,35730,|,1
04:56:30,|,15.3000001907349,14.4333333969116,94.7999954223633,992.833312988281,0,0,0,0,1.20000004768372,|,35790,|,1
04:57:30,|,15.3000001907349,14.3999996185303,94.7666702270508,992.86669921875,0,0,0,0,1.20000004768372,|,35850,|,1
04:58:30,|,15.3000001907349,14.4666662216187,94.8666687011719,992.900024414063,0.100000001490116,0,0,0,1.20000004768372,|,35910,|,1
04:59:30,|,15.2333335876465,14.4333333969116,94.9000015258789,992.900024414063,0,0,0,0,1.20000004768372,|,35970,|,1
05:00:30,|,15.1999998092651,14.3999996185303,95.0999984741211,992.833312988281,0.100000001490116,0,0,0,1.20000004768372,|,36030,|,1
05:01:30,|,15.1999998092651,14.3999996185303,95.1999969482422,992.799987792969,0.100000001490116,0,0,0,1.20000004768372,|,36090,|,1
05:02:30,|,15.1999998092651,14.3999996185303,95.3333358764648,992.86669921875,0.100000001490116,0,0,0,1.20000004768372,|,36150,|,1
05:03:30,|,15.1999998092651,14.3999996185303,95.466667175293,992.833312988281,0.100000001490116,0,0,0,1.20000004768372,|,36210,|,1
05:04:30,|,15.1999998092651,14.4666662216187,95.6333312988281,992.86669921875,0,0,0,0,1.20000004768372,|,36270,|,1
05:05:30,|,15.1999998092651,14.5,95.6333312988281,992.833312988281,0,0,0,0,1.20000004768372,|,36330,|,1
05:06:30,|,15.1999998092651,14.5,95.6666641235352,992.799987792969,0,0,0,0,1.20000004768372,|,36390,|,1
05:07:30,|,15.1999998092651,14.5,95.6999969482422,992.799987792969,0,0,0,0,1.20000004768372,|,36450,|,1
05:08:30,|,15.1333332061768,14.4333333969116,95.6333312988281,992.799987792969,0,0,0,0,1.20000004768372,|,36510,|,1
05:09:30,|,15.1000003814697,14.3333330154419,95.466667175293,992.799987792969,0,0,0,0,1.20000004768372,|,36570,|,1
05:10:30,|,15.1000003814697,14.3000001907349,95.466667175293,992.799987792969,0.200000002980232,0,0,0,1.20000004768372,|,36630,|,1
05:11:30,|,15.1000003814697,14.3666667938232,95.6333312988281,992.86669921875,0.266666680574417,0,0,0,1.20000004768372,|,36690,|,1
05:12:30,|,15.1000003814697,14.3999996185303,95.966667175293,992.900024414063,0.366666674613953,0,0,0,1.20000004768372,|,36750,|,1
05:13:30,|,15.1000003814697,14.3999996185303,95.9000015258789,992.900024414063,0,0,0,0,1.20000004768372,|,36810,|,1
05:14:30,|,15.1000003814697,14.3999996185303,95.7333297729492,992.900024414063,0.100000001490116,0,0,0,1.20000004768372,|,36870,|,1
05:15:30,|,15.0333337783813,14.3333330154419,95.5666656494141,992.900024414063,0,0,0,0,1.20000004768372,|,36930,|,1
05:16:30,|,15,14.3000001907349,95.5666656494141,992.900024414063,0,0,0,0,1.20000004768372,|,36990,|,1
05:17:30,|,15.0666666030884,14.3666667938232,95.5999984741211,992.900024414063,0,0,0,0,1.20000004768372,|,37050,|,1
05:18:30,|,15.1000003814697,14.3999996185303,95.533332824707,992.900024414063,0,0,0,0,1.20000004768372,|,37110,|,1
05:19:30,|,15.1000003814697,14.3999996185303,95.5,992.833312988281,0,0,0,0,1.20000004768372,|,37170,|,1
05:20:30,|,15.1000003814697,14.3999996185303,95.5,992.86669921875,0,0,0,0,1.20000004768372,|,37230,|,1
05:21:30,|,15.1000003814697,14.3999996185303,95.5666656494141,992.900024414063,0,0,0,0,1.20000004768372,|,37290,|,1
05:22:30,|,15.1000003814697,14.3999996185303,95.6666641235352,992.900024414063,0.100000001490116,0,0,0,1.20000004768372,|,37350,|,1
05:23:30,|,15.1000003814697,14.3999996185303,95.5666656494141,992.833312988281,0,0,0,0,1.20000004768372,|,37410,|,1
05:24:30,|,15.1000003814697,14.3999996185303,95.4333343505859,992.86669921875,0,0,0,0,1.20000004768372,|,37470,|,1
05:25:30,|,15.1000003814697,14.3999996185303,95.466667175293,992.900024414063,0,0,0,0,1.20000004768372,|,37530,|,1
05:26:30,|,15.1666669845581,14.5333337783813,95.9000015258789,992.900024414063,0,0,0,0,1.20000004768372,|,37590,|,1
05:27:30,|,15.1999998092651,14.5333337783813,95.7666625976563,992.900024414063,0,0,0,0,1.20000004768372,|,37650,|,1
05:28:30,|,15.1999998092651,14.5,95.5999984741211,992.900024414063,0,0,0,0,1.20000004768372,|,37710,|,1
05:29:30,|,15.1999998092651,14.5666666030884,95.9333343505859,992.900024414063,0,0,0,0,1.20000004768372,|,37770,|,1
05:30:30,|,15.1999998092651,14.6000003814697,96.1666641235352,992.900024414063,0,0,0,0,1.20000004768372,|,37830,|,1
05:31:30,|,15.1999998092651,14.6000003814697,96.1333312988281,992.900024414063,0,0,0,0,1.20000004768372,|,37890,|,1
05:32:30,|,15.1999998092651,14.5333337783813,95.6333312988281,992.966674804688,0,0,0,0,1.20000004768372,|,37950,|,1
05:33:30,|,15.1999998092651,14.5,95.533332824707,992.933349609375,0.100000001490116,0,0,0,1.20000004768372,|,38010,|,1
05:34:30,|,15.1999998092651,14.5,95.6666641235352,992.966674804688,0.100000001490116,0,0,0,1.20000004768372,|,38070,|,1
05:35:30,|,15.1999998092651,14.4333333969116,95.5,993,0.266666680574417,0,0,0,1.20000004768372,|,38130,|,1
05:36:30,|,15.1333332061768,14.3999996185303,95.2666625976563,993,0,0,0,0,1.20000004768372,|,38190,|,1
05:37:30,|,15.1000003814697,14.3333330154419,95.2666702270508,993,0.200000002980232,0,0,0,1.20000004768372,|,38250,|,1
05:38:30,|,15.0333337783813,14.2333335876465,95.1666641235352,992.933349609375,0.100000001490116,0,0,0,1.20000004768372,|,38310,|,1
05:39:30,|,15,14.1999998092651,95.3000030517578,992.900024414063,0,0,0,0,1.20000004768372,|,38370,|,1
05:40:30,|,15,14.2666664123535,95.6666717529297,992.966674804688,0,0,0,0,1.20000004768372,|,38430,|,1
05:41:30,|,15,14.3000001907349,95.8000030517578,992.933349609375,0.233333334326744,0,0,0,1.20000004768372,|,38490,|,1
05:42:30,|,15,14.3000001907349,95.8666687011719,992.966674804688,0.200000002980232,0,0,0,1.20000004768372,|,38550,|,1
05:43:30,|,15,14.3000001907349,95.8333358764648,993,0.400000005960464,0,0,0,1.20000004768372,|,38610,|,1
05:44:30,|,15,14.3000001907349,95.7333297729492,993,0,0,0,0,1.20000004768372,|,38670,|,1
05:45:30,|,15,14.3000001907349,95.7666702270508,992.933349609375,0,0,0,0,1.20000004768372,|,38730,|,1
05:46:30,|,14.9333333969116,14.3000001907349,95.8000030517578,992.900024414063,0.133333340287209,0,0,0,1.20000004768372,|,38790,|,1
05:47:30,|,14.9666662216187,14.3000001907349,95.7333297729492,992.900024414063,0.333333343267441,0,0,0,1.20000004768372,|,38850,|,1
05:48:30,|,15,14.3000001907349,95.9000015258789,992.966674804688,0.100000001490116,0,0,0,1.20000004768372,|,38910,|,1
