CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
23:48:30,|,1.70000004768372,1,95.1999969482422,996,3.90000009536743,15.8000001907349,0,0,1.29999995231628,|,20910,|,1
23:49:30,|,1.70000004768372,1,95.3000030517578,996,3.53333330154419,15.8000001907349,0,0,1.29999995231628,|,20970,|,1
23:50:30,|,1.70000004768372,1,95.3000030517578,996.099975585938,3.59999990463257,15.8000001907349,0,0,1.29999995231628,|,21030,|,1
23:51:30,|,1.70000004768372,1,95.4000015258789,996,3.90000009536743,15.8000001907349,0,0,1.29999995231628,|,21090,|,1
23:52:30,|,1.60000002384186,1,95.4000015258789,996.099975585938,3.16666674613953,15.8000001907349,0,0,1.29999995231628,|,21150,|,1
23:53:30,|,1.60000002384186,1,95.4000015258789,996.099975585938,3.03333330154419,15.8000001907349,0,0,1.29999995231628,|,21210,|,1
23:54:30,|,1.60000002384186,1,95.4000015258789,996.099975585938,3.06666660308838,15.8000001907349,0,0,1.29999995231628,|,21270,|,1
23:55:30,|,1.60000002384186,1,95.4000015258789,996.200012207031,2.26666665077209,15.8000001907349,0,0,1.29999995231628,|,21330,|,1
23:56:30,|,1.60000002384186,1,95.5,996.099975585938,3.20000004768372,15.8000001907349,0,0,1.29999995231628,|,21390,|,1
23:57:30,|,1.60000002384186,1,95.5,996.200012207031,2.59999990463257,15.8000001907349,0,0,1.29999995231628,|,21450,|,1
23:58:30,|,1.60000002384186,1,95.5,996.200012207031,2.93333339691162,15.8000001907349,0,0,1.29999995231628,|,21510,|,1
23:59:30,|,1.60000002384186,1,95.5999984741211,996.200012207031,2.59999990463257,15.8000001907349,0,0,1.29999995231628,|,21570,|,1
00:00:30,|,1.60000002384186,1,95.5999984741211,996.200012207031,2.59999990463257,15.8000001907349,0,0,1.29999995231628,|,21630,|,1
00:01:30,|,1.60000002384186,1,95.5999984741211,996.200012207031,2.43333339691162,15.8000001907349,0,0,1.29999995231628,|,21690,|,1
00:02:30,|,1.60000002384186,1,95.5999984741211,996.200012207031,2.79999995231628,15.8000001907349,0,0,1.29999995231628,|,21750,|,1
00:03:30,|,1.60000002384186,1,95.6999969482422,996.099975585938,2.53333330154419,15.8000001907349,0,0,1.29999995231628,|,21810,|,1
00:04:30,|,1.70000004768372,1,95.6999969482422,996.200012207031,2.59999990463257,15.8000001907349,0,0,1.29999995231628,|,21870,|,1
00:05:30,|,1.60000002384186,1,95.6999969482422,996.200012207031,2.86666655540466,15.8000001907349,0,0,1.29999995231628,|,21930,|,1
00:06:30,|,1.60000002384186,1,95.6999969482422,996.200012207031,2.56666660308838,15.8000001907349,0,0,1.29999995231628,|,21990,|,1
00:07:30,|,1.70000004768372,1,95.6999969482422,996.099975585938,2.96666669845581,15.8000001907349,0,0,1.29999995231628,|,22050,|,1
00:08:30,|,1.60000002384186,1,95.6999969482422,996.200012207031,2.26666665077209,15.8000001907349,0,0,1.29999995231628,|,22110,|,1
00:09:30,|,1.70000004768372,1,95.6999969482422,996.200012207031,2.56666660308838,15.8000001907349,0,0,1.29999995231628,|,22170,|,1
00:10:30,|,1.60000002384186,1,95.6999969482422,996.099975585938,2.40000009536743,15.8000001907349,0,0,1.29999995231628,|,22230,|,1
00:11:30,|,1.60000002384186,1,95.6999969482422,996.099975585938,2.16666650772095,15.8000001907349,0,0,1.29999995231628,|,22290,|,1
00:12:30,|,1.60000002384186,1,95.6999969482422,996.099975585938,3,15.8000001907349,0,0,1.29999995231628,|,22350,|,1
00:13:30,|,1.60000002384186,1,95.6999969482422,996.099975585938,2.90000009536743,15.8000001907349,0,0,1.29999995231628,|,22410,|,1
00:14:30,|,1.60000002384186,1,95.8000030517578,996.200012207031,3.33333349227905,15.8000001907349,0,0,1.29999995231628,|,22470,|,1
00:15:30,|,1.60000002384186,1,95.6999969482422,996,3.46666669845581,15.8000001907349,0,0,1.29999995231628,|,22530,|,1
00:16:30,|,1.60000002384186,1,95.8000030517578,996.200012207031,3.06666660308838,15.8000001907349,0,0,1.29999995231628,|,22590,|,1
00:17:30,|,1.60000002384186,1,95.8000030517578,996.200012207031,2.36666655540466,15.8000001907349,0,0,1.29999995231628,|,22650,|,1
00:18:30,|,1.60000002384186,1,95.8000030517578,996.299987792969,2.73333334922791,15.8000001907349,0,0,1.29999995231628,|,22710,|,1
00:19:30,|,1.60000002384186,1,95.8000030517578,996.299987792969,2.83333349227905,15.8000001907349,0,0,1.29999995231628,|,22770,|,1
00:20:30,|,1.60000002384186,1,95.8000030517578,996.299987792969,2.93333339691162,15.8000001907349,0,0,1.29999995231628,|,22830,|,1
00:21:30,|,1.60000002384186,1,95.8000030517578,996.400024414063,2.56666660308838,15.8000001907349,0,0,1.29999995231628,|,22890,|,1
00:22:30,|,1.60000002384186,1,95.9000015258789,996.299987792969,2.76666665077209,15.8000001907349,0,0,1.29999995231628,|,22950,|,1
00:23:30,|,1.60000002384186,1,95.8000030517578,996.299987792969,3.09999990463257,15.8000001907349,0,0,1.29999995231628,|,23010,|,1
00:24:30,|,1.60000002384186,1,95.8000030517578,996.299987792969,3.43333339691162,15.8000001907349,0,0,1.29999995231628,|,23070,|,1
00:25:30,|,1.60000002384186,1,95.8000030517578,996.299987792969,3.16666674613953,15.8000001907349,0,0,1.29999995231628,|,23130,|,1
00:26:30,|,1.60000002384186,1,95.9000015258789,996.200012207031,3.33333325386047,15.8000001907349,0,0,1.29999995231628,|,23190,|,1
00:27:30,|,1.60000002384186,1,95.9000015258789,996.299987792969,3.06666660308838,15.8000001907349,0,0,1.29999995231628,|,23250,|,1
00:28:30,|,1.60000002384186,1,95.9000015258789,996.200012207031,3.23333334922791,15.8000001907349,0,0,1.29999995231628,|,23310,|,1
00:29:30,|,1.60000002384186,1,95.9000015258789,996.200012207031,4.09999990463257,15.8000001907349,0,0,1.29999995231628,|,23370,|,1
00:30:30,|,1.60000002384186,1,95.9000015258789,996.200012207031,3.63333320617676,15.8000001907349,0,0,1.29999995231628,|,23430,|,1
00:31:30,|,1.5,1,95.9000015258789,996.200012207031,3.40000009536743,15.8000001907349,0,0,1.29999995231628,|,23490,|,1
00:32:30,|,1.60000002384186,1,95.9000015258789,996.200012207031,4,15.8000001907349,0,0,1.29999995231628,|,23550,|,1
00:33:30,|,1.60000002384186,1,95.8000030517578,996.299987792969,3.33333325386047,15.8000001907349,0,0,1.29999995231628,|,23610,|,1
00:34:30,|,1.60000002384186,1,95.9000015258789,996.200012207031,3.20000004768372,15.8000001907349,0,0,1.29999995231628,|,23670,|,1
00:35:30,|,1.60000002384186,1,95.9000015258789,996.099975585938,4.30000019073486,15.8000001907349,0,0,1.29999995231628,|,23730,|,1
00:36:30,|,1.60000002384186,1,95.8000030517578,996.200012207031,3.36666655540466,15.8000001907349,0,0,1.29999995231628,|,23790,|,1
00:37:30,|,1.5,0.899999976158142,95.8000030517578,996.200012207031,3.63333344459534,15.8000001907349,0,0,1.29999995231628,|,23850,|,1
00:38:30,|,1.5,0.899999976158142,95.8000030517578,996.200012207031,3.90000009536743,15.8000001907349,0,0,1.29999995231628,|,23910,|,1
00:39:30,|,1.5,0.899999976158142,95.8000030517578,996.200012207031,3.5,15.8000001907349,0,0,1.29999995231628,|,23970,|,1
00:40:30,|,1.5,0.899999976158142,95.8000030517578,996.200012207031,2.60000014305115,15.8000001907349,0,0,1.29999995231628,|,24030,|,1
00:41:30,|,1.60000002384186,1,95.8000030517578,996.099975585938,3.5,15.8000001907349,0,0,1.29999995231628,|,24090,|,1
00:42:30,|,1.5,0.899999976158142,95.6999969482422,996.099975585938,3.20000004768372,15.8000001907349,0,0,1.29999995231628,|,24150,|,1
00:43:30,|,1.5,0.899999976158142,95.8000030517578,996.099975585938,3.33333325386047,15.8000001907349,0,0,1.29999995231628,|,24210,|,1
00:44:30,|,1.5,0.899999976158142,95.6999969482422,996.200012207031,3.13333320617676,15.8000001907349,0,0,1.29999995231628,|,24270,|,1
00:45:30,|,1.5,0.899999976158142,95.6999969482422,996.099975585938,3.79999995231628,15.8000001907349,0,0,1.29999995231628,|,24330,|,1
00:46:30,|,1.5,0.899999976158142,95.6999969482422,996.099975585938,3.36666655540466,15.8000001907349,0,0,1.29999995231628,|,24390,|,1
00:47:30,|,1.5,0.899999976158142,95.6999969482422,996.200012207031,2.59999990463257,15.8000001907349,0,0,1.29999995231628,|,24450,|,1
00:48:30,|,1.5,0.899999976158142,95.6999969482422,996.200012207031,3.33333325386047,15.8000001907349,0,0,1.29999995231628,|,24510,|,1
00:49:30,|,1.5,0.899999976158142,95.6999969482422,996.200012207031,3.46666669845581,15.8000001907349,0,0,1.29999995231628,|,24570,|,1
00:50:30,|,1.5,0.899999976158142,95.6999969482422,996.200012207031,3.56666660308838,15.8000001907349,0,0,1.29999995231628,|,24630,|,1
00:51:30,|,1.5,0.899999976158142,95.6999969482422,996.200012207031,3.43333339691162,15.8000001907349,0,0,1.29999995231628,|,24690,|,1
00:52:30,|,1.5,0.899999976158142,95.6999969482422,996.099975585938,3.36666655540466,15.8000001907349,0,0,1.29999995231628,|,24750,|,1
00:53:30,|,1.5,0.899999976158142,95.6999969482422,996.099975585938,3.39999985694885,15.8000001907349,0,0,1.29999995231628,|,24810,|,1
00:54:30,|,1.5,0.899999976158142,95.6999969482422,996.099975585938,3.03333330154419,15.8000001907349,0,0,1.29999995231628,|,24870,|,1
00:55:30,|,1.5,0.899999976158142,95.6999969482422,996,3.03333330154419,15.8000001907349,0,0,1.29999995231628,|,24930,|,1
00:56:30,|,1.5,0.899999976158142,95.6999969482422,996.099975585938,3.13333344459534,15.8000001907349,0,0,1.29999995231628,|,24990,|,1
00:57:30,|,1.5,0.899999976158142,95.6999969482422,996.099975585938,3.40000009536743,15.8000001907349,0,0,1.29999995231628,|,25050,|,1
00:58:30,|,1.5,0.899999976158142,95.6999969482422,996,2.66666674613953,15.8000001907349,0,0,1.29999995231628,|,25110,|,1
00:59:30,|,1.5,0.899999976158142,95.6999969482422,996,3.03333330154419,15.8000001907349,0,0,1.29999995231628,|,25170,|,1
01:00:30,|,1.5,0.899999976158142,95.6999969482422,996,2.70000004768372,15.8000001907349,0,0,1.29999995231628,|,25230,|,1
01:01:30,|,1.5,0.899999976158142,95.6999969482422,996,3.16666674613953,15.8000001907349,0,0,1.29999995231628,|,25290,|,1
01:02:30,|,1.5,0.899999976158142,95.6999969482422,996,2.86666679382324,15.8000001907349,0,0,1.29999995231628,|,25350,|,1
01:03:30,|,1.5,0.899999976158142,95.6999969482422,996,2.86666655540466,15.8000001907349,0,0,1.29999995231628,|,25410,|,1
01:04:30,|,1.5,0.899999976158142,95.6999969482422,996,3.43333339691162,15.8000001907349,0,0,1.29999995231628,|,25470,|,1
01:05:30,|,1.5,0.899999976158142,95.6999969482422,995.900024414063,3.06666660308838,15.8000001907349,0,0,1.29999995231628,|,25530,|,1
01:06:30,|,1.5,0.899999976158142,95.8000030517578,995.900024414063,3.06666660308838,15.8000001907349,0,0,1.29999995231628,|,25590,|,1
01:07:30,|,1.5,0.899999976158142,95.6999969482422,995.900024414063,2.90000009536743,15.8000001907349,0,0,1.29999995231628,|,25650,|,1
01:08:30,|,1.5,0.899999976158142,95.8000030517578,996,3.23333334922791,15.8000001907349,0,0,1.29999995231628,|,25710,|,1
01:09:30,|,1.5,0.899999976158142,95.6999969482422,995.900024414063,3.40000009536743,15.8000001907349,0,0,1.29999995231628,|,25770,|,1
01:10:30,|,1.5,0.899999976158142,95.8000030517578,996,3.46666669845581,15.8000001907349,0,0,1.29999995231628,|,25830,|,1
01:11:30,|,1.5,0.899999976158142,95.8000030517578,995.900024414063,3.63333344459534,15.8000001907349,0,0,1.29999995231628,|,25890,|,1
01:12:30,|,1.5,0.899999976158142,95.8000030517578,995.900024414063,3.70000004768372,15.8000001907349,0,0,1.29999995231628,|,25950,|,1
01:13:30,|,1.5,0.899999976158142,95.8000030517578,996,3.46666669845581,15.8000001907349,0,0,1.29999995231628,|,26010,|,1
01:14:30,|,1.5,0.899999976158142,95.8000030517578,995.900024414063,3.33333325386047,15.8000001907349,0,0,1.29999995231628,|,26070,|,1
01:15:30,|,1.5,0.899999976158142,95.6999969482422,995.900024414063,3,15.8000001907349,0,0,1.29999995231628,|,26130,|,1
01:16:30,|,1.5,0.899999976158142,95.8000030517578,995.900024414063,3.10000014305115,15.8000001907349,0,0,1.29999995231628,|,26190,|,1
01:17:30,|,1.5,0.899999976158142,95.8000030517578,995.799987792969,2.56666660308838,15.8000001907349,0,0,1.29999995231628,|,26250,|,1
01:18:30,|,1.5,0.899999976158142,95.8000030517578,996,2.76666665077209,15.8000001907349,0,0,1.29999995231628,|,26310,|,1
01:19:30,|,1.5,0.899999976158142,95.9000015258789,995.900024414063,4.5,15.8000001907349,0,0,1.29999995231628,|,26370,|,1
01:20:30,|,1.5,0.899999976158142,95.8000030517578,995.900024414063,4.09999990463257,15.8000001907349,0,0,1.29999995231628,|,26430,|,1
01:21:30,|,1.5,0.899999976158142,95.8000030517578,995.900024414063,3.40000009536743,15.8000001907349,0,0,1.29999995231628,|,26490,|,1
01:22:30,|,1.5,0.899999976158142,95.8000030517578,995.900024414063,3.93333339691162,15.8000001907349,0,0,1.29999995231628,|,26550,|,1
01:23:30,|,1.5,0.899999976158142,95.8000030517578,995.799987792969,4.46666669845581,15.8000001907349,0,0,1.29999995231628,|,26610,|,1
01:24:30,|,1.5,0.899999976158142,95.8000030517578,995.900024414063,3.59999990463257,15.8000001907349,0,0,1.29999995231628,|,26670,|,1
01:25:30,|,1.5,0.899999976158142,95.8000030517578,995.799987792969,4.03333330154419,15.8000001907349,0,0,1.29999995231628,|,26730,|,1
01:26:30,|,1.5,0.899999976158142,95.8000030517578,995.900024414063,3.86666655540466,15.8000001907349,0,0,1.29999995231628,|,26790,|,1
01:27:30,|,1.5,0.899999976158142,95.8000030517578,995.700012207031,3.39999985694885,15.8000001907349,0,0,1.29999995231628,|,26850,|,1
01:28:30,|,1.5,0.899999976158142,95.6999969482422,995.799987792969,3.46666669845581,15.8000001907349,0,0,1.29999995231628,|,26910,|,1
01:29:30,|,1.5,0.899999976158142,95.8000030517578,995.700012207031,2.56666660308838,15.8000001907349,0,0,1.29999995231628,|,26970,|,1
01:30:30,|,1.5,0.899999976158142,95.8000030517578,995.700012207031,3.53333330154419,15.8000001907349,0,0,1.29999995231628,|,27030,|,1
01:31:30,|,1.5,0.899999976158142,95.8000030517578,995.700012207031,3.39999985694885,15.8000001907349,0,0,1.29999995231628,|,27090,|,1
01:32:30,|,1.5,0.899999976158142,95.8000030517578,995.700012207031,3.60000014305115,15.8000001907349,0,0,1.29999995231628,|,27150,|,1
01:33:30,|,1.5,0.899999976158142,95.8000030517578,995.700012207031,3.40000009536743,15.8000001907349,0,0,1.29999995231628,|,27210,|,1
01:34:30,|,1.5,0.899999976158142,95.8000030517578,995.799987792969,3.79999995231628,15.8000001907349,0,0,1.29999995231628,|,27270,|,1
01:35:30,|,1.5,0.899999976158142,95.8000030517578,995.799987792969,3.79999995231628,15.8000001907349,0,0,1.29999995231628,|,27330,|,1
01:36:30,|,1.5,0.899999976158142,95.8000030517578,995.700012207031,4.09999990463257,15.8000001907349,0,0,1.29999995231628,|,27390,|,1
01:37:30,|,1.5,0.899999976158142,95.8000030517578,995.599975585938,4.23333311080933,15.8000001907349,0,0,1.29999995231628,|,27450,|,1
01:38:30,|,1.5,0.899999976158142,95.6999969482422,995.700012207031,3.13333320617676,15.8000001907349,0,0,1.29999995231628,|,27510,|,1
01:39:30,|,1.5,0.899999976158142,95.8000030517578,995.700012207031,2.93333315849304,15.8000001907349,0,0,1.29999995231628,|,27570,|,1
01:40:30,|,1.5,0.899999976158142,95.8000030517578,995.799987792969,4.23333311080933,15.8000001907349,0,0,1.29999995231628,|,27630,|,1
01:41:30,|,1.5,0.899999976158142,95.8000030517578,995.700012207031,4.36666679382324,15.8000001907349,0,0,1.29999995231628,|,27690,|,1
01:42:30,|,1.5,0.899999976158142,95.8000030517578,995.700012207031,3.73333334922791,15.8000001907349,0,0,1.29999995231628,|,27750,|,1
01:43:30,|,1.5,0.899999976158142,95.8000030517578,995.599975585938,3.59999990463257,15.8000001907349,0,0,1.29999995231628,|,27810,|,1
01:44:30,|,1.5,0.899999976158142,95.8000030517578,995.700012207031,3.93333339691162,15.8000001907349,0,0,1.29999995231628,|,27870,|,1
01:45:30,|,1.5,0.899999976158142,95.6999969482422,995.799987792969,4.23333358764648,15.8000001907349,0,0,1.29999995231628,|,27930,|,1
01:46:30,|,1.5,0.899999976158142,95.8000030517578,995.599975585938,3.66666674613953,15.8000001907349,0,0,1.29999995231628,|,27990,|,1
01:47:30,|,1.5,0.899999976158142,95.8000030517578,995.700012207031,3.33333349227905,15.8000001907349,0,0,1.29999995231628,|,28050,|,1
01:48:30,|,1.5,0.899999976158142,95.8000030517578,995.700012207031,3.43333339691162,15.8000001907349,0,0,1.29999995231628,|,28110,|,1
01:49:30,|,1.5,0.899999976158142,95.8000030517578,995.799987792969,4.40000009536743,15.8000001907349,0,0,1.29999995231628,|,28170,|,1
01:50:30,|,1.5,0.899999976158142,95.8000030517578,995.599975585938,4.33333349227905,15.8000001907349,0,0,1.29999995231628,|,28230,|,1
01:51:30,|,1.5,0.899999976158142,95.8000030517578,995.700012207031,4.46666669845581,15.8000001907349,0,0,1.29999995231628,|,28290,|,1
01:52:30,|,1.5,0.899999976158142,95.8000030517578,995.700012207031,3.60000014305115,15.8000001907349,0,0,1.29999995231628,|,28350,|,1
01:53:30,|,1.60000002384186,1,95.8000030517578,995.799987792969,3.79999995231628,15.8000001907349,0,0,1.29999995231628,|,28410,|,1
01:54:30,|,1.60000002384186,1,95.9000015258789,995.700012207031,4.59999990463257,15.8000001907349,0,0,1.29999995231628,|,28470,|,1
01:55:30,|,1.60000002384186,1,95.8000030517578,995.700012207031,4.43333339691162,15.8000001907349,0,0,1.29999995231628,|,28530,|,1
01:56:30,|,1.5,0.899999976158142,95.8000030517578,995.700012207031,3.83333349227905,15.8000001907349,0,0,1.29999995231628,|,28590,|,1
01:57:30,|,1.60000002384186,1,95.8000030517578,995.599975585938,4.76666688919067,15.8000001907349,0,0,1.29999995231628,|,28650,|,1
01:58:30,|,1.60000002384186,1,95.8000030517578,995.700012207031,4.16666698455811,15.8000001907349,0,0,1.29999995231628,|,28710,|,1
01:59:30,|,1.60000002384186,1,95.8000030517578,995.700012207031,4.33333349227905,15.8000001907349,0,0,1.29999995231628,|,28770,|,1
02:00:30,|,1.60000002384186,1,95.8000030517578,995.700012207031,4.59999990463257,15.8000001907349,0,0,1.29999995231628,|,28830,|,1
02:01:30,|,1.60000002384186,1,95.8000030517578,995.599975585938,4.56666660308838,15.8000001907349,0,0,1.29999995231628,|,28890,|,1
02:02:30,|,1.60000002384186,1,95.8000030517578,995.599975585938,4.83333349227905,15.8000001907349,0,0,1.29999995231628,|,28950,|,1
02:03:30,|,1.60000002384186,1,95.8000030517578,995.599975585938,4,15.8000001907349,0,0,1.29999995231628,|,29010,|,1
02:04:30,|,1.60000002384186,1,95.6999969482422,995.599975585938,4.96666669845581,15.8000001907349,0,0,1.29999995231628,|,29070,|,1
02:05:30,|,1.60000002384186,1,95.8000030517578,995.599975585938,4.23333358764648,15.8000001907349,0,0,1.29999995231628,|,29130,|,1
02:06:30,|,1.60000002384186,1,95.6999969482422,995.700012207031,3.36666655540466,15.8000001907349,0,0,1.29999995231628,|,29190,|,1
02:07:30,|,1.60000002384186,1,95.6999969482422,995.700012207031,3.03333330154419,15.8000001907349,0,0,1.29999995231628,|,29250,|,1
02:08:30,|,1.60000002384186,1,95.6999969482422,995.700012207031,3.63333320617676,15.8000001907349,0,0,1.29999995231628,|,29310,|,1
02:09:30,|,1.60000002384186,1,95.6999969482422,995.799987792969,4.06666660308838,15.8000001907349,0,0,1.29999995231628,|,29370,|,1
02:10:30,|,1.60000002384186,1,95.6999969482422,995.799987792969,3.5,15.8000001907349,0,0,1.29999995231628,|,29430,|,1
02:11:30,|,1.60000002384186,1,95.6999969482422,995.799987792969,3.86666655540466,15.8000001907349,0,0,1.29999995231628,|,29490,|,1
02:12:30,|,1.60000002384186,1,95.6999969482422,995.700012207031,3.40000009536743,15.8000001907349,0,0,1.29999995231628,|,29550,|,1
02:13:30,|,1.60000002384186,1,95.5999984741211,995.799987792969,3.23333334922791,15.8000001907349,0,0,1.29999995231628,|,29610,|,1
02:14:30,|,1.60000002384186,1,95.5999984741211,995.799987792969,3.33333325386047,15.8000001907349,0,0,1.29999995231628,|,29670,|,1
02:15:30,|,1.60000002384186,1,95.5999984741211,995.799987792969,3.76666665077209,15.8000001907349,0,0,1.29999995231628,|,29730,|,1
02:16:30,|,1.60000002384186,1,95.5999984741211,995.700012207031,3.83333325386047,15.8000001907349,0,0,1.29999995231628,|,29790,|,1
02:17:30,|,1.60000002384186,1,95.5,995.700012207031,3.53333330154419,15.8000001907349,0,0,1.29999995231628,|,29850,|,1
02:18:30,|,1.60000002384186,1,95.5,995.700012207031,2.79999995231628,15.8000001907349,0,0,1.29999995231628,|,29910,|,1
02:19:30,|,1.60000002384186,1,95.5,995.700012207031,3.70000004768372,15.8000001907349,0,0,1.29999995231628,|,29970,|,1
02:20:30,|,1.60000002384186,1,95.5999984741211,995.700012207031,4.33333349227905,15.8000001907349,0,0,1.29999995231628,|,30030,|,1
02:21:30,|,1.60000002384186,0.899999976158142,95.5,995.700012207031,3.39999985694885,15.8000001907349,0,0,1.29999995231628,|,30090,|,1
02:22:30,|,1.60000002384186,1,95.5,995.700012207031,2.59999990463257,15.8000001907349,0,0,1.29999995231628,|,30150,|,1
02:23:30,|,1.60000002384186,1,95.5999984741211,995.700012207031,3.73333334922791,15.8000001907349,0,0,1.29999995231628,|,30210,|,1
02:24:30,|,1.60000002384186,1,95.5,995.700012207031,3.20000004768372,15.8000001907349,0,0,1.29999995231628,|,30270,|,1
02:25:30,|,1.60000002384186,1,95.5,995.700012207031,3.5,15.8000001907349,0,0,1.29999995231628,|,30330,|,1
02:26:30,|,1.70000004768372,1,95.5999984741211,995.700012207031,3.16666674613953,15.8000001907349,0,0,1.29999995231628,|,30390,|,1
02:27:30,|,1.60000002384186,1,95.5,995.599975585938,3.39999985694885,15.8000001907349,0,0,1.29999995231628,|,30450,|,1
02:28:30,|,1.60000002384186,1,95.5999984741211,995.700012207031,3.96666669845581,15.8000001907349,0,0,1.29999995231628,|,30510,|,1
02:29:30,|,1.60000002384186,1,95.5,995.700012207031,3.29999995231628,15.8000001907349,0,0,1.29999995231628,|,30570,|,1
02:30:30,|,1.70000004768372,1,95.5999984741211,995.599975585938,3.56666660308838,15.8000001907349,0,0,1.29999995231628,|,30630,|,1
02:31:30,|,1.70000004768372,1,95.5999984741211,995.599975585938,3.76666665077209,15.8000001907349,0,0,1.29999995231628,|,30690,|,1
02:32:30,|,1.70000004768372,1,95.5999984741211,995.700012207031,3.93333339691162,15.8000001907349,0,0,1.29999995231628,|,30750,|,1
02:33:30,|,1.60000002384186,1,95.5,995.599975585938,3.93333339691162,15.8000001907349,0,0,1.29999995231628,|,30810,|,1
02:34:30,|,1.60000002384186,1,95.5999984741211,995.599975585938,4.09999990463257,15.8000001907349,0,0,1.29999995231628,|,30870,|,1
02:35:30,|,1.60000002384186,1,95.5,995.599975585938,3.83333349227905,15.8000001907349,0,0,1.29999995231628,|,30930,|,1
02:36:30,|,1.60000002384186,1,95.5999984741211,995.5,4.09999990463257,15.8000001907349,0,0,1.29999995231628,|,30990,|,1
02:37:30,|,1.60000002384186,1,95.5999984741211,995.5,3.73333334922791,15.8000001907349,0,0,1.29999995231628,|,31050,|,1
02:38:30,|,1.60000002384186,1,95.5999984741211,995.5,4.13333320617676,15.8000001907349,0,0,1.29999995231628,|,31110,|,1
02:39:30,|,1.60000002384186,1,95.5999984741211,995.599975585938,4.03333330154419,15.8000001907349,0,0,1.29999995231628,|,31170,|,1
02:40:30,|,1.60000002384186,1,95.5999984741211,995.5,4.63333320617676,15.8000001907349,0,0,1.29999995231628,|,31230,|,1
02:41:30,|,1.60000002384186,1,95.5999984741211,995.5,4.19999980926514,15.8000001907349,0,0,1.29999995231628,|,31290,|,1
02:42:30,|,1.60000002384186,1,95.5999984741211,995.5,3.23333334922791,15.8000001907349,0,0,1.29999995231628,|,31350,|,1
02:43:30,|,1.60000002384186,1,95.5999984741211,995.5,3.29999995231628,15.8000001907349,0,0,1.29999995231628,|,31410,|,1
02:44:30,|,1.60000002384186,1,95.6999969482422,995.5,3.26666665077209,15.8000001907349,0,0,1.29999995231628,|,31470,|,1
02:45:30,|,1.60000002384186,1,95.6999969482422,995.5,3.29999995231628,15.8000001907349,0,0,1.29999995231628,|,31530,|,1
02:46:30,|,1.60000002384186,1,95.6999969482422,995.599975585938,3.73333311080933,15.8000001907349,0,0,1.29999995231628,|,31590,|,1
02:47:30,|,1.60000002384186,1,95.8000030517578,995.5,4.16666650772095,15.8000001907349,0,0,1.29999995231628,|,31650,|,1
02:48:30,|,1.60000002384186,1,95.8000030517578,995.400024414063,3.96666669845581,15.8000001907349,0,0,1.29999995231628,|,31710,|,1
02:49:30,|,1.60000002384186,1,95.8000030517578,995.5,3.66666674613953,15.8000001907349,0,0,1.29999995231628,|,31770,|,1
02:50:30,|,1.60000002384186,1,95.8000030517578,995.5,3.90000009536743,15.8000001907349,0,0,1.29999995231628,|,31830,|,1
02:51:30,|,1.60000002384186,1,95.8000030517578,995.5,4.33333349227905,15.8000001907349,0,0,1.29999995231628,|,31890,|,1
02:52:30,|,1.60000002384186,1,95.9000015258789,995.599975585938,3.43333339691162,15.8000001907349,0,0,1.29999995231628,|,31950,|,1
02:53:30,|,1.60000002384186,1,95.9000015258789,995.599975585938,3.56666684150696,15.8000001907349,0,0,1.29999995231628,|,32010,|,1
02:54:30,|,1.60000002384186,1,95.9000015258789,995.5,4.40000009536743,15.8000001907349,0,0,1.29999995231628,|,32070,|,1
02:55:30,|,1.60000002384186,1,95.9000015258789,995.599975585938,3.43333339691162,15.8000001907349,0,0,1.29999995231628,|,32130,|,1
02:56:30,|,1.60000002384186,1,95.9000015258789,995.599975585938,3.76666665077209,15.8000001907349,0,0,1.29999995231628,|,32190,|,1
02:57:30,|,1.60000002384186,1,95.9000015258789,995.599975585938,4.06666660308838,15.8000001907349,0,0,1.29999995231628,|,32250,|,1
02:58:30,|,1.60000002384186,1,95.9000015258789,995.5,4.16666698455811,15.8000001907349,0,0,1.29999995231628,|,32310,|,1
02:59:30,|,1.60000002384186,1,95.9000015258789,995.5,3.40000009536743,15.8000001907349,0,0,1.29999995231628,|,32370,|,1
03:00:30,|,1.60000002384186,1,96,995.5,3.90000009536743,15.8000001907349,0,0,1.29999995231628,|,32430,|,1
03:01:30,|,1.60000002384186,1,96,995.5,4.13333320617676,15.8000001907349,0,0,1.29999995231628,|,32490,|,1
03:02:30,|,1.60000002384186,1,96,995.599975585938,4.16666650772095,15.8000001907349,0,0,1.29999995231628,|,32550,|,1
03:03:30,|,1.60000002384186,1,95.9000015258789,995.599975585938,3.29999995231628,15.8000001907349,0,0,1.29999995231628,|,32610,|,1
03:04:30,|,1.60000002384186,1,96,995.5,3.53333330154419,15.8000001907349,0,0,1.29999995231628,|,32670,|,1
03:05:30,|,1.60000002384186,1,96,995.599975585938,3.16666674613953,15.8000001907349,0,0,1.29999995231628,|,32730,|,1
03:06:30,|,1.60000002384186,1,96,995.5,3.16666674613953,15.8000001907349,0,0,1.29999995231628,|,32790,|,1
03:07:30,|,1.60000002384186,1,96,995.5,3.33333325386047,15.8000001907349,0,0,1.29999995231628,|,32850,|,1
