Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
21:32:30,|,1.11089563369751,0.699106969369652,1.47455298900604,0.818620071220967,1.9281530380249,0.85444041068021,2.34869575500488,1.17074225038631,3.05927968025208,1.27971591638448,|,1.21599185466766,0.656171203605671,1.65229189395905,0.791447104993356,2.02487325668335,1.01485533527812,2.42879199981689,0.936721661446241,2.77122616767883,0.93745833145365,3.26494455337524,0.965489252665762,3.74641823768616,1.14064618313075,4.18708992004395,1.46022187519729,|,1.56801283359528,0.807343410043735,1.81661784648895,0.861187635801994,2.24523997306824,0.700972542016507,2.46491408348083,0.977624597913461,2.90681076049805,0.94803789257923,1.32439267635345,0.628481949851823,1.61768782138824,1.01537189997916,1.85666143894196,0.925559125883428,2.09180593490601,1.19871890806384,2.34254431724548,0.922247391180793,2.53374767303467,1.36198212554591,3.02468776702881,1.01134568777854,3.51790761947632,1.1740917855439
21:37:30,|,1.11140978336334,0.831455797340357,1.48080337047577,0.879990756307354,1.93647801876068,0.852389236166561,2.35061311721802,1.22068911124768,3.08881139755249,0.945033213445513,|,1.21689474582672,0.771092723470853,1.65699553489685,0.919178194379816,2.02517485618591,1.03958478149028,2.45447611808777,1.08220387538117,2.81746745109558,1.02136429615175,3.27252984046936,0.872813643807475,3.7652645111084,0.96954273275481,4.18864488601685,1.0403494071888,|,1.56901347637177,0.614694018957249,1.81719565391541,0.776480986693981,2.25004887580872,0.684234373459173,2.46584844589233,0.767994367418645,2.90690875053406,0.837221180529176,1.32591187953949,0.872575137467709,1.61864376068115,0.825432376554811,1.86115658283234,1.07032562164283,2.09794306755066,0.988416843385399,2.34423041343689,1.38678719794898,2.57494139671326,1.08939172401438,3.03405451774597,1.01532257419096,3.52716398239136,1.57469067942092
21:42:30,|,1.11352384090424,0.882452207654428,1.48908281326294,0.721088141174656,1.95025980472565,1.11849931247137,2.35834097862244,1.0081926264728,3.11103272438049,0.97971146811289,|,1.21850788593292,0.679715797229895,1.66279780864716,0.958681956230343,2.03328561782837,0.908693948011415,2.4900176525116,1.01596142992076,2.83317446708679,0.979997544455858,3.28024744987488,1.23451724017563,3.76976203918457,1.05084748750684,4.192786693573,1.07005061823111,|,1.56978416442871,0.765248415254911,1.81840109825134,0.768759626235239,2.25210046768188,0.718481122393748,2.47476553916931,0.873725601682434,2.90856885910034,0.900393198468881,1.32701754570007,0.790919846752578,1.62035000324249,0.900509691950881,1.867600440979,0.930366949026342,2.11055374145508,0.868829101282049,2.35780334472656,1.33353034317357,2.57612347602844,1.40946937380398,3.05356621742249,1.41319699434284,3.53793430328369,1.52728368928875
21:47:30,|,1.11464869976044,0.844990154440364,1.49507391452789,0.729994334213596,1.96008265018463,1.07693133409971,2.36014747619629,0.998907125345244,3.12551164627075,1.10216841705779,|,1.22045207023621,0.700790769242325,1.6785591840744,0.666287923059218,2.03404331207275,0.885650604795914,2.49829316139221,1.04793086111847,2.83704400062561,1.09608570430356,3.28122782707214,1.00447904076411,3.77548384666443,1.02979211637588,4.21494913101196,1.11641637158194,|,1.57427406311035,0.723890230465554,1.82359898090363,0.776147780214792,2.25410389900208,0.797686766433946,2.49707460403442,0.77564825202953,2.91065096855164,0.952135487003775,1.33384430408478,0.841344663230917,1.64443528652191,0.989508933064587,1.87184500694275,1.09695893670211,2.13543844223022,1.18311279899162,2.38029432296753,0.971961297867909,2.57782196998596,0.918242839719366,3.05488848686218,0.980601837426829,3.55881810188293,1.54220927415374
21:52:30,|,1.12057602405548,0.9517256125599,1.49656331539154,0.869831136656923,1.96339237689972,1.15222143396908,2.36786842346191,1.07687633878522,3.12904453277588,1.08274708147036,|,1.22292172908783,0.753488731398738,1.68417167663574,0.819003604967732,2.04157853126526,0.89178164983344,2.50136017799377,0.988992420082147,2.84116983413696,1.11672399148956,3.28890085220337,0.994794192319264,3.80625224113464,1.00695940624098,4.21779298782349,1.03913395141221,|,1.576291680336,0.698049166482965,1.83252239227295,0.828501894494022,2.25775623321533,0.81343007040716,2.50611639022827,1.04338847512153,2.9179949760437,0.925321714412696,1.34252572059631,0.791948531296394,1.64765453338623,0.811397106560623,1.87216186523438,1.15959891344561,2.13894295692444,1.24429744289086,2.38219213485718,0.885773554102501,2.59236454963684,1.44029490729339,3.06007766723633,1.57483418742306,3.57288241386414,1.20757361760236
21:57:30,|,1.13207471370697,0.957625348723318,1.50011098384857,1.01948819124343,1.9636424779892,1.11002920230479,2.38056111335754,1.13072198484516,3.1591591835022,1.1950240192234,|,1.24175810813904,0.672519103411729,1.68509411811829,0.81161985042671,2.0425112247467,0.955197363901055,2.50742363929749,0.922589033619409,2.84472942352295,1.00048112471084,3.29509735107422,0.928137906302679,3.84139466285706,1.02640364969603,4.23238515853882,1.06785000194621,|,1.57802391052246,0.612432417863372,1.83381688594818,0.788865178052058,2.26440906524658,0.687404425436738,2.50612163543701,0.941937364046316,2.91991710662842,0.996831657998121,1.34285521507263,0.883335625260157,1.65385222434998,0.788882258574196,1.87478184700012,1.12409325324022,2.14123511314392,0.997270532245568,2.39571666717529,1.02421459514319,2.59320592880249,0.968278377849412,3.10204648971558,1.45863170523315,3.61243724822998,1.21910327290692
22:02:30,|,1.132208943367,0.87968323166186,1.50136435031891,0.969168634098338,1.97011601924896,1.1611666983239,2.39152550697327,0.959391544398199,3.16319417953491,1.15687088147981,|,1.24189305305481,0.574532345367956,1.69681060314178,0.87661368718688,2.06894278526306,0.98034316850674,2.51038360595703,0.89137637918291,2.84527134895325,0.952689978334241,3.30153918266296,1.01499951982722,3.8464982509613,1.02264965104785,4.24996662139893,1.07106307088041,|,1.57848727703094,0.76564408297988,1.83599674701691,0.871351451987358,2.26597929000854,0.938674072377351,2.50830674171448,0.993185562606245,2.9451265335083,0.880771383047878,1.34844553470612,0.729371669879362,1.65914666652679,0.957768463815122,1.87704110145569,1.09784901782727,2.14710378646851,0.958757167712279,2.40075588226318,1.01771484452309,2.59710884094238,1.05828120836669,3.10229802131653,1.07910160392658,3.62468576431274,1.43570981301205
22:07:30,|,1.13777983188629,0.899149305908448,1.51116538047791,0.840258664392372,1.98164522647858,0.996758168348986,2.39405298233032,0.981269722029642,3.16674256324768,1.06182061942444,|,1.24726939201355,0.584642989372254,1.6977117061615,0.93437923921625,2.07294201850891,0.8233720172491,2.51375484466553,1.07395888913446,2.85014414787292,0.881422395786528,3.31424450874329,1.19995563618789,3.8497748374939,1.01302369108344,4.26309728622437,1.03156085097705,|,1.5794951915741,0.786235930509482,1.83647906780243,0.796590062229892,2.27293133735657,0.859236714767892,2.51238298416138,1.00735534974892,2.95338797569275,0.95512467253357,1.35195505619049,0.89357138029255,1.66232073307037,0.955192434261102,1.88146817684174,0.968664873136167,2.16079950332642,1.26195044501233,2.40439343452454,1.0348652628604,2.60947632789612,0.990749104966022,3.11834383010864,1.50774266768115,3.64870619773865,1.3388020884285
22:12:30,|,1.13881814479828,0.699114520013657,1.51258420944214,0.799472418434582,1.98326122760773,0.874210635975127,2.39981365203857,1.02092645992385,3.16709327697754,1.19893521737629,|,1.247891664505,0.693369857279025,1.70189833641052,0.865486465654325,2.08165335655212,0.870895183494702,2.51971530914307,0.846497838468208,2.85069847106934,0.998159196956952,3.32645440101624,1.00212268249807,3.85054755210876,0.99726254574412,4.3048152923584,1.05312363570716,|,1.58218157291412,0.744070845809074,1.84274196624756,0.871841238250062,2.28907775878906,0.768108063651552,2.51383018493652,0.849685310390411,2.9662299156189,1.06550669894402,1.35385751724243,0.842959846400065,1.66811800003052,0.961445852276489,1.88462460041046,0.951672737425956,2.16462969779968,0.874861314545795,2.43657207489014,1.06071905631712,2.61329054832458,1.48196271336712,3.12516641616821,1.09332911704043,3.6539614200592,1.20341103113823
22:17:30,|,1.1421891450882,0.861930921689204,1.51370096206665,0.992378854696771,1.98735046386719,0.917181464700159,2.40269684791565,1.16171554816394,3.18211603164673,0.98100317869731,|,1.24902534484863,0.720112250828201,1.71180498600006,0.672814106556152,2.08507680892944,1.00951795658109,2.52662539482117,0.78607795476541,2.85122895240784,0.984936667466116,3.32698631286621,1.17199056691306,3.85071969032288,1.41291509622397,4.32358360290527,1.25918202448066,|,1.58692586421967,0.723467268650578,1.84876692295074,0.801513936800627,2.29500031471252,0.980216985651491,2.5207097530365,0.77154790882267,2.97864270210266,0.879965046925402,1.35989558696747,0.767847407040072,1.67066025733948,0.868444022146952,1.89683413505554,0.912342352182527,2.17267560958862,0.756869141865495,2.44029784202576,1.38507408074797,2.63377237319946,1.0423070973371,3.14271640777588,1.5068254550809,3.67056155204773,1.56768866196095
22:22:30,|,1.14471709728241,0.727609495299553,1.51807975769043,0.755591924304729,1.99729216098785,1.1043709537473,2.4160168170929,1.00303967252621,3.19619178771973,0.993809665532188,|,1.25266885757446,0.617557161422956,1.71497237682343,0.873915076331437,2.09290218353271,1.0081898034748,2.52936267852783,0.917175396542078,2.85270023345947,0.940600980724474,3.33397197723389,1.05562379744367,3.89018559455872,1.10053212424373,4.33491086959839,1.19313678444887,|,1.59217131137848,0.815580333568235,1.85124397277832,0.738874590577225,2.2976930141449,0.874882664647043,2.52570796012878,0.820069140711847,2.98431372642517,1.11365641245683,1.36890399456024,0.694052073509018,1.67225396633148,0.885991567142625,1.90985655784607,0.775196646922052,2.22833561897278,1.06453275470188,2.44260931015015,1.29081864232067,2.64758491516113,1.36511126223741,3.14390563964844,1.49131301900209,3.67345547676086,1.182359196363
22:27:30,|,1.1629364490509,0.938785355304704,1.51895654201508,0.897014942947897,1.99806296825409,0.997984292593314,2.42166590690613,0.873270458462582,3.19694566726685,1.01477590426631,|,1.25288271903992,0.697746693258196,1.71912360191345,0.981328040560984,2.10209679603577,1.05653150210058,2.53754878044128,0.887910004893916,2.8743736743927,1.07926118110342,3.33643221855164,0.941509866354343,3.90892815589905,1.07345953034473,4.33759546279907,1.17025450243182,|,1.59592401981354,0.652568806869782,1.85272920131683,0.78798839433409,2.29811549186707,0.947060785070616,2.52756834030151,0.874731439861259,2.99494814872742,0.893907887844538,1.37060296535492,0.796285102390887,1.67985010147095,0.831236742028652,1.91655135154724,0.827203143043595,2.23029589653015,1.29562499230804,2.44288349151611,1.31007111693036,2.66239261627197,1.08402076866297,3.17280697822571,1.12100612151706,3.71181344985962,1.12704895775646
22:32:30,|,1.16803014278412,0.939792785784806,1.52861082553864,0.97052072388614,2.00227546691895,1.12584537956143,2.42613816261292,0.90002410776911,3.21056246757507,1.12433297198015,|,1.25371015071869,0.688688194267629,1.72021961212158,0.873508877302958,2.11425089836121,0.867604327332168,2.54394912719727,0.947673363778735,2.87741994857788,1.18591449951465,3.34438943862915,0.991431248427094,3.91784644126892,0.985589232197918,4.34000110626221,1.08134298090173,|,1.59762990474701,0.675692381555645,1.85423994064331,0.849950463239956,2.30087685585022,0.971621667864568,2.53148818016052,0.907125609070856,3.01712965965271,0.975578598285061,1.37138271331787,0.694270419263514,1.68247282505035,0.882725010815551,1.93553733825684,1.11022910966914,2.23819851875305,1.06518963173208,2.47124791145325,1.32190559703506,2.67348527908325,0.927325244837837,3.23938417434692,1.66327901314172,3.7315571308136,1.34870617644182
22:37:30,|,1.17920994758606,0.921195644666954,1.53777658939362,0.808644855192701,2.01979970932007,0.861486753358582,2.42955803871155,1.12400224601065,3.21642971038818,1.19075077974453,|,1.27247202396393,0.644445014733327,1.72331047058105,0.663551740005979,2.11804747581482,0.961202716668993,2.55528402328491,1.159192593767,2.88987278938293,1.07604141275354,3.35444474220276,1.33946781055836,3.93287062644958,1.10794512515743,4.34181308746338,1.05299028248075,|,1.60435557365417,0.776698568385428,1.85620057582855,0.887730823305964,2.30683159828186,0.665090172437945,2.5350558757782,0.84493081594702,3.01754426956177,1.09353784138369,1.37369441986084,0.983929131968603,1.68266975879669,0.992993275409299,1.95147609710693,0.920618704484908,2.24306559562683,0.993334047667409,2.48015069961548,0.860939664889901,2.6999683380127,1.10514453406578,3.24366140365601,1.1731045947894,3.7418155670166,1.23818534936998
22:42:30,|,1.18062770366669,0.709463551325701,1.54273116588593,0.96972867537131,2.02074193954468,0.950752283249049,2.43024516105652,0.968350451121696,3.22379398345947,1.06815176416328,|,1.27894961833954,0.771066161167494,1.72474336624146,0.92047590835422,2.11849451065063,1.02419412468376,2.55785822868347,1.044851147406,2.89706230163574,0.901031853322887,3.36708569526672,1.27662864989922,3.935063123703,1.01992301429501,4.36495399475098,1.03843873166549,|,1.60958099365234,0.725354040781463,1.85732877254486,0.781725967376959,2.30708003044128,0.846385477905138,2.538743019104,0.830967630741734,3.02193760871887,1.15367940017169,1.37784087657928,0.836392180953199,1.683180809021,0.8242389848223,1.95505559444427,0.98823312785479,2.25551342964172,1.09392260143241,2.48402762413025,1.06327720574052,2.7367250919342,1.37586862047293,3.24716949462891,1.19161513951859,3.74654936790466,1.10025934824995
22:47:30,|,1.18115675449371,0.936909950856468,1.54360675811768,0.792137349063013,2.02808356285095,0.889205797376258,2.45120096206665,0.930262932486831,3.22772288322449,1.05114425004817,|,1.27996337413788,0.771029026519175,1.73646986484528,0.958673088689108,2.12002563476563,0.919338357118689,2.56147789955139,1.11258791699362,2.8987934589386,1.11416681103621,3.37580442428589,1.05284714669807,3.95138931274414,1.21044711981834,4.36866092681885,1.03426128061979,|,1.61021935939789,0.785160539150384,1.85737645626068,0.880195384334744,2.31628441810608,0.915966081397837,2.54262804985046,0.774612540826758,3.0395839214325,0.994628142186632,1.38859784603119,0.923271632587454,1.6942982673645,1.00473432861877,1.9778116941452,1.0318023762831,2.26218795776367,0.926773103320536,2.48636484146118,0.918557688314576,2.77355241775513,1.02002928981614,3.26939368247986,1.14106993945907,3.7581901550293,0.987050190620526
22:52:30,|,1.18707060813904,0.91495983387385,1.54719364643097,0.94400677471993,2.02920985221863,1.10671615989131,2.45481657981873,1.01190393734011,3.23230504989624,1.08034072773993,|,1.28306424617767,0.628097363476062,1.73837661743164,0.774470352493818,2.12951040267944,0.794782729471504,2.5648672580719,0.849982081252447,2.91113662719727,1.21750147764598,3.3852596282959,1.03951649320361,3.95847034454346,1.10097215944945,4.38250732421875,1.05450327641831,|,1.61093533039093,0.749155522802155,1.8735533952713,0.850148847463946,2.32017803192139,0.94075744083056,2.55347657203674,0.80826010247379,3.04018521308899,0.946468411073653,1.39297294616699,0.901078001109282,1.69481754302979,0.868763419603398,1.98754417896271,0.989390425534707,2.27369976043701,0.914340865305706,2.49418377876282,1.06848940153939,2.82518982887268,0.906325065858195,3.28346490859985,1.10486662544152,3.76126980781555,1.02342119276727
22:57:30,|,1.1974663734436,0.95267778598443,1.56023621559143,0.958362198823392,2.04247975349426,1.13025976831619,2.45601081848145,0.927710522796791,3.23464226722717,0.897484547633448,|,1.28456008434296,0.580095695460696,1.74548518657684,0.916596917547669,2.13267779350281,0.784281257331782,2.56573915481567,1.06305576262716,2.91875314712524,0.938164173734069,3.40905451774597,1.12926899714914,3.9690465927124,1.22845053689891,4.39747905731201,0.927639805842539,|,1.61250352859497,0.627580705905937,1.8742880821228,0.832741769789489,2.32264423370361,0.898526004910082,2.55807852745056,1.04681684560236,3.04071426391602,0.963909615894017,1.39305937290192,0.815654001962671,1.70822465419769,0.93014257176507,1.99155473709106,1.04846056388353,2.2940137386322,0.925238993738756,2.51330280303955,1.02383307463415,2.82639813423157,1.1317679620956,3.32725167274475,1.27092180830022,3.76415133476257,0.99222012713996
23:02:30,|,1.19823658466339,0.909230641577208,1.56245291233063,0.83753226470715,2.0427098274231,0.887915631138057,2.46761035919189,1.08566922366209,3.24131941795349,1.09030018754405,|,1.29182326793671,0.724381387837101,1.74716746807098,0.884857332979844,2.14085698127747,0.945582359194677,2.59019923210144,1.00960713660885,2.92699122428894,0.950169350248816,3.41793465614319,1.21861670449838,3.97035121917725,1.19859129181273,4.40492391586304,1.27744081694169,|,1.61622178554535,0.744138497377093,1.87498044967651,0.857067078195319,2.32469344139099,0.878164699105055,2.55895090103149,0.938630320708307,3.06033658981323,1.04708504348921,1.39321792125702,0.777603681035709,1.71846628189087,0.828058073650308,1.99513804912567,1.23850017261004,2.29767107963562,0.927318897573112,2.54603314399719,1.39738893889912,2.82657504081726,0.936787493476406,3.32875680923462,1.2045093597628,3.76730251312256,1.58383063194638
23:07:30,|,1.20303463935852,0.919298207611184,1.56271398067474,0.973442778412299,2.04321074485779,0.948677780094035,2.47772693634033,1.05628559402444,3.24477219581604,1.20730712972332,|,1.29237031936646,0.70803258392145,1.7476190328598,0.79902665112655,2.14099168777466,0.99522224148769,2.59049606323242,1.0167809437146,2.94671583175659,0.881422104161225,3.42707586288452,1.04997142088688,3.97144103050232,0.955959342589776,4.41149854660034,1.00868447602663,|,1.62050664424896,0.793625390604416,1.8771630525589,0.850317140627545,2.33114385604858,0.841138037575577,2.56152725219727,0.913510987597816,3.06729769706726,1.08252485150934,1.40031957626343,0.967421374292744,1.72258830070496,0.824879964129984,1.99932074546814,1.11651786662676,2.29778003692627,0.990204127825996,2.63104248046875,0.897603302830852,2.83180236816406,1.31765372146803,3.33116221427917,1.05282297982367,3.78112530708313,1.15565720388992
23:12:30,|,1.20968842506409,0.883454351112653,1.57052135467529,1.01166182987533,2.04823684692383,1.14823871630842,2.48950695991516,1.0817481541663,3.25193738937378,1.02255880330149,|,1.29679119586945,0.792456668254269,1.75712215900421,0.934295845187471,2.14538311958313,0.835088347590928,2.59265041351318,1.12833555771544,2.95391297340393,1.17938540550619,3.44909262657166,1.15389361494065,3.97176551818848,1.13676198241356,4.42254686355591,1.07095607148167,|,1.62326788902283,0.824438924443918,1.88106906414032,0.8384992660836,2.33252191543579,0.748203395673375,2.57346129417419,0.833502306297672,3.07445883750916,1.04859232605002,1.40154409408569,0.815423803251131,1.73600244522095,0.947124108823971,2.00286602973938,0.70797248489112,2.30879330635071,1.22519909350193,2.64213967323303,1.005275275253,2.83484315872192,1.19145864152624,3.35547780990601,1.73067085687535,3.78617310523987,1.3464377602968
23:17:30,|,1.2138135433197,0.948784764297514,1.5709753036499,0.977424043182366,2.05315351486206,1.07424512657381,2.50233125686646,1.14143496979203,3.25288653373718,1.16972453852396,|,1.30014085769653,0.744030110720859,1.75822520256042,0.841668121333486,2.14805603027344,0.983686743923754,2.59781193733215,1.06725649771206,2.9624445438385,1.12309939717749,3.45155239105225,0.977860214115275,3.98441433906555,1.03386302995446,4.42928647994995,1.02104246744792,|,1.62423515319824,0.756101165462361,1.88600730895996,0.940944479235785,2.34219598770142,1.00187464921675,2.57579851150513,0.994496722045279,3.07950854301453,0.919931869290562,1.40398788452148,0.851381982690978,1.73728048801422,0.875132950832068,2.00606799125671,1.02926797844355,2.317138671875,1.1638699698763,2.66970920562744,1.21083091759009,2.84436893463135,1.46013142792742,3.36106419563293,1.00538258038814,3.79134130477905,1.30499622552698
23:22:30,|,1.21393704414368,0.884448329291522,1.57141280174255,0.928144769747016,2.06111860275269,0.964409023681046,2.50376963615417,1.1734023250179,3.26069474220276,1.16356519662783,|,1.3043692111969,0.715686514971599,1.77114582061768,0.696102818302636,2.15543079376221,0.872079744533609,2.60406637191772,0.969616141279915,2.96935772895813,1.15241647264571,3.45610594749451,1.14643573820287,3.98801064491272,1.23769108881568,4.45169162750244,1.20796898029302,|,1.63414359092712,0.710841381995267,1.90419769287109,0.923134162059301,2.34273910522461,0.984556503062842,2.5872118473053,0.963587587997803,3.08201098442078,1.09067483203359,1.40658867359161,0.831765638409664,1.74421298503876,0.963486539277505,2.00627899169922,0.967901943078107,2.3235776424408,1.23210658712098,2.67191052436829,1.18634308123212,2.85408401489258,1.1022285044316,3.3612072467804,1.25059315198146,3.79257130622864,1.14400269473699
23:27:30,|,1.21734774112701,0.874138152197159,1.57433712482452,0.812029206987387,2.06603145599365,1.03324623234318,2.51186227798462,0.996749594701968,3.26167416572571,1.05439957821278,|,1.30618894100189,0.663045339788209,1.78888881206512,0.803002310446994,2.15870809555054,1.11022984786235,2.60522627830505,0.994148411748402,2.97731566429138,0.982546879909368,3.46092224121094,1.14802058430902,4.00991058349609,1.06913913675134,4.47715902328491,1.21270809550835,|,1.6388726234436,0.633453409571967,1.90463209152222,0.81841561936723,2.34465050697327,0.926383486561526,2.58757281303406,0.998236852731258,3.08375549316406,1.09485775164055,1.41229999065399,0.78508178395768,1.74427974224091,0.964272186932468,2.01029348373413,0.847822032485392,2.33056974411011,1.17259949858778,2.67852711677551,1.12146986656677,2.89380860328674,1.3650281038116,3.3686785697937,1.25876164609944,3.80023694038391,1.55336523136178
23:32:30,|,1.21930396556854,0.912214064869597,1.57532250881195,1.04004059554153,2.06733417510986,0.936384451281588,2.51380848884583,1.1216325760954,3.27990221977234,1.04556827694571,|,1.30920350551605,0.580769345400368,1.79721474647522,0.785181633458308,2.15951371192932,0.824002825218572,2.62115168571472,1.07673167988054,2.97873711585999,1.29357286383167,3.47699689865112,1.12659412265579,4.01205205917358,1.13680786753537,4.47858095169067,1.17682392995135,|,1.6393176317215,0.736069170801201,1.9145792722702,0.908719307841616,2.34924054145813,0.751944479954554,2.58823013305664,1.0254039799865,3.10158491134644,1.06657692657782,1.4155867099762,0.991825818799752,1.74795925617218,0.862038948352452,2.02200222015381,0.9824807469833,2.33644032478333,1.18120613622212,2.6906099319458,1.20940002543656,2.90957093238831,1.6060911396895,3.37230801582336,1.25178426713706,3.820481300354,1.17807077945834
23:37:30,|,1.22309565544128,0.608291886062978,1.57858121395111,0.986959010130591,2.06908345222473,0.885991962380258,2.52032899856567,0.94920653661084,3.29429817199707,1.01616261264876,|,1.31659460067749,0.556909797236325,1.80068123340607,0.831894473801605,2.16399312019348,0.890619779872655,2.62232804298401,1.15551859043383,2.99370980262756,1.12343036240816,3.480299949646,1.21935782803206,4.0160698890686,1.19373572825344,4.49414348602295,1.18940574413822,|,1.63934409618378,0.709202798452627,1.91638386249542,0.781928073353324,2.35007667541504,0.831248761656563,2.59265184402466,0.8768806682466,3.11750197410583,1.04391455181254,1.42381513118744,0.816088546190026,1.75290501117706,1.01423865846927,2.02557492256165,1.11235878187403,2.33751487731934,0.810444469187474,2.69615840911865,1.07569227938061,2.91737270355225,1.03748260937329,3.3830361366272,1.11658976643557,3.82999062538147,1.66583181174423
23:42:30,|,1.22407817840576,0.861855715106428,1.58741688728333,1.00400518234167,2.06929802894592,1.0990624431212,2.52448725700378,1.1838187705691,3.29472613334656,1.22967552775429,|,1.33104395866394,0.812114798494241,1.80088102817535,0.955507661615073,2.16985130310059,0.939953819292021,2.62428760528564,1.08717775530723,2.99961376190186,1.03406491601823,3.49750208854675,0.982991722577056,4.02830457687378,1.33420899875114,4.49760150909424,1.0846870275753,|,1.64384925365448,0.629610810212534,1.91667473316193,0.912497288882788,2.35295557975769,0.933228576939008,2.59351706504822,0.959423407535556,3.12023115158081,1.09658766213501,1.42533898353577,0.98433844180568,1.75344693660736,0.977071126090266,2.0299243927002,1.0741464972039,2.34908556938171,1.06561774142302,2.69969344139099,1.22052317399204,2.9176971912384,1.26603303618966,3.38802528381348,1.22054643769785,3.84197020530701,1.00236514656617
23:47:30,|,1.2251101732254,0.887692584714486,1.5952216386795,0.935689465322017,2.07536268234253,0.942269637669644,2.52622222900391,1.09771723594803,3.29796385765076,1.22934603257953,|,1.3344954252243,0.660772431053833,1.80313313007355,1.02982578043713,2.17309880256653,0.747873883874409,2.64000964164734,1.0830679378898,3.00240540504456,0.91110348833166,3.49912285804749,0.90427085558903,4.03071737289429,1.07270878873603,4.50718402862549,1.17900023746164,|,1.64778697490692,0.625027039062214,1.91683614253998,0.895736041256513,2.38910317420959,0.803886218326515,2.59744715690613,0.90807445804227,3.13252949714661,0.963057397169257,1.42635762691498,0.806476613289805,1.75831425189972,0.976981180086402,2.03893280029297,1.21466569730301,2.35257267951965,1.03752550300598,2.69972729682922,1.15129072923921,2.92064619064331,1.17137039764724,3.39420104026794,1.11304632016986,3.84495544433594,1.14608268914479
23:52:30,|,1.22786676883698,0.880557099304056,1.60327672958374,1.01492331547518,2.07664775848389,1.07144200807615,2.53135347366333,1.04698888671637,3.31210827827454,1.1961568081988,|,1.33474171161652,0.596797544386861,1.81270956993103,0.712671528422236,2.18702077865601,1.01835966208995,2.6432785987854,1.10145150971444,3.00711894035339,0.969128473244885,3.49969959259033,1.24983825233148,4.0339241027832,1.31932369426973,4.51236200332642,1.11118790424069,|,1.65129256248474,0.599531852109446,1.92523694038391,1.00234916548779,2.4006175994873,0.78593906360721,2.6029155254364,1.07810887725495,3.14156532287598,0.953819631507009,1.43561518192291,0.896737405809244,1.75872325897217,0.952418894380955,2.04341340065002,1.11920912767636,2.35807490348816,0.778960133700362,2.7006676197052,0.969418925403683,2.92635464668274,1.16098608657187,3.40547823905945,1.45253903869982,3.85286331176758,1.32579105847877
23:57:30,|,1.22915196418762,0.943911160041253,1.60516536235809,1.053905465569,2.08162188529968,1.11883069285488,2.53521251678467,1.04639935007451,3.3321328163147,1.03500275103577,|,1.33553397655487,0.661319531623181,1.81706988811493,0.811866577536436,2.19697690010071,1.01641962803474,2.65037751197815,1.16572829880539,3.00738048553467,0.999127491652819,3.50020599365234,1.01796125056446,4.06288814544678,1.23958081424147,4.52615451812744,1.05114608585585,|,1.65141618251801,0.778993236692962,1.92673182487488,0.83314100768099,2.40090203285217,1.01613081294145,2.61246848106384,1.09183435256317,3.15340137481689,1.00830177879746,1.438551902771,0.890470508092432,1.75925827026367,1.071065971632,2.0522768497467,1.1928068214743,2.36385035514832,1.08349415459616,2.72579526901245,1.34802311865568,2.93091225624084,1.25117342231553,3.43967318534851,1.25192146439771,3.86592817306519,1.59258180701602
00:02:30,|,1.23085689544678,0.878297688347833,1.61136960983276,0.972423878071045,2.08654761314392,1.09932150045345,2.53898692131042,1.15393769538405,3.33256673812866,1.16653418072535,|,1.34781539440155,0.704798164686339,1.82210516929626,0.966943725838602,2.19984483718872,0.987537926235309,2.65117216110229,0.932157792792281,3.02028059959412,1.07598898938105,3.50849771499634,1.04850732880643,4.07152509689331,0.996215461326098,4.59474802017212,1.09370705656489,|,1.66441857814789,0.804154891070357,1.93552565574646,0.93131683129003,2.41142010688782,1.08111171692596,2.62888741493225,0.962512067620066,3.17351484298706,1.06012959991445,1.44592225551605,0.933041740568807,1.7607147693634,0.988476225124227,2.06243181228638,1.18888476844298,2.38091921806335,1.09589949291493,2.72918105125427,1.05751718345957,2.95316481590271,1.15152857768019,3.44359946250916,1.08904577595418,3.87083435058594,1.15626961459457
