CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
05:41:30,|,-9.13333320617676,-11.3333330154419,83.9000015258789,990.799987792969,2.33333325386047,94.7200012207031,0,0,1.29999995231628,|,42090,|,1
05:42:30,|,-9.19999980926514,-11.3666667938232,83.966667175293,990.833312988281,2.56666660308838,94.7200012207031,0,0,1.29999995231628,|,42150,|,1
05:43:30,|,-9.19999980926514,-11.3333330154419,84.0999984741211,990.86669921875,2.29999995231628,94.7200012207031,0,0,1.29999995231628,|,42210,|,1
05:44:30,|,-9.19999980926514,-11.3999996185303,84.1333312988281,990.833312988281,2.33333325386047,94.7200012207031,0,0,1.29999995231628,|,42270,|,1
05:45:30,|,-9.19999980926514,-11.3666667938232,84.2333297729492,990.86669921875,2.76666665077209,94.7200012207031,0,0,1.29999995231628,|,42330,|,1
05:46:30,|,-9.16666698455811,-11.3000001907349,84.2666702270508,990.833312988281,2.66666674613953,94.7200012207031,0,0,1.29999995231628,|,42390,|,1
05:47:30,|,-9.10000038146973,-11.3000001907349,84.1666641235352,990.900024414063,2.16666674613953,94.7200012207031,0,0,1.29999995231628,|,42450,|,1
05:48:30,|,-9.13333320617676,-11.3333330154419,84.0999984741211,990.900024414063,2.56666684150696,94.7200012207031,0,0,1.29999995231628,|,42510,|,1
05:49:30,|,-9.16666698455811,-11.3666667938232,84.0999984741211,990.933349609375,2.66666674613953,94.7200012207031,0,0,1.29999995231628,|,42570,|,1
05:50:30,|,-9.13333320617676,-11.3333330154419,84.0999984741211,991,2.33333325386047,94.7200012207031,0,0,1.29999995231628,|,42630,|,1
05:51:30,|,-9.19999980926514,-11.3666667938232,84.1333312988281,991,2.76666665077209,94.7200012207031,0,0,1.29999995231628,|,42690,|,1
05:52:30,|,-9.19999980926514,-11.3000001907349,84.1999969482422,991,2.70000004768372,94.7200012207031,0,0,1.29999995231628,|,42750,|,1
05:53:30,|,-9.19999980926514,-11.3000001907349,84.1999969482422,991,2.33333325386047,94.7200012207031,0,0,1.29999995231628,|,42810,|,1
05:54:30,|,-9.19999980926514,-11.3333330154419,84.2666625976563,991,2.59999990463257,94.7200012207031,0,0,1.29999995231628,|,42870,|,1
05:55:30,|,-9.19999980926514,-11.3999996185303,84.4000015258789,991,2.70000004768372,94.7200012207031,0,0,1.29999995231628,|,42930,|,1
05:56:30,|,-9.19999980926514,-11.3999996185303,84.4333343505859,991,2.36666679382324,94.7200012207031,0,0,1.29999995231628,|,42990,|,1
05:57:30,|,-9.19999980926514,-11.3999996185303,84.533332824707,991,2.76666665077209,94.7200012207031,0,0,1.29999995231628,|,43050,|,1
05:58:30,|,-9.19999980926514,-11.3999996185303,84.5666656494141,991,2.63333344459534,94.7200012207031,0,0,1.29999995231628,|,43110,|,1
05:59:30,|,-9.19999980926514,-11.3999996185303,84.466667175293,991,3,94.7200012207031,0,0,1.29999995231628,|,43170,|,1
06:00:30,|,-9.19999980926514,-11.3999996185303,84.3333358764648,991.033325195313,2.96666669845581,94.7200012207031,0,0,1.29999995231628,|,43230,|,1
06:01:30,|,-9.19999980926514,-11.3999996185303,84.1666641235352,991.066650390625,3.29999995231628,94.7200012207031,0,0,1.29999995231628,|,43290,|,1
06:02:30,|,-9.19999980926514,-11.3999996185303,84,991,3.06666660308838,94.7200012207031,0,0,1.29999995231628,|,43350,|,1
06:03:30,|,-9.19999980926514,-11.4333333969116,83.7666702270508,991,2.66666674613953,94.7200012207031,0,0,1.29999995231628,|,43410,|,1
06:04:30,|,-9.19999980926514,-11.4666662216187,83.6999969482422,991,2.86666655540466,94.7200012207031,0,0,1.29999995231628,|,43470,|,1
06:05:30,|,-9.19999980926514,-11.4333333969116,83.6666641235352,990.966674804688,2.83333325386047,94.7200012207031,0,0,1.29999995231628,|,43530,|,1
06:06:30,|,-9.19999980926514,-11.5,83.5999984741211,990.900024414063,2.93333339691162,94.7200012207031,0,0,1.29999995231628,|,43590,|,1
06:07:30,|,-9.19999980926514,-11.5,83.5999984741211,990.86669921875,2.40000009536743,94.7200012207031,0,0,1.29999995231628,|,43650,|,1
06:08:30,|,-9.23333358764648,-11.5333337783813,83.5999984741211,990.799987792969,2.13333320617676,94.7200012207031,0,0,1.29999995231628,|,43710,|,1
06:09:30,|,-9.33333301544189,-11.6000003814697,83.6666641235352,990.833312988281,1.96666657924652,94.7200012207031,0,0,1.29999995231628,|,43770,|,1
06:10:30,|,-9.43333339691162,-11.6333332061768,83.8333358764648,990.900024414063,2.03333330154419,94.7200012207031,0,0,1.29999995231628,|,43830,|,1
06:11:30,|,-9.5,-11.6999998092651,83.9333343505859,990.933349609375,2.43333339691162,94.7200012207031,0,0,1.29999995231628,|,43890,|,1
06:12:30,|,-9.53333377838135,-11.7333335876465,84.0999984741211,990.966674804688,2.5,94.7200012207031,0,0,1.29999995231628,|,43950,|,1
06:13:30,|,-9.60000038146973,-11.7666664123535,84.3666687011719,990.933349609375,2.53333330154419,94.7200012207031,0,0,1.29999995231628,|,44010,|,1
06:14:30,|,-9.56666660308838,-11.6666669845581,84.5666656494141,991,2.29999995231628,94.7200012207031,0,0,1.29999995231628,|,44070,|,1
06:15:30,|,-9.5,-11.6000003814697,84.6333312988281,991,2.09999990463257,94.7200012207031,0,0,1.29999995231628,|,44130,|,1
06:16:30,|,-9.46666622161865,-11.6000003814697,84.5,991,2.23333334922791,94.7200012207031,0,0,1.29999995231628,|,44190,|,1
06:17:30,|,-9.39999961853027,-11.6000003814697,84.466667175293,990.966674804688,2.23333334922791,94.7200012207031,0,0,1.29999995231628,|,44250,|,1
06:18:30,|,-9.39999961853027,-11.6000003814697,84.3666687011719,990.933349609375,2.26666665077209,94.7200012207031,0,0,1.29999995231628,|,44310,|,1
06:19:30,|,-9.39999961853027,-11.6000003814697,84.3333358764648,991.033325195313,2.06666660308838,94.7200012207031,0,0,1.29999995231628,|,44370,|,1
06:20:30,|,-9.39999961853027,-11.6000003814697,84.3666687011719,991.066650390625,2.20000004768372,94.7200012207031,0,0,1.29999995231628,|,44430,|,1
06:21:30,|,-9.43333339691162,-11.6000003814697,84.3000030517578,991,2.20000004768372,94.7200012207031,0,0,1.29999995231628,|,44490,|,1
06:22:30,|,-9.5,-11.6333332061768,84.3333358764648,991.033325195313,2.16666650772095,94.7200012207031,0,0,1.29999995231628,|,44550,|,1
06:23:30,|,-9.5,-11.6999998092651,84.4000015258789,991.099975585938,2.26666665077209,94.7200012207031,0,0,1.29999995231628,|,44610,|,1
06:24:30,|,-9.5,-11.6999998092651,84.4000015258789,991.099975585938,2.23333334922791,94.7200012207031,0,0,1.29999995231628,|,44670,|,1
06:25:30,|,-9.5,-11.6999998092651,84.4333343505859,991.099975585938,2.29999995231628,94.7200012207031,0,0,1.29999995231628,|,44730,|,1
06:26:30,|,-9.46666622161865,-11.6666669845581,84.5,991.13330078125,2.59999990463257,94.7200012207031,0,0,1.29999995231628,|,44790,|,1
06:27:30,|,-9.39999961853027,-11.6000003814697,84.4333343505859,991.166687011719,2.59999990463257,94.7200012207031,0,0,1.29999995231628,|,44850,|,1
06:28:30,|,-9.39999961853027,-11.6000003814697,84.2666702270508,991.13330078125,2.5,94.7200012207031,0,0,1.29999995231628,|,44910,|,1
06:29:30,|,-9.39999961853027,-11.5666666030884,84.1666641235352,991.166687011719,2.36666655540466,94.7200012207031,0,0,1.29999995231628,|,44970,|,1
06:30:30,|,-9.39999961853027,-11.5333337783813,84.0666656494141,991.099975585938,2.26666665077209,94.7200012207031,0,0,1.29999995231628,|,45030,|,1
06:31:30,|,-9.39999961853027,-11.6000003814697,84,991.099975585938,2.43333339691162,94.7200012207031,0,0,1.29999995231628,|,45090,|,1
06:32:30,|,-9.43333339691162,-11.6333332061768,84.033332824707,991.099975585938,2.13333344459534,94.7200012207031,0,0,1.29999995231628,|,45150,|,1
06:33:30,|,-9.53333377838135,-11.7333335876465,84.0999984741211,991.099975585938,1.83333337306976,94.7200012207031,0,0,1.29999995231628,|,45210,|,1
06:34:30,|,-9.60000038146973,-11.8000001907349,84.1666641235352,991.099975585938,1.70000004768372,94.7200012207031,0,0,1.29999995231628,|,45270,|,1
06:35:30,|,-9.63333320617676,-11.8000001907349,84.3333358764648,991.13330078125,1.83333337306976,94.7200012207031,0,0,1.29999995231628,|,45330,|,1
06:36:30,|,-9.73333358764648,-11.8333330154419,84.466667175293,991.200012207031,2.26666665077209,94.7200012207031,0,0,1.29999995231628,|,45390,|,1
06:37:30,|,-9.76666641235352,-11.8666667938232,84.6333312988281,991.200012207031,2.13333320617676,94.7200012207031,0,0,1.29999995231628,|,45450,|,1
06:38:30,|,-9.69999980926514,-11.7666664123535,84.7666625976563,991.233337402344,2.23333334922791,94.7200012207031,0,0,1.29999995231628,|,45510,|,1
06:39:30,|,-9.69999980926514,-11.7333335876465,84.8666687011719,991.266662597656,1.83333325386047,94.7200012207031,0,0,1.29999995231628,|,45570,|,1
06:40:30,|,-9.66666698455811,-11.7666664123535,84.8000030517578,991.200012207031,2,94.7200012207031,0,0,1.29999995231628,|,45630,|,1
06:41:30,|,-9.60000038146973,-11.6999998092651,84.7666702270508,991.200012207031,1.60000002384186,94.7200012207031,0,0,1.29999995231628,|,45690,|,1
06:42:30,|,-9.63333320617676,-11.7333335876465,84.6666641235352,991.233337402344,1.23333334922791,94.7200012207031,0,0,1.29999995231628,|,45750,|,1
06:43:30,|,-9.69999980926514,-11.8000001907349,84.5999984741211,991.299987792969,1.33333337306976,94.7200012207031,0,0,1.29999995231628,|,45810,|,1
06:44:30,|,-9.69999980926514,-11.8000001907349,84.5999984741211,991.299987792969,1.23333334922791,94.7200012207031,0,0,1.29999995231628,|,45870,|,1
06:45:30,|,-9.73333358764648,-11.8333330154419,84.5999984741211,991.266662597656,1.26666665077209,94.7200012207031,0,0,1.29999995231628,|,45930,|,1
06:46:30,|,-9.80000019073486,-11.8999996185303,84.6333312988281,991.233337402344,1.39999997615814,94.7200012207031,0,0,1.29999995231628,|,45990,|,1
06:47:30,|,-9.80000019073486,-11.8999996185303,84.7333297729492,991.299987792969,1.29999995231628,94.7200012207031,0,0,1.29999995231628,|,46050,|,1
06:48:30,|,-9.80000019073486,-11.8999996185303,84.7666702270508,991.299987792969,1.13333332538605,94.7200012207031,0,0,1.29999995231628,|,46110,|,1
06:49:30,|,-9.80000019073486,-11.8999996185303,84.7333297729492,991.299987792969,1.10000002384186,94.7200012207031,0,0,1.29999995231628,|,46170,|,1
06:50:30,|,-9.80000019073486,-11.8666667938232,84.8333358764648,991.299987792969,1.33333337306976,94.7200012207031,0,0,1.29999995231628,|,46230,|,1
06:51:30,|,-9.80000019073486,-11.8000001907349,84.8666687011719,991.333312988281,1.29999995231628,94.7200012207031,0,0,1.29999995231628,|,46290,|,1
06:52:30,|,-9.80000019073486,-11.8000001907349,84.7666702270508,991.400024414063,1.10000002384186,94.7200012207031,0,0,1.29999995231628,|,46350,|,1
06:53:30,|,-9.76666641235352,-11.8000001907349,84.6666641235352,991.400024414063,0.933333337306976,94.7200012207031,0,0,1.29999995231628,|,46410,|,1
06:54:30,|,-9.73333358764648,-11.8333330154419,84.533332824707,991.400024414063,0.666666686534882,94.7200012207031,0,0,1.29999995231628,|,46470,|,1
06:55:30,|,-9.80000019073486,-11.8666667938232,84.5,991.400024414063,0.600000023841858,94.7200012207031,0,0,1.29999995231628,|,46530,|,1
06:56:30,|,-9.80000019073486,-11.8333330154419,84.6666641235352,991.400024414063,0.600000023841858,94.7200012207031,0,0,1.29999995231628,|,46590,|,1
06:57:30,|,-9.80000019073486,-11.8999996185303,84.6666641235352,991.400024414063,0.733333349227905,94.7200012207031,0,0,1.29999995231628,|,46650,|,1
06:58:30,|,-9.80000019073486,-11.8999996185303,84.8000030517578,991.36669921875,0.300000011920929,94.7200012207031,0,0,1.29999995231628,|,46710,|,1
06:59:30,|,-9.80000019073486,-11.8999996185303,84.8333358764648,991.299987792969,0.666666686534882,94.7200012207031,0,0,1.29999995231628,|,46770,|,1
07:00:30,|,-9.80000019073486,-11.8999996185303,84.9333343505859,991.299987792969,0.533333301544189,94.7200012207031,0,0,1.29999995231628,|,46830,|,1
07:01:30,|,-9.83333301544189,-11.9333333969116,84.9000015258789,991.299987792969,0.533333361148834,94.7200012207031,0,0,1.29999995231628,|,46890,|,1
07:02:30,|,-9.86666679382324,-11.9666662216187,84.7999954223633,991.333312988281,0.566666662693024,94.7200012207031,0,0,1.29999995231628,|,46950,|,1
07:03:30,|,-9.80000019073486,-11.8999996185303,85,991.400024414063,0.866666674613953,94.7200012207031,0,0,1.29999995231628,|,47010,|,1
07:04:30,|,-9.80000019073486,-11.8666667938232,85,991.400024414063,1,94.7200012207031,0,0,1.29999995231628,|,47070,|,1
07:05:30,|,-9.80000019073486,-11.8000001907349,84.966667175293,991.400024414063,0.933333337306976,94.7200012207031,0,0,1.29999995231628,|,47130,|,1
07:06:30,|,-9.76666641235352,-11.8000001907349,84.8000030517578,991.400024414063,0.966666638851166,94.7200012207031,0,0,1.29999995231628,|,47190,|,1
07:07:30,|,-9.69999980926514,-11.8333330154419,84.533332824707,991.36669921875,0.833333313465118,94.7200012207031,0,0,1.29999995231628,|,47250,|,1
07:08:30,|,-9.69999980926514,-11.8666667938232,84.4333343505859,991.299987792969,0.933333337306976,94.7200012207031,0,0,1.29999995231628,|,47310,|,1
07:09:30,|,-9.69999980926514,-11.8000001907349,84.5666656494141,991.333312988281,0.966666638851166,94.7200012207031,0,0,1.29999995231628,|,47370,|,1
07:10:30,|,-9.66666698455811,-11.7666664123535,84.7333297729492,991.400024414063,0.933333337306976,94.7200012207031,0,0,1.29999995231628,|,47430,|,1
07:11:30,|,-9.60000038146973,-11.6999998092651,84.7666702270508,991.36669921875,0.600000023841858,94.7200012207031,0,0,1.29999995231628,|,47490,|,1
07:12:30,|,-9.60000038146973,-11.6999998092651,84.6999969482422,991.333312988281,0.466666668653488,94.7200012207031,0,0,1.29999995231628,|,47550,|,1
07:13:30,|,-9.60000038146973,-11.6999998092651,84.6666641235352,991.433349609375,0.800000011920929,94.7200012207031,0,0,1.29999995231628,|,47610,|,1
07:14:30,|,-9.60000038146973,-11.6999998092651,84.5666656494141,991.5,1.03333330154419,94.7200012207031,0,0,1.29999995231628,|,47670,|,1
07:15:30,|,-9.60000038146973,-11.7333335876465,84.466667175293,991.466674804688,0.933333337306976,94.7200012207031,0,0,1.29999995231628,|,47730,|,1
07:16:30,|,-9.56666660308838,-11.7666664123535,84.3333358764648,991.400024414063,1.13333332538605,94.7200012207031,0,0,1.29999995231628,|,47790,|,1
07:17:30,|,-9.5,-11.6999998092651,84.1666641235352,991.433349609375,1.10000002384186,94.7200012207031,0,0,1.29999995231628,|,47850,|,1
07:18:30,|,-9.5,-11.6999998092651,84.0999984741211,991.466674804688,1.13333332538605,94.7200012207031,0,0,1.29999995231628,|,47910,|,1
07:19:30,|,-9.5,-11.6999998092651,84.0999984741211,991.400024414063,1.20000004768372,94.7200012207031,0,0,1.29999995231628,|,47970,|,1
07:20:30,|,-9.5,-11.6999998092651,84.0999984741211,991.400024414063,1,94.7200012207031,0,0,1.29999995231628,|,48030,|,1
07:21:30,|,-9.5,-11.6999998092651,84.0666656494141,991.400024414063,0.766666650772095,94.7200012207031,0,0,1.29999995231628,|,48090,|,1
07:22:30,|,-9.46666622161865,-11.6666669845581,84,991.400024414063,0.699999988079071,94.7200012207031,0,0,1.29999995231628,|,48150,|,1
07:23:30,|,-9.39999961853027,-11.6000003814697,83.9333343505859,991.433349609375,0.600000023841858,94.7200012207031,0,0,1.29999995231628,|,48210,|,1
07:24:30,|,-9.36666679382324,-11.6000003814697,83.7666702270508,991.5,0.133333340287209,94.7200012207031,0,0,1.29999995231628,|,48270,|,1
07:25:30,|,-9.30000019073486,-11.6000003814697,83.6666641235352,991.5,0.400000005960464,94.7200012207031,0,0,1.29999995231628,|,48330,|,1
07:26:30,|,-9.30000019073486,-11.6000003814697,83.533332824707,991.5,0.100000001490116,94.7200012207031,0,0,1.29999995231628,|,48390,|,1
07:27:30,|,-9.30000019073486,-11.6000003814697,83.3333358764648,991.5,0.300000011920929,94.7200012207031,0,0,1.29999995231628,|,48450,|,1
07:28:30,|,-9.26666641235352,-11.5666666030884,83.1999969482422,991.466674804688,0.466666668653488,94.7200012207031,0,0,1.29999995231628,|,48510,|,1
07:29:30,|,-9.19999980926514,-11.5333337783813,83.0999984741211,991.433349609375,0.666666686534882,94.7200012207031,0,0,1.29999995231628,|,48570,|,1
07:30:30,|,-9.16666698455811,-11.5666666030884,82.8666687011719,991.466674804688,0.800000011920929,94.7200012207031,0,0,1.29999995231628,|,48630,|,1
07:31:30,|,-9.10000038146973,-11.5,82.7333374023438,991.433349609375,1.03333330154419,94.7200012207031,0,0,1.29999995231628,|,48690,|,1
07:32:30,|,-9.10000038146973,-11.5,82.6333312988281,991.5,1.10000002384186,94.7200012207031,0,0,1.29999995231628,|,48750,|,1
07:33:30,|,-9.10000038146973,-11.5,82.7999954223633,991.533325195313,1.16666662693024,94.7200012207031,0,0,1.29999995231628,|,48810,|,1
07:34:30,|,-9.13333320617676,-11.5,83.033332824707,991.599975585938,1.43333327770233,94.7200012207031,0,0,1.29999995231628,|,48870,|,1
07:35:30,|,-9.16666698455811,-11.4666662216187,83.1666641235352,991.599975585938,1.76666665077209,94.7200012207031,0,0,1.29999995231628,|,48930,|,1
07:36:30,|,-9.10000038146973,-11.3999996185303,83.3333358764648,991.63330078125,2.03333330154419,94.7200012207031,0,0,1.29999995231628,|,48990,|,1
07:37:30,|,-9.10000038146973,-11.3999996185303,83.3666687011719,991.700012207031,1.60000002384186,94.7200012207031,0,0,1.29999995231628,|,49050,|,1
07:38:30,|,-9.10000038146973,-11.3999996185303,83.3333358764648,991.700012207031,2,94.7200012207031,0,0,1.29999995231628,|,49110,|,1
07:39:30,|,-9.06666660308838,-11.3666667938232,83.3333358764648,991.700012207031,1.93333327770233,94.7200012207031,0,0,1.29999995231628,|,49170,|,1
07:40:30,|,-9,-11.3000001907349,83.2333297729492,991.700012207031,1.60000002384186,94.7200012207031,0,0,1.29999995231628,|,49230,|,1
07:41:30,|,-9,-11.3000001907349,83.2000045776367,991.666687011719,1.83333337306976,94.7200012207031,0,0,1.29999995231628,|,49290,|,1
07:42:30,|,-9,-11.3000001907349,82.966667175293,991.63330078125,2.09999990463257,94.7200012207031,0,0,1.29999995231628,|,49350,|,1
07:43:30,|,-9,-11.3333330154419,82.8666687011719,991.666687011719,2.13333320617676,94.7200012207031,0,0,1.29999995231628,|,49410,|,1
07:44:30,|,-9,-11.3999996185303,82.7333374023438,991.666625976563,2,94.7200012207031,0,0,1.29999995231628,|,49470,|,1
07:45:30,|,-8.96666622161865,-11.3666667938232,82.6333312988281,991.733337402344,1.60000002384186,94.7200012207031,0,0,1.29999995231628,|,49530,|,1
07:46:30,|,-8.89999961853027,-11.3000001907349,82.6666641235352,991.63330078125,1.63333332538605,94.7200012207031,0,0,1.29999995231628,|,49590,|,1
07:47:30,|,-8.86666679382324,-11.3000001907349,82.5666656494141,991.733337402344,1.36666667461395,94.7200012207031,0,0,1.29999995231628,|,49650,|,1
07:48:30,|,-8.80000019073486,-11.3000001907349,82.466667175293,991.766662597656,1.36666667461395,94.7200012207031,0,0,1.29999995231628,|,49710,|,1
07:49:30,|,-8.76666641235352,-11.2333335876465,82.466667175293,991.700012207031,1.39999997615814,94.7200012207031,0,0,1.29999995231628,|,49770,|,1
07:50:30,|,-8.69999980926514,-11.1000003814697,82.5666656494141,991.700012207031,1.66666662693024,94.7200012207031,0,0,1.29999995231628,|,49830,|,1
07:51:30,|,-8.66666698455811,-11.1000003814697,82.5,991.700012207031,1.63333332538605,94.7200012207031,0,0,1.29999995231628,|,49890,|,1
07:52:30,|,-8.56666660308838,-11.0333337783813,82.6333312988281,991.666687011719,1.60000002384186,94.7200012207031,0,0,1.29999995231628,|,49950,|,1
07:53:30,|,-8.5,-10.9333333969116,82.7333374023438,991.566650390625,1.86666667461395,94.7200012207031,0,0,1.29999995231628,|,50010,|,1
07:54:30,|,-8.5,-11.0333337783813,82.2666702270508,991.5,1.56666660308838,94.7200012207031,0,0,1.29999995231628,|,50070,|,1
07:55:30,|,-8.5,-11.0333337783813,82.0999984741211,991.533325195313,1.63333332538605,94.7200012207031,0,0,1.29999995231628,|,50130,|,1
07:56:30,|,-8.46666622161865,-10.8999996185303,82.3000030517578,991.599975585938,1.36666667461395,94.7200012207031,0,0,1.29999995231628,|,50190,|,1
07:57:30,|,-8.36666679382324,-10.8666667938232,82.3666687011719,991.566650390625,0.966666698455811,94.7200012207031,0,0,1.29999995231628,|,50250,|,1
07:58:30,|,-8.26666641235352,-10.7333335876465,82.5,991.533325195313,0.866666674613953,94.7200012207031,0,0,1.29999995231628,|,50310,|,1
07:59:30,|,-8.16666698455811,-10.6000003814697,82.3666687011719,991.566650390625,1.26666665077209,94.7200012207031,0,0,1.29999995231628,|,50370,|,1
08:00:30,|,-8.13333320617676,-10.6999998092651,81.6999969482422,991.5,1.20000004768372,94.7200012207031,0,0,1.29999995231628,|,50430,|,1
08:01:30,|,-8.19999980926514,-10.8999996185303,80.8000030517578,991.533325195313,1.26666665077209,94.7200012207031,0,0,1.29999995231628,|,50490,|,1
08:02:30,|,-8.19999980926514,-10.8999996185303,80.6999969482422,991.566650390625,1.56666672229767,94.7200012207031,0,0,1.29999995231628,|,50550,|,1
08:03:30,|,-8.19999980926514,-10.8999996185303,80.9000015258789,991.533325195313,1.13333332538605,94.7200012207031,0,0,1.29999995231628,|,50610,|,1
08:04:30,|,-8.23333358764648,-10.9333333969116,80.8666687011719,991.599975585938,1.39999997615814,94.7200012207031,0,0,1.29999995231628,|,50670,|,1
08:05:30,|,-8.30000019073486,-11.0333337783813,80.8000030517578,991.63330078125,1.16666662693024,94.7200012207031,0,0,1.29999995231628,|,50730,|,1
08:06:30,|,-8.33333301544189,-11.0666666030884,80.9333343505859,991.666687011719,1.06666660308838,94.7200012207031,0,0,1.29999995231628,|,50790,|,1
08:07:30,|,-8.39999961853027,-11.0333337783813,81.2333297729492,991.599975585938,1.56666672229767,94.7200012207031,0,0,1.29999995231628,|,50850,|,1
08:08:30,|,-8.39999961853027,-11.0666666030884,81.466667175293,991.599975585938,1.13333332538605,94.7200012207031,0,0,1.29999995231628,|,50910,|,1
08:09:30,|,-8.39999961853027,-11,81.7666702270508,991.566650390625,1.03333330154419,94.7200012207031,0,0,1.29999995231628,|,50970,|,1
08:10:30,|,-8.36666679382324,-10.9666662216187,81.6999969482422,991.5,0.833333313465118,94.7200012207031,0,0,1.29999995231628,|,51030,|,1
08:11:30,|,-8.30000019073486,-10.8999996185303,81.6999969482422,991.5,0.866666674613953,94.7200012207031,0,0,1.29999995231628,|,51090,|,1
08:12:30,|,-8.30000019073486,-10.8666667938232,81.7666625976563,991.533325195313,1.03333330154419,94.7200012207031,0,0,1.29999995231628,|,51150,|,1
08:13:30,|,-8.30000019073486,-10.8333330154419,81.8000030517578,991.566650390625,1,94.7200012207031,0,0,1.29999995231628,|,51210,|,1
08:14:30,|,-8.23333358764648,-10.8000001907349,81.7333297729492,991.533325195313,0.899999976158142,94.7200012207031,0,0,1.29999995231628,|,51270,|,1
08:15:30,|,-8.06666660308838,-10.6000003814697,81.9000015258789,991.599975585938,1.13333332538605,94.7200012207031,0,0,1.29999995231628,|,51330,|,1
08:16:30,|,-8,-10.6000003814697,81.533332824707,991.599975585938,0.833333313465118,94.7200012207031,0,0,1.29999995231628,|,51390,|,1
08:17:30,|,-7.96666669845581,-10.6000003814697,81.1999969482422,991.599975585938,0.333333343267441,94.7200012207031,0,0,1.29999995231628,|,51450,|,1
08:18:30,|,-7.83333349227905,-10.5666666030884,81.0999984741211,991.599975585938,0.699999988079071,94.7200012207031,0,0,1.29999995231628,|,51510,|,1
08:19:30,|,-7.69999980926514,-10.5,80.7666702270508,991.599975585938,1.03333330154419,94.7200012207031,0,0,1.29999995231628,|,51570,|,1
08:20:30,|,-7.69999980926514,-10.5333337783813,80.2333297729492,991.599975585938,0.433333337306976,94.7200012207031,0,0,1.29999995231628,|,51630,|,1
08:21:30,|,-7.66666650772095,-10.5666666030884,79.7333297729492,991.566650390625,0.699999988079071,94.7200012207031,0,0,1.29999995231628,|,51690,|,1
08:22:30,|,-7.63333320617676,-10.5666666030884,79.5666656494141,991.5,0.5,94.7200012207031,0,0,1.29999995231628,|,51750,|,1
08:23:30,|,-7.66666650772095,-10.6999998092651,79,991.5,0.266666680574417,94.7200012207031,0,0,1.29999995231628,|,51810,|,1
08:24:30,|,-7.59999990463257,-10.6999998092651,78.7000045776367,991.5,0,94.7200012207031,0,0,1.29999995231628,|,51870,|,1
08:25:30,|,-7.59999990463257,-10.6666669845581,78.6999969482422,991.5,0.133333340287209,94.7200012207031,0,0,1.29999995231628,|,51930,|,1
08:26:30,|,-7.53333330154419,-10.5,79.2666625976563,991.5,0.333333343267441,94.7200012207031,0,0,1.29999995231628,|,51990,|,1
08:27:30,|,-7.36666679382324,-10.3333330154419,79.3666687011719,991.466674804688,0.233333334326744,94.7200012207031,0,0,1.29999995231628,|,52050,|,1
08:28:30,|,-7.30000019073486,-10.3999996185303,78.7333374023438,991.400024414063,0,94.7200012207031,0,0,1.29999995231628,|,52110,|,1
08:29:30,|,-7.23333358764648,-10.3333330154419,78.5,991.400024414063,0.333333343267441,94.7200012207031,0,0,1.29999995231628,|,52170,|,1
08:30:30,|,-7.09999990463257,-10.2333335876465,78.4333343505859,991.433349609375,0.266666680574417,94.7200012207031,0,0,1.29999995231628,|,52230,|,1
08:31:30,|,-7.06666660308838,-10.2666664123535,77.8666687011719,991.5,0.133333340287209,94.7200012207031,0,0,1.29999995231628,|,52290,|,1
08:32:30,|,-7,-10.1999998092651,77.7333374023438,991.5,0.533333361148834,94.7200012207031,0,0,1.29999995231628,|,52350,|,1
08:33:30,|,-7,-10.2666664123535,77.4000015258789,991.5,0.899999976158142,94.7200012207031,0,0,1.29999995231628,|,52410,|,1
08:34:30,|,-7.03333330154419,-10.3999996185303,77.033332824707,991.5,0.733333349227905,94.7200012207031,0,0,1.29999995231628,|,52470,|,1
08:35:30,|,-7.09999990463257,-10.3999996185303,77.2666625976563,991.5,0.800000011920929,94.7200012207031,0,0,1.29999995231628,|,52530,|,1
08:36:30,|,-7.13333320617676,-10.4666662216187,77.466667175293,991.533325195313,0.633333325386047,94.7200012207031,0,0,1.29999995231628,|,52590,|,1
08:37:30,|,-7.19999980926514,-10.5333337783813,77.533332824707,991.599975585938,0.600000023841858,94.7200012207031,0,0,1.29999995231628,|,52650,|,1
08:38:30,|,-7.19999980926514,-10.3666667938232,78.2666625976563,991.63330078125,0.666666686534882,94.7200012207031,0,0,1.29999995231628,|,52710,|,1
08:39:30,|,-7.19999980926514,-10.3000001907349,78.3000030517578,991.666687011719,1,94.7200012207031,0,0,1.29999995231628,|,52770,|,1
08:40:30,|,-7.19999980926514,-10.3333330154419,78.0999984741211,991.63330078125,1,94.7200012207031,0,0,1.29999995231628,|,52830,|,1
08:41:30,|,-7.19999980926514,-10.3999996185303,78.1999969482422,991.700012207031,0.899999976158142,94.7200012207031,0,0,1.29999995231628,|,52890,|,1
08:42:30,|,-7.19999980926514,-10.3666667938232,78.533332824707,991.700012207031,0.966666698455811,94.7200012207031,0,0,1.29999995231628,|,52950,|,1
08:43:30,|,-7.19999980926514,-10.3333330154419,78.5999984741211,991.700012207031,0.633333325386047,94.7200012207031,0,0,1.29999995231628,|,53010,|,1
08:44:30,|,-7.19999980926514,-10.3666667938232,78.3333282470703,991.733337402344,0.600000023841858,94.7200012207031,0,0,1.29999995231628,|,53070,|,1
