CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
06:55:30,|,3.86666655540466,-0.766666650772095,71.8666687011719,995.200012207031,2.5,1.52999997138977,0,0,1.20000004768372,|,42930,|,1
06:56:30,|,3.79999995231628,-0.733333349227905,72.1333312988281,995.299987792969,2.26666665077209,1.52999997138977,0,0,1.20000004768372,|,42990,|,1
06:57:30,|,3.79999995231628,-0.766666650772095,72.3333358764648,995.299987792969,2.26666665077209,1.52999997138977,0,0,1.20000004768372,|,43050,|,1
06:58:30,|,3.79999995231628,-0.733333349227905,72.466667175293,995.400024414063,2.33333325386047,1.52999997138977,0,0,1.20000004768372,|,43110,|,1
06:59:30,|,3.73333334922791,-0.766666650772095,72.6333312988281,995.400024414063,2.33333325386047,1.52999997138977,0,0,1.20000004768372,|,43170,|,1
07:00:30,|,3.70000004768372,-0.733333349227905,72.6333312988281,995.299987792969,2.56666660308838,1.52999997138977,0,0,1.20000004768372,|,43230,|,1
07:01:30,|,3.70000004768372,-0.766666650772095,72.4000015258789,995.299987792969,2.79999995231628,1.52999997138977,0,0,1.20000004768372,|,43290,|,1
07:02:30,|,3.70000004768372,-0.800000011920929,72.4333343505859,995.299987792969,2.5,1.52999997138977,0,0,1.20000004768372,|,43350,|,1
07:03:30,|,3.63333320617676,-0.866666674613953,72.5666656494141,995.400024414063,2.43333339691162,1.52999997138977,0,0,1.29999995231628,|,43410,|,1
07:04:30,|,3.46666669845581,-0.899999976158142,72.9333343505859,995.400024414063,2.36666679382324,1.52999997138977,0,0,1.29999995231628,|,43470,|,1
07:05:30,|,3.26666665077209,-0.966666638851166,73.6333312988281,995.400024414063,2.40000009536743,1.52999997138977,0,0,1.29999995231628,|,43530,|,1
07:06:30,|,3.06666660308838,-1.06666672229767,74.3666687011719,995.400024414063,2.36666679382324,1.52999997138977,0,0,1.29999995231628,|,43590,|,1
07:07:30,|,2.79999995231628,-1.16666674613953,75.1333312988281,995.400024414063,1.93333327770233,1.52999997138977,0,0,1.29999995231628,|,43650,|,1
07:08:30,|,2.56666660308838,-1.26666665077209,75.9333343505859,995.400024414063,1.76666665077209,1.52999997138977,0,0,1.29999995231628,|,43710,|,1
07:09:30,|,2.36666655540466,-1.29999995231628,76.7333297729492,995.400024414063,1.86666655540466,1.52999997138977,0,0,1.29999995231628,|,43770,|,1
07:10:30,|,2.23333334922791,-1.36666667461395,77.3333358764648,995.400024414063,1.89999997615814,1.52999997138977,0,0,1.29999995231628,|,43830,|,1
07:11:30,|,2.13333320617676,-1.39999997615814,77.7666702270508,995.5,2.23333334922791,1.52999997138977,0,0,1.29999995231628,|,43890,|,1
07:12:30,|,2.09999990463257,-1.33333325386047,77.9000015258789,995.400024414063,2.29999995231628,1.52999997138977,0,0,1.29999995231628,|,43950,|,1
07:13:30,|,2.09999990463257,-1.36666667461395,77.8333358764648,995.400024414063,2.13333344459534,1.52999997138977,0,0,1.29999995231628,|,44010,|,1
07:14:30,|,2.09999990463257,-1.33333325386047,77.8666687011719,995.5,2.09999990463257,1.52999997138977,0,0,1.29999995231628,|,44070,|,1
07:15:30,|,2.03333330154419,-1.43333327770233,77.966667175293,995.5,1.89999997615814,1.52999997138977,0,0,1.29999995231628,|,44130,|,1
07:16:30,|,1.86666667461395,-1.5,78.3333358764648,995.5,1.63333332538605,1.52999997138977,0,0,1.29999995231628,|,44190,|,1
07:17:30,|,1.66666662693024,-1.56666672229767,78.966667175293,995.5,1.39999997615814,1.52999997138977,0,0,1.29999995231628,|,44250,|,1
07:18:30,|,1.60000002384186,-1.53333330154419,79.7333297729492,995.5,1.73333334922791,1.52999997138977,0,0,1.29999995231628,|,44310,|,1
07:19:30,|,1.60000002384186,-1.5,80.2000045776367,995.5,1.5,1.52999997138977,0,0,1.29999995231628,|,44370,|,1
07:20:30,|,1.60000002384186,-1.43333327770233,80.5,995.5,1.60000002384186,1.52999997138977,0,0,1.29999995231628,|,44430,|,1
07:21:30,|,1.60000002384186,-1.39999997615814,80.5999984741211,995.5,2.20000004768372,1.52999997138977,0,0,1.29999995231628,|,44490,|,1
07:22:30,|,1.66666674613953,-1.39999997615814,80.466667175293,995.5,1.63333332538605,1.52999997138977,0,0,1.29999995231628,|,44550,|,1
07:23:30,|,1.70000004768372,-1.33333325386047,80.466667175293,995.5,1.83333337306976,1.52999997138977,0,0,1.29999995231628,|,44610,|,1
07:24:30,|,1.70000004768372,-1.29999995231628,80.5,995.599975585938,1.79999995231628,1.52999997138977,0,0,1.29999995231628,|,44670,|,1
07:25:30,|,1.70000004768372,-1.29999995231628,80.6333312988281,995.599975585938,1.80000007152557,1.52999997138977,0,0,1.29999995231628,|,44730,|,1
07:26:30,|,1.70000004768372,-1.29999995231628,80.6999969482422,995.5,2.06666660308838,1.52999997138977,0,0,1.29999995231628,|,44790,|,1
07:27:30,|,1.70000004768372,-1.20000004768372,80.5999984741211,995.599975585938,1.96666669845581,1.52999997138977,0,0,1.29999995231628,|,44850,|,1
07:28:30,|,1.70000004768372,-1.20000004768372,80.5999984741211,995.599975585938,2.36666655540466,1.52999997138977,0,0,1.29999995231628,|,44910,|,1
07:29:30,|,1.79999995231628,-1.20000004768372,80.5,995.599975585938,2.46666669845581,1.52999997138977,0,0,1.29999995231628,|,44970,|,1
07:30:30,|,1.89999997615814,-1.10000002384186,80.4000015258789,995.700012207031,2.5,1.52999997138977,0,0,1.29999995231628,|,45030,|,1
07:31:30,|,2,-1.10000002384186,80.1999969482422,995.5,2.56666660308838,1.52999997138977,0,0,1.29999995231628,|,45090,|,1
07:32:30,|,2.09999990463257,-1,80.1999969482422,995.599975585938,2.40000009536743,1.52999997138977,0,0,1.29999995231628,|,45150,|,1
07:33:30,|,2.09999990463257,-1,80,995.599975585938,2,1.52999997138977,0,0,1.29999995231628,|,45210,|,1
07:34:30,|,2.20000004768372,-0.899999976158142,80.0999984741211,995.700012207031,1.96666657924652,1.52999997138977,0,0,1.29999995231628,|,45270,|,1
07:35:30,|,2.29999995231628,-0.800000011920929,79.9000015258789,995.700012207031,2.03333330154419,1.52999997138977,0,0,1.29999995231628,|,45330,|,1
07:36:30,|,2.29999995231628,-0.800000011920929,79.5999984741211,995.700012207031,2.06666660308838,1.52999997138977,0,0,1.29999995231628,|,45390,|,1
07:37:30,|,2.5,-0.699999988079071,79.3000030517578,995.799987792969,2.16666674613953,1.52999997138977,0,0,1.29999995231628,|,45450,|,1
07:38:30,|,2.59999990463257,-0.699999988079071,79.0999984741211,995.700012207031,2.23333334922791,1.52999997138977,0,0,1.29999995231628,|,45510,|,1
07:39:30,|,2.70000004768372,-0.699999988079071,78.9000015258789,995.799987792969,2.29999995231628,1.52999997138977,0,0,1.29999995231628,|,45570,|,1
07:40:30,|,2.70000004768372,-0.600000023841858,78.5,995.799987792969,2.23333334922791,1.52999997138977,0,0,1.29999995231628,|,45630,|,1
07:41:30,|,2.79999995231628,-0.600000023841858,78.4000015258789,995.799987792969,2.26666665077209,1.52999997138977,0,0,1.29999995231628,|,45690,|,1
07:42:30,|,2.90000009536743,-0.5,78.3000030517578,995.900024414063,1.86666667461395,1.52999997138977,0,0,1.29999995231628,|,45750,|,1
07:43:30,|,2.90000009536743,-0.5,78.3000030517578,995.900024414063,2.09999990463257,1.52999997138977,0,0,1.29999995231628,|,45810,|,1
07:44:30,|,3,-0.5,78.1999969482422,995.900024414063,2.06666660308838,1.52999997138977,0,0,1.29999995231628,|,45870,|,1
07:45:30,|,3,-0.5,78,995.900024414063,2.13333320617676,1.52999997138977,0,0,1.29999995231628,|,45930,|,1
07:46:30,|,3,-0.400000005960464,77.9000015258789,995.900024414063,2.29999995231628,1.52999997138977,0,0,1.29999995231628,|,45990,|,1
07:47:30,|,3,-0.5,77.5999984741211,996,2.09999990463257,1.52999997138977,0,0,1.29999995231628,|,46050,|,1
07:48:30,|,3,-0.5,77.6999969482422,996,2.13333320617676,1.52999997138977,0,0,1.29999995231628,|,46110,|,1
07:49:30,|,3,-0.5,77.9000015258789,996.099975585938,2.06666660308838,1.52999997138977,0,0,1.29999995231628,|,46170,|,1
07:50:30,|,3,-0.5,77.9000015258789,996.099975585938,2.13333320617676,1.52999997138977,0,0,1.29999995231628,|,46230,|,1
07:51:30,|,3,-0.400000005960464,78.3000030517578,996.099975585938,1.89999997615814,1.52999997138977,0,0,1.29999995231628,|,46290,|,1
07:52:30,|,3.09999990463257,-0.300000011920929,78.3000030517578,996.099975585938,2.40000009536743,1.52999997138977,0,0,1.29999995231628,|,46350,|,1
07:53:30,|,3.09999990463257,-0.300000011920929,78.3000030517578,996.099975585938,2.06666660308838,1.52999997138977,0,0,1.29999995231628,|,46410,|,1
07:54:30,|,3.20000004768372,-0.200000002980232,78.1999969482422,996.200012207031,2.20000004768372,1.52999997138977,0,0,1.29999995231628,|,46470,|,1
07:55:30,|,3.29999995231628,-0.300000011920929,77.5,996.099975585938,2.5,1.52999997138977,0,0,1.29999995231628,|,46530,|,1
07:56:30,|,3.40000009536743,-0.200000002980232,76.9000015258789,996.299987792969,2.13333344459534,1.52999997138977,0,0,1.29999995231628,|,46590,|,1
07:57:30,|,3.5,-0.200000002980232,76.6999969482422,996.200012207031,2.26666665077209,1.52999997138977,0,0,1.29999995231628,|,46650,|,1
07:58:30,|,3.59999990463257,-0.100000001490116,76.5,996.299987792969,2.33333325386047,1.52999997138977,0,0,1.29999995231628,|,46710,|,1
07:59:30,|,3.70000004768372,-0.100000001490116,76.0999984741211,996.299987792969,2.16666650772095,1.52999997138977,0,0,1.29999995231628,|,46770,|,1
08:00:30,|,3.79999995231628,-0.100000001490116,76,996.299987792969,2.43333339691162,1.52999997138977,0,0,1.29999995231628,|,46830,|,1
08:01:30,|,3.90000009536743,0,75.5999984741211,996.400024414063,2.03333330154419,1.52999997138977,0,0,1.20000004768372,|,46890,|,1
08:02:30,|,3.90000009536743,0,75.5999984741211,996.299987792969,2.36666655540466,1.52999997138977,0,0,1.20000004768372,|,46950,|,1
08:03:30,|,4,0,75.4000015258789,996.400024414063,2.59999990463257,1.52999997138977,0,0,1.20000004768372,|,47010,|,1
08:04:30,|,4,0,74.9000015258789,996.400024414063,2.59999990463257,1.52999997138977,0,0,1.20000004768372,|,47070,|,1
08:05:30,|,4.09999990463257,0,75,996.400024414063,2.10000014305115,1.52999997138977,0,0,1.20000004768372,|,47130,|,1
08:06:30,|,4.19999980926514,0.200000002980232,75.3000030517578,996.400024414063,2.43333339691162,1.52999997138977,0,0,1.20000004768372,|,47190,|,1
08:07:30,|,4.19999980926514,0.200000002980232,75.3000030517578,996.5,2.43333339691162,1.52999997138977,0,0,1.20000004768372,|,47250,|,1
08:08:30,|,4.19999980926514,0.200000002980232,74.8000030517578,996.5,2.66666674613953,1.52999997138977,0,0,1.20000004768372,|,47310,|,1
08:09:30,|,4.30000019073486,0.200000002980232,74.6999969482422,996.5,2.76666665077209,1.52999997138977,0,0,1.20000004768372,|,47370,|,1
08:10:30,|,4.30000019073486,0.100000001490116,74.1999969482422,996.400024414063,2.56666660308838,1.52999997138977,0,0,1.20000004768372,|,47430,|,1
08:11:30,|,4.40000009536743,0.200000002980232,74.1999969482422,996.5,3.29999995231628,1.52999997138977,0,0,1.20000004768372,|,47490,|,1
08:12:30,|,4.5,0.200000002980232,73.5999984741211,996.5,2.29999995231628,1.52999997138977,0,0,1.20000004768372,|,47550,|,1
08:13:30,|,4.59999990463257,0.300000011920929,73.9000015258789,996.5,2.83333325386047,1.52999997138977,0,0,1.20000004768372,|,47610,|,1
08:14:30,|,4.69999980926514,0.400000005960464,73.8000030517578,996.599975585938,2.96666669845581,1.52999997138977,0,0,1.20000004768372,|,47670,|,1
08:15:30,|,4.69999980926514,0.300000011920929,73.5999984741211,996.599975585938,2.39999985694885,1.52999997138977,0,0,1.20000004768372,|,47730,|,1
08:16:30,|,4.69999980926514,0.400000005960464,73.3000030517578,996.599975585938,2.23333334922791,1.52999997138977,0,0,1.20000004768372,|,47790,|,1
08:17:30,|,4.80000019073486,0.5,73.5,996.599975585938,3.36666679382324,1.52999997138977,0,0,1.20000004768372,|,47850,|,1
08:18:30,|,4.90000009536743,0.400000005960464,72.5,996.599975585938,2.93333339691162,1.52999997138977,0,0,1.20000004768372,|,47910,|,1
08:19:30,|,4.90000009536743,0.300000011920929,72,996.599975585938,2.56666660308838,1.52999997138977,0,0,1.20000004768372,|,47970,|,1
08:20:30,|,5,0.400000005960464,72.0999984741211,996.599975585938,3.26666665077209,1.52999997138977,0,0,1.20000004768372,|,48030,|,1
08:21:30,|,5,0.400000005960464,71.6999969482422,996.599975585938,2.86666655540466,1.52999997138977,0,0,1.20000004768372,|,48090,|,1
08:22:30,|,5.09999990463257,0.200000002980232,71.0999984741211,996.599975585938,3.40000009536743,1.52999997138977,0,0,1.20000004768372,|,48150,|,1
08:23:30,|,5.09999990463257,0.400000005960464,71.5999984741211,996.700012207031,3.13333320617676,1.52999997138977,0,0,1.20000004768372,|,48210,|,1
08:24:30,|,5.19999980926514,0.5,71.5999984741211,996.700012207031,2.56666684150696,1.52999997138977,0,0,1.20000004768372,|,48270,|,1
08:25:30,|,5.30000019073486,0.600000023841858,71.6999969482422,996.700012207031,2.59999990463257,1.52999997138977,0,0,1.20000004768372,|,48330,|,1
08:26:30,|,5.40000009536743,0.699999988079071,71.4000015258789,996.799987792969,2.29999995231628,1.52999997138977,0,0,1.20000004768372,|,48390,|,1
08:27:30,|,5.5,0.800000011920929,71.6999969482422,996.700012207031,3.10000014305115,1.52999997138977,0,0,1.20000004768372,|,48450,|,1
08:28:30,|,5.5,0.699999988079071,71.1999969482422,996.700012207031,3,1.52999997138977,0,0,1.20000004768372,|,48510,|,1
08:29:30,|,5.5,0.5,70.4000015258789,996.700012207031,3.59999990463257,1.52999997138977,0,0,1.20000004768372,|,48570,|,1
08:30:30,|,5.5,0.5,70.5,996.700012207031,3.79999995231628,1.52999997138977,0,0,1.20000004768372,|,48630,|,1
08:31:30,|,5.59999990463257,0.699999988079071,71,996.799987792969,3.53333330154419,1.52999997138977,0,0,1.20000004768372,|,48690,|,1
08:32:30,|,5.59999990463257,0.600000023841858,70.1999969482422,996.799987792969,3.23333334922791,1.52999997138977,0,0,1.20000004768372,|,48750,|,1
08:33:30,|,5.59999990463257,0.600000023841858,69.9000015258789,996.799987792969,3.46666669845581,1.52999997138977,0,0,1.20000004768372,|,48810,|,1
08:34:30,|,5.69999980926514,0.699999988079071,70.0999984741211,996.799987792969,3.56666660308838,1.52999997138977,0,0,1.20000004768372,|,48870,|,1
08:35:30,|,5.80000019073486,0.800000011920929,70.1999969482422,996.900024414063,3.10000014305115,1.52999997138977,0,0,1.20000004768372,|,48930,|,1
08:36:30,|,5.90000009536743,0.899999976158142,70.5,996.900024414063,4,1.52999997138977,0,0,1.20000004768372,|,48990,|,1
08:37:30,|,5.90000009536743,0.699999988079071,69.1999969482422,996.900024414063,4.23333358764648,1.52999997138977,0,0,1.20000004768372,|,49050,|,1
08:38:30,|,5.90000009536743,0.400000005960464,67.8000030517578,996.900024414063,4.26666641235352,1.52999997138977,0,0,1.20000004768372,|,49110,|,1
08:39:30,|,5.90000009536743,0.699999988079071,68.9000015258789,996.799987792969,4.03333330154419,1.52999997138977,0,0,1.20000004768372,|,49170,|,1
08:40:30,|,5.90000009536743,0.5,68.0999984741211,996.799987792969,5.03333330154419,1.52999997138977,0,0,1.20000004768372,|,49230,|,1
08:41:30,|,5.90000009536743,0.5,68.1999969482422,996.799987792969,5.16666650772095,1.52999997138977,0,0,1.20000004768372,|,49290,|,1
08:42:30,|,5.90000009536743,0.5,68.3000030517578,996.900024414063,4.19999980926514,1.52999997138977,0,0,1.20000004768372,|,49350,|,1
08:43:30,|,6,0.800000011920929,69.3000030517578,996.900024414063,4.43333339691162,1.52999997138977,0,0,1.20000004768372,|,49410,|,1
08:44:30,|,6.09999990463257,0.5,67.6999969482422,996.900024414063,4.23333358764648,1.52999997138977,0,0,1.20000004768372,|,49470,|,1
08:45:30,|,6.09999990463257,0.600000023841858,68.0999984741211,996.900024414063,4.96666669845581,1.52999997138977,0,0,1.20000004768372,|,49530,|,1
08:46:30,|,6.09999990463257,0.699999988079071,68.3000030517578,996.900024414063,4.33333349227905,1.52999997138977,0,0,1.20000004768372,|,49590,|,1
08:47:30,|,6.19999980926514,0.800000011920929,68.3000030517578,997,3.93333315849304,1.52999997138977,0,0,1.20000004768372,|,49650,|,1
08:48:30,|,6.30000019073486,0.899999976158142,68.1999969482422,997,4.23333358764648,1.52999997138977,0,0,1.20000004768372,|,49710,|,1
08:49:30,|,6.30000019073486,0.5,66.5,997,4.03333330154419,1.52999997138977,0,0,1.20000004768372,|,49770,|,1
08:50:30,|,6.40000009536743,0.899999976158142,67.6999969482422,996.900024414063,4.40000009536743,1.52999997138977,0,0,1.20000004768372,|,49830,|,1
08:51:30,|,6.5,1,67.9000015258789,997.099975585938,3.40000009536743,1.52999997138977,0,0,1.20000004768372,|,49890,|,1
08:52:30,|,6.69999980926514,1.20000004768372,68.0999984741211,997,4.53333330154419,1.52999997138977,0,0,1.20000004768372,|,49950,|,1
08:53:30,|,6.69999980926514,1,67,997.099975585938,4.13333320617676,1.52999997138977,0,0,1.20000004768372,|,50010,|,1
08:54:30,|,6.80000019073486,1.10000002384186,67.1999969482422,997,4.80000019073486,1.52999997138977,0,0,1.20000004768372,|,50070,|,1
08:55:30,|,6.69999980926514,0.800000011920929,66.1999969482422,997.099975585938,4.06666660308838,1.52999997138977,0,0,1.20000004768372,|,50130,|,1
08:56:30,|,6.69999980926514,1.10000002384186,67.0999984741211,997.200012207031,3.63333344459534,1.52999997138977,0,0,1.20000004768372,|,50190,|,1
08:57:30,|,6.90000009536743,1.39999997615814,68,997.200012207031,3.79999995231628,1.52999997138977,0,0,1.20000004768372,|,50250,|,1
08:58:30,|,7,1.10000002384186,65.9000015258789,997.099975585938,4.06666660308838,1.52999997138977,0,0,1.20000004768372,|,50310,|,1
08:59:30,|,7.09999990463257,1.39999997615814,66.9000015258789,997.200012207031,4.43333339691162,1.52999997138977,0,0,1.20000004768372,|,50370,|,1
09:00:30,|,7.19999980926514,0.800000011920929,63.9000015258789,997.200012207031,4.43333339691162,1.52999997138977,0,0,1.20000004768372,|,50430,|,1
09:01:30,|,7.19999980926514,0.899999976158142,64.1999969482422,997.200012207031,4.40000009536743,1.52999997138977,0,0,1.20000004768372,|,50490,|,1
09:02:30,|,7.40000009536743,0.899999976158142,63.7999992370605,997.099975585938,4.53333330154419,1.52999997138977,0,0,1.20000004768372,|,50550,|,1
09:03:30,|,7.5,0.5,61.5,997.099975585938,5.66666650772095,1.52999997138977,0,0,1.20000004768372,|,50610,|,1
09:04:30,|,7.5,0.400000005960464,61,997.099975585938,6.23333358764648,1.52999997138977,0,0,1.20000004768372,|,50670,|,1
09:05:30,|,7.40000009536743,0.100000001490116,59.7999992370605,997.200012207031,6.26666688919067,1.52999997138977,0,0,1.20000004768372,|,50730,|,1
09:06:30,|,7.40000009536743,0.100000001490116,60.0999984741211,997.099975585938,6.03333330154419,1.52999997138977,0,0,1.20000004768372,|,50790,|,1
09:07:30,|,7.40000009536743,0.300000011920929,60.5,997.200012207031,6,1.52999997138977,0,0,1.20000004768372,|,50850,|,1
09:08:30,|,7.40000009536743,0,59.2000007629395,997.099975585938,5.83333349227905,1.52999997138977,0,0,1.20000004768372,|,50910,|,1
09:09:30,|,7.40000009536743,0.300000011920929,60.5999984741211,997.099975585938,5.70000028610229,1.52999997138977,0,0,1.20000004768372,|,50970,|,1
09:10:30,|,7.5,0.300000011920929,60.2000007629395,997.200012207031,4.83333349227905,1.52999997138977,0,0,1.20000004768372,|,51030,|,1
09:11:30,|,7.5,0.100000001490116,59.5,997.299987792969,6.13333320617676,1.52999997138977,0,0,1.20000004768372,|,51090,|,1
09:12:30,|,7.5,-0.300000011920929,57.4000015258789,997.200012207031,5.90000009536743,1.52999997138977,0,0,1.20000004768372,|,51150,|,1
09:13:30,|,7.69999980926514,0.200000002980232,58.9000015258789,997.099975585938,5,1.52999997138977,0,0,1.20000004768372,|,51210,|,1
09:14:30,|,7.80000019073486,0.300000011920929,59.0999984741211,997.299987792969,4.63333320617676,1.52999997138977,0,0,1.20000004768372,|,51270,|,1
09:15:30,|,7.90000009536743,0.200000002980232,58.5,997.299987792969,3.63333344459534,1.52999997138977,0,0,1.20000004768372,|,51330,|,1
09:16:30,|,8.10000038146973,0.300000011920929,58.2000007629395,997.200012207031,4.90000009536743,1.52999997138977,0,0,1.20000004768372,|,51390,|,1
09:17:30,|,8.10000038146973,-0.100000001490116,56.2999992370605,997.299987792969,7.06666660308838,1.52999997138977,0,0,1.20000004768372,|,51450,|,1
09:18:30,|,7.90000009536743,-0.800000011920929,54.2999992370605,997.299987792969,6.23333311080933,1.52999997138977,0,0,1.20000004768372,|,51510,|,1
09:19:30,|,7.90000009536743,-0.5,55.7000007629395,997.400024414063,5.53333330154419,1.52999997138977,0,0,1.20000004768372,|,51570,|,1
09:20:30,|,7.90000009536743,-0.200000002980232,56.5999984741211,997.400024414063,4.43333339691162,1.52999997138977,0,0,1.20000004768372,|,51630,|,1
09:21:30,|,8,-0.200000002980232,56.2000007629395,997.400024414063,5.16666650772095,1.52999997138977,0,0,1.20000004768372,|,51690,|,1
09:22:30,|,8,0.100000001490116,57.2999992370605,997.400024414063,4.93333339691162,1.52999997138977,0,0,1.20000004768372,|,51750,|,1
09:23:30,|,8.19999980926514,0.100000001490116,56.7999992370605,997.5,5.26666688919067,1.52999997138977,0,0,1.20000004768372,|,51810,|,1
09:24:30,|,8.10000038146973,-0.200000002980232,55.7000007629395,997.5,4.66666650772095,1.52999997138977,0,0,1.20000004768372,|,51870,|,1
09:25:30,|,8.19999980926514,-0.200000002980232,55.4000015258789,997.400024414063,6,1.52999997138977,0,0,1.20000004768372,|,51930,|,1
09:26:30,|,8.19999980926514,-0.5,54.2999992370605,997.5,5.40000009536743,1.52999997138977,0,0,1.20000004768372,|,51990,|,1
09:27:30,|,8.10000038146973,-0.400000005960464,54.9000015258789,997.599975585938,5.56666660308838,1.52999997138977,0,0,1.20000004768372,|,52050,|,1
09:28:30,|,8.19999980926514,-0.200000002980232,55.4000015258789,997.5,4.03333330154419,1.52999997138977,0,0,1.20000004768372,|,52110,|,1
09:29:30,|,8.39999961853027,-0.5,53.5999984741211,997.5,6.73333311080933,1.52999997138977,0,0,1.20000004768372,|,52170,|,1
09:30:30,|,8.19999980926514,-0.699999988079071,53.2000007629395,997.5,6.40000009536743,1.52999997138977,0,0,1.20000004768372,|,52230,|,1
09:31:30,|,8.10000038146973,-0.699999988079071,53.7999992370605,997.5,6.09999990463257,1.52999997138977,0,0,1.20000004768372,|,52290,|,1
09:32:30,|,8.10000038146973,-0.899999976158142,53,997.400024414063,7.03333330154419,1.52999997138977,0,0,1.20000004768372,|,52350,|,1
09:33:30,|,8.10000038146973,-0.800000011920929,53.5,997.5,6.03333330154419,1.52999997138977,0,0,1.20000004768372,|,52410,|,1
09:34:30,|,8.19999980926514,-0.400000005960464,54.7000007629395,997.5,5.96666669845581,1.52999997138977,0,0,1.20000004768372,|,52470,|,1
09:35:30,|,8.30000019073486,-0.5,53.9000015258789,997.5,6.46666669845581,1.52999997138977,0,0,1.20000004768372,|,52530,|,1
09:36:30,|,8.30000019073486,-0.699999988079071,53.2999992370605,997.700012207031,6.93333339691162,1.52999997138977,0,0,1.20000004768372,|,52590,|,1
09:37:30,|,8.19999980926514,-0.899999976158142,52.5,997.599975585938,4.90000009536743,1.52999997138977,0,0,1.20000004768372,|,52650,|,1
09:38:30,|,8.30000019073486,-0.600000023841858,53.4000015258789,997.599975585938,6.5,1.52999997138977,0,0,1.20000004768372,|,52710,|,1
09:39:30,|,8.39999961853027,-0.5,53.7000007629395,997.700012207031,6.66666650772095,1.52999997138977,0,0,1.20000004768372,|,52770,|,1
09:40:30,|,8.39999961853027,-0.5,53.5,997.700012207031,5.56666660308838,1.52999997138977,0,0,1.20000004768372,|,52830,|,1
09:41:30,|,8.39999961853027,-0.5,53.5,997.700012207031,5.36666679382324,1.52999997138977,0,0,1.20000004768372,|,52890,|,1
09:42:30,|,8.5,-0.400000005960464,53.5,997.700012207031,5.36666679382324,1.52999997138977,0,0,1.20000004768372,|,52950,|,1
09:43:30,|,8.69999980926514,-0.100000001490116,54,997.700012207031,5.16666650772095,1.52999997138977,0,0,1.20000004768372,|,53010,|,1
09:44:30,|,8.80000019073486,-0.100000001490116,53.7000007629395,997.799987792969,4.69999980926514,1.52999997138977,0,0,1.20000004768372,|,53070,|,1
09:45:30,|,8.89999961853027,-0.100000001490116,53.4000015258789,997.799987792969,4.40000009536743,1.52999997138977,0,0,1.20000004768372,|,53130,|,1
09:46:30,|,8.89999961853027,-0.200000002980232,52.7999992370605,997.700012207031,5.83333349227905,1.52999997138977,0,0,1.20000004768372,|,53190,|,1
09:47:30,|,8.80000019073486,-0.400000005960464,52.7999992370605,997.799987792969,4.66666650772095,1.52999997138977,0,0,1.20000004768372,|,53250,|,1
09:48:30,|,8.89999961853027,-0.200000002980232,52.7999992370605,997.700012207031,5.36666679382324,1.52999997138977,0,0,1.20000004768372,|,53310,|,1
09:49:30,|,8.89999961853027,-0.100000001490116,53.2999992370605,997.700012207031,5.16666650772095,1.52999997138977,0,0,1.20000004768372,|,53370,|,1
09:50:30,|,9,0.200000002980232,53.9000015258789,997.900024414063,5.13333320617676,1.52999997138977,0,0,1.20000004768372,|,53430,|,1
09:51:30,|,9.10000038146973,-0.400000005960464,51.4000015258789,997.599975585938,6.16666650772095,1.52999997138977,0,0,1.20000004768372,|,53490,|,1
09:52:30,|,8.89999961853027,-0.400000005960464,52,997.700012207031,5.93333339691162,1.52999997138977,0,0,1.20000004768372,|,53550,|,1
09:53:30,|,8.89999961853027,-0.5,51.7999992370605,997.799987792969,6.69999980926514,1.52999997138977,0,0,1.20000004768372,|,53610,|,1
09:54:30,|,8.89999961853027,-0.699999988079071,50.7999992370605,997.799987792969,6.06666660308838,1.52999997138977,0,0,1.20000004768372,|,53670,|,1
09:55:30,|,8.89999961853027,-0.400000005960464,52.2000007629395,997.799987792969,6.19999980926514,1.52999997138977,0,0,1.20000004768372,|,53730,|,1
09:56:30,|,8.80000019073486,-0.699999988079071,51.2000007629395,997.900024414063,6.96666669845581,1.52999997138977,0,0,1.20000004768372,|,53790,|,1
09:57:30,|,8.80000019073486,-0.800000011920929,51,997.900024414063,6.53333330154419,1.52999997138977,0,0,1.20000004768372,|,53850,|,1
09:58:30,|,8.89999961853027,-0.400000005960464,52,997.900024414063,5.93333339691162,1.52999997138977,0,0,1.20000004768372,|,53910,|,1
09:59:30,|,9,-0.699999988079071,50.7000007629395,997.900024414063,6.26666688919067,1.52999997138977,0,0,1.20000004768372,|,53970,|,1
10:00:30,|,8.89999961853027,-0.800000011920929,50.7999992370605,997.900024414063,6.36666679382324,1.52999997138977,0,0,1.20000004768372,|,54030,|,1
10:01:30,|,9,-0.5,51.2000007629395,997.900024414063,6.19999980926514,1.52999997138977,0,0,1.20000004768372,|,54090,|,1
10:02:30,|,9,-0.600000023841858,50.9000015258789,997.900024414063,6.03333330154419,1.52999997138977,0,0,1.20000004768372,|,54150,|,1
10:03:30,|,9,-0.699999988079071,50.7000007629395,997.900024414063,6,1.52999997138977,0,0,1.20000004768372,|,54210,|,1
10:04:30,|,9,-0.800000011920929,50.0999984741211,997.900024414063,6.96666669845581,1.52999997138977,0,0,1.20000004768372,|,54270,|,1
10:05:30,|,9.10000038146973,-0.699999988079071,50.4000015258789,997.900024414063,6.63333320617676,1.52999997138977,0,0,1.20000004768372,|,54330,|,1
