CDT_time,bar_fence,T_3m,Td_3m,RH_3m,P_3m,Spd_3m,raina_3m,preciptype_3m,rainr_3m,Ad_3m,bar_fence_1,second_counter,bar_fence_2,raintag
07:03:30,|,11,10,93.5999984741211,983.700012207031,3.96666669845581,37.9700012207031,0,0,1.20000004768372,|,43410,|,1
07:04:30,|,11,10.1000003814697,93.8000030517578,983.799987792969,4.43333339691162,37.9700012207031,0,0,1.20000004768372,|,43470,|,1
07:05:30,|,11,10,93.6999969482422,983.799987792969,3.83333325386047,37.9700012207031,0,0,1.20000004768372,|,43530,|,1
07:06:30,|,11,10,93.8000030517578,983.900024414063,3.73333334922791,37.9700012207031,0,0,1.20000004768372,|,43590,|,1
07:07:30,|,11,10.1000003814697,94,983.900024414063,3.33333325386047,37.9700012207031,0,0,1.20000004768372,|,43650,|,1
07:08:30,|,11,10,94,983.900024414063,3.70000004768372,37.9700012207031,0,0,1.20000004768372,|,43710,|,1
07:09:30,|,11,10,94.0999984741211,984.099975585938,3.66666674613953,37.9700012207031,0,0,1.20000004768372,|,43770,|,1
07:10:30,|,11,10.1000003814697,94.3000030517578,984.099975585938,3.43333339691162,37.9700012207031,0,0,1.20000004768372,|,43830,|,1
07:11:30,|,11,10.1000003814697,94.3000030517578,984.099975585938,3.10000014305115,37.9700012207031,0,0,1.20000004768372,|,43890,|,1
07:12:30,|,11,10.1000003814697,94.5,984.099975585938,3.13333320617676,37.9700012207031,0,0,1.20000004768372,|,43950,|,1
07:13:30,|,10.8999996185303,10.1000003814697,94.5999984741211,984.099975585938,4,37.9700012207031,0,0,1.20000004768372,|,44010,|,1
07:14:30,|,10.8999996185303,10.1000003814697,94.5,984.099975585938,3.73333334922791,37.9700012207031,0,0,1.20000004768372,|,44070,|,1
07:15:30,|,10.8999996185303,10.1000003814697,94.5,984.299987792969,3.83333325386047,37.9700012207031,0,0,1.20000004768372,|,44130,|,1
07:16:30,|,11,10.1000003814697,94.5,984.299987792969,3.79999995231628,37.9700012207031,0,0,1.20000004768372,|,44190,|,1
07:17:30,|,11,10.1000003814697,94.5999984741211,984.400024414063,3.06666660308838,37.9700012207031,0,0,1.20000004768372,|,44250,|,1
07:18:30,|,11,10.1999998092651,94.6999969482422,984.299987792969,3.06666684150696,37.9700012207031,0,0,1.20000004768372,|,44310,|,1
07:19:30,|,11,10.1999998092651,94.8000030517578,984.200012207031,3.26666665077209,37.9700012207031,0,0,1.20000004768372,|,44370,|,1
07:20:30,|,11,10.1999998092651,94.8000030517578,984.299987792969,3.56666660308838,37.9700012207031,0,0,1.20000004768372,|,44430,|,1
07:21:30,|,10.8999996185303,10.1000003814697,94.8000030517578,984.099975585938,4.56666660308838,37.9700012207031,0,0,1.20000004768372,|,44490,|,1
07:22:30,|,10.8999996185303,10.1000003814697,94.6999969482422,984.099975585938,5.06666660308838,37.9700012207031,0,0,1.20000004768372,|,44550,|,1
07:23:30,|,10.8999996185303,10.1000003814697,94.5999984741211,984.200012207031,4.06666660308838,37.9700012207031,0,0,1.20000004768372,|,44610,|,1
07:24:30,|,10.8999996185303,10.1000003814697,94.5999984741211,984.099975585938,2.93333339691162,37.9700012207031,0,0,1.20000004768372,|,44670,|,1
07:25:30,|,10.8999996185303,10.1000003814697,94.5999984741211,984.099975585938,4.83333301544189,37.9700012207031,0,0,1.20000004768372,|,44730,|,1
07:26:30,|,10.8999996185303,10,94.1999969482422,984.200012207031,4.5,37.9700012207031,0,0,1.20000004768372,|,44790,|,1
07:27:30,|,10.8999996185303,10,94.0999984741211,984.099975585938,4.23333311080933,37.9700012207031,0,0,1.20000004768372,|,44850,|,1
07:28:30,|,10.8999996185303,9.89999961853027,94,984.200012207031,4.86666679382324,37.9700012207031,0,0,1.20000004768372,|,44910,|,1
07:29:30,|,10.8000001907349,9.80000019073486,93.5999984741211,984.200012207031,4.43333339691162,37.9700012207031,0,0,1.20000004768372,|,44970,|,1
07:30:30,|,10.8000001907349,9.80000019073486,93.5999984741211,984.200012207031,4.79999971389771,37.9700012207031,0,0,1.20000004768372,|,45030,|,1
07:31:30,|,10.8000001907349,9.80000019073486,93.4000015258789,984.299987792969,4.06666660308838,37.9700012207031,0,0,1.20000004768372,|,45090,|,1
07:32:30,|,10.8000001907349,9.80000019073486,93.6999969482422,984.200012207031,4.30000019073486,37.9700012207031,0,0,1.20000004768372,|,45150,|,1
07:33:30,|,10.8000001907349,9.80000019073486,93.4000015258789,984.299987792969,4.23333358764648,37.9700012207031,0,0,1.20000004768372,|,45210,|,1
07:34:30,|,10.8000001907349,9.80000019073486,93.5,984.299987792969,4.43333339691162,37.9700012207031,0,0,1.20000004768372,|,45270,|,1
07:35:30,|,10.8000001907349,9.80000019073486,93.5999984741211,984.400024414063,3.76666665077209,37.9700012207031,0,0,1.20000004768372,|,45330,|,1
07:36:30,|,10.8000001907349,9.80000019073486,93.9000015258789,984.400024414063,3.40000009536743,37.9700012207031,0,0,1.20000004768372,|,45390,|,1
07:37:30,|,10.8000001907349,9.89999961853027,94.0999984741211,984.400024414063,4.46666669845581,37.9700012207031,0,0,1.20000004768372,|,45450,|,1
07:38:30,|,10.6999998092651,9.80000019073486,93.9000015258789,984.400024414063,4.90000009536743,37.9700012207031,0,0,1.20000004768372,|,45510,|,1
07:39:30,|,10.6999998092651,9.69999980926514,93.5,984.400024414063,5.36666679382324,37.9700012207031,0,0,1.20000004768372,|,45570,|,1
07:40:30,|,10.6000003814697,9.39999961853027,92.5999984741211,984.400024414063,5.73333311080933,37.9700012207031,0,0,1.20000004768372,|,45630,|,1
07:41:30,|,10.6000003814697,9.39999961853027,92.4000015258789,984.400024414063,5.13333320617676,37.9700012207031,0,0,1.20000004768372,|,45690,|,1
07:42:30,|,10.6000003814697,9.30000019073486,92.1999969482422,984.599975585938,5.16666650772095,37.9700012207031,0,0,1.20000004768372,|,45750,|,1
07:43:30,|,10.5,9.30000019073486,92.0999984741211,984.700012207031,5.30000019073486,37.9700012207031,0,0,1.20000004768372,|,45810,|,1
07:44:30,|,10.5,9.19999980926514,91.6999969482422,984.599975585938,4.96666669845581,37.9700012207031,0,0,1.20000004768372,|,45870,|,1
07:45:30,|,10.5,9.19999980926514,91.6999969482422,984.599975585938,5.83333301544189,37.9700012207031,0,0,1.20000004768372,|,45930,|,1
07:46:30,|,10.3000001907349,8.89999961853027,91,984.700012207031,4.69999980926514,37.9700012207031,0,0,1.20000004768372,|,45990,|,1
07:47:30,|,10.3000001907349,8.89999961853027,91.5999984741211,984.599975585938,5.16666650772095,37.9700012207031,0,0,1.20000004768372,|,46050,|,1
07:48:30,|,10.1999998092651,8.89999961853027,91.3000030517578,984.5,5.66666650772095,37.9700012207031,0,0,1.20000004768372,|,46110,|,1
07:49:30,|,10.1000003814697,8.69999980926514,90.9000015258789,984.799987792969,5.26666688919067,37.9700012207031,0,0,1.20000004768372,|,46170,|,1
07:50:30,|,10.1000003814697,8.69999980926514,91,984.799987792969,4.5,37.9700012207031,0,0,1.20000004768372,|,46230,|,1
07:51:30,|,10.1000003814697,8.69999980926514,91.0999984741211,984.799987792969,4.59999990463257,37.9700012207031,0,0,1.20000004768372,|,46290,|,1
07:52:30,|,10.1000003814697,8.69999980926514,91.4000015258789,984.799987792969,5.13333368301392,37.9700012207031,0,0,1.20000004768372,|,46350,|,1
07:53:30,|,10,8.60000038146973,91.1999969482422,984.700012207031,5.26666688919067,37.9700012207031,0,0,1.20000004768372,|,46410,|,1
07:54:30,|,10,8.60000038146973,91.1999969482422,984.799987792969,5.19999980926514,37.9700012207031,0,0,1.20000004768372,|,46470,|,1
07:55:30,|,10,8.60000038146973,91.1999969482422,984.799987792969,6.19999980926514,37.9700012207031,0,0,1.20000004768372,|,46530,|,1
07:56:30,|,10,8.5,90.5999984741211,984.799987792969,5.96666669845581,37.9700012207031,0,0,1.20000004768372,|,46590,|,1
07:57:30,|,10,8.5,90.6999969482422,984.799987792969,4.59999990463257,37.9700012207031,0,0,1.20000004768372,|,46650,|,1
07:58:30,|,9.89999961853027,8.60000038146973,91.1999969482422,984.799987792969,5.76666688919067,37.9700012207031,0,0,1.20000004768372,|,46710,|,1
07:59:30,|,9.89999961853027,8.5,91,984.900024414063,6.03333330154419,37.9700012207031,0,0,1.20000004768372,|,46770,|,1
08:00:30,|,9.89999961853027,8.39999961853027,90.9000015258789,984.900024414063,6.46666669845581,37.9700012207031,0,0,1.20000004768372,|,46830,|,1
08:01:30,|,9.89999961853027,8.39999961853027,90.6999969482422,984.900024414063,6.30000019073486,37.9700012207031,0,0,1.20000004768372,|,46890,|,1
08:02:30,|,9.80000019073486,8.30000019073486,90.5999984741211,984.900024414063,6.43333339691162,37.9700012207031,0,0,1.20000004768372,|,46950,|,1
08:03:30,|,9.80000019073486,8.30000019073486,90.4000015258789,985,6.43333339691162,37.9700012207031,0,0,1.20000004768372,|,47010,|,1
08:04:30,|,9.80000019073486,8.30000019073486,90.3000030517578,985.099975585938,6.59999990463257,37.9700012207031,0,0,1.20000004768372,|,47070,|,1
08:05:30,|,9.80000019073486,8.19999980926514,90.1999969482422,985.099975585938,5.83333349227905,37.9700012207031,0,0,1.20000004768372,|,47130,|,1
08:06:30,|,9.69999980926514,8.19999980926514,90.3000030517578,985.099975585938,6.36666679382324,37.9700012207031,0,0,1.20000004768372,|,47190,|,1
08:07:30,|,9.69999980926514,8.19999980926514,90.4000015258789,985.200012207031,5.76666641235352,37.9700012207031,0,0,1.20000004768372,|,47250,|,1
08:08:30,|,9.69999980926514,8.19999980926514,90.5999984741211,985.200012207031,5.30000019073486,37.9700012207031,0,0,1.20000004768372,|,47310,|,1
08:09:30,|,9.69999980926514,8.30000019073486,90.8000030517578,985.200012207031,5.59999990463257,37.9700012207031,0,0,1.20000004768372,|,47370,|,1
08:10:30,|,9.69999980926514,8.30000019073486,90.8000030517578,985.400024414063,5.59999990463257,37.9700012207031,0,0,1.20000004768372,|,47430,|,1
08:11:30,|,9.69999980926514,8.19999980926514,90.5,985.299987792969,5.70000028610229,37.9700012207031,0,0,1.20000004768372,|,47490,|,1
08:12:30,|,9.69999980926514,8.30000019073486,90.6999969482422,985.099975585938,5.43333339691162,37.9700012207031,0,0,1.20000004768372,|,47550,|,1
08:13:30,|,9.69999980926514,8.30000019073486,91,985.200012207031,5.36666679382324,37.9700012207031,0,0,1.20000004768372,|,47610,|,1
08:14:30,|,9.69999980926514,8.30000019073486,91.1999969482422,985.099975585938,5.83333349227905,37.9700012207031,0,0,1.20000004768372,|,47670,|,1
08:15:30,|,9.60000038146973,8.19999980926514,91,985.099975585938,6.36666679382324,37.9700012207031,0,0,1.20000004768372,|,47730,|,1
08:16:30,|,9.60000038146973,8.19999980926514,91,985,6.79999971389771,37.9700012207031,0,0,1.20000004768372,|,47790,|,1
08:17:30,|,9.60000038146973,8.19999980926514,90.8000030517578,985.099975585938,5.86666679382324,37.9700012207031,0,0,1.20000004768372,|,47850,|,1
08:18:30,|,9.60000038146973,8.19999980926514,91,985,5.76666688919067,37.9700012207031,0,0,1.20000004768372,|,47910,|,1
08:19:30,|,9.60000038146973,8.19999980926514,91.0999984741211,984.900024414063,6.33333349227905,37.9700012207031,0,0,1.20000004768372,|,47970,|,1
08:20:30,|,9.60000038146973,8.19999980926514,90.9000015258789,984.900024414063,6,37.9700012207031,0,0,1.20000004768372,|,48030,|,1
08:21:30,|,9.60000038146973,8.30000019073486,91.4000015258789,984.900024414063,6,37.9700012207031,0,0,1.20000004768372,|,48090,|,1
08:22:30,|,9.60000038146973,8.30000019073486,91.4000015258789,984.900024414063,4.53333330154419,37.9700012207031,0,0,1.20000004768372,|,48150,|,1
08:23:30,|,9.60000038146973,8.39999961853027,91.9000015258789,985.099975585938,5.33333349227905,37.9700012207031,0,0,1.20000004768372,|,48210,|,1
08:24:30,|,9.60000038146973,8.30000019073486,91.5,985,5.23333358764648,37.9700012207031,0,0,1.20000004768372,|,48270,|,1
08:25:30,|,9.60000038146973,8.30000019073486,91.8000030517578,985.099975585938,5.30000019073486,37.9700012207031,0,0,1.20000004768372,|,48330,|,1
08:26:30,|,9.60000038146973,8.39999961853027,91.9000015258789,985.099975585938,5.36666679382324,37.9700012207031,0,0,1.20000004768372,|,48390,|,1
08:27:30,|,9.60000038146973,8.39999961853027,92,985.200012207031,4.93333339691162,37.9700012207031,0,0,1.20000004768372,|,48450,|,1
08:28:30,|,9.69999980926514,8.39999961853027,92.0999984741211,985.200012207031,4.80000019073486,37.9700012207031,0,0,1.20000004768372,|,48510,|,1
08:29:30,|,9.69999980926514,8.5,92.0999984741211,985.200012207031,5.63333320617676,37.9700012207031,0,0,1.20000004768372,|,48570,|,1
08:30:30,|,9.60000038146973,8.30000019073486,91.6999969482422,985.200012207031,5.56666660308838,37.9700012207031,0,0,1.20000004768372,|,48630,|,1
08:31:30,|,9.69999980926514,8.5,92,985.299987792969,4.96666669845581,37.9700012207031,0,0,1.20000004768372,|,48690,|,1
08:32:30,|,9.69999980926514,8.5,92.1999969482422,985.299987792969,5.19999980926514,37.9700012207031,0,0,1.20000004768372,|,48750,|,1
08:33:30,|,9.69999980926514,8.5,92.4000015258789,985.299987792969,5.43333339691162,37.9700012207031,0,0,1.20000004768372,|,48810,|,1
08:34:30,|,9.69999980926514,8.5,92,985.299987792969,6.30000019073486,37.9700012207031,0,0,1.20000004768372,|,48870,|,1
08:35:30,|,9.69999980926514,8.39999961853027,91.9000015258789,985.299987792969,5.36666679382324,37.9700012207031,0,0,1.20000004768372,|,48930,|,1
08:36:30,|,9.69999980926514,8.5,92.0999984741211,985.299987792969,5.09999990463257,37.9700012207031,0,0,1.20000004768372,|,48990,|,1
08:37:30,|,9.69999980926514,8.5,92.5,985.400024414063,4.63333320617676,37.9700012207031,0,0,1.20000004768372,|,49050,|,1
08:38:30,|,9.69999980926514,8.5,92.5,985.400024414063,4.20000028610229,37.9700012207031,0,0,1.20000004768372,|,49110,|,1
08:39:30,|,9.69999980926514,8.60000038146973,93.0999984741211,985.299987792969,4.5,37.9700012207031,0,0,1.20000004768372,|,49170,|,1
08:40:30,|,9.69999980926514,8.69999980926514,93.1999969482422,985.400024414063,4.66666698455811,37.9700012207031,0,0,1.20000004768372,|,49230,|,1
08:41:30,|,9.69999980926514,8.60000038146973,93.1999969482422,985.299987792969,4.90000009536743,37.9700012207031,0,0,1.20000004768372,|,49290,|,1
08:42:30,|,9.69999980926514,8.60000038146973,92.9000015258789,985.200012207031,5.59999990463257,37.9700012207031,0,0,1.20000004768372,|,49350,|,1
08:43:30,|,9.69999980926514,8.60000038146973,92.8000030517578,985.299987792969,5.40000009536743,37.9700012207031,0,0,1.20000004768372,|,49410,|,1
08:44:30,|,9.69999980926514,8.5,92.5,985.299987792969,6.33333349227905,37.9700012207031,0,0,1.20000004768372,|,49470,|,1
08:45:30,|,9.69999980926514,8.5,92.3000030517578,985.299987792969,5.80000019073486,37.9700012207031,0,0,1.20000004768372,|,49530,|,1
08:46:30,|,9.69999980926514,8.5,92.5,985.400024414063,5.09999990463257,37.9700012207031,0,0,1.20000004768372,|,49590,|,1
08:47:30,|,9.69999980926514,8.60000038146973,92.6999969482422,985.299987792969,4.93333339691162,37.9700012207031,0,0,1.20000004768372,|,49650,|,1
08:48:30,|,9.60000038146973,8.5,92.5,985.299987792969,5.36666631698608,37.9700012207031,0,0,1.20000004768372,|,49710,|,1
08:49:30,|,9.60000038146973,8.39999961853027,92.5,985.5,5.96666669845581,37.9700012207031,0,0,1.20000004768372,|,49770,|,1
08:50:30,|,9.60000038146973,8.39999961853027,92.1999969482422,985.400024414063,5.40000009536743,37.9700012207031,0,0,1.20000004768372,|,49830,|,1
08:51:30,|,9.60000038146973,8.39999961853027,92.4000015258789,985.5,5.09999990463257,37.9700012207031,0,0,1.20000004768372,|,49890,|,1
08:52:30,|,9.60000038146973,8.39999961853027,92.1999969482422,985.599975585938,5.16666698455811,37.9700012207031,0,0,1.20000004768372,|,49950,|,1
08:53:30,|,9.60000038146973,8.39999961853027,92.3000030517578,985.599975585938,4.26666688919067,37.9700012207031,0,0,1.20000004768372,|,50010,|,1
08:54:30,|,9.69999980926514,8.60000038146973,92.8000030517578,985.700012207031,4.69999980926514,37.9700012207031,0,0,1.20000004768372,|,50070,|,1
08:55:30,|,9.60000038146973,8.5,92.5999984741211,985.799987792969,5.43333339691162,37.9700012207031,0,0,1.20000004768372,|,50130,|,1
08:56:30,|,9.60000038146973,8.39999961853027,92.1999969482422,985.799987792969,4.40000009536743,37.9700012207031,0,0,1.20000004768372,|,50190,|,1
08:57:30,|,9.60000038146973,8.5,92.6999969482422,985.900024414063,4.5,37.9700012207031,0,0,1.20000004768372,|,50250,|,1
08:58:30,|,9.60000038146973,8.5,92.5999984741211,985.900024414063,5.80000019073486,37.9700012207031,0,0,1.20000004768372,|,50310,|,1
08:59:30,|,9.60000038146973,8.30000019073486,91.8000030517578,985.799987792969,5.93333339691162,37.9700012207031,0,0,1.20000004768372,|,50370,|,1
09:00:30,|,9.60000038146973,8.19999980926514,91.3000030517578,985.799987792969,6.46666669845581,37.9700012207031,0,0,1.20000004768372,|,50430,|,1
09:01:30,|,9.60000038146973,8.19999980926514,90.9000015258789,985.799987792969,6.16666650772095,37.9700012207031,0,0,1.20000004768372,|,50490,|,1
09:02:30,|,9.60000038146973,8.19999980926514,90.8000030517578,985.900024414063,5.59999990463257,37.9700012207031,0,0,1.20000004768372,|,50550,|,1
09:03:30,|,9.60000038146973,8.19999980926514,90.8000030517578,985.799987792969,6.09999990463257,37.9700012207031,0,0,1.20000004768372,|,50610,|,1
09:04:30,|,9.60000038146973,8.10000038146973,90.1999969482422,985.900024414063,4.66666650772095,37.9700012207031,0,0,1.20000004768372,|,50670,|,1
09:05:30,|,9.60000038146973,8.19999980926514,90.8000030517578,985.900024414063,5.76666641235352,37.9700012207031,0,0,1.20000004768372,|,50730,|,1
09:06:30,|,9.60000038146973,8.10000038146973,90.5,986,5.19999980926514,37.9700012207031,0,0,1.20000004768372,|,50790,|,1
09:07:30,|,9.60000038146973,8.19999980926514,90.6999969482422,985.900024414063,5.59999990463257,37.9700012207031,0,0,1.20000004768372,|,50850,|,1
09:08:30,|,9.60000038146973,8.19999980926514,90.8000030517578,985.799987792969,4.56666660308838,37.9700012207031,0,0,1.20000004768372,|,50910,|,1
09:09:30,|,9.69999980926514,8.30000019073486,91.3000030517578,985.900024414063,4.43333339691162,37.9700012207031,0,0,1.20000004768372,|,50970,|,1
09:10:30,|,9.69999980926514,8.30000019073486,91.3000030517578,986,4.70000028610229,37.9700012207031,0,0,1.20000004768372,|,51030,|,1
09:11:30,|,9.69999980926514,8.39999961853027,91.4000015258789,985.799987792969,4.96666669845581,37.9700012207031,0,0,1.20000004768372,|,51090,|,1
09:12:30,|,9.69999980926514,8.39999961853027,91.5999984741211,985.900024414063,5.90000009536743,37.9700012207031,0,0,1.20000004768372,|,51150,|,1
09:13:30,|,9.69999980926514,8.30000019073486,90.8000030517578,985.799987792969,5.63333320617676,37.9700012207031,0,0,1.20000004768372,|,51210,|,1
09:14:30,|,9.69999980926514,8.30000019073486,91,985.599975585938,6.03333330154419,37.9700012207031,0,0,1.20000004768372,|,51270,|,1
09:15:30,|,9.60000038146973,8.10000038146973,90.5,985.700012207031,7.03333330154419,37.9700012207031,0,0,1.20000004768372,|,51330,|,1
09:16:30,|,9.60000038146973,8.10000038146973,90.4000015258789,985.700012207031,7.06666660308838,37.9700012207031,0,0,1.20000004768372,|,51390,|,1
09:17:30,|,9.60000038146973,8,90,985.700012207031,6.56666660308838,37.9700012207031,0,0,1.20000004768372,|,51450,|,1
09:18:30,|,9.60000038146973,8.10000038146973,90.5999984741211,985.599975585938,6.56666660308838,37.9700012207031,0,0,1.20000004768372,|,51510,|,1
09:19:30,|,9.60000038146973,8.10000038146973,90.4000015258789,985.799987792969,5.09999990463257,37.9700012207031,0,0,1.20000004768372,|,51570,|,1
09:20:30,|,9.60000038146973,8.19999980926514,90.6999969482422,985.700012207031,5.73333358764648,37.9700012207031,0,0,1.20000004768372,|,51630,|,1
09:21:30,|,9.60000038146973,8.10000038146973,90.5999984741211,985.599975585938,4.90000009536743,37.9700012207031,0,0,1.20000004768372,|,51690,|,1
09:22:30,|,9.60000038146973,8.19999980926514,91.1999969482422,985.700012207031,4.96666669845581,37.9700012207031,0,0,1.20000004768372,|,51750,|,1
09:23:30,|,9.60000038146973,8.19999980926514,90.6999969482422,985.799987792969,5,37.9700012207031,0,0,1.20000004768372,|,51810,|,1
09:24:30,|,9.60000038146973,8.19999980926514,91,985.900024414063,4.69999980926514,37.9700012207031,0,0,1.20000004768372,|,51870,|,1
09:25:30,|,9.60000038146973,8.19999980926514,90.6999969482422,986,5.43333339691162,37.9700012207031,0,0,1.20000004768372,|,51930,|,1
09:26:30,|,9.60000038146973,8.19999980926514,91.0999984741211,986.200012207031,4.96666669845581,37.9700012207031,0,0,1.20000004768372,|,51990,|,1
09:27:30,|,9.60000038146973,8.10000038146973,90.5999984741211,986.099975585938,6,37.9700012207031,0,0,1.20000004768372,|,52050,|,1
09:28:30,|,9.60000038146973,8.10000038146973,90.4000015258789,986.299987792969,4.46666669845581,37.9700012207031,0,0,1.20000004768372,|,52110,|,1
09:29:30,|,9.60000038146973,8.19999980926514,90.6999969482422,986.200012207031,5.70000028610229,37.9700012207031,0,0,1.20000004768372,|,52170,|,1
09:30:30,|,9.5,8,90.4000015258789,986.299987792969,4.66666650772095,37.9700012207031,0,0,1.20000004768372,|,52230,|,1
09:31:30,|,9.60000038146973,8.10000038146973,90.5,986.299987792969,4.76666688919067,37.9700012207031,0,0,1.20000004768372,|,52290,|,1
09:32:30,|,9.5,8,90.5,986.200012207031,5.33333349227905,37.9700012207031,0,0,1.20000004768372,|,52350,|,1
09:33:30,|,9.60000038146973,8.19999980926514,90.9000015258789,986.099975585938,4.90000009536743,37.9700012207031,0,0,1.20000004768372,|,52410,|,1
09:34:30,|,9.60000038146973,8.19999980926514,91.0999984741211,986.200012207031,5.59999990463257,37.9700012207031,0,0,1.20000004768372,|,52470,|,1
09:35:30,|,9.60000038146973,8.19999980926514,91,986.200012207031,5.30000019073486,37.9700012207031,0,0,1.20000004768372,|,52530,|,1
09:36:30,|,9.60000038146973,8.19999980926514,90.9000015258789,986.299987792969,4.06666660308838,37.9700012207031,0,0,1.20000004768372,|,52590,|,1
09:37:30,|,9.60000038146973,8.19999980926514,91.3000030517578,986.299987792969,4.59999990463257,37.9700012207031,0,0,1.20000004768372,|,52650,|,1
09:38:30,|,9.60000038146973,8.19999980926514,90.9000015258789,986.299987792969,5.36666679382324,37.9700012207031,0,0,1.20000004768372,|,52710,|,1
09:39:30,|,9.60000038146973,8.19999980926514,90.9000015258789,986.200012207031,3.86666679382324,37.9700012207031,0,0,1.20000004768372,|,52770,|,1
09:40:30,|,9.69999980926514,8.30000019073486,91.5,986.299987792969,4,37.9700012207031,0,0,1.20000004768372,|,52830,|,1
09:41:30,|,9.69999980926514,8.30000019073486,91.0999984741211,986.200012207031,4.79999971389771,37.9700012207031,0,0,1.20000004768372,|,52890,|,1
09:42:30,|,9.69999980926514,8.30000019073486,91,986.400024414063,4.59999990463257,37.9700012207031,0,0,1.20000004768372,|,52950,|,1
09:43:30,|,9.69999980926514,8.19999980926514,90.6999969482422,986.299987792969,4.69999980926514,37.9700012207031,0,0,1.20000004768372,|,53010,|,1
09:44:30,|,9.69999980926514,8.30000019073486,91.3000030517578,986.200012207031,4.26666641235352,37.9700012207031,0,0,1.20000004768372,|,53070,|,1
09:45:30,|,9.80000019073486,8.5,91.6999969482422,986.200012207031,4.36666679382324,37.9700012207031,0,0,1.20000004768372,|,53130,|,1
09:46:30,|,9.80000019073486,8.39999961853027,91.1999969482422,986.200012207031,3.63333344459534,37.9700012207031,0,0,1.20000004768372,|,53190,|,1
09:47:30,|,9.80000019073486,8.5,91.5999984741211,986.099975585938,4.96666669845581,37.9700012207031,0,0,1.20000004768372,|,53250,|,1
09:48:30,|,9.80000019073486,8.39999961853027,91.3000030517578,986.200012207031,5.16666650772095,37.9700012207031,0,0,1.20000004768372,|,53310,|,1
09:49:30,|,9.80000019073486,8.39999961853027,90.9000015258789,986.200012207031,3.86666679382324,37.9700012207031,0,0,1.20000004768372,|,53370,|,1
09:50:30,|,9.89999961853027,8.5,91.3000030517578,986.099975585938,3.66666674613953,37.9700012207031,0,0,1.20000004768372,|,53430,|,1
09:51:30,|,9.89999961853027,8.60000038146973,91.6999969482422,986,4.5,37.9700012207031,0,0,1.20000004768372,|,53490,|,1
09:52:30,|,9.89999961853027,8.5,91.1999969482422,986.099975585938,3.90000009536743,37.9700012207031,0,0,1.20000004768372,|,53550,|,1
09:53:30,|,10,8.69999980926514,92.1999969482422,986,4.96666669845581,37.9700012207031,0,0,1.20000004768372,|,53610,|,1
09:54:30,|,10,8.60000038146973,91,986,4.83333349227905,37.9700012207031,0,0,1.20000004768372,|,53670,|,1
09:55:30,|,10,8.60000038146973,91.0999984741211,986.099975585938,4.23333358764648,37.9700012207031,0,0,1.20000004768372,|,53730,|,1
09:56:30,|,10,8.69999980926514,91.5999984741211,986,4.46666669845581,37.9700012207031,0,0,1.20000004768372,|,53790,|,1
09:57:30,|,10,8.60000038146973,91,986.099975585938,4.46666669845581,37.9700012207031,0,0,1.20000004768372,|,53850,|,1
09:58:30,|,10.1000003814697,8.80000019073486,91.5,986.099975585938,4.09999990463257,37.9700012207031,0,0,1.20000004768372,|,53910,|,1
09:59:30,|,10.1000003814697,8.80000019073486,91.3000030517578,986.099975585938,4.59999990463257,37.9700012207031,0,0,1.20000004768372,|,53970,|,1
10:00:30,|,10.1000003814697,8.80000019073486,91.4000015258789,986.200012207031,4.19999980926514,37.9700012207031,0,0,1.20000004768372,|,54030,|,1
10:01:30,|,10.1999998092651,8.80000019073486,91.0999984741211,986.200012207031,4.53333330154419,37.9700012207031,0,0,1.20000004768372,|,54090,|,1
10:02:30,|,10.1999998092651,8.80000019073486,90.9000015258789,986.200012207031,3.79999995231628,37.9700012207031,0,0,1.20000004768372,|,54150,|,1
10:03:30,|,10.1999998092651,8.80000019073486,91,986.099975585938,3.96666669845581,37.9700012207031,0,0,1.20000004768372,|,54210,|,1
10:04:30,|,10.3000001907349,9,91.5999984741211,986.099975585938,4.26666641235352,37.9700012207031,0,0,1.20000004768372,|,54270,|,1
10:05:30,|,10.3000001907349,9,91.1999969482422,986.099975585938,4.33333349227905,37.9700012207031,0,0,1.20000004768372,|,54330,|,1
10:06:30,|,10.3000001907349,9,91.4000015258789,986.099975585938,4.03333330154419,37.9700012207031,0,0,1.20000004768372,|,54390,|,1
10:07:30,|,10.5,9.30000019073486,92.3000030517578,986.200012207031,3.59999990463257,37.9700012207031,0,0,1.20000004768372,|,54450,|,1
10:08:30,|,10.5,9.19999980926514,91.9000015258789,986.099975585938,3.03333330154419,37.9700012207031,0,0,1.20000004768372,|,54510,|,1
10:09:30,|,10.6000003814697,9.39999961853027,92.1999969482422,986.200012207031,3.06666684150696,37.9700012207031,0,0,1.20000004768372,|,54570,|,1
10:10:30,|,10.6000003814697,9.30000019073486,92,986.200012207031,4,37.9700012207031,0,0,1.20000004768372,|,54630,|,1
10:11:30,|,10.6000003814697,9.10000038146973,90.9000015258789,986.099975585938,3.93333339691162,37.9700012207031,0,0,1.20000004768372,|,54690,|,1
10:12:30,|,10.5,9.10000038146973,91,986.200012207031,4.26666688919067,37.9700012207031,0,0,1.20000004768372,|,54750,|,1
10:13:30,|,10.6000003814697,9.19999980926514,91.3000030517578,986.200012207031,3.86666679382324,37.9700012207031,0,0,1.20000004768372,|,54810,|,1
10:14:30,|,10.6000003814697,9.19999980926514,91.4000015258789,986.099975585938,4.76666688919067,37.9700012207031,0,0,1.20000004768372,|,54870,|,1
