Var1,bar_fence,spd_init_1_5,Vtke_init_1_5,spd_init_3,Vtke_init_3,spd_init_4_5,Vtke_init_4_5,spd_init_6,Vtke_init_6,spd_init_10,Vtke_init_10,bar_fence_1,spd_rel_1_5,Vtke_rel_1_5,spd_rel_3,Vtke_rel_3,spd_rel_4_5,Vtke_rel_4_5,spd_rel_6,Vtke_rel_6,spd_rel_8_5,Vtke_rel_8_5,spd_rel_10,Vtke_rel_10,spd_rel_15,Vtke_rel_15,spd_rel_20,Vtke_rel_20,bar_fence_2,spd_uconv_1_5,Vtke_uconv_1_5,spd_uconv_3,Vtke_uconv_3,spd_uconv_4_5,Vtke_uconv_4_5,spd_uconv_6,Vtke_uconv_6,spd_uconv_10,Vtke_uconv_10,spd_lconv_1_5,Vtke_lconv_1_5,spd_lconv_3,Vtke_lconv_3,spd_lconv_4_5,Vtke_lconv_4_5,spd_lconv_6,Vtke_lconv_6,spd_lconv_8_5,Vtke_lconv_8_5,spd_lconv_10,Vtke_lconv_10,spd_lconv_15,Vtke_lconv_15,spd_lconv_20,Vtke_lconv_20
21:37:30,|,0.662801861763,0.242294829950788,0.81178230047226,0.418930418020968,1.01649916172028,0.243720198071826,1.21225953102112,0.332848673072525,1.68425095081329,0.229943069932188,|,0.44123911857605,0.350669923833011,0.646077752113342,0.307642929574392,0.78887540102005,0.20633304018827,0.945744395256042,0.22401437940635,1.0853396654129,0.256446167319065,NaN,NaN,NaN,NaN,1.73399078845978,0.397736236119828,|,0.510435163974762,0.17137317794171,0.648264646530151,0.222759630647295,0.934100210666656,0.343049192498949,1.05649852752686,0.178778235735052,1.38894414901733,0.217859766403648,0.608574509620667,0.464336085993013,0.810588300228119,0.18363015912092,0.96850848197937,0.173949597675568,1.09224033355713,0.349463216502437,1.22756659984589,0.205442048353038,1.44136595726013,0.714454440641782,1.75550353527069,0.236647604725728,2.01869750022888,0.842356413992121
21:42:30,|,0.672304451465607,0.459091727911669,0.814982354640961,0.392179186797467,1.02151644229889,0.293723700873003,1.21718573570251,0.365813701079055,1.69187664985657,0.499720238113549,|,0.446127563714981,0.188023501973397,0.652020633220673,0.320896349277307,0.81618720293045,0.157068518170854,0.972773313522339,0.378369544837963,1.08805894851685,0.333368195881259,NaN,NaN,NaN,NaN,1.73982512950897,0.224385454680095,|,0.519657611846924,0.335563098950454,0.664726257324219,0.366700940693191,0.936528980731964,0.245703036038393,1.05791544914246,0.283634347479381,1.41827094554901,0.26657897378433,0.622157096862793,0.422809111950926,0.828744351863861,0.440173017225124,0.973389804363251,0.195919035045493,1.15579676628113,0.195821008327168,1.27630591392517,0.165328124659801,1.44384729862213,0.618011805388428,1.79095053672791,0.655378745382107,2.02596569061279,0.618034138216147
21:47:30,|,0.675046801567078,0.177667647191605,0.850006699562073,0.304582002911269,1.02204763889313,0.565989913514411,1.22864007949829,0.295431095358513,1.69475162029266,0.195004551827509,|,0.449507862329483,0.199062966697272,0.66874235868454,0.218150943875656,0.863006055355072,0.183673303696736,0.978676795959473,0.404029605814335,1.12689983844757,0.315470627882584,NaN,NaN,NaN,NaN,1.74119603633881,0.56418026859724,|,0.522909224033356,0.204261558508943,0.675848603248596,0.263422813051372,0.949691712856293,0.157256681803387,1.0589702129364,0.355892454184341,1.44538176059723,0.344568881101179,0.641678273677826,0.178373277064328,0.863491594791412,0.162281860227877,0.995413959026337,0.368058558861407,1.16230034828186,0.174372581171193,1.31047201156616,0.607134873887177,1.45402419567108,0.225251723293548,1.82083368301392,0.670151551582159,2.0343496799469,0.45479519894197
21:52:30,|,0.692041039466858,0.439014627181754,0.85230016708374,0.485780346164985,1.03074479103088,0.351671082894432,1.23133313655853,0.243617394526602,1.69997787475586,0.487063747768353,|,0.464775413274765,0.166534285416842,0.67691957950592,0.243633277162345,0.865935444831848,0.227855852731841,0.981058239936829,0.291061751339203,1.17786848545074,0.381320757045423,NaN,NaN,NaN,NaN,1.74952435493469,0.444730451480579,|,0.567464172840118,0.183364948794244,0.681147992610931,0.289207885884368,0.950311183929443,0.266612884085466,1.05948507785797,0.397082732307077,1.46498429775238,0.258469176971665,0.65134060382843,0.128874135803551,0.86532598733902,0.204017827890651,1.00599324703217,0.181394242648909,1.20219850540161,0.216963405485753,1.34098172187805,0.212218070938985,1.47518825531006,0.179327568011787,1.83027303218842,0.303857590082077,2.0457181930542,0.250039330383858
21:57:30,|,0.705421924591064,0.423029463525057,0.854694783687592,0.326387602454665,1.03314232826233,0.233203009065443,1.24809110164642,0.258930092296808,1.70754861831665,0.318378948124847,|,0.473046839237213,0.238780830755616,0.69275563955307,0.232098953126407,0.870205163955688,0.341978622888624,1.01754486560822,0.38395424314229,1.20232546329498,0.454804383162872,NaN,NaN,NaN,NaN,1.75464165210724,0.37317186278955,|,0.567992448806763,0.218922452345747,0.703988671302795,0.295304608996489,0.963674485683441,0.336763174020743,1.06554174423218,0.261903030723579,1.46501362323761,0.339492591762862,0.651927053928375,0.312138569705353,0.879534125328064,0.366932830101109,1.03358614444733,0.198461012498589,1.20717096328735,0.625322556707905,1.35765397548676,0.660844889481038,1.60192000865936,0.721478605841107,1.83429360389709,0.189019160263685,2.05194425582886,0.278489088450179
22:02:30,|,0.707857012748718,0.2591640346949,0.877285718917847,0.24558365461424,1.04086244106293,0.300696701700731,1.25117778778076,0.425181546161427,1.70858669281006,0.420534839815788,|,0.473569273948669,0.260654884895964,0.699147462844849,0.212557684339018,0.874715387821198,0.23901153072532,1.07365643978119,0.245751092220673,1.23340368270874,0.260773347035751,NaN,NaN,NaN,NaN,1.75799059867859,0.500699803384045,|,0.570323765277863,0.178313656658706,0.728334069252014,0.405267481013268,0.972906231880188,0.229509832332897,1.07280325889587,0.221782735996716,1.46911859512329,0.322429337966285,0.654345333576202,0.428127314089696,0.920485436916351,0.179542040776575,1.03422176837921,0.491287111780601,1.23777878284454,0.240796825161941,1.41346275806427,0.254612192320577,1.61093688011169,0.23322615714409,1.8449501991272,0.22094901068404,2.05653882026672,0.311917133949172
22:07:30,|,0.737229645252228,0.180475082663076,0.877374887466431,0.187233156322501,1.04347395896912,0.451237679921589,1.25237166881561,0.462376578719926,1.72888743877411,1.26434200212221,|,0.475994229316711,0.189987610931441,0.699424624443054,0.238301164936138,0.882416725158691,0.185923377570609,1.10433721542358,0.308396125238797,1.24947142601013,0.304307225006043,NaN,NaN,NaN,NaN,1.76260149478912,0.570803649607974,|,0.583365440368652,0.256575916027503,0.734232068061829,0.226748156116048,0.997376561164856,0.273652893618823,1.10365080833435,0.300662035663281,1.488565325737,0.316980882115172,0.673577487468719,0.403679108529963,0.937891066074371,0.612148042807356,1.13272285461426,0.476289463779829,1.25700187683105,0.520460369961103,1.51405596733093,0.561106558589544,1.67175948619843,0.570583899470777,1.89956641197205,0.228458442217271,2.05722784996033,1.44323174218157
22:12:30,|,0.743405520915985,0.218398713635533,0.884610414505005,0.335904069833994,1.05936777591705,0.261913570443416,1.27569472789764,0.383728658373159,1.74110817909241,0.396877270320346,|,0.478573501110077,0.237899327627895,0.714511394500732,0.342626616287664,0.885239481925964,0.19050012532905,1.1140011548996,0.266525689182221,1.29005134105682,0.206873697147308,NaN,NaN,NaN,NaN,1.7662011384964,0.478273275857854,|,0.596294403076172,0.439168786673881,0.747816503047943,0.336165832945728,1.01374268531799,0.274880311804679,1.11260581016541,0.304606003438112,1.51285696029663,0.389131710108905,0.713783919811249,0.525313343334486,0.942651569843292,0.445947846370825,1.18531942367554,0.626841371742931,1.38160085678101,0.473364075390097,1.56965029239655,0.237259291400098,1.67265999317169,0.255000900084062,1.91079139709473,0.245641063059997,2.07305669784546,0.581904013378527
22:17:30,|,0.755186796188354,0.482896879841019,0.888496100902557,0.307313060285187,1.0667120218277,0.31583199960084,1.27641344070435,0.342745130408007,1.74740481376648,0.344967664582409,|,0.484947204589844,0.256862938117993,0.733969390392303,0.458863429103406,0.90149188041687,0.352854524154675,1.12004995346069,0.746777837510443,1.29121446609497,0.268969857343185,NaN,NaN,NaN,NaN,1.77870857715607,0.925794665726301,|,0.599942266941071,0.358922699662171,0.757191240787506,0.336032155474451,1.03324627876282,0.318769477501586,1.13628709316254,0.288252227279822,1.51628541946411,0.290273624515589,0.77063125371933,0.462193116462788,1.02699542045593,0.470649304617256,1.19454169273376,0.25250652993193,1.44235956668854,0.230495745282084,1.62388348579407,0.701281318517678,1.70554649829865,0.68863466287237,1.92572677135468,0.798790769939434,2.099764585495,0.887441059458965
22:22:30,|,0.75894296169281,0.309387899380344,0.888860940933228,0.212167354469776,1.06732380390167,0.390682151905052,1.28082954883575,0.266258112840894,1.7486709356308,0.348608862965211,|,0.499222040176392,0.288828560204832,0.752260804176331,0.323592917677483,0.914026260375977,0.346650396372246,1.12076687812805,0.620189947830816,1.2945111989975,0.792737304567048,NaN,NaN,NaN,NaN,1.79104268550873,0.551526198259668,|,0.601174414157867,0.269277569004362,0.763573467731476,0.257899681436139,1.03624618053436,0.391606411701724,1.15195691585541,0.208149270863428,1.52250385284424,0.356703763174729,0.902848601341248,0.214418172897676,1.06772100925446,0.682160941309016,1.21245074272156,0.214398965137259,1.44861125946045,0.491731644501668,1.64074945449829,0.196717922998255,1.72746849060059,0.184862864967921,1.92821872234344,0.291407478140731,2.11897611618042,0.723607429646094
22:27:30,|,0.760524928569794,0.175433563390491,0.903750002384186,0.232742908296695,1.07344925403595,0.345314483615304,1.28506088256836,0.207020109254754,1.76444208621979,0.578073927840099,|,0.512494564056396,0.439578708082727,0.757370710372925,0.312771095466254,0.921790063381195,0.356745948468929,1.12366700172424,0.255709083474885,1.30726337432861,0.280661087246006,NaN,NaN,NaN,NaN,1.8014760017395,0.515996901817155,|,0.616868376731873,0.223601509801966,0.763983547687531,0.299032186819952,1.03921663761139,0.176047400475457,1.15424251556396,0.305234903330721,1.52593016624451,0.243579608059865,0.926265180110931,0.194938505443718,1.11033236980438,0.428546995824646,1.21537137031555,0.229914315543693,1.45858085155487,0.67698612738022,1.64298415184021,0.32637770947994,1.77996444702148,0.222648748053941,1.93401229381561,0.36507475521819,2.12756276130676,0.339730049164534
22:32:30,|,0.783641040325165,0.22195218474764,0.913983106613159,0.440749308285086,1.07988524436951,0.23305849234027,1.2858110666275,0.357471715339236,1.7647989988327,0.573347254259979,|,0.551706731319427,0.293610897444046,0.767796397209167,0.348099985255533,0.935809791088104,0.202312322425735,1.12528538703918,0.199799289005843,1.33761966228485,0.274015136669155,NaN,NaN,NaN,NaN,1.81028842926025,0.462900093239311,|,0.618981182575226,0.264818154704555,0.779957830905914,0.296323232120073,1.04331803321838,0.340336762645786,1.15801203250885,0.412206283583118,1.52607476711273,0.562606099506861,0.938714325428009,0.184559305811481,1.14898574352264,0.208638564664206,1.21980583667755,0.50768369361571,1.46571898460388,0.283952838768046,1.66609120368958,0.39361095736129,1.78670704364777,0.339000637150548,1.95618498325348,0.663067268254836,2.13413023948669,0.727357885344237
22:37:30,|,0.790313303470612,0.282696514161347,0.920058131217957,0.285375102858748,1.08152413368225,0.376604877952319,1.30209374427795,0.412784276888369,1.77711510658264,0.406488678583329,|,0.557889521121979,0.492708426264485,0.800414741039276,0.303261411957479,0.935919880867004,0.358677072339882,1.12641322612762,0.411088984185246,1.35414242744446,0.299434182859009,NaN,NaN,NaN,NaN,1.83250963687897,0.554991548109781,|,0.62231981754303,0.146354123062645,0.787338256835938,0.518577233954043,1.0465087890625,0.348656247524054,1.16924095153809,0.2884491392827,1.52719104290009,0.307173605912213,0.955596387386322,0.18688585986403,1.14981412887573,0.223807449950433,1.26709401607513,0.647569747918484,1.47703957557678,0.233083098959896,1.66847681999207,0.690767491537332,1.78705906867981,0.37982942259933,1.95676040649414,0.814538443508175,2.15653467178345,0.240588266724046
22:42:30,|,0.795503497123718,0.25068008968756,0.923339128494263,0.331875792743073,1.09145987033844,0.41399145191563,1.30534791946411,0.385316788022266,1.78525567054749,0.409194051540507,|,0.563653707504272,0.206867040433492,0.801798045635223,0.586675528802324,0.968011856079102,0.610495344392612,1.13665223121643,0.258778494493163,1.37737190723419,0.608390633546795,NaN,NaN,NaN,NaN,1.83317804336548,0.585086086304093,|,0.62704873085022,0.179526413621242,0.787616670131683,0.283077833807923,1.04948770999908,0.23441052763603,1.17956566810608,0.23984713280184,1.53046464920044,0.333069606819986,0.975939035415649,0.1805233949029,1.16933417320251,0.87731730836544,1.27490401268005,0.211285672445354,1.47720122337341,0.20954761075535,1.67859709262848,0.40611228763692,1.78757131099701,0.311426817400917,1.95745694637299,0.390971359239649,2.16830110549927,0.438532967964427
22:47:30,|,0.804092824459076,0.297502968774837,0.92570573091507,0.306268712489005,1.10347485542297,0.378376226276367,1.30898547172546,0.315111481040469,1.78560972213745,0.278829463571813,|,0.569201588630676,0.224707347814941,0.839012622833252,0.375015823457582,0.979639947414398,0.20763695704375,1.19510054588318,0.236382845580775,1.37933242321014,0.257760533058811,NaN,NaN,NaN,NaN,1.84446954727173,0.42308860416257,|,0.645716547966003,0.241317328839535,0.8030806183815,0.265955137806492,1.0822901725769,0.304390897414027,1.19316923618317,0.354319567200751,1.54365944862366,0.511619623789721,0.98906546831131,0.228236852660565,1.20482289791107,0.191874524886323,1.2889631986618,0.224226509185941,1.4812867641449,0.232758312591767,1.68154096603394,0.305216141130005,1.80418133735657,0.277800967217945,1.96007227897644,0.249684510988958,2.17211484909058,0.264173863420219
22:52:30,|,0.807065904140472,0.202528969716483,0.932841122150421,0.326952061144375,1.10502791404724,0.364836348432005,1.33241534233093,0.377746823647158,1.79130220413208,0.310326278957805,|,0.579254269599915,0.247139022154011,0.84252804517746,0.526669201524762,0.992516398429871,0.222851498225184,1.19526469707489,0.211056421895149,1.39950585365295,0.313654168936825,NaN,NaN,NaN,NaN,1.88376247882843,0.635823626949331,|,0.650501072406769,0.270620429356105,0.804715037345886,0.356329423537813,1.08401656150818,0.273281263947963,1.19368100166321,0.183711744497718,1.54557025432587,0.541427765180678,1.00763213634491,0.812911140516638,1.20727729797363,0.192262775470942,1.28927755355835,0.235823551744649,1.50822484493256,0.395932626400695,1.68406939506531,0.565493044820136,1.82387542724609,0.241621787258562,2.02008032798767,0.421489190364903,2.17802691459656,0.82197397999466
22:57:30,|,0.817005813121796,0.439555283434189,0.947978377342224,0.225760093361015,1.10968482494354,0.357218118862935,1.33407437801361,0.541718047636428,1.79696106910706,0.44548881537085,|,0.580179929733276,0.41469111050038,0.864483714103699,0.292958078190031,1.0114928483963,0.515521100442365,1.19689333438873,0.384918337496589,1.40424644947052,0.356817196498461,NaN,NaN,NaN,NaN,1.9007716178894,0.436643679910683,|,0.671708822250366,0.28663037527156,0.807235360145569,0.212811072386072,1.0929628610611,0.488628348006037,1.19699800014496,0.410192769559195,1.54782557487488,0.436441243090496,1.00817537307739,0.38459079057293,1.2193478345871,0.221663451335394,1.3063086271286,0.368710033374417,1.53538584709167,0.333189984383352,1.69162082672119,0.521127339271379,1.83402490615845,0.429012108074644,2.02115178108215,1.32871693434982,2.17834973335266,0.41191981914363
23:02:30,|,0.823377549648285,0.281352155398536,0.958003580570221,0.300357656567136,1.11495411396027,0.202951166615166,1.35922574996948,0.415803665017818,1.79997146129608,0.352599329037164,|,0.599622547626495,0.482446480714273,0.871089100837708,0.556396618282742,1.04255843162537,0.279285057191316,1.20568203926086,0.362799756075184,1.40725421905518,0.299683773248311,NaN,NaN,NaN,NaN,1.93755865097046,0.490046643791075,|,0.680239200592041,0.190778416658259,0.816724181175232,0.309236115952983,1.09676694869995,0.420302903498322,1.20048677921295,0.232870118480593,1.59547555446625,0.260490078612053,1.00847256183624,0.265467312934089,1.22995913028717,0.471979985494948,1.32289159297943,0.240408892162179,1.54137527942657,0.270733114607065,1.69567573070526,0.301906158809235,1.8471428155899,0.549240907355061,2.02588176727295,0.257263228845196,2.18852400779724,0.771046323390265
23:07:30,|,0.832935929298401,0.192282933967733,0.958704471588135,0.496508755149077,1.14708125591278,0.274191878434042,1.37236762046814,0.290388538957584,1.8185487985611,0.258206299734869,|,0.60472846031189,0.2449449412726,0.871299505233765,0.279144752529578,1.04305160045624,0.271214049557832,1.20712733268738,0.306135930073089,1.41679048538208,0.383739140590668,NaN,NaN,NaN,NaN,1.93879628181458,0.554411218233136,|,0.681341528892517,0.215525135077363,0.825777173042297,0.299672153391222,1.09877133369446,0.214385462315689,1.23149979114532,0.420316320175054,1.59962666034698,0.492931371502018,1.01927363872528,0.244955828547561,1.23847818374634,0.203230051238812,1.34695899486542,0.317297322423643,1.56194174289703,0.542247619236538,1.70254945755005,0.232258963991405,1.85332596302032,0.237915661469962,2.03659176826477,0.236126709457675,2.19081544876099,0.356771085093983
23:12:30,|,0.837439835071564,0.292118048573569,0.959423065185547,0.194842093945542,1.20034670829773,0.308358649138705,1.3806084394455,0.534765111032689,1.85222816467285,0.63142557098556,|,0.60945188999176,0.36471231398625,0.884634494781494,0.278287843851537,1.05854380130768,0.231524224650855,1.2086329460144,0.352059497804706,1.43334090709686,0.407105473598687,NaN,NaN,NaN,NaN,1.98580098152161,0.496560984327717,|,0.682913482189178,0.284049138498754,0.830219089984894,0.332403171026558,1.10206961631775,0.397000728238672,1.23412919044495,0.473444144041823,1.61784029006958,0.265151146852691,1.02097547054291,0.182491969716159,1.24906349182129,0.21710072308666,1.35805571079254,0.26283051865029,1.56693053245544,0.273137926438487,1.70273292064667,0.222301202165908,1.85425162315369,0.370265405110816,2.05861234664917,0.516523467075947,2.2151837348938,0.276952095931042
23:17:30,|,0.861173272132874,0.284549200888984,0.971328139305115,0.236318615651138,1.20117461681366,0.273746084747012,1.38396620750427,0.30142347554304,1.85737204551697,0.38535688206152,|,0.613305866718292,0.237349553046691,0.892483532428741,0.418639349196311,1.06862354278564,0.25874396057095,1.21507108211517,0.536611076171229,1.43857336044312,0.523788082091445,NaN,NaN,NaN,NaN,1.9982705116272,0.671359568653811,|,0.713956117630005,0.232268905188247,0.84631222486496,0.331381349680296,1.10427451133728,0.444691130391419,1.24170351028442,0.285489108521635,1.6542249917984,0.312510684694974,1.0347865819931,0.631147221540477,1.2507107257843,0.692528514300832,1.36875736713409,0.300485871546781,1.57508552074432,0.307850552399809,1.70890390872955,0.628830253558609,1.85558497905731,0.712926288914545,2.06781816482544,0.582683166133857,2.23198986053467,0.287336809228517
23:22:30,|,0.86312073469162,0.218590814708446,0.982111036777496,0.256850263972005,1.20605576038361,0.287362177158387,1.38861989974976,0.386412788502387,1.86473262310028,0.376104796203409,|,0.6222984790802,0.264068753405455,0.892850935459137,0.6612911175706,1.07154011726379,0.732003341619135,1.21874248981476,0.312395829481324,1.44701290130615,0.226799190756131,NaN,NaN,NaN,NaN,2.01337885856628,0.576076700140883,|,0.722383797168732,0.223032979816326,0.856983065605164,0.384133157981434,1.12982451915741,0.218236617750723,1.25180208683014,0.504873201880118,1.65606391429901,0.411058881369032,1.0370991230011,0.701155569370424,1.25215601921082,0.291396164272133,1.37264776229858,0.233344219406533,1.58831822872162,0.23217309331417,1.71182632446289,0.3732992861164,1.85698211193085,0.688063044171253,2.06817698478699,0.323531925658526,2.25481009483337,0.244965631813811
23:27:30,|,0.867375910282135,0.551229271039454,1.02391803264618,0.607270887443603,1.20994329452515,0.50317688949816,1.40936362743378,0.377465547132606,1.86523592472076,0.312499785423205,|,0.632586061954498,0.326750219727729,0.901696681976318,0.592988335056063,1.0958856344223,0.288601338295034,1.2358261346817,0.359787639292306,1.45113039016724,0.442533277981733,NaN,NaN,NaN,NaN,2.05916476249695,0.389022525204445,|,0.735454201698303,0.330493445634775,0.873762011528015,0.370730840010733,1.13893282413483,0.217719290506465,1.27521097660065,0.35226207640843,1.66025233268738,0.315884468979238,1.04158687591553,0.24734916706985,1.26351702213287,0.246799299624283,1.39191544055939,0.233663199300995,1.60116541385651,0.248011047674442,1.72670793533325,0.524394583739913,1.86467516422272,0.230483398133637,2.08055400848389,0.555961887747819,2.25682687759399,0.299016494221871
23:32:30,|,0.87183278799057,0.221331827588524,1.04045963287354,0.24657977263672,1.21666049957275,0.291638482242032,1.43007695674896,0.308292223497723,1.87538301944733,0.261059535779374,|,0.635808885097504,0.248585088918851,0.910602152347565,0.300005041268827,1.102942943573,0.465597629302701,1.26952004432678,0.325166804120834,1.45125508308411,0.366463370740817,NaN,NaN,NaN,NaN,2.06096887588501,0.669246800556451,|,0.758843421936035,0.2266355614588,0.899226725101471,0.370472146480827,1.14056932926178,0.422710959160164,1.30658292770386,0.322065108947173,1.66999006271362,0.602861426381578,1.05990850925446,0.267361701329758,1.27017605304718,0.243577886530405,1.39363586902618,0.341268722650241,1.60459935665131,0.307071161830666,1.72751092910767,0.230083387878147,1.87219989299774,0.317110179299563,2.08611726760864,0.162594967038022,2.30397868156433,0.699950714164401
23:37:30,|,0.893076658248901,0.254102383567545,1.06437611579895,0.314535891261302,1.2553163766861,0.445151345891106,1.4369158744812,0.519400910111075,1.92115104198456,0.370071234656032,|,0.640741646289825,0.31344904437156,0.923684239387512,0.333919281778864,1.10320711135864,0.620934504961068,1.27205753326416,0.475326169486431,1.458655834198,0.235192196457423,NaN,NaN,NaN,NaN,2.09920763969421,0.790346946184346,|,0.787623286247253,0.254895243761764,0.903012633323669,0.29023967252905,1.14774096012115,0.187115499146371,1.31441271305084,0.417768499497687,1.67007386684418,0.67061706261857,1.07350504398346,0.221125761400484,1.27208042144775,0.272287578532313,1.40073144435883,0.307828231351441,1.62995803356171,0.966238745063113,1.73811662197113,0.570983951962099,1.87994730472565,1.14377891661616,2.09198904037476,0.336263035912404,2.30405139923096,0.4096628832132
23:42:30,|,0.89707887172699,0.267008823191842,1.08260953426361,0.398250110354711,1.27902233600616,0.562274639364272,1.49141776561737,0.401908365803025,1.94034624099731,0.332685185648157,|,0.644826948642731,0.293379598865234,0.928575694561005,0.421648565206639,1.10964202880859,0.241918031307923,1.29542315006256,0.448992193146344,1.48258280754089,0.476878788221819,NaN,NaN,NaN,NaN,2.10136485099792,0.627854207724607,|,0.793008863925934,0.321877092174101,0.915829956531525,0.371291632344896,1.15571677684784,0.610027102823498,1.31937944889069,0.322603180414155,1.67060160636902,0.332958511439473,1.07493126392365,0.263214573071946,1.28459334373474,0.372111581030567,1.40336322784424,0.281904662338804,1.63043653964996,0.353207184924962,1.75066840648651,0.237269171266554,1.88695442676544,0.623718954553097,2.10210657119751,0.359509380758027,2.30910205841064,0.368897474023791
23:47:30,|,0.938198566436768,0.243663682463562,1.09454834461212,0.255815693351527,1.28469049930573,0.470610158294914,1.49152362346649,0.342232040223843,1.95130586624146,0.423729990659762,|,0.646647155284882,0.263047097998814,0.929295599460602,0.689983952446237,1.11014342308044,0.229703815766268,1.30803680419922,0.666710689452146,1.49241983890533,0.403898621179045,NaN,NaN,NaN,NaN,2.10378122329712,0.586209215105859,|,0.813151121139526,0.251585412981126,0.91743129491806,0.377131701453185,1.15791034698486,0.36604506741621,1.32121002674103,0.437127623292187,1.68633282184601,0.670333177185368,1.08952879905701,0.268207823689697,1.30465722084045,0.302512719932716,1.41102087497711,0.912986513324412,1.63374090194702,0.719142101976327,1.76372027397156,0.234678308606006,1.90294218063354,0.556006508747518,2.11555051803589,0.425718431913409,2.32519340515137,0.385796139963945
23:52:30,|,0.957212686538696,0.328135271706342,1.09457242488861,0.25137561585376,1.29784679412842,0.386810681946698,1.51767241954803,0.380514607515198,1.95518088340759,0.558838473911739,|,0.647620916366577,0.253230306566441,0.932974219322205,0.414484542209593,1.11740899085999,0.734958128020274,1.31430089473724,0.621752239934969,1.50615060329437,0.312035565666398,NaN,NaN,NaN,NaN,2.1098256111145,0.761177555420502,|,0.813547611236572,0.332289945576535,0.964705586433411,0.340542428590819,1.18801522254944,0.247751624375399,1.32958686351776,0.334143740015358,1.6893618106842,0.803414552022212,1.09201836585999,0.273066797334634,1.30679655075073,0.255521270620301,1.41451120376587,0.486352690110778,1.63606142997742,0.371468573052656,1.76732122898102,0.309029312519157,1.91139912605286,0.58703555850554,2.1245903968811,0.818036856862741,2.33335399627686,0.33301439027079
23:57:30,|,0.958686113357544,0.325489026105127,1.09482884407043,0.378863632125684,1.33047747612,0.465177204036847,1.53290033340454,0.322158891168962,1.99959552288055,0.372773777025091,|,0.653676748275757,0.265861744072823,0.938856840133667,0.324074463163658,1.12585842609406,0.500840598054754,1.31441116333008,0.403517769422861,1.50890135765076,0.509850907773819,NaN,NaN,NaN,NaN,2.12783670425415,0.819904562016313,|,0.815171837806702,0.29405120672103,0.976109027862549,0.390943616625583,1.2492014169693,0.604031401049283,1.34636318683624,0.652273480548175,1.70126509666443,0.49650882080006,1.10302543640137,0.341189968248696,1.33925294876099,0.284294947292442,1.416384100914,0.345784689553896,1.63617217540741,0.325721905755426,1.77468144893646,0.274893835928731,1.92702329158783,0.19804705802262,2.15624380111694,0.372369030563665,2.34107303619385,0.172336556035044
00:02:30,|,0.986380457878113,0.290173444859839,1.10781681537628,0.354208643671919,1.34315133094788,0.462363192100195,1.53682363033295,0.515473047176695,2.01717782020569,1.37489363478401,|,0.658965706825256,0.335019648664284,0.941656410694122,0.314684661186657,1.13513314723969,0.27535266986667,1.31517279148102,0.320448817345107,1.51723694801331,0.31388556753582,NaN,NaN,NaN,NaN,2.13568997383118,0.637904835231436,|,0.827524900436401,0.338810793721674,0.982184886932373,0.385367561661709,1.25783503055573,0.322180293085374,1.36407053470612,0.550588090316607,1.70609819889069,0.382493326391488,1.10490107536316,0.220969076818794,1.3574492931366,0.803012996778766,1.45779347419739,0.305380035711082,1.65574836730957,0.257421967183677,1.79645311832428,1.05686022755773,1.9408905506134,0.534824095971427,2.15694737434387,0.411811519844387,2.34128403663635,0.547225410731972
00:07:30,|,1.01209330558777,0.264564400523362,1.12000036239624,0.345308275002744,1.34843921661377,0.418101842136312,1.55726063251495,0.368090892978212,2.01897358894348,0.429144312240119,|,0.660480320453644,0.281921621265962,0.953183233737946,0.415138791388033,1.13860750198364,0.617096894289292,1.32568192481995,0.413654004432316,1.51831960678101,0.617747071264635,NaN,NaN,NaN,NaN,2.14629793167114,0.449556165938806,|,0.843407332897186,0.275904938642689,0.985114455223083,0.374784566668184,1.25954306125641,0.272006669648504,1.36422741413116,0.564575149123731,1.71302127838135,0.336013544147597,1.12935531139374,0.284080999483324,1.37042737007141,0.288280686323654,1.46588170528412,0.365224677482421,1.6602611541748,0.995233832159357,1.81318235397339,0.540354315916817,1.95086109638214,0.34224176607997,2.18102717399597,0.702547005339904,2.35544347763062,0.676667415201739
00:12:30,|,1.01352000236511,0.723709431863552,1.14543771743774,0.371404008666013,1.34952080249786,0.345744017429269,1.5609028339386,0.58074701642429,2.01971936225891,0.311349543704606,|,0.66344028711319,0.264528638040454,0.953925371170044,0.331965120125315,1.14752006530762,0.294640702304505,1.32672846317291,0.432444133116778,1.52014422416687,0.541872468390266,NaN,NaN,NaN,NaN,2.14667081832886,0.628039962909889,|,0.844254732131958,0.280146659861391,0.987632095813751,0.3736005389268,1.26032280921936,0.401089583874217,1.36460840702057,0.274567527214161,1.7135819196701,0.491977548476102,1.13135766983032,0.198858490510027,1.37217175960541,0.347209595278453,1.47181117534637,0.279072845081412,1.66147148609161,0.357918714496455,1.8249443769455,0.307369147314615,1.95234954357147,0.369469954909353,2.19023752212524,0.350540362719072,2.41399908065796,0.327824088469992
